,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
75,0.55675095,0.24907944,0.542045,0.18834838,0.5502722,0.18393375
76,0.5569149,0.25198087,0.54280436,0.1915211,0.5507997,0.18795739
77,0.55707884,0.2548823,0.5435502,0.19470802,0.55123556,0.19138777
78,0.5572428,0.25778377,0.54429543,0.19789892,0.55167437,0.1948134
79,0.5574068,0.2606852,0.54504865,0.20110455,0.5521146,0.19830456
80,0.5575707,0.26358664,0.54580337,0.2043232,0.5525269,0.20175318
81,0.55773467,0.2664881,0.5465511,0.207556,0.552939,0.20520508
82,0.55789864,0.26938954,0.5472895,0.21079978,0.55343235,0.20940067
83,0.55806255,0.27229097,0.54801816,0.21405478,0.55382836,0.21281739
84,0.5582265,0.2751924,0.5487373,0.21732277,0.55421317,0.2162459
85,0.5583905,0.27809387,0.54944474,0.22060172,0.5545975,0.21962383
86,0.5585544,0.2809953,0.5501436,0.22388908,0.55533564,0.22297995
87,0.5587184,0.28389674,0.5508295,0.22718857,0.55613816,0.22668847
88,0.55888236,0.28679818,0.55149734,0.23049603,0.55689025,0.23038904
89,0.55904627,0.28969964,0.5521444,0.2338095,0.55762297,0.2337352
90,0.55921024,0.29260108,0.5527655,0.23712812,0.55834717,0.23710734
91,0.5593742,0.2955025,0.55335546,0.2404484,0.5590521,0.2404324
92,0.5595381,0.29840395,0.55390894,0.24376707,0.5597587,0.24380574
93,0.5597021,0.3013054,0.5544194,0.24708013,0.5606124,0.24787137
94,0.5598661,0.30420685,0.55487865,0.25038266,0.5612961,0.25120503
95,0.56003,0.30710828,0.5552769,0.25366956,0.56198287,0.2545504
96,0.56019396,0.31000972,0.555603,0.25693342,0.56267583,0.25795937
97,0.5603579,0.31291118,0.555845,0.26016715,0.56334436,0.26131952
98,0.56052184,0.31581262,0.5559888,0.26336235,0.5641474,0.26536363
99,0.5610178,0.3187091,0.55626225,0.26647657,0.5647971,0.2687098
100,0.5618933,0.3215999,0.5568109,0.26955134,0.56548494,0.2722867
101,0.56276876,0.32449073,0.55741554,0.27265972,0.5661355,0.27568924
102,0.5636442,0.32738152,0.55791485,0.27582645,0.56681716,0.27927983
103,0.56451964,0.33027235,0.558165,0.27900782,0.5674387,0.28263175
104,0.5653951,0.33316314,0.55827516,0.28212428,0.5680747,0.2861136
105,0.56627053,0.33605397,0.55836594,0.28523552,0.5687086,0.28958082
106,0.567146,0.33894476,0.55850327,0.28833526,0.56930476,0.29290134
107,0.5680215,0.3418356,0.5587586,0.2914261,0.5698882,0.2961764
108,0.5688969,0.34472638,0.5590937,0.29457298,0.57047445,0.29952356
109,0.56977236,0.3476172,0.55951416,0.2977964,0.5711557,0.30352607
110,0.5706478,0.350508,0.5600119,0.30109677,0.57174414,0.306889
111,0.57152325,0.35339883,0.5606326,0.30449063,0.5723447,0.31043848
112,0.5723987,0.35628963,0.5613897,0.3079575,0.57289624,0.31378514
113,0.57327414,0.35918045,0.56234294,0.31150565,0.57344574,0.31713232
114,0.5741496,0.36207125,0.5634904,0.31510845,0.5739959,0.3204985
115,0.5750251,0.36496207,0.564845,0.3187596,0.5745423,0.323911
116,0.5759005,0.36785287,0.5663799,0.3224509,0.575076,0.32730818
117,0.57677597,0.3707437,0.5680742,0.32615417,0.5757152,0.33146515
118,0.57765144,0.3736345,0.5698925,0.3298547,0.57625294,0.33491966
119,0.57852685,0.3765253,0.57180274,0.33353797,0.5767749,0.33839962
120,0.5794023,0.3794161,0.5737757,0.33718473,0.5772848,0.34180078
121,0.58027774,0.38230693,0.5757874,0.3407888,0.5777862,0.3452967
122,0.5811532,0.38519773,0.57780904,0.34434506,0.5782905,0.34882814
123,0.5820287,0.38808855,0.57982886,0.34785312,0.5787866,0.35226125
124,0.5829041,0.39097935,0.5818231,0.35131228,0.5793668,0.3564093
125,0.5837796,0.39387017,0.58378327,0.3547245,0.5798428,0.35988212
126,0.5849722,0.39675462,0.5859804,0.35804513,0.58026856,0.36307994
127,0.5866089,0.39963022,0.58870196,0.3612713,0.5808046,0.36711913
128,0.5882456,0.4025058,0.591714,0.36447462,0.5812594,0.37055352
129,0.5898822,0.40538135,0.5947491,0.36767623,0.5817069,0.37405574
130,0.5915189,0.40825695,0.5974133,0.370829,0.5821481,0.37755573
131,0.59315556,0.4111325,0.5995352,0.37382126,0.58256334,0.38093933
132,0.59479225,0.4140081,0.6011902,0.37663966,0.58298546,0.3844315
133,0.59642893,0.41688368,0.6024363,0.3792702,0.58348495,0.38860458
134,0.5980656,0.41975924,0.60340583,0.38173547,0.5838837,0.39202166
135,0.59970224,0.42263484,0.60414755,0.38410354,0.58446175,0.39546886
136,0.6013389,0.4255104,0.6046625,0.38642868,0.5860926,0.39867458
137,0.6029786,0.42839053,0.6050111,0.38876083,0.5879185,0.4018704
138,0.60462725,0.4312843,0.6052589,0.39115855,0.5898617,0.40521032
139,0.6062759,0.43417808,0.60550326,0.39365608,0.591744,0.40847647
140,0.6079246,0.43707186,0.6058501,0.39628106,0.59357023,0.41166443
141,0.60957325,0.43996564,0.6063562,0.3990327,0.59538233,0.4148548
142,0.61122185,0.4428594,0.6070595,0.40190285,0.5971608,0.41800666
143,0.6128705,0.44575316,0.6079593,0.40487373,0.5993523,0.42190158
144,0.6145192,0.44864693,0.609027,0.4079216,0.6011764,0.42516375
145,0.61616784,0.4515407,0.6102349,0.41102982,0.6030038,0.42842785
146,0.6178165,0.45443448,0.6115484,0.41418427,0.60499674,0.43159693
147,0.6194652,0.45732826,0.6129405,0.4173738,0.60715574,0.43507573
148,0.6211138,0.46022204,0.61439085,0.42059246,0.60913694,0.43832707
149,0.62276244,0.4631158,0.6158826,0.42383602,0.6110797,0.4414988
150,0.6244111,0.4660096,0.6174041,0.42710143,0.6130402,0.4447375
151,0.6260598,0.46890336,0.61894715,0.43038666,0.61497825,0.44795617
152,0.62770844,0.4717971,0.6205064,0.43369028,0.6169106,0.45117506
153,0.6293571,0.47469088,0.6220788,0.43701065,0.6188884,0.45447555
154,0.6310057,0.47758466,0.62366366,0.44034582,0.62082446,0.45772082
155,0.63265437,0.48047844,0.6252606,0.44369432,0.6231204,0.4615889
156,0.63430303,0.4833722,0.6268693,0.44705412,0.62504107,0.46485734
157,0.6359517,0.486266,0.6284902,0.45042333,0.6269438,0.46811053
158,0.63760036,0.48915976,0.63012207,0.45380008,0.6288644,0.47138405
159,0.639249,0.49205354,0.63176423,0.4571828,0.6311641,0.47536823
160,0.64089763,0.4949473,0.6334158,0.4605699,0.63305706,0.47864735
161,0.6425463,0.4978411,0.63507533,0.4639599,0.6349673,0.48197615
162,0.64419496,0.50073487,0.6367421,0.46735188,0.63688695,0.48533124
163,0.6458436,0.5036286,0.63841486,0.47074467,0.63877434,0.48865682
164,0.6474923,0.5065224,0.6400924,0.47413778,0.6410798,0.49274242
165,0.64914095,0.50941616,0.64177394,0.47753063,0.64299035,0.49614316
166,0.65078956,0.5123099,0.6434583,0.48092276,0.64489967,0.49955967
167,0.6524382,0.5152037,0.64514494,0.48431405,0.647033,0.50340176
168,0.6540869,0.51809746,0.64683354,0.48770416,0.6486915,0.5064125
169,0.65573555,0.52099127,0.6485232,0.49109325,0.65087354,0.5103794
170,0.6573842,0.523885,0.65021396,0.49448118,0.65277815,0.51386815
171,0.6590329,0.5267788,0.6519052,0.49786803,0.6546985,0.51741636
172,0.6606815,0.52967256,0.65359664,0.5012538,0.6565814,0.5209035
173,0.66233015,0.53256637,0.65528834,0.5046387,0.6586051,0.5246647
174,0.6639788,0.5354601,0.65698004,0.50802255,0.6606975,0.5285949
175,0.6656275,0.5383539,0.65867156,0.5114057,0.66259277,0.5321586
176,0.66727614,0.54124767,0.66036296,0.514788,0.66444397,0.5356909
177,0.6685611,0.544187,0.66159695,0.51824164,0.66628665,0.5391967
178,0.669337,0.5471901,0.66187817,0.5218432,0.66805583,0.542743
179,0.67011285,0.55019325,0.6616733,0.5255548,0.6695095,0.54728484
180,0.6708887,0.5531964,0.66152215,0.5293037,0.6705872,0.5510502
181,0.67166454,0.55619955,0.66186726,0.53300524,0.6717246,0.55508596
182,0.6724404,0.5592027,0.6628121,0.5366576,0.67278254,0.55884093
183,0.6732163,0.5622058,0.6640061,0.5402456,0.67380804,0.5625113
184,0.67399216,0.5652089,0.66532385,0.5437879,0.6748338,0.56621146
185,0.674768,0.56821203,0.6666485,0.54730016,0.67584616,0.5698873
186,0.67554384,0.57121515,0.6678413,0.5507923,0.676822,0.5734863
187,0.6763197,0.57421833,0.66898584,0.5542737,0.6778036,0.5771313
188,0.6770956,0.57722145,0.67006505,0.5577538,0.6789744,0.58152425
189,0.6778714,0.5802246,0.6710714,0.5612435,0.67992,0.58512866
190,0.6786473,0.5832277,0.67208374,0.5647463,0.6808801,0.5887896
191,0.67942315,0.5862308,0.6730608,0.5682636,0.6818134,0.59240997
192,0.680199,0.58923393,0.6740284,0.5718,0.68277216,0.59615314
193,0.6809749,0.5922371,0.6750176,0.5753531,0.6837213,0.5998874
194,0.6817507,0.59524024,0.67599154,0.5789192,0.68470204,0.6038098
195,0.6825266,0.59824336,0.6769782,0.582499,0.68569225,0.60780936
196,0.68330246,0.6012465,0.67798567,0.5860885,0.6866333,0.61166376
197,0.68407834,0.6042496,0.6789842,0.5896842,0.6875785,0.615536
198,0.68485415,0.6072527,0.6800014,0.59328574,0.68848944,0.6193499
199,0.68563,0.6102559,0.68103063,0.5968904,0.68960786,0.6240425
200,0.6864059,0.613259,0.6820537,0.6004967,0.690375,0.6273306
201,0.6871818,0.61626214,0.683095,0.6041044,0.6914192,0.63182163
202,0.6879576,0.61926526,0.6841395,0.6077124,0.6922886,0.63564783
203,0.68873346,0.6222684,0.6851818,0.6113208,0.693174,0.6395147
204,0.68950933,0.6252715,0.6862402,0.61492944,0.6940245,0.64329153
205,0.6902852,0.6282747,0.68729794,0.6185384,0.6948761,0.6471149
206,0.691061,0.6312778,0.68835974,0.62214845,0.6957178,0.650906
207,0.6918369,0.6342809,0.68943584,0.6257591,0.6967152,0.6555081
208,0.69261277,0.63728404,0.6905124,0.6293712,0.6975404,0.6592867
209,0.69330984,0.6403084,0.6914563,0.6330106,0.6983458,0.66307914
210,0.6939169,0.643357,0.6921613,0.6366974,0.6991413,0.6668773
211,0.69452393,0.6464055,0.69277966,0.640415,0.7000626,0.6713174
212,0.695131,0.6494541,0.6934737,0.6441369,0.7008462,0.6751412
213,0.695738,0.65250266,0.6943373,0.64784354,0.70161307,0.67892414
214,0.6963451,0.65555125,0.69534165,0.65153813,0.70237124,0.6827238
215,0.6969521,0.65859985,0.6963842,0.6552251,0.70312977,0.6865827
216,0.6975592,0.6616484,0.6974654,0.65890783,0.70386124,0.6903585
217,0.69816625,0.664697,0.6985682,0.66258985,0.70466685,0.6945322
218,0.69877326,0.6677456,0.6996684,0.6662744,0.7054521,0.69868016
219,0.69938034,0.6707941,0.70080346,0.66995937,0.7061898,0.702646
220,0.69998735,0.6738427,0.70196205,0.67364573,0.7069864,0.7064599
221,0.7005944,0.67689127,0.70314336,0.67733485,0.708822,0.7099082
222,0.70120144,0.67993987,0.7043704,0.68102413,0.71137637,0.71331865
223,0.7018085,0.68298846,0.7056196,0.684715,0.71388805,0.7166702
224,0.7024155,0.686037,0.70690596,0.6884074,0.7164319,0.7200526
225,0.7030226,0.6890856,0.7082373,0.69209903,0.71878064,0.7232975
226,0.7036297,0.69213414,0.70959735,0.69579095,0.72113174,0.72672015
227,0.7042367,0.69518274,0.71100503,0.69948226,0.72338676,0.7299643
228,0.70484376,0.69823134,0.7124591,0.7031707,0.72580487,0.73345816
229,0.7054508,0.7012799,0.7139488,0.7068575,0.72812927,0.7368377
230,0.70605785,0.7043285,0.71549267,0.7105412,0.7304339,0.7402082
231,0.70666486,0.7073771,0.71708095,0.7142204,0.73241717,0.7431268
232,0.70727193,0.7104256,0.7187089,0.7178965,0.7351323,0.7471303
233,0.707879,0.7134742,0.72038925,0.72156817,0.73723716,0.7502649
234,0.708486,0.71652275,0.7221074,0.72523564,0.73947585,0.75361866
235,0.7090931,0.71957135,0.723861,0.72890055,0.74176425,0.75704694
236,0.7097001,0.72261995,0.7256559,0.73256266,0.74448514,0.76116407
237,0.71086824,0.7256675,0.7286259,0.7360209,0.746723,0.7645669
238,0.7128217,0.7287137,0.7337276,0.7390464,0.74897414,0.76800275
239,0.71477526,0.73175985,0.738694,0.74189067,0.75124675,0.77149147
240,0.7167288,0.734806,0.74188477,0.74496764,0.75349295,0.7749506
241,0.71868235,0.73785216,0.74404275,0.7484671,0.75572634,0.77843255
242,0.7206359,0.7408983,0.74612546,0.7522494,0.75775534,0.78205097
243,0.72258943,0.74394447,0.74842644,0.7561504,0.7593312,0.7866275
244,0.724543,0.7469906,0.7505486,0.76010174,0.7605499,0.7904523
245,0.7264965,0.75003684,0.7527286,0.7640922,0.7617402,0.79430926
246,0.72845006,0.753083,0.75515735,0.7680756,0.76292455,0.79815423
247,0.7304036,0.75612915,0.75718236,0.7720976,0.76409096,0.8020269
248,0.73235714,0.7591753,0.7590245,0.77616704,0.7652975,0.80608976
249,0.7343107,0.76222146,0.7610713,0.78024226,0.7666239,0.81052244
250,0.7362642,0.7652676,0.76271975,0.78431463,0.76782286,0.8145297
251,0.7387697,0.7683141,0.7654289,0.7881761,0.76884836,0.8184456
252,0.74153095,0.7713608,0.7687589,0.79184765,0.7700468,0.82229227
253,0.7442922,0.77440745,0.7706673,0.79564744,0.77113277,0.82610345
254,0.74705344,0.77745414,0.77233374,0.79970926,0.7722707,0.82994187
255,0.7498147,0.78050077,0.7742516,0.80383193,0.7733719,0.8337177
256,0.75257593,0.78354746,0.7757753,0.80783117,0.77472645,0.8383031
257,0.7553372,0.7865941,0.7774632,0.8116767,0.77577156,0.8421146
258,0.7580984,0.7896408,0.77908254,0.81547505,0.7768596,0.845932
259,0.76085967,0.7926875,0.78039247,0.8192437,0.7779679,0.8497742
260,0.7636209,0.7957341,0.78183186,0.8229741,0.778985,0.85363424
261,0.76638216,0.7987808,0.7830945,0.8266839,0.7801326,0.85746527
262,0.7691434,0.80182743,0.78434616,0.8303456,0.78328115,0.8614436
263,0.77190465,0.8048741,0.78565776,0.83394307,0.78602153,0.8646584
264,0.77399224,0.80796725,0.78526366,0.8378105,0.78879315,0.8678694
265,0.77535975,0.81111,0.7835071,0.8420127,0.79156965,0.87108636
266,0.77672726,0.81425285,0.78332007,0.845979,0.794347,0.87428683
267,0.7780947,0.8173957,0.7840073,0.84941226,0.79668576,0.8785401
268,0.7794622,0.82053846,0.7841166,0.85268295,0.79606307,0.8821629
269,0.7808297,0.8236813,0.78423464,0.85616845,0.7931858,0.88506
270,0.78219724,0.82682407,0.7842492,0.85991126,0.78889555,0.88782215
271,0.78356475,0.8299669,0.7842418,0.8636873,0.78534025,0.8901323
272,0.78493226,0.8331097,0.7846542,0.86734563,0.78272146,0.8932677
273,0.78629977,0.8362525,0.7848904,0.87097925,0.7825755,0.8972164
274,0.7876672,0.8393953,0.78508127,0.8746261,0.78298956,0.9011658
275,0.7890347,0.8425381,0.7854116,0.8783106,0.78340703,0.90501374
276,0.79040223,0.84568095,0.7855849,0.88201714,0.78389335,0.90971476
277,0.79176974,0.8488237,0.78590727,0.88569945,0.78401816,0.91357553
278,0.79313725,0.85196656,0.78618884,0.8893561,0.7827222,0.91721714
279,0.79450476,0.85510933,0.78636444,0.8930307,0.7811847,0.9207071
280,0.7958723,0.85825217,0.78662515,0.89666516,0.7795698,0.92435074
281,0.7972398,0.86139494,0.7868035,0.90029466,0.77794826,0.9280172
282,0.79860723,0.8645378,0.786957,0.9038871,0.77635,0.93163145
283,0.79997474,0.86768055,0.78710806,0.90744257,0.7746742,0.9354044
284,0.80134225,0.8708234,0.7871841,0.910972,0.77300155,0.93912184
285,0.800556,0.87402195,0.78166485,0.91553324,0.7713256,0.94284135
286,0.79923135,0.87723446,0.7751876,0.9210866,0.76926947,0.94702196
287,0.79790664,0.880447,0.7744398,0.92617375,0.7674907,0.9503401
288,0.796582,0.8836595,0.7727896,0.93038803,0.76577115,0.9535423
289,0.79525733,0.886872,0.7686775,0.93461096,0.7638854,0.9570354
290,0.7939326,0.8900845,0.7656038,0.93907017,0.76208085,0.9603574
291,0.79260796,0.893297,0.7624006,0.9435981,0.76076436,0.9636662
292,0.79128325,0.8965095,0.7591895,0.94781643,0.7601725,0.9670891
293,0.7899586,0.8997221,0.75715554,0.9517403,0.7596654,0.97007906
294,0.7886339,0.9029346,0.7550318,0.95531934,0.7591356,0.9730329
295,0.7873092,0.9061471,0.753371,0.95839995,0.7586012,0.9760408
296,0.7859846,0.90935963,0.75175536,0.96119076,0.75767845,0.97876817
297,0.78465986,0.91257215,0.7512405,0.9635033,0.75586313,0.9811104
298,0.7832983,0.9157557,0.74985623,0.96556777,0.7539982,0.9834493
299,0.781921,0.91892684,0.7488527,0.9673739,0.75215304,0.9856804
300,0.7805437,0.922098,0.7484958,0.96903217,0.749774,0.9874657
301,0.77916634,0.9252691,0.74743414,0.97038084,0.74723244,0.98827416
302,0.7777619,0.92841494,0.746858,0.9718192,0.74466306,0.9889324
303,0.776356,0.9315594,0.74600136,0.9728901,0.7422141,0.9888682
304,0.7749501,0.9347038,0.7454516,0.9742066,0.73970497,0.9885952
