,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
43,0.5434947,0.15707205,0.5145598,0.09123956,0.54094106,0.12898546
44,0.5445598,0.15989895,0.51545215,0.09406154,0.5421155,0.13247812
45,0.54562485,0.16272585,0.5164097,0.09694277,0.5432932,0.13599166
46,0.54669,0.16555277,0.5174098,0.09988934,0.5444364,0.13942714
47,0.54775506,0.16837966,0.5184439,0.10287434,0.5455574,0.14285208
48,0.54882014,0.17120656,0.5195113,0.10589459,0.54669183,0.14631283
49,0.5498852,0.17403348,0.52059597,0.108938724,0.5478058,0.14974593
50,0.55095035,0.17686038,0.5216993,0.11199245,0.54892504,0.15322778
51,0.5520154,0.17968728,0.52281505,0.11505155,0.55017304,0.15711287
52,0.5530805,0.18251419,0.5239377,0.11810976,0.55134517,0.16082059
53,0.5541456,0.18534109,0.52507067,0.121160135,0.552448,0.1643342
54,0.5552107,0.18816799,0.52621037,0.1242048,0.5535263,0.16779193
55,0.5562758,0.1909949,0.527356,0.1272394,0.55451095,0.17095985
56,0.55734086,0.1938218,0.52851087,0.1302651,0.55562025,0.17454661
57,0.558406,0.19664872,0.5296728,0.1332837,0.55661124,0.17780384
58,0.5594711,0.19947562,0.5308429,0.1362945,0.55768764,0.18136199
59,0.56053615,0.20230252,0.5320221,0.13929993,0.5587319,0.18483974
60,0.5616012,0.20512943,0.53320944,0.14230166,0.5599223,0.18881643
61,0.56266636,0.20795633,0.53440565,0.14530025,0.5609564,0.19232509
62,0.56373143,0.21078323,0.5356103,0.14829794,0.56199604,0.19589317
63,0.5647965,0.21361014,0.5368227,0.15129586,0.56302804,0.19941902
64,0.5658616,0.21643704,0.5380429,0.15429503,0.5640609,0.20302117
65,0.5669267,0.21926394,0.53926986,0.1572971,0.5650731,0.20655434
66,0.5679918,0.22209086,0.5405029,0.16030277,0.56609744,0.2101444
67,0.56905687,0.22491775,0.5417416,0.16331303,0.567117,0.21379377
68,0.57012194,0.22774467,0.5429847,0.16632894,0.5681024,0.21734288
69,0.5711871,0.23057157,0.54423195,0.16935089,0.5690996,0.2209312
70,0.57225215,0.23339847,0.5454825,0.17237978,0.5700945,0.22454572
71,0.57307965,0.23625356,0.5466318,0.17543873,0.5710784,0.22820073
72,0.57330614,0.23917995,0.54747903,0.17852362,0.5720426,0.2317792
73,0.57353264,0.24210635,0.54826903,0.18155049,0.5729862,0.23549211
74,0.57375914,0.24503274,0.54923165,0.18467605,0.5734154,0.23912486
75,0.57398564,0.24795914,0.5504007,0.1878913,0.5738076,0.24352284
76,0.57421213,0.25088555,0.5516076,0.19121131,0.57416075,0.24724421
77,0.57443863,0.25381193,0.55270386,0.1945312,0.5745202,0.2509794
78,0.5746652,0.25673833,0.5536965,0.19783758,0.57486075,0.25465876
79,0.5748917,0.2596647,0.5545998,0.20115107,0.57520527,0.2584529
80,0.5751182,0.26259112,0.555442,0.20446578,0.5755289,0.2621924
81,0.5753447,0.2655175,0.55628455,0.2077652,0.5758477,0.26595894
82,0.5755712,0.2684439,0.55713934,0.21108282,0.5761552,0.2696644
83,0.5757977,0.2713703,0.557985,0.21440172,0.5764648,0.273573
84,0.5760242,0.2742967,0.5588073,0.21772851,0.57675505,0.2772998
85,0.5762507,0.27722308,0.55959916,0.22105332,0.5770389,0.28111613
86,0.57647717,0.2801495,0.56036454,0.22438465,0.5773188,0.2849142
87,0.57670367,0.28307587,0.5611108,0.22772479,0.5775788,0.28864262
88,0.57693017,0.28600228,0.5618432,0.23106962,0.57782793,0.29238957
89,0.57715666,0.28892866,0.56257963,0.23442258,0.57807726,0.2961387
90,0.57738316,0.29185507,0.56331277,0.23779236,0.57831204,0.29991165
91,0.57760966,0.29478145,0.5640404,0.24117064,0.5785462,0.3037507
92,0.5778362,0.29770786,0.56476706,0.2445613,0.57877314,0.3075067
93,0.5780627,0.30063426,0.56548697,0.24796711,0.57899475,0.31147158
94,0.5782892,0.30356064,0.56620175,0.25138584,0.57928467,0.31536415
95,0.5785157,0.30648705,0.5669141,0.25481856,0.5801347,0.31918553
96,0.5787422,0.30941343,0.56762314,0.25826618,0.5810728,0.32306227
97,0.5789687,0.31233984,0.5683295,0.26172864,0.5819745,0.3268262
98,0.5791952,0.31526622,0.5690311,0.26520666,0.5828923,0.33074272
99,0.5797953,0.3181821,0.5699633,0.26866463,0.5838098,0.33466345
100,0.5804017,0.32109782,0.5710133,0.27217776,0.58472097,0.3385883
101,0.58100814,0.32401353,0.5720493,0.2757098,0.58559144,0.3424184
102,0.58161455,0.32692924,0.5729937,0.27927905,0.5864711,0.34633785
103,0.582221,0.32984495,0.5738,0.28281975,0.5873453,0.350222
104,0.5828274,0.33276066,0.5745974,0.28635237,0.58819747,0.35411254
105,0.5834338,0.33567637,0.575405,0.28989938,0.58905756,0.35806853
106,0.5840402,0.33859208,0.5762472,0.29344317,0.58988017,0.36189035
107,0.58464664,0.34150782,0.57712936,0.29698664,0.59061766,0.36532858
108,0.5852531,0.34442353,0.5780134,0.30055463,0.5914471,0.36926094
109,0.58585954,0.34733924,0.5788677,0.304124,0.59225273,0.3731237
110,0.58646595,0.35025495,0.57970536,0.3077081,0.5930315,0.37691298
111,0.5870724,0.35317066,0.5805059,0.31129715,0.59381914,0.38078478
112,0.5876788,0.35608637,0.5812953,0.31489316,0.59459704,0.38466543
113,0.5882852,0.35900208,0.58207893,0.31849575,0.5953414,0.388423
114,0.5888916,0.3619178,0.5828507,0.32209757,0.59609807,0.39230672
115,0.58949804,0.3648335,0.5836262,0.32570654,0.59684217,0.39615875
116,0.59010446,0.3677492,0.5843834,0.32931903,0.59755814,0.39992365
117,0.5907109,0.37066492,0.5851325,0.33293065,0.5982745,0.40370288
118,0.5913173,0.37358063,0.58587027,0.3365472,0.5989881,0.40756044
119,0.5919237,0.37649634,0.5865941,0.34016263,0.59967875,0.41134208
120,0.59253013,0.37941206,0.587317,0.343777,0.6003582,0.41508633
121,0.59313655,0.38232777,0.5880356,0.34739074,0.6010391,0.41891953
122,0.593743,0.38524348,0.58875793,0.35100222,0.60170627,0.42269927
123,0.59434944,0.3881592,0.5894879,0.35461214,0.6023683,0.4264939
124,0.59495586,0.3910749,0.59022903,0.35822055,0.6032087,0.4302188
125,0.5955623,0.3939906,0.5909878,0.36182794,0.60416806,0.4339956
126,0.5961687,0.39690635,0.5917702,0.36543557,0.605114,0.43778923
127,0.5967751,0.39982206,0.59258294,0.3690432,0.606072,0.44164267
128,0.59738153,0.40273777,0.5934342,0.37265277,0.60701543,0.44549966
129,0.59798795,0.40565348,0.59433055,0.37626514,0.6079134,0.44920826
130,0.59859437,0.4085692,0.59527874,0.379881,0.6088341,0.45307806
131,0.5992008,0.4114849,0.5962846,0.38350144,0.6097298,0.45683768
132,0.5998072,0.4144006,0.59735227,0.38712677,0.6106228,0.4606459
133,0.6004136,0.41731632,0.5984849,0.39075667,0.61151594,0.4644881
134,0.60102004,0.42023203,0.5996829,0.39439034,0.6123768,0.46825546
135,0.6016265,0.42314774,0.60094506,0.39802632,0.6132423,0.47205317
136,0.60223293,0.42606345,0.6022668,0.4016622,0.6141229,0.47598737
137,0.6028782,0.42898864,0.603675,0.40529186,0.61497426,0.4798115
138,0.603571,0.4319254,0.60519636,0.40891218,0.6158091,0.483623
139,0.6042638,0.43486214,0.6067991,0.412524,0.6166985,0.48748302
140,0.60495657,0.43779892,0.60844284,0.41612726,0.6178445,0.49142107
141,0.6056494,0.44073567,0.61007917,0.41971764,0.61891824,0.4952127
142,0.6063422,0.44367242,0.6116735,0.42328528,0.61997116,0.49906763
143,0.607035,0.4466092,0.61321497,0.42682692,0.62099475,0.50287616
144,0.60772777,0.44954595,0.61469054,0.43033835,0.6220263,0.50675374
145,0.6084206,0.4524827,0.6160939,0.43381637,0.6230506,0.51059407
146,0.6091134,0.45541945,0.61741245,0.4372624,0.6240797,0.5145075
147,0.6098062,0.45835623,0.61863256,0.44067928,0.6250861,0.51836646
148,0.61049896,0.46129298,0.6197437,0.44406894,0.6260982,0.52230364
149,0.61119175,0.46422973,0.62074125,0.44743642,0.6270854,0.52616507
150,0.6118846,0.46716648,0.62162644,0.4507873,0.6280872,0.530125
151,0.6125774,0.47010326,0.62240773,0.45412806,0.62904656,0.5339617
152,0.61327016,0.47304,0.6230956,0.457465,0.63003045,0.5379304
153,0.61396295,0.47597677,0.62370336,0.46080557,0.6309795,0.54181254
154,0.6146558,0.47891355,0.6242452,0.46415576,0.631935,0.5457691
155,0.6153486,0.4818503,0.6247349,0.46752167,0.6328809,0.549719
156,0.61604136,0.48478705,0.6251852,0.47090837,0.63375765,0.5534128
157,0.616772,0.48773894,0.62564117,0.47431752,0.6346658,0.55729204
158,0.6175231,0.49069896,0.62612784,0.4777529,0.63558185,0.56125385
159,0.6182741,0.49365896,0.626629,0.4812183,0.63648033,0.56516373
160,0.6190252,0.496619,0.62713027,0.48472017,0.6373697,0.5691781
161,0.6197762,0.499579,0.6276101,0.48825884,0.6381375,0.5730866
162,0.62052727,0.50253904,0.62806225,0.49183533,0.63892657,0.57711375
163,0.6212783,0.50549906,0.62849325,0.49545172,0.63969517,0.5810401
164,0.62202936,0.5084591,0.62890464,0.49910763,0.64046144,0.5850188
165,0.6227804,0.5114191,0.6292949,0.5028017,0.6412056,0.58894694
166,0.62353146,0.51437914,0.6296622,0.506535,0.64195997,0.5929479
167,0.6242825,0.51733917,0.62999666,0.5103059,0.64268607,0.5968827
168,0.62503356,0.52029914,0.6302899,0.5141126,0.64340657,0.60082364
169,0.6257846,0.52325916,0.63053465,0.5179536,0.6442641,0.605602
170,0.6265356,0.5262192,0.6307218,0.5218262,0.6449344,0.6094412
171,0.6272867,0.5291792,0.630847,0.52572733,0.64562345,0.61336666
172,0.6280377,0.53213924,0.63090706,0.5296523,0.64623517,0.6169533
173,0.62878877,0.53509927,0.63090324,0.5335964,0.6468155,0.6203462
174,0.6295398,0.5380593,0.63084304,0.5375528,0.647439,0.62408787
175,0.63029087,0.5410193,0.6307404,0.54151344,0.64806324,0.6279255
176,0.6310419,0.54397935,0.63061833,0.5454691,0.6487846,0.63240296
177,0.63179296,0.5469394,0.6305089,0.54940915,0.64939773,0.6362748
178,0.632544,0.5498994,0.6304517,0.55332255,0.65000165,0.64011693
179,0.63329506,0.55285937,0.63049257,0.5571982,0.6505874,0.6439126
180,0.6340461,0.5558194,0.63067937,0.5610269,0.6511738,0.64776945
181,0.63479716,0.5587794,0.631057,0.56480086,0.65173733,0.65158796
182,0.6355482,0.56173944,0.6316631,0.56851596,0.65231156,0.6554914
183,0.6362992,0.5646995,0.6325249,0.57217145,0.6528634,0.6593454
184,0.6370459,0.56766015,0.63364947,0.5757714,0.65339935,0.6631222
185,0.63753694,0.5706605,0.6345947,0.5793951,0.653911,0.6668129
186,0.6380279,0.5736608,0.63542604,0.5830152,0.65443057,0.67058134
187,0.6385189,0.57666105,0.63621056,0.5866375,0.654946,0.6744417
188,0.6390099,0.57966137,0.6371067,0.59022933,0.65545684,0.6783521
189,0.6395009,0.5826616,0.6384423,0.59381765,0.6559725,0.6823072
190,0.6399919,0.58566195,0.64001584,0.59740597,0.6564352,0.6861433
191,0.6404829,0.58866227,0.6418872,0.60098845,0.6565647,0.6902376
192,0.64097387,0.5916625,0.6438924,0.6045784,0.6565873,0.69413376
193,0.6414649,0.59466285,0.6458963,0.60816777,0.65659684,0.6979666
194,0.64195585,0.5976631,0.6478697,0.6117616,0.65659684,0.7022719
195,0.6424469,0.6006634,0.6497388,0.61536413,0.6565929,0.70654064
196,0.64293784,0.60366374,0.65143275,0.6189809,0.65657383,0.7104515
197,0.64342886,0.606664,0.65299344,0.62261826,0.65654635,0.7143624
198,0.6439198,0.6096643,0.6543568,0.6262782,0.65650856,0.7183193
199,0.64441085,0.6126646,0.65552515,0.62996453,0.65646917,0.7222604
200,0.6449018,0.6156649,0.6565466,0.63368356,0.6564123,0.72629404
201,0.64539284,0.6186652,0.6573715,0.6374289,0.6563398,0.7302376
202,0.6458838,0.6216655,0.6580553,0.6412087,0.65626264,0.73427784
203,0.6463748,0.6246658,0.6586107,0.64501697,0.65617913,0.73829544
204,0.6468658,0.6276661,0.6590302,0.64885616,0.6560741,0.7423267
205,0.6473568,0.6306664,0.6593468,0.6527216,0.65596306,0.7465781
206,0.6478478,0.6336667,0.65957665,0.65661705,0.65584016,0.75062793
207,0.6483388,0.63666695,0.6596992,0.66053426,0.65571004,0.7546874
208,0.64882976,0.6396673,0.6597537,0.6644799,0.65557003,0.75870967
209,0.6493208,0.6426676,0.6597309,0.66844463,0.6554192,0.76278
210,0.64981174,0.64566785,0.6596229,0.6724338,0.65525365,0.7668532
211,0.65030277,0.64866817,0.6594635,0.6764392,0.655081,0.7709402
212,0.65079373,0.6516684,0.6592362,0.680463,0.6548908,0.7750011
213,0.65128475,0.65466875,0.65895784,0.6844963,0.6547006,0.7790185
214,0.6517757,0.65766907,0.6586567,0.688538,0.6544975,0.78308135
215,0.65226674,0.6606693,0.65834117,0.69257635,0.6542932,0.78708076
216,0.6527577,0.66366965,0.6580423,0.69660634,0.6540332,0.7911278
217,0.6532487,0.6666699,0.65781486,0.7006144,0.6522083,0.79460466
218,0.6537397,0.6696702,0.6576674,0.7045909,0.64854354,0.7967025
219,0.6542307,0.67267054,0.6576704,0.7085234,0.6446207,0.7982954
220,0.6547217,0.6756708,0.6578431,0.7124019,0.6407493,0.8000235
221,0.6552127,0.6786711,0.65821457,0.71621877,0.63844925,0.8033279
222,0.65570366,0.68167144,0.6587988,0.7199703,0.63970166,0.8072029
223,0.6561947,0.6846717,0.65959406,0.7236587,0.64168674,0.8107339
224,0.6564963,0.6876765,0.6601435,0.72736084,0.6436889,0.81431407
225,0.65638924,0.6906909,0.6595795,0.7312299,0.6457116,0.8179949
226,0.6562821,0.69370526,0.6580962,0.735227,0.6476432,0.8215411
227,0.6561751,0.69671965,0.6560978,0.7392985,0.6497305,0.8253901
228,0.656068,0.69973403,0.65421736,0.7433997,0.65151894,0.82949924
229,0.655961,0.7027484,0.6529888,0.74752265,0.65200406,0.8333476
230,0.65585387,0.70576286,0.65223294,0.75161344,0.6524023,0.83725154
231,0.6557468,0.70877725,0.6521069,0.75560075,0.65279686,0.84111005
232,0.65563977,0.71179163,0.65237784,0.75950336,0.6531787,0.8450501
233,0.6555327,0.714806,0.6528362,0.76333684,0.65356517,0.8489227
234,0.6554256,0.7178204,0.6533727,0.76715165,0.65393543,0.8529016
235,0.65531856,0.7208348,0.65373814,0.770999,0.65430015,0.8568367
236,0.6552115,0.72384924,0.65385556,0.7749106,0.6546543,0.8607988
237,0.65510446,0.7268636,0.65373576,0.7788831,0.6549967,0.8647837
238,0.65499735,0.729878,0.65333545,0.7829364,0.6554001,0.86955345
239,0.6548903,0.7328924,0.65268815,0.7870339,0.6548051,0.8734637
240,0.65478325,0.7359068,0.6520015,0.7912057,0.65312517,0.8771965
241,0.6546762,0.73892117,0.65115637,0.7954065,0.65140694,0.8809196
242,0.65456915,0.7419356,0.6505041,0.7996334,0.649695,0.8846161
243,0.65446204,0.74495,0.649997,0.80384415,0.64796543,0.88833946
244,0.654355,0.7479644,0.64977014,0.8080139,0.64622885,0.89205766
245,0.65424794,0.75097877,0.64981604,0.812117,0.64444554,0.8958613
246,0.6541409,0.75399315,0.650015,0.8161747,0.64282775,0.899995
247,0.6540338,0.7570076,0.65017605,0.82018584,0.6423881,0.90388703
248,0.65392673,0.760022,0.65021586,0.8242089,0.64194995,0.90784246
249,0.6538197,0.7630364,0.65003514,0.82823646,0.6414823,0.91178125
250,0.65371263,0.76605076,0.6497305,0.8322627,0.6410528,0.91567695
251,0.6536055,0.76906514,0.6494262,0.8362834,0.6405828,0.9196371
252,0.6534985,0.7720795,0.6491704,0.8402751,0.6403755,0.92394835
253,0.6533914,0.775094,0.64907503,0.8442309,0.64098406,0.9278301
254,0.6532844,0.77810836,0.6491148,0.8481646,0.6416219,0.9317692
255,0.65317726,0.78112274,0.64925236,0.85205775,0.6422462,0.9356805
256,0.6530702,0.7841371,0.649444,0.8559244,0.64286107,0.939495
257,0.65296316,0.7871515,0.6496304,0.85976934,0.6435343,0.94337565
258,0.6528561,0.7901659,0.6497828,0.8635796,0.64416796,0.9472703
259,0.652749,0.79318035,0.6499686,0.8673559,0.6454407,0.951667
260,0.65264195,0.79619473,0.65017605,0.871093,0.6486094,0.95415086
261,0.6525349,0.7992091,0.65045464,0.874772,0.6525172,0.95509666
262,0.65242785,0.8022235,0.6508068,0.8784134,0.6564091,0.9558381
263,0.65232074,0.8052379,0.6511896,0.88200647,0.66033816,0.9566093
264,0.6522137,0.8082523,0.6516318,0.8855528,0.6639684,0.95733243
265,0.65210664,0.8112667,0.6521282,0.8890576,0.66863596,0.9582631
266,0.6519996,0.8142811,0.6526698,0.89250773,0.6725316,0.9590398
267,0.6518925,0.8172955,0.653299,0.89590365,0.67639136,0.95981365
268,0.65178543,0.8203099,0.65397274,0.89925295,0.6802841,0.960591
269,0.6516784,0.82332426,0.6547128,0.90254194,0.68438727,0.96142
270,0.65157133,0.82633865,0.65552664,0.9057811,0.6883382,0.9622214
271,0.6515567,0.82935977,0.6566057,0.90892535,0.69228554,0.9630178
272,0.6518457,0.8324028,0.6583536,0.9118888,0.69630516,0.964019
273,0.6521347,0.83544594,0.6595438,0.9148967,0.70025873,0.96648484
274,0.6524237,0.83848906,0.65940785,0.9181927,0.70402914,0.9691054
275,0.6527127,0.8415321,0.65944195,0.921503,0.7074244,0.9714212
276,0.6530017,0.8445752,0.66087747,0.92440575,0.71072423,0.9736833
277,0.65329075,0.8476183,0.66297597,0.9270092,0.71395385,0.97591275
278,0.6535797,0.8506614,0.6642463,0.92972004,0.7168067,0.97787756
279,0.65386873,0.85370445,0.6648552,0.93263364,0.7199077,0.98003536
280,0.65415776,0.85674757,0.6660974,0.9354448,0.7225412,0.9816396
281,0.6544468,0.8597907,0.66831446,0.9379656,0.72530085,0.98286957
282,0.6547358,0.86283374,0.67042506,0.9403534,0.7277285,0.9840179
283,0.65502477,0.86587685,0.6719643,0.942865,0.7300511,0.98532933
284,0.6553138,0.8689199,0.67347056,0.94540846,0.7324266,0.9858604
285,0.65552443,0.87195694,0.6757457,0.947762,0.734405,0.98495615
286,0.65463746,0.8749086,0.6762945,0.9503471,0.7364414,0.98402846
287,0.65375054,0.87786037,0.6790308,0.95262784,0.7384147,0.9830982
288,0.6528636,0.88081205,0.6869221,0.9536424,0.74040437,0.9829733
289,0.65197664,0.88376373,0.6936051,0.9544433,0.74238265,0.983
290,0.6510897,0.8867155,0.6951152,0.95653397,0.7440267,0.9837057
291,0.65020275,0.88966715,0.6969242,0.9589692,0.7454848,0.9844297
292,0.64931583,0.8926189,0.7023978,0.96048576,0.74671495,0.98502904
293,0.6484289,0.8955706,0.7078503,0.96159273,0.7476922,0.98551065
294,0.64754194,0.89852226,0.7105522,0.9631834,0.74865735,0.9859814
295,0.646655,0.901474,0.7125976,0.96498865,0.7489366,0.985972
296,0.6457681,0.9044257,0.7162073,0.9664051,0.74900335,0.98582107
297,0.6448811,0.9073774,0.71893966,0.9677251,0.7487629,0.9857039
298,0.6439942,0.9103291,0.7213924,0.96906775,0.74871933,0.9855718
299,0.6431073,0.91328084,0.7230569,0.9703851,0.7487918,0.98546994
300,0.6422203,0.9162325,0.72504437,0.9716695,0.7487916,0.98546916
301,0.6413334,0.9191842,0.7268584,0.97277653,0.74879277,0.98546785
302,0.6404464,0.92213595,0.72831047,0.9739724,0.74883205,0.9854142
303,0.6405433,0.9251694,0.73140526,0.97477937,0.7488835,0.9853432
304,0.6410291,0.9282352,0.73463,0.97550744,0.7488891,0.98533607
