,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
93,0.6131515,0.31761253,0.58964276,0.26649287,0.59941524,0.29949927
94,0.61463714,0.32065466,0.59124696,0.2699727,0.6006309,0.30265257
95,0.6161227,0.3236968,0.59285307,0.27345434,0.6018433,0.30578557
96,0.6176083,0.3267389,0.5944615,0.27693754,0.603063,0.30892777
97,0.6190939,0.32978103,0.59607255,0.28042215,0.6044912,0.312736
98,0.62057954,0.33282316,0.5976858,0.28390783,0.60569066,0.3158292
99,0.6220651,0.3358653,0.5993018,0.28739458,0.60685706,0.31901672
100,0.6235507,0.33890742,0.60092056,0.2908823,0.6082446,0.32210723
101,0.6250363,0.34194955,0.6025421,0.29437083,0.6100387,0.32507837
102,0.62652194,0.34499165,0.60416675,0.29786026,0.6117855,0.328113
103,0.62800753,0.3480338,0.60579455,0.30135074,0.61382425,0.3316483
104,0.6294931,0.35107592,0.6074256,0.3048421,0.61535513,0.33432633
105,0.63097876,0.35411805,0.60906017,0.3083346,0.61739534,0.33790535
106,0.63246435,0.35716018,0.61069816,0.31182826,0.6190987,0.34086084
107,0.63394994,0.36020228,0.6123399,0.3153232,0.62079644,0.3438189
108,0.6354355,0.3632444,0.6139854,0.3188196,0.62245697,0.34676492
109,0.63692117,0.36628655,0.6156347,0.32231742,0.62413704,0.3497345
110,0.63840675,0.36932868,0.61728776,0.32581696,0.6261417,0.3533445
111,0.63989234,0.3723708,0.61894464,0.32931817,0.62776864,0.35631627
112,0.641378,0.37541294,0.6206054,0.3328212,0.6294186,0.3593042
113,0.6428636,0.37845504,0.6222698,0.33632612,0.6310742,0.36228326
114,0.64434916,0.38149717,0.62393796,0.33983302,0.6327855,0.36530095
115,0.64583474,0.3845393,0.6256098,0.34334183,0.6347895,0.36896142
116,0.6473204,0.38758144,0.62728524,0.34685266,0.63642704,0.37198335
117,0.648806,0.39062357,0.62896407,0.3503656,0.6380613,0.37506986
118,0.65029156,0.39366567,0.6306462,0.3538805,0.63961643,0.3779468
119,0.6517772,0.3967078,0.6323315,0.3573975,0.6416503,0.381683
120,0.6532628,0.39974993,0.63401985,0.36091647,0.6433135,0.3848185
121,0.6547484,0.40279207,0.63571095,0.3644374,0.64498967,0.38798752
122,0.65623397,0.4058342,0.6374046,0.3679603,0.64667344,0.39120212
123,0.6577196,0.40887633,0.6391009,0.371485,0.64834195,0.39435998
124,0.6592052,0.41191843,0.6407993,0.3750116,0.65002716,0.3975964
125,0.6606908,0.41496056,0.64249957,0.37854007,0.65170616,0.40083414
126,0.6621764,0.4180027,0.6442015,0.38207027,0.65374,0.40476814
127,0.663662,0.42104483,0.6459051,0.38560218,0.6554594,0.40813106
128,0.6651476,0.42408696,0.6476097,0.3891359,0.65722543,0.41148174
129,0.6666332,0.42712906,0.64931524,0.39267114,0.65904444,0.41483396
130,0.66811883,0.4301712,0.6510212,0.39620808,0.6608758,0.41824552
131,0.6696044,0.43321332,0.65272725,0.39974666,0.6626779,0.4216359
132,0.67109,0.43625546,0.65443325,0.40328673,0.6644791,0.4249336
133,0.6725756,0.4392976,0.6561388,0.4068285,0.66663116,0.4290697
134,0.67406124,0.44233972,0.6578435,0.41037193,0.66847116,0.4324808
135,0.6755468,0.44538182,0.659547,0.41391692,0.6701481,0.43575183
136,0.6770324,0.44842395,0.6612488,0.41746357,0.67192227,0.43918648
137,0.67851806,0.45146608,0.6629489,0.4210117,0.6737633,0.44265866
138,0.68000364,0.45450822,0.6646468,0.42456153,0.6758144,0.44669762
139,0.6814892,0.45755035,0.666342,0.42811292,0.6777351,0.4503378
140,0.6829748,0.46059245,0.66803455,0.431666,0.67950124,0.45383596
141,0.68446046,0.46363458,0.669724,0.43522066,0.68125623,0.45731908
142,0.68594605,0.4666767,0.6714101,0.43877682,0.6830085,0.46073464
143,0.68743163,0.46971884,0.6730925,0.44233468,0.68473816,0.46419296
144,0.6889173,0.47276098,0.6747712,0.44589403,0.6864579,0.46768928
145,0.69040287,0.4758031,0.6764461,0.4494548,0.6883676,0.47156918
146,0.6910898,0.47903556,0.67733574,0.45314994,0.6900593,0.4750361
147,0.6917348,0.48227802,0.67768264,0.45694682,0.69116926,0.47891787
148,0.6923798,0.48552048,0.677883,0.4608833,0.69195753,0.48256406
149,0.6930247,0.48876294,0.678213,0.46482834,0.6928231,0.48664162
150,0.6936697,0.4920054,0.6790482,0.4687829,0.6935753,0.49029773
151,0.6943146,0.49524787,0.68013954,0.47267583,0.6943462,0.49394193
152,0.6949596,0.49849033,0.6813344,0.47650763,0.69506353,0.49758404
153,0.6956045,0.5017328,0.6826253,0.48029712,0.69582015,0.5012356
154,0.6962495,0.50497526,0.6838091,0.48405287,0.6965455,0.5049042
155,0.6968944,0.50821775,0.6849502,0.48779032,0.6974002,0.5093559
156,0.6975394,0.5114602,0.6860689,0.49152252,0.6981505,0.513012
157,0.6981843,0.5147027,0.687101,0.49525753,0.6988568,0.51666313
158,0.6988293,0.5179452,0.6881304,0.49900475,0.6995786,0.52034026
159,0.6994742,0.5211876,0.68911004,0.50276905,0.7003902,0.5247421
160,0.7001192,0.5244301,0.69003904,0.5065546,0.7010486,0.5283073
161,0.7007641,0.5276725,0.6909597,0.5103646,0.7016965,0.5318288
162,0.7014091,0.530915,0.6918473,0.5141964,0.7023467,0.5354955
163,0.702054,0.53415745,0.6927159,0.51804876,0.7030293,0.53920466
164,0.702699,0.53739995,0.69358826,0.52191895,0.7040021,0.5436302
165,0.7032752,0.5406705,0.69435203,0.5258204,0.7047626,0.54733974
166,0.7038465,0.5439431,0.6950507,0.52974385,0.70552284,0.55101556
167,0.7044178,0.5472157,0.6957438,0.53369015,0.7062546,0.55470425
168,0.70498914,0.5504883,0.6964426,0.53763777,0.7069818,0.5583952
169,0.70556045,0.5537609,0.6972107,0.54158485,0.70770377,0.56214684
170,0.7061318,0.5570335,0.6980014,0.54552454,0.7084599,0.56609946
171,0.7067031,0.5603061,0.6987862,0.5494563,0.709264,0.5703171
172,0.70727444,0.56357867,0.6995882,0.55338174,0.70995957,0.5740208
173,0.70784575,0.56685126,0.70037067,0.5573016,0.7106456,0.5777185
174,0.70841706,0.57012385,0.7011422,0.56121725,0.7113154,0.58141017
175,0.70898837,0.57339644,0.7019187,0.56512946,0.711984,0.58509
176,0.7095597,0.57666904,0.7026752,0.5690399,0.71274406,0.58946466
177,0.710131,0.57994163,0.7034337,0.57294965,0.7133824,0.59311473
178,0.7107023,0.5832142,0.7041918,0.57685906,0.71406525,0.5968005
179,0.7112736,0.5864868,0.7049402,0.5807692,0.7146504,0.60048324
180,0.7118449,0.5897594,0.7056956,0.5846808,0.715295,0.6041934
181,0.7124163,0.593032,0.7064519,0.58859366,0.7159302,0.60836065
182,0.7129876,0.5963046,0.7072062,0.5925085,0.716236,0.612253
183,0.7135589,0.5995771,0.7079706,0.5964251,0.7165066,0.6160646
184,0.7141302,0.6028497,0.7087375,0.6003437,0.7168121,0.619872
185,0.71470153,0.6061223,0.70950836,0.6042642,0.7170774,0.6236884
186,0.71527284,0.6093949,0.7102911,0.60818666,0.7173997,0.6283526
187,0.71584415,0.6126675,0.7110779,0.6121109,0.717648,0.6321625
188,0.71641546,0.6159401,0.7118739,0.6160368,0.71788377,0.63599616
189,0.7169868,0.6192127,0.71268237,0.6199642,0.7181351,0.6401343
190,0.7175581,0.6224853,0.71349806,0.6238929,0.71836954,0.6439017
191,0.7181294,0.6257579,0.71432674,0.6278229,0.71859175,0.6477399
192,0.71870077,0.62903047,0.71516883,0.63175374,0.71880454,0.65164924
193,0.7192721,0.63230306,0.71602166,0.6356855,0.71890855,0.6554992
194,0.7198434,0.63557565,0.71689093,0.6396178,0.71917355,0.66026384
195,0.7204147,0.63884825,0.7177753,0.6435504,0.7193407,0.6641961
196,0.720986,0.64212084,0.7186746,0.6474831,0.7195298,0.6681401
197,0.7215573,0.64539343,0.71959376,0.6514157,0.71966976,0.6720579
198,0.7215886,0.6487146,0.7196476,0.65550506,0.7197971,0.6760371
199,0.72154856,0.65204227,0.7190965,0.65973365,0.7199849,0.68015784
200,0.7215085,0.6553699,0.718676,0.66404724,0.72013545,0.68480295
201,0.72146845,0.6586975,0.71857077,0.66831154,0.7202621,0.6888092
202,0.72142845,0.6620251,0.719006,0.6725107,0.72033864,0.69281214
203,0.7213884,0.6653527,0.7195771,0.6766501,0.72044533,0.6972803
204,0.72134835,0.6686803,0.72014207,0.68075633,0.72052866,0.70160973
205,0.7213083,0.6720079,0.7208825,0.6848292,0.7206114,0.7057306
206,0.72126824,0.6753355,0.72157204,0.6889001,0.7206659,0.7100829
207,0.72122824,0.67866313,0.7222582,0.69296193,0.7207298,0.7141529
208,0.7211882,0.6819908,0.72310096,0.69700915,0.72141093,0.71824604
209,0.72114813,0.6853184,0.7238977,0.7010521,0.7227675,0.72232807
210,0.7211081,0.688646,0.7248168,0.70508474,0.7240512,0.72621214
211,0.721068,0.6919736,0.72581804,0.70909864,0.72543603,0.7303664
212,0.72102803,0.69530123,0.72682464,0.71310854,0.7267768,0.73449105
213,0.720988,0.69862884,0.7279701,0.71709925,0.7280016,0.73798853
214,0.7209479,0.70195645,0.7291817,0.72107166,0.72987765,0.74173474
215,0.72090787,0.70528406,0.73043346,0.7250294,0.73206943,0.7452498
216,0.7208678,0.70861167,0.7318491,0.7289613,0.7346564,0.7495587
217,0.7208278,0.71193933,0.73331153,0.73286444,0.7367941,0.75310636
218,0.72078776,0.71526694,0.7348651,0.73674387,0.73894614,0.7566619
219,0.7214311,0.71857405,0.7380216,0.74031866,0.7410328,0.7602259
220,0.72249913,0.7218684,0.74289334,0.7434421,0.7432175,0.76383173
221,0.72356725,0.72516274,0.7475861,0.74625415,0.74533135,0.76743656
222,0.72463536,0.7284571,0.7510177,0.7490601,0.74785423,0.7717604
223,0.7257034,0.73175144,0.75313795,0.7520808,0.7499776,0.77541435
224,0.72677153,0.7350458,0.7551056,0.7553618,0.7520834,0.77905506
225,0.72783965,0.73834014,0.7571963,0.7588269,0.7539319,0.7828041
226,0.72890776,0.7416345,0.7586919,0.7624305,0.7553383,0.7868521
227,0.7299758,0.7449288,0.7602737,0.76612914,0.7569293,0.7913099
228,0.73104393,0.7482231,0.7620371,0.7699323,0.7583561,0.7953183
229,0.73211205,0.7515175,0.763299,0.7738373,0.7597466,0.79935247
230,0.7331801,0.7548118,0.7645856,0.7778402,0.76111406,0.8033475
231,0.7342482,0.7581062,0.7659447,0.78192836,0.76252264,0.8073536
232,0.73531634,0.7614005,0.76696897,0.7860836,0.7641243,0.81208694
233,0.7363844,0.76469487,0.76808643,0.79027134,0.76540184,0.81593347
234,0.73846114,0.76797366,0.77145946,0.7940664,0.7666217,0.82016444
235,0.7414204,0.77123886,0.77665293,0.797262,0.7679271,0.82406104
236,0.7443797,0.774504,0.779088,0.8004926,0.76930577,0.8279606
237,0.74733895,0.77776915,0.77958655,0.80449474,0.77053076,0.83185303
238,0.75029826,0.78103435,0.781099,0.80922323,0.7720538,0.83653796
239,0.7532575,0.7842995,0.78267413,0.81389225,0.7733499,0.84047556
240,0.75621676,0.7875647,0.78428364,0.8181369,0.77457756,0.8442798
241,0.7591761,0.79082984,0.78638303,0.822196,0.77577883,0.84818035
242,0.7621353,0.794095,0.78792685,0.82620794,0.77700543,0.85201436
243,0.76509464,0.7973602,0.78915715,0.8302526,0.7781366,0.85587376
244,0.7680539,0.8006253,0.7905829,0.83434355,0.77954394,0.86048526
245,0.77101314,0.8038905,0.79192317,0.8383528,0.7801539,0.8645261
246,0.7736488,0.80717796,0.7923689,0.84237576,0.7805379,0.86854035
247,0.7751143,0.81054604,0.7901505,0.8469259,0.780973,0.8730964
248,0.77657986,0.8139141,0.78919065,0.8515189,0.78135616,0.8773074
249,0.77804536,0.81728214,0.7904707,0.8555188,0.78170437,0.88151675
250,0.77951086,0.8206502,0.79051375,0.8590148,0.7821191,0.88571405
251,0.78097636,0.8240183,0.79049146,0.862597,0.78254175,0.8907518
252,0.7824419,0.8273864,0.79072106,0.86647856,0.78283155,0.89485925
253,0.7839074,0.83075446,0.7901826,0.8705568,0.78320336,0.89901924
254,0.7853729,0.83412254,0.79008543,0.87451106,0.78351915,0.9031285
255,0.7868385,0.83749056,0.7903502,0.8784067,0.7837825,0.90726507
256,0.788304,0.84085864,0.7901026,0.88222665,0.782541,0.91229975
257,0.7897695,0.8442267,0.7900175,0.88604605,0.7810716,0.91645265
258,0.791235,0.8475948,0.7899115,0.88990533,0.7795621,0.92059976
259,0.7927005,0.8509629,0.78971237,0.8937587,0.77798444,0.9248088
260,0.794166,0.85433096,0.78944314,0.8975483,0.77644795,0.92895347
261,0.7956316,0.857699,0.78927195,0.90133196,0.7747785,0.9332804
262,0.7970971,0.86106706,0.78898954,0.90506846,0.7732694,0.93737
263,0.7985626,0.86443514,0.78860974,0.9087445,0.7716597,0.9416556
264,0.8000281,0.8678032,0.78836393,0.91239536,0.7701316,0.9454199
265,0.80149364,0.8711713,0.7880138,0.9159455,0.7681156,0.94915336
266,0.800285,0.8745824,0.7805567,0.92082614,0.76635504,0.9524381
267,0.79883325,0.87799746,0.7724856,0.9269493,0.7644113,0.9560814
268,0.7973815,0.8814125,0.7710954,0.9329582,0.7626732,0.95927685
269,0.7959298,0.88482755,0.7685536,0.9380712,0.761015,0.96247077
270,0.79447806,0.8882426,0.7647799,0.9425287,0.7604367,0.96565574
271,0.7930263,0.89165765,0.7627071,0.9464814,0.75984794,0.96900827
272,0.7915746,0.8950727,0.76057935,0.95020986,0.75926656,0.97230786
273,0.7901229,0.89848775,0.75888836,0.95326406,0.758684,0.9755837
274,0.7886712,0.9019028,0.7577553,0.9560094,0.7573092,0.9784778
275,0.78721946,0.90531784,0.75692296,0.9581875,0.7556278,0.98105353
276,0.78576773,0.9087329,0.7563931,0.9601131,0.75405097,0.9835289
277,0.784316,0.9121479,0.75426614,0.961901,0.75199383,0.9856226
278,0.7828643,0.9155629,0.7532011,0.96359444,0.74916506,0.98660237
279,0.78141254,0.918978,0.75213003,0.9651619,0.74625146,0.9873296
280,0.7799608,0.922393,0.7504442,0.96653754,0.74358064,0.9880526
281,0.7785091,0.9258081,0.7496437,0.96776766,0.740872,0.9886279
282,0.77705735,0.9292231,0.74760866,0.9689642,0.738847,0.98731464
283,0.7756056,0.93263817,0.7466686,0.9700319,0.7380113,0.9854776
