,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.5389649,0.19887787,0.5194006,0.1330521,0.53074104,0.14975092
52,0.5399984,0.20208603,0.5205401,0.1365154,0.5311146,0.15338515
53,0.5410319,0.2052942,0.5217612,0.13998102,0.53147477,0.15695328
54,0.5420654,0.20850238,0.5230411,0.14346172,0.53182065,0.16046432
55,0.54309887,0.21171056,0.52437687,0.1469504,0.5321671,0.16404764
56,0.54413235,0.21491873,0.52572256,0.15045638,0.5325218,0.16768482
57,0.54516584,0.21812691,0.52706206,0.15395607,0.5328654,0.17125928
58,0.5461993,0.22133508,0.5284162,0.15745555,0.53318703,0.17487529
59,0.5472328,0.22454326,0.5298005,0.16094612,0.5335088,0.17855895
60,0.54826635,0.22775142,0.5312044,0.16444111,0.5338486,0.18221003
61,0.54929984,0.2309596,0.53261554,0.16793706,0.53485054,0.18582164
62,0.5503333,0.23416777,0.53403395,0.17143254,0.53608984,0.18940632
63,0.5513668,0.23737594,0.53545576,0.17492822,0.5373083,0.19296247
64,0.5524003,0.24058412,0.53686726,0.17843176,0.53851944,0.19647712
65,0.5534338,0.2437923,0.5382763,0.1819334,0.53974915,0.20003998
66,0.55446726,0.24700047,0.53968173,0.18543948,0.540974,0.20367539
67,0.55550075,0.25020865,0.541082,0.18895286,0.54218954,0.2072913
68,0.55653423,0.2534168,0.5424737,0.1924723,0.5433974,0.21092103
69,0.5575677,0.256625,0.543855,0.19599903,0.5445807,0.21450144
70,0.55860126,0.25983316,0.5452268,0.19953418,0.54579145,0.21815513
71,0.55963475,0.26304132,0.54658484,0.20307915,0.5472285,0.22170325
72,0.56066823,0.2662495,0.54792976,0.2066339,0.54897785,0.22518799
73,0.5617017,0.26945767,0.5492624,0.21019785,0.55076575,0.22878079
74,0.56292236,0.27266452,0.5506835,0.2137591,0.5524726,0.23222905
75,0.56414616,0.2758713,0.5521348,0.21736303,0.55455935,0.23648372
76,0.56536996,0.27907813,0.5535641,0.2209825,0.5562683,0.23997849
77,0.56659377,0.28228492,0.554934,0.22463168,0.55798125,0.24348521
78,0.56781757,0.28549173,0.55626315,0.22826914,0.559703,0.24708188
79,0.5690414,0.28869852,0.5576,0.23191284,0.5613907,0.25060666
80,0.5702652,0.29190534,0.5589498,0.23557575,0.5631083,0.2542022
81,0.571489,0.29511213,0.5603157,0.23925108,0.5648096,0.257766
82,0.5727128,0.29831892,0.56169033,0.24293394,0.5664832,0.26132748
83,0.5739366,0.30152574,0.56306297,0.24664076,0.5682042,0.26501322
84,0.5751604,0.30473253,0.56442213,0.25035787,0.56989735,0.26861635
85,0.57638425,0.30793935,0.5657761,0.25408936,0.5717234,0.2725713
86,0.57760805,0.31114614,0.5671292,0.25783136,0.5735348,0.27650845
87,0.57883185,0.31435296,0.5684858,0.26158637,0.5752653,0.28028962
88,0.58019435,0.3175752,0.5699359,0.2653466,0.57693255,0.28396308
89,0.5816163,0.32080403,0.5714786,0.26913047,0.57860357,0.28767464
90,0.5830382,0.3240329,0.57306004,0.27294216,0.58023906,0.29133618
91,0.58446014,0.32726175,0.5746287,0.27678674,0.58186406,0.2949723
92,0.58588207,0.3304906,0.5761625,0.28063822,0.58349746,0.29867238
93,0.587304,0.33371943,0.5776926,0.28449097,0.5851436,0.30239967
94,0.588726,0.3369483,0.5792392,0.28834912,0.5867767,0.30614132
95,0.5901479,0.34017715,0.58081746,0.2922081,0.5882969,0.30964452
96,0.59156984,0.343406,0.5824286,0.29606283,0.5899116,0.3133766
97,0.59299177,0.34663484,0.58406115,0.2999188,0.5915227,0.31713587
98,0.5944137,0.3498637,0.58569884,0.30377063,0.59313554,0.32093036
99,0.5958356,0.35309255,0.5873351,0.30761448,0.59472877,0.32468995
100,0.5972576,0.3563214,0.5889649,0.31144583,0.59632987,0.32849145
101,0.59867954,0.35955024,0.5905876,0.31526187,0.59787977,0.33220834
102,0.6001015,0.3627791,0.5922043,0.31905818,0.59945935,0.3360386
103,0.6015234,0.36600795,0.5938108,0.32283014,0.6010345,0.33987674
104,0.6029453,0.3692368,0.5954041,0.3265764,0.6026308,0.34375897
105,0.60436726,0.37246564,0.59697616,0.33029398,0.60419565,0.34759763
106,0.60578924,0.3756945,0.5985211,0.3339798,0.60581017,0.35161301
107,0.6072112,0.37892336,0.6000341,0.33763382,0.6073861,0.35555825
108,0.6086331,0.3821522,0.601511,0.34125534,0.60891837,0.35941958
109,0.610055,0.38538107,0.60295045,0.34484488,0.61077034,0.36411032
110,0.61147696,0.38860992,0.60435236,0.34840477,0.61216414,0.36771002
111,0.6128989,0.39183876,0.6057174,0.35193843,0.6137058,0.37169468
112,0.6143209,0.3950676,0.60704863,0.35544994,0.6152031,0.3755596
113,0.6157428,0.39829648,0.60834944,0.35894477,0.6167102,0.37950853
114,0.61716473,0.40152532,0.60962546,0.36242875,0.61820453,0.38344118
115,0.61858666,0.40475416,0.61088336,0.36590797,0.61972564,0.3874769
116,0.6200086,0.407983,0.6121305,0.36938825,0.6212235,0.3914852
117,0.6214305,0.41121188,0.6133748,0.3728752,0.62267387,0.39543185
118,0.62285244,0.41444072,0.6146238,0.3763735,0.62414473,0.39941043
119,0.62427443,0.41766956,0.6158838,0.3798869,0.625578,0.40334424
120,0.62569636,0.4208984,0.61716044,0.38341793,0.62710726,0.40756574
121,0.6271183,0.42412728,0.61845756,0.38696834,0.628505,0.4114694
122,0.6285402,0.42735612,0.6197778,0.3905389,0.6299161,0.41544056
123,0.62996215,0.43058497,0.6211225,0.39412943,0.63131535,0.4194105
124,0.6313841,0.4338138,0.62249154,0.3977392,0.63298494,0.4241838
125,0.63280606,0.43704268,0.6238844,0.40136707,0.6343662,0.4281507
126,0.634228,0.44027153,0.6252993,0.4050118,0.6357853,0.43228376
127,0.6356499,0.44350037,0.6267344,0.4086717,0.63713306,0.43624613
128,0.63707185,0.4467292,0.6281874,0.41234532,0.6382975,0.43969202
129,0.6384938,0.4499581,0.6296562,0.4160312,0.639688,0.44384882
130,0.6399157,0.45318693,0.6311387,0.41972774,0.6410369,0.44788003
131,0.6413377,0.45641577,0.63263285,0.4234337,0.64238954,0.45198637
132,0.6427596,0.45964462,0.6341369,0.42714792,0.6439996,0.4569271
133,0.64418155,0.4628735,0.6356493,0.4308694,0.645309,0.46098688
134,0.6456035,0.46610233,0.63716865,0.43459702,0.64662606,0.4651141
135,0.6470254,0.46933118,0.6386937,0.43833014,0.64794356,0.46924862
136,0.64844733,0.47256002,0.6402235,0.44206774,0.6492342,0.47334856
137,0.6498693,0.4757889,0.64175713,0.44580957,0.65041,0.47751638
138,0.6505574,0.4791175,0.64251673,0.44967732,0.6509996,0.48148525
139,0.650931,0.4824889,0.6424245,0.4536693,0.6515956,0.48554903
140,0.65130454,0.4858603,0.64199144,0.45779687,0.65217894,0.48954955
141,0.65167814,0.48923168,0.64165795,0.46195343,0.6527466,0.4935673
142,0.65205175,0.49260306,0.6419163,0.46611515,0.6533048,0.49756736
143,0.6524253,0.49597448,0.64266455,0.47024575,0.6538629,0.50164694
144,0.6527989,0.49934587,0.64365196,0.47432134,0.65440214,0.50565535
145,0.6531725,0.50271726,0.644799,0.47837445,0.65493417,0.509735
146,0.6535461,0.5060887,0.64588153,0.4824109,0.65543324,0.5136296
147,0.65391964,0.50946003,0.6468849,0.486432,0.6559552,0.5177731
148,0.65429324,0.51283145,0.6478658,0.49045128,0.65646654,0.5219039
149,0.65466684,0.5162028,0.6487659,0.49446723,0.6570382,0.5266683
150,0.65504044,0.5195742,0.6496502,0.49848923,0.657527,0.5307361
151,0.655414,0.5229456,0.65049744,0.50251937,0.65798277,0.5347757
152,0.6557876,0.526317,0.6512787,0.50656015,0.65844625,0.53891474
153,0.6561612,0.5296884,0.65203583,0.5106187,0.6589169,0.5430701
154,0.6565348,0.5330598,0.65274465,0.5146917,0.65934503,0.54711014
155,0.65690833,0.5364312,0.6534078,0.51878184,0.6597722,0.55127096
156,0.65728194,0.53980255,0.65405315,0.5228911,0.6601583,0.55504984
157,0.65765554,0.54317397,0.65465796,0.52701765,0.6606015,0.5595135
158,0.6580291,0.5465454,0.6552306,0.53116184,0.66097426,0.56335354
159,0.6584027,0.54991674,0.6557845,0.5353249,0.66137105,0.5675797
160,0.6587763,0.55328816,0.6562997,0.539505,0.6617525,0.5717406
161,0.6591499,0.5566595,0.65678924,0.5437017,0.66213083,0.5759151
162,0.6595234,0.56003094,0.6572559,0.5479153,0.66248506,0.58010125
163,0.659897,0.5634023,0.65768605,0.5521434,0.66288203,0.58489007
164,0.66027063,0.5667737,0.6580945,0.55638564,0.6632131,0.58900833
165,0.66064423,0.57014513,0.6584766,0.5606403,0.6635386,0.5931712
166,0.6610178,0.5735165,0.6588279,0.5649052,0.6638429,0.5972221
167,0.6613914,0.5768879,0.65916204,0.5691787,0.66415364,0.6014888
168,0.661765,0.58025926,0.6594721,0.5734578,0.6640062,0.60560703
169,0.6621386,0.5836307,0.659764,0.57773995,0.6637177,0.6098322
170,0.6625121,0.5870021,0.66004753,0.582022,0.66343,0.61391884
171,0.6628857,0.59037346,0.6603204,0.5863004,0.66313356,0.6179965
172,0.6632593,0.5937449,0.66059446,0.59057176,0.66282785,0.6221371
173,0.66363287,0.59711623,0.66087735,0.59483236,0.6625085,0.6261934
174,0.6640065,0.60048765,0.6611716,0.5990786,0.6621719,0.6303444
175,0.664084,0.6038695,0.6610232,0.6033834,0.6617619,0.6352989
176,0.66377443,0.6072651,0.6598845,0.60782385,0.66139764,0.63948846
177,0.66346484,0.6106607,0.6580647,0.6123486,0.66102695,0.6436455
178,0.66315526,0.6140563,0.65610766,0.61686283,0.66064245,0.6478036
179,0.6628457,0.6174519,0.65471494,0.6212699,0.66024506,0.65201396
180,0.6625361,0.62084746,0.65423334,0.6255491,0.6598511,0.6561347
181,0.6622265,0.6242431,0.6544087,0.6297045,0.6594254,0.6603806
182,0.661917,0.62763864,0.6550361,0.63376224,0.65899724,0.6645306
183,0.6616074,0.63103426,0.6557268,0.63777024,0.6585811,0.6684396
184,0.6612978,0.6344298,0.65620637,0.64176446,0.6581268,0.6726393
185,0.6609882,0.6378254,0.65646565,0.6457614,0.6576688,0.6768161
186,0.6606786,0.641221,0.6565012,0.64976895,0.6572053,0.68096393
187,0.66036904,0.6446166,0.6563915,0.6537897,0.65671194,0.68513876
188,0.66005945,0.64801216,0.65626836,0.6578186,0.65655905,0.6894465
189,0.65974987,0.6514078,0.65609944,0.66185826,0.65657777,0.69369537
190,0.6594403,0.6548034,0.65593475,0.66591656,0.6565873,0.6979339
191,0.6591307,0.65819895,0.6557816,0.6699952,0.65659684,0.7020513
192,0.6588211,0.66159457,0.65558684,0.67409796,0.6565953,0.7062576
193,0.6585115,0.6649901,0.65540016,0.67822796,0.6565762,0.7104125
194,0.65820193,0.66838574,0.6552113,0.68238026,0.6565495,0.7146401
195,0.65789235,0.6717813,0.65500295,0.68655425,0.6565014,0.71886176
196,0.65758276,0.6751769,0.6548208,0.6907468,0.65644455,0.7230904
197,0.6572732,0.6785725,0.6546469,0.6949542,0.65638876,0.72730803
198,0.6569636,0.6819681,0.654469,0.6991752,0.6563128,0.73154795
199,0.656654,0.68536365,0.65432394,0.70340747,0.656209,0.7366907
200,0.6564582,0.68874943,0.65441406,0.7076089,0.6561143,0.7409366
201,0.65633816,0.69212866,0.65482163,0.71176606,0.6560212,0.7446115
202,0.6562181,0.69550794,0.65534604,0.7159171,0.6558983,0.7488332
203,0.6560981,0.69888717,0.65569055,0.7201161,0.65575737,0.75309986
204,0.6559781,0.7022664,0.65564996,0.72438484,0.65562725,0.75725627
205,0.65585804,0.7056456,0.65536,0.72869813,0.65545857,0.7615616
206,0.65573806,0.70902485,0.65500855,0.7330248,0.65529597,0.7658125
207,0.655618,0.7124041,0.65476036,0.7373358,0.65512806,0.7700124
208,0.65549797,0.7157833,0.6547228,0.7416144,0.6552817,0.7743474
209,0.655378,0.7191625,0.6548451,0.7458643,0.6554245,0.7786041
210,0.65525794,0.7225418,0.6550557,0.75009775,0.65555626,0.7828913
211,0.6551379,0.72592103,0.6552608,0.7543278,0.6556635,0.78722817
212,0.6550179,0.72930026,0.6553534,0.75857073,0.65576655,0.7914334
213,0.65489787,0.7326795,0.6553376,0.7628301,0.6558605,0.79573244
214,0.6547778,0.7360587,0.6552547,0.7671021,0.6559496,0.80000615
215,0.65465784,0.73943794,0.655139,0.77137476,0.65601504,0.80427533
216,0.6545378,0.74281716,0.65508366,0.7756378,0.6560765,0.80910915
217,0.6544178,0.7461964,0.6550853,0.7798869,0.65611905,0.8134472
218,0.65429777,0.7495757,0.655129,0.7841237,0.65615207,0.8177311
219,0.6541777,0.7529549,0.65520585,0.7883544,0.65617514,0.8219984
220,0.65405774,0.7563341,0.65525854,0.792584,0.6561899,0.8263769
221,0.6539377,0.75971335,0.6552922,0.7968119,0.6561899,0.83062
222,0.65381765,0.7630926,0.65532947,0.8010366,0.6561775,0.83492523
223,0.65369767,0.7664718,0.6553757,0.8052489,0.65615207,0.83923256
224,0.6535776,0.769851,0.65546906,0.80944395,0.65612143,0.8434507
225,0.6534576,0.77323025,0.65560365,0.81362134,0.6561332,0.8475156
226,0.6533376,0.77660954,0.6557574,0.8177813,0.65647537,0.8517101
227,0.65321755,0.77998877,0.6559328,0.82192546,0.65680647,0.85588866
228,0.6530975,0.783368,0.6561192,0.8260543,0.65710914,0.8601306
229,0.6529775,0.7867472,0.65632814,0.8301616,0.6574426,0.86502934
230,0.6528575,0.79012644,0.65658504,0.8342431,0.6577179,0.86924404
231,0.6527375,0.79350567,0.6568836,0.8382959,0.65799206,0.8734871
232,0.65261745,0.7968849,0.6572194,0.8423194,0.6582523,0.8776438
233,0.6524974,0.8002641,0.6575923,0.84631443,0.65849817,0.881872
234,0.6523774,0.8036434,0.6579939,0.8502796,0.65873486,0.8861416
235,0.6522574,0.80702263,0.65844285,0.85420996,0.65894896,0.89036345
236,0.65213734,0.81040186,0.6589519,0.8581023,0.6591288,0.8940284
237,0.65201735,0.8137811,0.65951216,0.8619537,0.65933686,0.89833957
238,0.6518973,0.8171603,0.6601262,0.8657647,0.6595331,0.90256727
239,0.65177727,0.82053953,0.66079074,0.8695352,0.6597216,0.9068617
240,0.6516573,0.82391876,0.6615114,0.8732612,0.6598839,0.91115206
241,0.65153724,0.827298,0.6623112,0.8769384,0.66004497,0.9154278
242,0.6516837,0.8306972,0.6637356,0.8804633,0.66019386,0.91961026
243,0.65200776,0.8341096,0.6653955,0.883872,0.66032636,0.92388743
244,0.6523319,0.83752203,0.66581655,0.88748485,0.6604588,0.9281453
245,0.65265596,0.84093446,0.6652039,0.8913712,0.66246176,0.9315683
246,0.65298,0.84434694,0.6654905,0.89509565,0.6653786,0.9342723
247,0.6533041,0.84775937,0.6675025,0.8983378,0.668349,0.9370969
248,0.65362823,0.8511718,0.6697613,0.9013461,0.6712623,0.9398885
249,0.6539523,0.8545842,0.67064285,0.9045883,0.6741322,0.9426329
250,0.6542764,0.85799664,0.67078567,0.9080841,0.6770308,0.94535863
251,0.6546005,0.86140907,0.6721122,0.91139704,0.6799397,0.94811857
252,0.6549246,0.86482155,0.6747078,0.9142993,0.6827674,0.95080763
253,0.65524864,0.868234,0.67704904,0.91708845,0.6859316,0.9538391
254,0.6555727,0.8716464,0.678164,0.9201217,0.6890724,0.95685583
255,0.6546228,0.87495744,0.67690945,0.92370254,0.69186133,0.95954686
256,0.65362895,0.878265,0.67909825,0.92681324,0.6946285,0.9622221
257,0.65263504,0.8815726,0.6882764,0.9282023,0.6973953,0.9645846
258,0.6516412,0.8848801,0.69617546,0.92921764,0.70020974,0.9664938
259,0.65064734,0.8881877,0.6965463,0.93193954,0.7029846,0.96837234
260,0.64965343,0.8914953,0.69623214,0.9354537,0.7056648,0.9702013
261,0.6486596,0.89480287,0.7016728,0.93773144,0.70829713,0.9720002
262,0.64766574,0.8981104,0.7082329,0.9392069,0.71080166,0.9737207
263,0.64667183,0.901418,0.71082735,0.9412556,0.7132839,0.97542876
264,0.645678,0.90472555,0.71132195,0.94396764,0.7157626,0.9771584
265,0.64468414,0.9080331,0.71435565,0.94612527,0.71821505,0.97885674
266,0.6436902,0.91134065,0.7170836,0.9480441,0.7205896,0.9805009
267,0.6426964,0.91464823,0.7191664,0.9499361,0.7229843,0.98184705
268,0.64170253,0.91795576,0.7199659,0.95194584,0.7255009,0.9832064
269,0.6407086,0.92126334,0.72120345,0.9538377,0.7277342,0.98444974
