,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
55,0.65397125,0.17029957,0.60193175,0.109305575,0.60683507,0.1185518
56,0.65640527,0.17282622,0.60449755,0.11197686,0.6092489,0.121165216
57,0.6588393,0.17535286,0.6070806,0.11465465,0.6118613,0.12398953
58,0.66127336,0.1778795,0.60969245,0.11735684,0.61426723,0.12660266
59,0.6637074,0.18040612,0.61232424,0.1200753,0.61663276,0.1291697
60,0.6661414,0.18293276,0.6149708,0.12280275,0.61900103,0.13176501
61,0.6685754,0.1854594,0.6176335,0.1255388,0.62135816,0.13435972
62,0.6710095,0.18798605,0.6203042,0.12827475,0.6241626,0.13743865
63,0.6734435,0.19051269,0.6229876,0.13101159,0.6265219,0.14005066
64,0.6758775,0.19303933,0.62568283,0.13375296,0.62879443,0.14257449
65,0.6783116,0.19556597,0.6283897,0.13649665,0.6310537,0.14509426
66,0.6807456,0.19809261,0.6311065,0.13924445,0.6332656,0.14756855
67,0.6831796,0.20061925,0.63383114,0.14199351,0.6359697,0.15059717
68,0.6856137,0.20314589,0.6365636,0.14474536,0.6381574,0.15306018
69,0.6880477,0.20567253,0.6393019,0.14749774,0.64031863,0.15550782
70,0.6904817,0.20819917,0.6420454,0.15025213,0.64241135,0.15786985
71,0.6929158,0.21072581,0.6447929,0.15300764,0.64474547,0.16052845
72,0.6952782,0.21330465,0.64751494,0.15578482,0.64711255,0.16316721
73,0.6974595,0.21601556,0.65015984,0.15860696,0.6493143,0.16536741
74,0.69964087,0.21872647,0.6528032,0.16144864,0.65154815,0.16760007
75,0.7018222,0.22143738,0.6554862,0.16438255,0.6537675,0.16985157
76,0.7040036,0.22414827,0.65820706,0.16735342,0.6562133,0.17234343
77,0.70618486,0.22685918,0.6609287,0.17036127,0.65845656,0.17462559
78,0.7083662,0.22957009,0.66362953,0.1733499,0.66069204,0.17689414
79,0.71054757,0.23228098,0.6663184,0.17632863,0.6632188,0.1798129
80,0.71272886,0.2349919,0.66899693,0.17930593,0.66479784,0.18266213
81,0.7149102,0.2377028,0.6716676,0.18229018,0.6664816,0.18562163
82,0.71709156,0.24041371,0.67433715,0.18528728,0.6681495,0.18859904
83,0.71927285,0.2431246,0.6769959,0.18829593,0.6699389,0.19181061
84,0.7214542,0.24583551,0.67964643,0.19130725,0.6716473,0.1948855
85,0.72363555,0.24854642,0.6822853,0.19432119,0.6733292,0.1979018
86,0.72581685,0.25125733,0.6849121,0.19733143,0.6750309,0.20097636
87,0.7279982,0.25396824,0.6875253,0.20033872,0.67671317,0.20406026
88,0.7300787,0.2567523,0.69007474,0.2033646,0.6784175,0.20719376
89,0.731985,0.25966284,0.6925137,0.20642327,0.680445,0.21093008
90,0.73389125,0.26257336,0.6949295,0.20950077,0.6821571,0.2141021
91,0.7357975,0.2654839,0.697363,0.21264218,0.6838584,0.21728809
92,0.73770386,0.2683944,0.69981945,0.21582147,0.6855406,0.22044228
93,0.73961014,0.27130494,0.70226824,0.21902041,0.6872324,0.22362724
94,0.7415164,0.27421546,0.7046908,0.22219875,0.6892462,0.22743839
95,0.7434227,0.27712598,0.70708907,0.22535905,0.6909046,0.23059025
96,0.74532896,0.2800365,0.7094662,0.22850826,0.6925726,0.23376998
97,0.7472353,0.28294703,0.7118256,0.23165804,0.6941799,0.23687479
98,0.7491416,0.28585756,0.7141749,0.23481537,0.6957939,0.24000439
99,0.75104785,0.28876808,0.71651196,0.237985,0.6977201,0.24375735
100,0.7529541,0.29167858,0.7188413,0.24116431,0.69922256,0.24666806
101,0.7548604,0.2945891,0.7211627,0.24435396,0.7007864,0.24975613
102,0.75676674,0.29749963,0.7234752,0.24754964,0.70234126,0.25283217
103,0.758673,0.30041015,0.7257788,0.250751,0.70424116,0.25656444
104,0.7605793,0.30332068,0.7280744,0.2539555,0.70577836,0.25967517
105,0.76248556,0.3062312,0.7303603,0.25716326,0.70731467,0.26276943
106,0.76439184,0.30914173,0.732638,0.26037392,0.7088623,0.2659026
107,0.7662982,0.31205225,0.73490727,0.2635873,0.7103845,0.268975
108,0.76820445,0.31496277,0.7371682,0.26680377,0.7122329,0.27276543
109,0.7701107,0.3178733,0.73942125,0.27002332,0.7137924,0.27595392
110,0.772017,0.32078382,0.74166644,0.27324614,0.71533996,0.27916294
111,0.77392334,0.32369435,0.7439041,0.27647245,0.7168723,0.28231183
112,0.7758296,0.32660487,0.7461343,0.2797025,0.7183543,0.28544566
113,0.7777359,0.32951537,0.7483568,0.28293666,0.72003204,0.28900725
114,0.77964216,0.3324259,0.7505723,0.2861753,0.72156376,0.29221398
115,0.78154844,0.33533642,0.7527807,0.28941897,0.72306216,0.2953988
116,0.7834548,0.33824694,0.7549819,0.29266793,0.7245903,0.29865175
117,0.78536105,0.34115747,0.7571764,0.29592273,0.72645456,0.30266333
118,0.7872673,0.344068,0.7593638,0.2991837,0.72792304,0.30588153
119,0.7891736,0.34697852,0.76154435,0.30245137,0.7294739,0.309238
120,0.7910799,0.34988904,0.7637179,0.305726,0.7310435,0.31268457
121,0.7920759,0.35321203,0.7653615,0.30911943,0.73253065,0.31598875
122,0.7927409,0.35668498,0.76667684,0.31260458,0.73404604,0.31933895
123,0.79340583,0.36015794,0.76795834,0.31625682,0.7355767,0.3227565
124,0.7940708,0.36363092,0.76931703,0.32005924,0.73740727,0.32685393
125,0.7947357,0.36710387,0.7708156,0.3239851,0.7388972,0.33025858
126,0.79540074,0.37057683,0.77230966,0.3279055,0.740373,0.3336149
127,0.7960657,0.37404978,0.7737361,0.33175597,0.7418284,0.33693147
128,0.79673064,0.37752277,0.7751241,0.33551854,0.7432794,0.34029478
129,0.7973956,0.38099572,0.77643156,0.33920577,0.74472964,0.3436481
130,0.7980606,0.38446867,0.77768636,0.34283832,0.7464709,0.34772745
131,0.79872555,0.38794166,0.7788969,0.34643862,0.74794734,0.35120863
132,0.7993905,0.3914146,0.7800704,0.35002127,0.7494023,0.35466376
133,0.80005544,0.39488757,0.7812408,0.35360155,0.75084984,0.35811952
134,0.80072045,0.39836055,0.7824024,0.35718456,0.75232637,0.36165768
135,0.8013854,0.4018335,0.7835617,0.36077532,0.7537539,0.36511594
136,0.80205035,0.40530646,0.7847326,0.36437568,0.7555109,0.36939055
137,0.8027153,0.40877944,0.78590417,0.36798677,0.7569489,0.37291944
138,0.80338025,0.4122524,0.7870846,0.3716107,0.7583744,0.37643525
139,0.80404526,0.41572535,0.7882763,0.3752483,0.75978804,0.37996134
140,0.8047102,0.41919833,0.78947616,0.37890145,0.76119417,0.38348815
141,0.80537516,0.4226713,0.790687,0.38257098,0.7626056,0.38704395
142,0.8060401,0.42614424,0.79190886,0.38625798,0.76428145,0.3913443
143,0.8067051,0.42961723,0.79313886,0.38996318,0.76570153,0.39496714
144,0.80737007,0.43309018,0.79437566,0.39368683,0.7670874,0.39852217
145,0.808035,0.43656313,0.79561764,0.39742976,0.7684782,0.40216437
146,0.80869997,0.44003612,0.79686064,0.401192,0.7700295,0.40622038
147,0.809365,0.44350907,0.79810244,0.40497395,0.77126086,0.40948248
148,0.8100299,0.44698203,0.7993393,0.40877572,0.7726579,0.41319692
149,0.8106949,0.450455,0.80056787,0.41259727,0.7743373,0.41769686
150,0.811255,0.45394367,0.8017193,0.41644722,0.77570397,0.42139736
151,0.81143576,0.4574891,0.8025888,0.42035457,0.77706355,0.42510623
152,0.8116166,0.46103454,0.80334157,0.42431512,0.77840954,0.42880708
153,0.81179744,0.46457997,0.8040862,0.42834693,0.7798074,0.43266067
154,0.8119783,0.46812543,0.80484354,0.43241706,0.78113467,0.43636942
155,0.8121591,0.47167087,0.80564773,0.43651497,0.7824589,0.44010565
156,0.8123399,0.4752163,0.8064096,0.44060397,0.783803,0.44394526
157,0.81252074,0.47876173,0.8071141,0.44468045,0.78539455,0.4485101
158,0.8127016,0.48230717,0.80776596,0.448742,0.786722,0.45233232
159,0.8128824,0.48585263,0.80834067,0.45279545,0.78803164,0.45615613
160,0.81306326,0.48939806,0.80886185,0.4568464,0.7889256,0.46006656
161,0.81324404,0.4929435,0.80933,0.46089694,0.78963023,0.46400854
162,0.8134249,0.49648893,0.8097507,0.46495238,0.79041076,0.46846426
163,0.8136057,0.5000344,0.810138,0.46901,0.7910869,0.47237375
164,0.81378657,0.5035798,0.81048787,0.47307214,0.79175395,0.4763852
165,0.8139674,0.50712526,0.810809,0.4771373,0.792424,0.4803827
166,0.8141482,0.51067066,0.8111052,0.48120487,0.7930783,0.4843426
167,0.814329,0.5142161,0.81138,0.48527437,0.7937104,0.48829404
168,0.81450987,0.5177616,0.811636,0.48934457,0.79435354,0.49233302
169,0.8146907,0.521307,0.8118795,0.4934148,0.7951068,0.49715498
170,0.81487155,0.52485245,0.8121103,0.49748394,0.79572976,0.50122094
171,0.81505233,0.52839786,0.81233037,0.5015513,0.7963241,0.5052696
172,0.8152332,0.5319433,0.81254387,0.50561666,0.79691833,0.5092937
173,0.815414,0.5354888,0.81274855,0.5096795,0.7975126,0.51339453
174,0.81559485,0.5390342,0.81294763,0.5137399,0.79807854,0.5174499
175,0.8157757,0.54257965,0.8131416,0.51779765,0.79875904,0.5223342
176,0.8159565,0.54612505,0.81332976,0.52185327,0.79932654,0.52650654
177,0.81593245,0.5496405,0.8133645,0.52592665,0.7998698,0.5305713
178,0.81583387,0.55314493,0.8132425,0.53002244,0.8003897,0.5344741
179,0.81573534,0.5566494,0.8130875,0.5341407,0.80090785,0.5386767
180,0.8156368,0.56015384,0.8129498,0.53825915,0.8014172,0.5427107
181,0.8155382,0.56365836,0.81287,0.54236954,0.8020132,0.5476842
182,0.8154397,0.5671628,0.81282955,0.5464614,0.80250806,0.55181265
183,0.8153411,0.57066727,0.8127898,0.55053717,0.8029839,0.5558947
184,0.8152426,0.5741717,0.8127502,0.5546003,0.8034547,0.5599949
185,0.815144,0.5776762,0.81270194,0.5586572,0.80389994,0.5640513
186,0.8150455,0.58118063,0.8126377,0.56271267,0.80435145,0.56819534
187,0.81494695,0.58468515,0.81256527,0.56676877,0.80485106,0.5730053
188,0.81484836,0.5881896,0.8124801,0.57083046,0.80526257,0.5770168
189,0.81474984,0.59169406,0.8123872,0.5748974,0.80566454,0.58104795
190,0.81465125,0.5951985,0.8122884,0.5789717,0.80607146,0.5851227
191,0.8145527,0.59870297,0.81218565,0.58305246,0.80644655,0.58921915
192,0.81445414,0.6022074,0.81208014,0.5871407,0.80687773,0.5940619
193,0.8143556,0.60571194,0.81197613,0.5912344,0.80723494,0.5981009
194,0.8142571,0.6092164,0.8118708,0.595334,0.8075863,0.60208786
195,0.8141585,0.61272085,0.8117676,0.59943825,0.8079226,0.6061196
196,0.81406,0.6162253,0.81166685,0.60354644,0.80827403,0.61052114
197,0.8139614,0.61972976,0.81156623,0.60765797,0.8086232,0.6150817
198,0.81386286,0.6232342,0.81146854,0.61177236,0.8089245,0.6191812
199,0.8137643,0.6267387,0.81137204,0.61588895,0.8092167,0.6232139
200,0.81366575,0.6302432,0.8112767,0.6200074,0.80950075,0.627346
201,0.81356716,0.63374764,0.811183,0.6241276,0.80977494,0.6314381
202,0.81346864,0.6372521,0.8110907,0.6282492,0.81009096,0.6363971
203,0.8133701,0.64075655,0.8109988,0.63237214,0.8103391,0.6405247
204,0.8132715,0.644261,0.81090856,0.6364963,0.8105649,0.64440835
205,0.813173,0.6477655,0.81081885,0.6406219,0.81079394,0.6485178
206,0.8130744,0.65127,0.8107301,0.64474887,0.8110504,0.6534525
207,0.8129759,0.6547744,0.8106427,0.64887756,0.81125057,0.65755
208,0.8128773,0.6582789,0.8105563,0.65300786,0.8114384,0.6616495
209,0.8127788,0.66178334,0.81047106,0.6571402,0.81162065,0.66573995
210,0.81268024,0.6652878,0.8103873,0.66127497,0.81179464,0.66986626
211,0.81258166,0.6687923,0.81030446,0.6654122,0.8119844,0.67475754
212,0.81248313,0.67229676,0.8102232,0.6695524,0.8121243,0.67882544
213,0.81238455,0.6758012,0.81014335,0.67369586,0.812253,0.68290776
214,0.812286,0.6793057,0.8100647,0.67784315,0.81221795,0.68684995
215,0.81217885,0.68278486,0.80999875,0.6819903,0.812192,0.69111717
216,0.8120545,0.6862135,0.8099482,0.6861341,0.81216425,0.695172
217,0.8119302,0.6896421,0.8098804,0.690282,0.812128,0.69921213
218,0.81180584,0.69307065,0.80981445,0.6944315,0.81207293,0.7040965
219,0.8116815,0.6964993,0.8097359,0.69858724,0.8120049,0.70814174
220,0.8115571,0.69992787,0.8096334,0.7027514,0.8119322,0.71202123
221,0.8114328,0.7033565,0.80954874,0.7069194,0.8118515,0.7160133
222,0.81130844,0.7067851,0.8094553,0.71109146,0.8117516,0.7201364
223,0.8111841,0.7102137,0.80934715,0.7152701,0.81164014,0.7247703
224,0.8110598,0.7136423,0.8092567,0.71945065,0.811506,0.7291756
225,0.81093544,0.71707094,0.8091522,0.7236376,0.8113785,0.7332978
226,0.8108111,0.7204995,0.8090363,0.72783065,0.8112402,0.7373928
227,0.8106867,0.72392815,0.8089342,0.7320277,0.81106615,0.7416017
228,0.8105624,0.72735673,0.8088105,0.7362321,0.8107265,0.74564254
229,0.81043804,0.73078537,0.8086829,0.7404434,0.8103633,0.7498245
230,0.8103137,0.73421395,0.80855954,0.74465877,0.809934,0.7548622
231,0.81018937,0.7376426,0.80841446,0.7488826,0.80957884,0.7589463
232,0.81006503,0.74107116,0.80826664,0.7531117,0.8091956,0.7631402
233,0.8099407,0.7444998,0.80811775,0.7573456,0.8088123,0.76725507
234,0.8098163,0.7479284,0.80794466,0.7615865,0.80841035,0.7714242
235,0.80969197,0.751357,0.80777276,0.76583153,0.8079975,0.7755897
236,0.80956763,0.7547856,0.8075924,0.77007943,0.8075618,0.77986044
237,0.8094433,0.75821424,0.8073906,0.7743325,0.8071353,0.7839751
238,0.80931896,0.7616428,0.80719,0.7785861,0.8066768,0.78819424
239,0.8091946,0.76507145,0.8069775,0.782841,0.80613315,0.7931391
240,0.8090703,0.76850003,0.8067453,0.78709674,0.8056615,0.7972601
241,0.8089459,0.77192867,0.80651677,0.7913496,0.8051821,0.8013863
242,0.80882156,0.77535725,0.80627203,0.79559976,0.804684,0.8055283
243,0.8086972,0.7787859,0.8060137,0.79984653,0.80420274,0.8094833
244,0.8085729,0.78221446,0.8057586,0.8040855,0.8035835,0.81446564
245,0.80844855,0.7856431,0.80548596,0.8083181,0.80306107,0.8185123
246,0.8083242,0.7890717,0.8052051,0.8125414,0.8024295,0.8223003
247,0.8081999,0.7925003,0.8049269,0.81675273,0.8018575,0.8269599
248,0.8079183,0.79591733,0.80431837,0.8210096,0.80127525,0.8310752
249,0.8070685,0.7992925,0.80258036,0.82549226,0.8007316,0.8351316
250,0.80621874,0.8026677,0.80118203,0.8300313,0.8001328,0.8392606
251,0.8053689,0.80604285,0.80077875,0.8343507,0.79958594,0.8433568
252,0.8045191,0.809418,0.8000318,0.83848315,0.7988395,0.8483246
253,0.8036693,0.81279314,0.79919404,0.8425962,0.7982482,0.85242414
254,0.8028195,0.8161683,0.7985004,0.8467575,0.79765123,0.85652155
255,0.8019697,0.8195435,0.79752326,0.85097605,0.79697984,0.86057514
256,0.80111986,0.82291865,0.7966076,0.8551773,0.7963503,0.86468947
257,0.8002701,0.8262938,0.7958304,0.8593649,0.7956971,0.86876595
258,0.7994203,0.829669,0.79495335,0.8635052,0.7948805,0.8737532
259,0.79857045,0.8330442,0.7941532,0.8676141,0.79431295,0.8773766
260,0.7977207,0.83641934,0.7932333,0.8717228,0.7935907,0.88163733
261,0.7968709,0.8397945,0.7923349,0.87582505,0.79275507,0.8864763
262,0.79602104,0.8431697,0.79138803,0.87991565,0.7920432,0.8905063
263,0.79517126,0.84654486,0.79032624,0.8840102,0.79133546,0.894494
264,0.7943214,0.84992003,0.7892705,0.8881036,0.790507,0.8985028
265,0.79347163,0.8532952,0.7880669,0.8922055,0.78899556,0.90237087
266,0.79262185,0.8566704,0.7867552,0.89632773,0.7870548,0.90699434
267,0.791772,0.86004555,0.78534037,0.9004608,0.7854135,0.91084045
268,0.7909222,0.86342067,0.78375864,0.90462834,0.783763,0.9146928
269,0.79007244,0.86679584,0.7820492,0.9088029,0.78208566,0.9185779
270,0.7892226,0.870171,0.78017664,0.9129995,0.78041637,0.92241925
271,0.7883728,0.8735462,0.7781925,0.9171757,0.77856225,0.9266451
272,0.78752303,0.87692136,0.7761308,0.9213345,0.77682155,0.9305568
273,0.7866732,0.8802965,0.7739794,0.9253943,0.77502435,0.93461657
274,0.7858234,0.8836717,0.77192104,0.92935675,0.77332443,0.9383943
275,0.7849736,0.8870469,0.76989055,0.9331224,0.77158666,0.94225985
276,0.7841238,0.89042205,0.7680216,0.9366936,0.7695841,0.9464005
277,0.783274,0.8937972,0.7663141,0.93998957,0.7678085,0.9497375
278,0.78242415,0.8971724,0.7647191,0.94305706,0.765987,0.95315874
279,0.78157437,0.90054756,0.7632831,0.94583637,0.7640778,0.9566965
280,0.7807246,0.90392274,0.7618321,0.9484299,0.7622593,0.9600303
281,0.77987474,0.9072979,0.76046765,0.9507871,0.7607897,0.9635264
282,0.77902496,0.9106731,0.759042,0.9530191,0.7601871,0.9670967
283,0.7781752,0.9140482,0.7576408,0.9550636,0.759571,0.97059774
284,0.77732533,0.91742337,0.7562263,0.95701224,0.7590161,0.9737135
285,0.77647555,0.92079854,0.7548276,0.9587921,0.7584576,0.9768512
286,0.77562577,0.9241737,0.7534119,0.96048135,0.7571101,0.97951806
287,0.7747759,0.9275489,0.7520789,0.96201223,0.7554369,0.9819601
288,0.77392614,0.93092406,0.7506557,0.96345186,0.75402445,0.9844083
289,0.7730763,0.93429923,0.74943626,0.96474254,0.7525831,0.986871
