,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
94,0.61452883,0.30818552,0.5886053,0.2559222,0.586925,0.26816505
95,0.6158451,0.31109312,0.59007823,0.25923172,0.58825743,0.271446
96,0.61716133,0.31400076,0.59155303,0.26254684,0.5895834,0.27471504
97,0.61847764,0.31690836,0.59302986,0.26586747,0.5909123,0.2779049
98,0.6197939,0.319816,0.5945089,0.26919338,0.5921966,0.2811984
99,0.62111014,0.3227236,0.59599036,0.27252457,0.5934851,0.28446823
100,0.6224264,0.32563123,0.59747434,0.2758608,0.59492385,0.2880055
101,0.62374264,0.32853884,0.598961,0.27920187,0.59624165,0.29136765
102,0.62505895,0.33144647,0.60045063,0.28254792,0.5975612,0.29471004
103,0.6263752,0.3343541,0.60194325,0.28589857,0.5988792,0.29806817
104,0.62769145,0.3372617,0.6034391,0.28925377,0.6004622,0.30217117
105,0.6290077,0.34016934,0.60493803,0.29261345,0.6017604,0.30555752
106,0.63032395,0.34307694,0.6064403,0.2959775,0.6029949,0.30874935
107,0.63164026,0.34598458,0.6079459,0.29934573,0.6042863,0.312109
108,0.6329565,0.34889218,0.60945505,0.3027181,0.60555464,0.3155201
109,0.63427275,0.35179982,0.6109676,0.30609438,0.60710937,0.31962797
110,0.635589,0.35470742,0.6124834,0.3094746,0.60872483,0.3229415
111,0.63690525,0.35761505,0.6140028,0.31285855,0.61064386,0.32615098
112,0.63822156,0.36052266,0.6155257,0.31624615,0.6125369,0.32938623
113,0.6395378,0.3634303,0.61705196,0.3196372,0.6145244,0.3328662
114,0.64085406,0.36633793,0.6185814,0.32303175,0.6163976,0.3361046
115,0.6421703,0.36924553,0.6201142,0.3264295,0.61825395,0.3393592
116,0.6434866,0.37215316,0.6216502,0.32983053,0.6204908,0.3433201
117,0.64480287,0.37506077,0.6231891,0.33323458,0.6223334,0.34653968
118,0.6461191,0.3779684,0.62473106,0.3366417,0.62418604,0.3498482
119,0.64743537,0.380876,0.62627554,0.34005162,0.6260387,0.3531586
120,0.6487516,0.38378364,0.6278227,0.34346434,0.6278818,0.35646495
121,0.6500679,0.38669124,0.62937224,0.3468798,0.6300619,0.36045927
122,0.6513842,0.38959888,0.63092387,0.35029787,0.6318957,0.36373726
123,0.6527004,0.3925065,0.6324774,0.35371843,0.63364726,0.36700326
124,0.6540167,0.3954141,0.6340328,0.35714155,0.635462,0.37029216
125,0.6553329,0.39832175,0.6355895,0.36056697,0.63727987,0.37357908
126,0.65664923,0.40122935,0.6371473,0.36399478,0.63933265,0.37740436
127,0.6579655,0.404137,0.63870615,0.3674249,0.6411331,0.38073477
128,0.65928173,0.4070446,0.6402656,0.37085712,0.6429132,0.38409194
129,0.660598,0.40995222,0.64182514,0.3742917,0.64469624,0.3874076
130,0.6619142,0.41285983,0.6433847,0.37772828,0.6464338,0.39073205
131,0.66323054,0.41576746,0.6449441,0.38116696,0.64830065,0.3942901
132,0.6645468,0.41867507,0.64650273,0.3846078,0.6500678,0.39767092
133,0.66586304,0.4215827,0.64806044,0.38805062,0.6518101,0.40105253
134,0.6671793,0.42449033,0.64961696,0.39149535,0.65360165,0.404495
135,0.66849554,0.42739794,0.6511719,0.39494216,0.65536696,0.40796623
136,0.66981184,0.43030557,0.65272504,0.3983908,0.6572875,0.4116282
137,0.6711281,0.43321317,0.65427613,0.40184134,0.6593874,0.41547087
138,0.67244434,0.4361208,0.6558249,0.40529373,0.6612036,0.41884372
139,0.6737606,0.4390284,0.65737104,0.40874794,0.66295385,0.42217726
140,0.67507684,0.44193605,0.6589143,0.41220385,0.66475755,0.42555466
141,0.67639315,0.44484365,0.6604547,0.41566148,0.66653603,0.42889896
142,0.6777094,0.44775128,0.66199183,0.41912073,0.66835463,0.43226895
143,0.67902565,0.4506589,0.6635256,0.42258164,0.6700691,0.43561578
144,0.6803419,0.45356652,0.66505563,0.42604405,0.67184305,0.43898052
145,0.6816582,0.45647416,0.666582,0.42950794,0.6739572,0.44302237
146,0.68297446,0.45938176,0.66810465,0.43297327,0.6757152,0.4463696
147,0.6842907,0.4622894,0.66962314,0.4364399,0.6774548,0.44973418
148,0.68560696,0.465197,0.6711378,0.43990782,0.6791088,0.4530563
149,0.6869232,0.46810463,0.6726481,0.443377,0.6807951,0.4563876
150,0.6882395,0.47101223,0.6741543,0.4468474,0.68246937,0.45973393
151,0.68955576,0.47391987,0.6756561,0.45031884,0.6841314,0.4630354
152,0.6906622,0.47688553,0.6769431,0.45382804,0.68575674,0.4663047
153,0.69127905,0.47998667,0.6776,0.45745036,0.6873673,0.46952587
154,0.69189584,0.4830878,0.67791426,0.46117178,0.6891858,0.4732883
155,0.6925127,0.48618895,0.67819124,0.4649806,0.6906283,0.4765731
156,0.69312954,0.4892901,0.6786919,0.46879214,0.6914634,0.48040694
157,0.6937464,0.49239123,0.6795794,0.47259113,0.69222873,0.48396507
158,0.69436324,0.49549234,0.6806338,0.47633138,0.69291776,0.48709494
159,0.6949801,0.49859348,0.6817697,0.48002234,0.6937612,0.49126574
160,0.69559693,0.5016946,0.6829302,0.4836792,0.69449717,0.4947696
161,0.6962137,0.50479573,0.68400264,0.48731223,0.69519746,0.49826998
162,0.6968306,0.5078969,0.68504417,0.49093708,0.69592124,0.50175095
163,0.6974474,0.510998,0.68604827,0.49456385,0.696615,0.50523674
164,0.69806427,0.5140992,0.68699694,0.49820045,0.6973117,0.508703
165,0.6986811,0.5172003,0.68793595,0.50185394,0.69797164,0.51224995
166,0.69929796,0.52030146,0.688832,0.5055276,0.69873166,0.5160282
167,0.6999148,0.5234026,0.689698,0.50922376,0.69950026,0.52002925
168,0.70053166,0.5265037,0.6905546,0.51294285,0.7002084,0.52379054
169,0.70114845,0.52960485,0.69138765,0.5166816,0.7008719,0.5273828
170,0.7017653,0.53270596,0.6922126,0.5204378,0.7014168,0.5303277
171,0.70238215,0.53580713,0.6930374,0.5242079,0.7021994,0.5346604
172,0.7029697,0.53892046,0.6938106,0.52799517,0.7028553,0.5382065
173,0.7035162,0.542051,0.69450355,0.5318044,0.70364195,0.5417978
174,0.7040627,0.5451815,0.69516003,0.53563064,0.70435226,0.5453435
175,0.7046092,0.548312,0.6958115,0.53946465,0.7050842,0.54889107
176,0.70515573,0.5514425,0.6965045,0.5432953,0.7057943,0.552422
177,0.70570225,0.55457306,0.69724125,0.5471192,0.7064784,0.55593854
178,0.70624876,0.55770355,0.6979829,0.550933,0.7072249,0.5596258
179,0.7067953,0.56083405,0.69873273,0.554739,0.7079963,0.5637804
180,0.7073418,0.56396455,0.69947755,0.55853873,0.7087298,0.5675045
181,0.7078883,0.5670951,0.70020735,0.5623338,0.70943934,0.5710773
182,0.7084348,0.5702256,0.7009362,0.56612635,0.7100983,0.57467204
183,0.70898134,0.5733561,0.701656,0.5699174,0.71074486,0.57828265
184,0.70952785,0.5764866,0.70236945,0.57370836,0.71140075,0.5818169
185,0.71007437,0.57961714,0.7030852,0.57750016,0.7120346,0.5854116
186,0.7106209,0.58274764,0.70379627,0.5812932,0.7126833,0.5889535
187,0.7111674,0.58587813,0.70450914,0.58508843,0.71342665,0.5932463
188,0.7117139,0.5890086,0.7052266,0.58888555,0.71402746,0.5967699
189,0.7122604,0.5921392,0.7059444,0.5926848,0.71462476,0.6003135
190,0.71280694,0.5952697,0.7066685,0.59648633,0.71520513,0.603873
191,0.7133534,0.5984002,0.7073988,0.60028976,0.71570176,0.6074341
192,0.7138999,0.6015307,0.708133,0.60409504,0.7160044,0.61157966
193,0.7144464,0.6046612,0.7088761,0.60790205,0.7163225,0.61521673
194,0.71499294,0.6077917,0.70962644,0.6117107,0.71658164,0.6188497
195,0.71553946,0.6109222,0.7103837,0.61552054,0.7168415,0.6224938
196,0.716086,0.6140527,0.71115154,0.6193315,0.71711713,0.6260428
197,0.7166325,0.61718327,0.71192783,0.6231435,0.7173162,0.62960595
198,0.717179,0.62031376,0.71271384,0.62695605,0.71755576,0.6331255
199,0.7177255,0.62344426,0.71351194,0.6307693,0.7178367,0.6370428
200,0.71827203,0.62657475,0.71432054,0.63458306,0.71801937,0.64062715
201,0.71881855,0.6297053,0.7151418,0.63839686,0.718256,0.64423215
202,0.71936506,0.6328358,0.71597683,0.64221054,0.7184668,0.64783156
203,0.7199116,0.6359663,0.716825,0.6460241,0.71869177,0.65169716
204,0.7204581,0.6390968,0.7176889,0.6498373,0.71884626,0.6552196
205,0.7210046,0.6422273,0.71856916,0.65364975,0.7190324,0.6587262
206,0.7215511,0.64535785,0.7194657,0.6574611,0.7191892,0.66225916
207,0.72159076,0.64853376,0.71953976,0.66142166,0.7193932,0.6665485
208,0.7215525,0.6517167,0.71902895,0.6655167,0.71952033,0.67008597
209,0.72151417,0.65489966,0.71865267,0.66968936,0.71969146,0.6736088
210,0.7214759,0.6580826,0.7185901,0.6738067,0.7198105,0.67718816
211,0.7214376,0.6612655,0.71904063,0.6778535,0.7199112,0.6807157
212,0.72139925,0.66444844,0.71962106,0.6818379,0.7200776,0.6842999
213,0.721361,0.6676314,0.7201965,0.68578756,0.7201457,0.6878604
214,0.72132266,0.67081434,0.72093666,0.68970424,0.72023,0.6914602
215,0.7212844,0.6739973,0.7216267,0.69361824,0.7203611,0.6957474
216,0.72124606,0.67718023,0.7223085,0.69752353,0.72045064,0.6994155
217,0.72120774,0.6803631,0.7231389,0.7014151,0.72051674,0.7030937
218,0.7211695,0.68354607,0.72392726,0.70530164,0.7206193,0.7066169
219,0.72113115,0.686729,0.7248272,0.70917803,0.72067827,0.71045506
220,0.7210929,0.68991196,0.72580653,0.7130364,0.7206958,0.71401244
221,0.72105455,0.6930949,0.72679055,0.7168896,0.72121143,0.7176506
222,0.7210162,0.6962778,0.72790194,0.72072464,0.72238517,0.721257
223,0.72097796,0.69946074,0.72907525,0.72454137,0.723611,0.72491145
224,0.72093964,0.7026437,0.73028195,0.7283433,0.72485894,0.7286799
225,0.72090137,0.70582664,0.7316358,0.7321214,0.726056,0.73226666
226,0.72086304,0.7090096,0.7330288,0.7358721,0.72729,0.7360627
227,0.7208247,0.7121925,0.73449564,0.7396013,0.7285229,0.73972726
228,0.72078645,0.7153754,0.73609126,0.7432958,0.729688,0.7433818
229,0.7214196,0.7185385,0.7391554,0.7466949,0.73087686,0.74702585
230,0.7224414,0.72169006,0.74382174,0.74967104,0.73201996,0.75063396
231,0.7234632,0.72484165,0.74806046,0.75238734,0.73313916,0.75426596
232,0.724485,0.7279932,0.75092334,0.75518113,0.73432565,0.75795597
233,0.7255068,0.7311448,0.7527534,0.7582454,0.7354858,0.7616099
234,0.7265286,0.7342964,0.754516,0.76157564,0.7368681,0.7652335
235,0.7275504,0.7374479,0.7562877,0.76507974,0.7390737,0.76859164
236,0.7285722,0.7405995,0.7576649,0.7686998,0.74250215,0.7722689
237,0.729594,0.74375105,0.75918484,0.7723932,0.7453015,0.77532023
238,0.7306158,0.74690264,0.76082104,0.7761666,0.74809575,0.7784064
239,0.7316376,0.7500542,0.76202404,0.78001904,0.7509789,0.7815423
240,0.7326594,0.7532058,0.7632477,0.78395194,0.75368303,0.7847341
241,0.7336812,0.7563573,0.76451373,0.7879524,0.7552634,0.7884496
242,0.734703,0.7595089,0.7654824,0.79199654,0.75677156,0.7926277
243,0.7357248,0.7626605,0.76648855,0.79606235,0.7581409,0.7964381
244,0.7367466,0.76581204,0.7674536,0.8001538,0.7594389,0.80025
245,0.7393379,0.7689411,0.77193105,0.8035559,0.7607872,0.8039784
246,0.7421707,0.7720667,0.7767668,0.8064978,0.76207083,0.8076611
247,0.74500346,0.77519226,0.77736354,0.80976474,0.76345354,0.8117001
248,0.7478363,0.77831787,0.7782546,0.81395566,0.764716,0.8154147
249,0.75066906,0.7814435,0.780008,0.818555,0.7659793,0.8190678
250,0.75350183,0.7845691,0.7811426,0.82279843,0.7670985,0.822836
251,0.7563346,0.78769463,0.783092,0.82665277,0.76865464,0.82739097
252,0.7591674,0.79082024,0.7848879,0.83050317,0.7699143,0.83123356
253,0.76200014,0.79394585,0.78588474,0.8343275,0.7712017,0.8350712
254,0.7648329,0.79707146,0.7873064,0.83823276,0.7724571,0.8389733
255,0.7676657,0.800197,0.7884816,0.84212905,0.7737421,0.8428011
256,0.7704985,0.8033226,0.7896584,0.8459099,0.77520484,0.8472751
257,0.7733313,0.8064482,0.7908664,0.84958345,0.7765241,0.8514662
258,0.7747338,0.8096715,0.78837645,0.8539293,0.77776754,0.85533935
259,0.77613634,0.8128949,0.78662014,0.8584727,0.7789547,0.85925084
260,0.7775389,0.8161182,0.7880925,0.86249286,0.7801892,0.8631661
261,0.7789414,0.81934154,0.7881554,0.8658737,0.78139067,0.8670656
262,0.78034395,0.82256484,0.787866,0.86924845,0.7825985,0.8712819
263,0.7817465,0.82578814,0.7881564,0.8729498,0.7835513,0.87520415
264,0.783149,0.8290115,0.7875174,0.87690705,0.7836603,0.88011646
265,0.78455156,0.8322348,0.7871795,0.8807217,0.78378487,0.88412225
266,0.7859541,0.83545816,0.7874855,0.8844707,0.78390414,0.88823205
267,0.7873566,0.83868146,0.7871058,0.88815695,0.7839566,0.892334
268,0.7887592,0.8419048,0.7869161,0.8917981,0.7840355,0.8964156
269,0.7901617,0.8451281,0.7867589,0.8955071,0.78410953,0.90134495
270,0.7915642,0.8483514,0.7864746,0.8991855,0.7841907,0.90543395
271,0.7929668,0.8515748,0.78614473,0.9028143,0.78422076,0.90947896
272,0.79436934,0.8547981,0.78589094,0.9064021,0.78389776,0.9134958
273,0.79577184,0.85802144,0.7855855,0.9099837,0.7826657,0.91729665
274,0.7971744,0.86124474,0.78514796,0.9134437,0.7806869,0.92182857
275,0.79857695,0.8644681,0.78484726,0.9169345,0.77903515,0.925614
276,0.79997945,0.8676914,0.7845082,0.9202655,0.7773861,0.9293769
277,0.801382,0.8709147,0.7840833,0.9236007,0.7755635,0.9333696
278,0.8004589,0.8741733,0.7776345,0.92797583,0.7738717,0.9371761
279,0.7990707,0.87743884,0.769752,0.93365747,0.77233773,0.9406421
280,0.7976825,0.8807044,0.7676947,0.93918234,0.77029425,0.94510967
281,0.7962944,0.88396996,0.76536965,0.9440298,0.7684504,0.9485152
282,0.7949062,0.8872356,0.7619878,0.94804054,0.76655173,0.95207816
283,0.793518,0.89050114,0.75975204,0.9516983,0.7643172,0.95624226
284,0.7921298,0.8937667,0.7574123,0.954969,0.76233435,0.9599022
285,0.7907416,0.89703226,0.7555392,0.9578579,0.76081103,0.9635224
286,0.78935343,0.9002979,0.75435615,0.9602434,0.7601484,0.96730274
287,0.78796524,0.90356344,0.7530743,0.9622869,0.75949687,0.9710004
288,0.78657705,0.906829,0.75262475,0.9638726,0.7588054,0.9745932
289,0.78518885,0.91009456,0.7504626,0.9654456,0.75673586,0.9774479
290,0.78380066,0.9133601,0.7495918,0.9667333,0.7548658,0.97985387
291,0.78241247,0.91662574,0.7481775,0.968002,0.7530806,0.982025
292,0.7810243,0.9198913,0.7469181,0.9689711,0.7512404,0.9842526
293,0.7796361,0.92315686,0.74584734,0.9698704,0.74946105,0.98637563
294,0.7782479,0.9264224,0.744391,0.9705828,0.74707997,0.98773587
295,0.7768597,0.92968804,0.7429907,0.9713169,0.74439025,0.9884349
296,0.7754715,0.9329536,0.7421068,0.97172344,0.7418657,0.9887741
