,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
47,0.5518957,0.17027377,0.5205124,0.10506518,0.5262878,0.111427605
48,0.5531485,0.17314802,0.5217512,0.10814596,0.52769893,0.11462439
49,0.55440134,0.17602228,0.52300847,0.111247696,0.5294346,0.11844676
50,0.55565417,0.17889655,0.5242851,0.114360996,0.5308226,0.12160145
51,0.556907,0.1817708,0.5255741,0.1174808,0.5322742,0.12479361
52,0.5581598,0.18464506,0.526872,0.12060183,0.5337105,0.12800862
53,0.55941266,0.18751933,0.5281815,0.12371741,0.53510934,0.13124636
54,0.5606655,0.19039358,0.52949744,0.12682934,0.53678346,0.13502234
55,0.56191826,0.19326784,0.53081983,0.1299328,0.5382755,0.13844365
56,0.5631711,0.1961421,0.5321512,0.13302927,0.53969705,0.14180829
57,0.5644239,0.19901636,0.53348887,0.13611962,0.54111755,0.14512253
58,0.56567675,0.20189062,0.5348338,0.13920291,0.542516,0.14835097
59,0.5669296,0.20476489,0.53618646,0.14228143,0.5438862,0.15158099
60,0.5681824,0.20763914,0.5375458,0.14535645,0.54524046,0.15485746
61,0.56943524,0.2105134,0.53891253,0.14842807,0.5468864,0.15878174
62,0.57068807,0.21338767,0.540286,0.15149887,0.54799885,0.16188046
63,0.5719409,0.21626192,0.54166573,0.15456922,0.54925996,0.16541477
64,0.5731937,0.21913618,0.5430516,0.15764043,0.5505209,0.16879514
65,0.57444656,0.22201045,0.54444265,0.16071369,0.5517159,0.17214152
66,0.5756994,0.2248847,0.5458384,0.16378962,0.5531049,0.17598686
67,0.5769522,0.22775896,0.5472386,0.16686927,0.5542824,0.17935863
68,0.57820505,0.23063323,0.54864216,0.16995354,0.55551374,0.18279798
69,0.5794579,0.23350748,0.55004877,0.17304279,0.55693126,0.18692814
70,0.5807107,0.23638174,0.55145764,0.1761377,0.55812156,0.19038327
71,0.58196354,0.239256,0.55286837,0.17923899,0.55932146,0.19386406
72,0.58321637,0.24213026,0.55428034,0.18234676,0.56048036,0.19729261
73,0.5844692,0.24500452,0.55569315,0.18546148,0.56165445,0.2007102
74,0.585722,0.24787878,0.5571064,0.18858351,0.5628361,0.20419917
75,0.58697486,0.25075305,0.5585197,0.19171299,0.56421226,0.20835528
76,0.5882277,0.2536273,0.5599329,0.19485018,0.56540555,0.21185188
77,0.5894805,0.25650156,0.56134546,0.19799508,0.5665676,0.21534266
78,0.59073335,0.2593758,0.5627575,0.20114796,0.5677098,0.21885286
79,0.5919862,0.2622501,0.5641687,0.20430885,0.5688514,0.22238806
80,0.593239,0.26512435,0.565579,0.20747767,0.57022274,0.22662427
81,0.59449184,0.2679986,0.56698847,0.21065447,0.5713427,0.23016629
82,0.59574467,0.27087286,0.56839687,0.21383916,0.5724137,0.23364535
83,0.5969975,0.27374712,0.5698045,0.21703176,0.5737279,0.2371562
84,0.5982503,0.27662137,0.57121116,0.2202322,0.57525814,0.24060501
85,0.59950316,0.27949566,0.5726172,0.22344033,0.57706326,0.24478261
86,0.600756,0.2823699,0.57402253,0.22665602,0.57854074,0.24822995
87,0.6020088,0.28524417,0.5754275,0.22987938,0.58001083,0.25169253
88,0.60326165,0.28811842,0.5768321,0.23310995,0.58148575,0.25518382
89,0.6045145,0.29099268,0.57823664,0.23634782,0.5829536,0.25864494
90,0.6057673,0.29386693,0.5796412,0.23959279,0.58472914,0.2628995
91,0.60702014,0.2967412,0.5810461,0.24284469,0.58616203,0.26639542
92,0.60827297,0.29961547,0.58245146,0.24610342,0.58763,0.26990205
93,0.60952574,0.30248973,0.5838574,0.24936883,0.5890433,0.2734581
94,0.61077857,0.30536398,0.5852643,0.25264066,0.5904971,0.27703935
95,0.6120314,0.30823824,0.5866723,0.25591877,0.5922819,0.2813675
96,0.61328423,0.3111125,0.58808154,0.25920317,0.59370303,0.28495482
97,0.61453706,0.31398675,0.58949244,0.26249352,0.5949667,0.28808594
98,0.6157899,0.31686103,0.59090495,0.26578975,0.59670067,0.2924759
99,0.6170427,0.3197353,0.59231937,0.2690917,0.5980594,0.29603383
100,0.61829555,0.32260954,0.5937357,0.27239922,0.5994834,0.2995963
101,0.6195484,0.3254838,0.59515435,0.2757122,0.6008405,0.30314204
102,0.6208012,0.32835805,0.5965754,0.27903032,0.602165,0.30667242
103,0.62205404,0.3312323,0.5979988,0.28235358,0.60358083,0.3102443
104,0.6233069,0.3341066,0.59942484,0.28568187,0.6051113,0.31430563
105,0.6245597,0.33698085,0.60085374,0.2890149,0.60645986,0.317881
106,0.62581253,0.3398551,0.6022853,0.29235274,0.6078425,0.32141647
107,0.62706536,0.34272936,0.6037198,0.29569495,0.60981643,0.32475507
108,0.6283182,0.34560362,0.6051572,0.2990415,0.6117841,0.32811877
109,0.629571,0.34847787,0.60659754,0.30239248,0.61375093,0.33149636
110,0.63082385,0.35135216,0.6080409,0.30574745,0.6160953,0.33559433
111,0.6320767,0.3542264,0.6094873,0.3091065,0.6180632,0.3389979
112,0.6333295,0.35710067,0.61093676,0.3124693,0.61999196,0.3423858
113,0.63458234,0.35997492,0.61238915,0.31583592,0.6219013,0.34580824
114,0.6358352,0.36284918,0.6138445,0.31920606,0.62385726,0.34921438
115,0.637088,0.36572343,0.6153027,0.3225796,0.62575984,0.3526142
116,0.63834083,0.36859772,0.6167636,0.32595655,0.6280697,0.35682446
117,0.63959366,0.37147197,0.61822724,0.32933658,0.6299926,0.3602292
118,0.6408465,0.37434623,0.6196935,0.3327199,0.6317342,0.36340514
119,0.6420993,0.37722048,0.62116235,0.3361061,0.63362825,0.36689958
120,0.64335215,0.38009474,0.62263346,0.3394951,0.6358577,0.37103546
121,0.644605,0.382969,0.62410665,0.34288692,0.63775283,0.37452623
122,0.6458578,0.38584328,0.6255819,0.34628138,0.6396448,0.37798926
123,0.64711064,0.38871753,0.62705886,0.3496784,0.6415288,0.38146612
124,0.6483635,0.3915918,0.6285374,0.35307792,0.6433877,0.38495296
125,0.6496163,0.39446604,0.6300173,0.3564799,0.6452307,0.3884557
126,0.65086913,0.3973403,0.63149834,0.35988402,0.64742965,0.39263603
127,0.65212196,0.40021455,0.6329802,0.36329043,0.64915663,0.3959321
128,0.6533748,0.4030888,0.6344627,0.36669907,0.6510037,0.39945748
129,0.6546276,0.4059631,0.6359455,0.37010986,0.6528057,0.40294382
130,0.65588045,0.40883735,0.63742846,0.37352264,0.654624,0.40645415
131,0.65731895,0.4117426,0.6390284,0.376928,0.656815,0.41075954
132,0.658825,0.41465914,0.6407697,0.38032678,0.6587316,0.41426572
133,0.6603311,0.4175757,0.64256084,0.38371494,0.66059536,0.4177056
134,0.6618371,0.42049223,0.64433086,0.3871033,0.66242325,0.42109868
135,0.66334313,0.42340878,0.6460297,0.39049384,0.66417986,0.42446896
136,0.6648492,0.42632532,0.64766276,0.39389405,0.66600716,0.42785326
137,0.66635525,0.42924187,0.6492692,0.39731115,0.66816616,0.4319573
138,0.6678613,0.4321584,0.650874,0.40074274,0.66999054,0.43541837
139,0.6693673,0.43507496,0.6524943,0.40418366,0.67183065,0.4389923
140,0.6708734,0.4379915,0.65413177,0.40763158,0.6736245,0.4424266
141,0.67237943,0.44090804,0.65577984,0.41108254,0.67539334,0.44584504
142,0.67388546,0.4438246,0.657434,0.4145336,0.6771844,0.4492468
143,0.67539155,0.44674113,0.6590884,0.4179843,0.6788745,0.45263466
144,0.6768976,0.44965768,0.6607444,0.4214345,0.6806247,0.45604426
145,0.6784036,0.45257422,0.662405,0.4248828,0.68233055,0.45947167
146,0.6799097,0.45549077,0.6640698,0.4283292,0.68446064,0.4636443
147,0.68141574,0.4584073,0.6657397,0.43177375,0.68616164,0.46711552
148,0.68292177,0.46132386,0.6674143,0.43521628,0.6878855,0.47059503
149,0.68442786,0.4642404,0.6690909,0.43865684,0.6897913,0.47448185
150,0.6859339,0.46715695,0.6707685,0.44209614,0.6909608,0.47804487
151,0.6874399,0.4700735,0.67244697,0.44553488,0.69167227,0.48140603
152,0.688946,0.47299004,0.67412496,0.4489734,0.6925565,0.48545372
153,0.69045204,0.47590658,0.67580223,0.45241246,0.69332695,0.48911405
154,0.6910781,0.4789768,0.6766404,0.4559885,0.6940735,0.49275032
155,0.6916894,0.48204958,0.6769141,0.45966753,0.6949929,0.4971669
156,0.69230056,0.48512238,0.6770656,0.46348915,0.6957322,0.5008542
157,0.69291174,0.4881952,0.6773683,0.46731082,0.69647855,0.5045518
158,0.693523,0.491268,0.6782049,0.47113547,0.69722754,0.50826377
159,0.6941342,0.4943408,0.67930204,0.4748849,0.69794106,0.51196194
160,0.69474536,0.4974136,0.6804981,0.47856155,0.6986661,0.5156695
161,0.6953566,0.50048643,0.68177724,0.48218945,0.6995207,0.5201425
162,0.6959678,0.50355923,0.6829332,0.48578128,0.70025396,0.5239961
163,0.696579,0.50663203,0.68403566,0.48935685,0.7009363,0.5277541
164,0.6971902,0.5097048,0.6851076,0.4929324,0.7016611,0.5316409
165,0.6978014,0.5127776,0.6860881,0.496518,0.7023128,0.53530467
166,0.6984126,0.5158504,0.68706703,0.50012344,0.70304537,0.539102
167,0.69902384,0.5189232,0.68799585,0.50375324,0.7038159,0.54270464
168,0.699635,0.521996,0.6888777,0.5074105,0.7045778,0.5464289
169,0.7002462,0.5250688,0.6897551,0.511097,0.70541894,0.55047524
170,0.70085746,0.5281416,0.6906028,0.51480764,0.7062229,0.55454504
171,0.70146865,0.5312144,0.691435,0.51853985,0.7069499,0.5582506
172,0.70207983,0.5342872,0.6922734,0.5222893,0.7077082,0.56208473
173,0.702691,0.53736,0.6930955,0.5260501,0.70837194,0.56572795
174,0.70323867,0.54046106,0.69382507,0.5298341,0.7090767,0.5693771
175,0.7037805,0.5435646,0.69450045,0.5336352,0.70978945,0.57299656
176,0.7043223,0.5466682,0.69514966,0.5374497,0.71059924,0.5774176
177,0.7048641,0.5497717,0.6958165,0.54126066,0.7112856,0.5810944
178,0.7054059,0.5528753,0.6965463,0.5450659,0.7119273,0.58479303
179,0.7059477,0.55597883,0.6972835,0.54885805,0.71258223,0.58839864
180,0.7064895,0.5590824,0.6980264,0.55263966,0.7132196,0.59207255
181,0.7070313,0.56218594,0.69877446,0.5564125,0.7139028,0.59602994
182,0.7075731,0.56528956,0.69949913,0.5601787,0.71461153,0.60017794
183,0.7081149,0.5683931,0.7002212,0.5639405,0.71522886,0.6038405
184,0.7086567,0.57149667,0.7009376,0.5676994,0.7158334,0.60751534
185,0.70919853,0.5746002,0.7016398,0.57145745,0.7164839,0.6116344
186,0.70974034,0.5777038,0.7023469,0.57521576,0.71709937,0.61538714
187,0.71028215,0.5808073,0.7030488,0.578975,0.7176953,0.6190713
188,0.71082395,0.5839109,0.7037486,0.582736,0.7182464,0.6227512
189,0.71136576,0.58701444,0.70445585,0.58649915,0.71880245,0.6262534
190,0.71190757,0.59011805,0.7051624,0.59026474,0.7194391,0.63058627
191,0.7124494,0.5932216,0.70587337,0.5940325,0.7199587,0.63423145
192,0.7129912,0.59632516,0.70659304,0.5978028,0.7204921,0.6378734
193,0.713533,0.5994287,0.7073153,0.6015752,0.721024,0.6415393
194,0.7140748,0.60253227,0.7080456,0.60534966,0.721532,0.64520407
195,0.7146166,0.6056358,0.70878506,0.6091261,0.7216426,0.6495808
196,0.7151584,0.6087394,0.7095295,0.6129042,0.72165215,0.65324736
197,0.7157002,0.61184293,0.7102846,0.616684,0.7216775,0.65689266
198,0.716242,0.61494654,0.7110491,0.6204652,0.7216942,0.66055435
199,0.7167838,0.6180501,0.7118212,0.6242476,0.7217023,0.6642069
200,0.7173256,0.62115365,0.7126059,0.6280312,0.72170705,0.6686558
201,0.71786743,0.6242572,0.7134008,0.6318156,0.7216613,0.6722891
202,0.71840924,0.62736076,0.7142067,0.63560086,0.72195315,0.6759313
203,0.71895105,0.6304643,0.7150268,0.63938665,0.72263134,0.67958564
204,0.71949285,0.63356787,0.71585894,0.6431728,0.7233215,0.6831949
205,0.72003466,0.6366714,0.71670556,0.6469591,0.7240117,0.6868042
206,0.72057647,0.63977504,0.7175681,0.6507454,0.7248255,0.69116026
207,0.7211183,0.6428786,0.7184458,0.65453124,0.7254405,0.6944926
208,0.72162145,0.6459857,0.71927756,0.658328,0.7261373,0.69861746
209,0.7215834,0.6491426,0.719191,0.6622932,0.72684264,0.7022269
210,0.72154546,0.6522995,0.7186346,0.66638225,0.7275266,0.70611554
211,0.7215075,0.6554564,0.7183268,0.670531,0.72815794,0.70971614
212,0.72146946,0.6586133,0.7183562,0.67460513,0.72880936,0.7135216
213,0.7214315,0.6617702,0.7188909,0.67860955,0.7294395,0.7171681
214,0.7213935,0.6649271,0.71948075,0.682555,0.7300995,0.72103477
215,0.7213555,0.668084,0.72006464,0.68647015,0.73066574,0.72460717
216,0.7213175,0.6712409,0.7208221,0.69035536,0.73124754,0.72831774
217,0.72127956,0.6743978,0.72149605,0.6942429,0.73183584,0.73195773
218,0.72124153,0.6775547,0.7221831,0.69812024,0.73243827,0.7356216
219,0.72120357,0.6807116,0.72302556,0.7019852,0.7328916,0.7386417
220,0.7211656,0.6838685,0.7238052,0.70584714,0.7335398,0.74293494
221,0.72112757,0.6870254,0.72471976,0.70969814,0.73407584,0.7464553
222,0.7210896,0.6901824,0.7256988,0.71353215,0.7347869,0.74993026
223,0.72105163,0.6933393,0.72668123,0.71736294,0.73657644,0.75314593
224,0.7210136,0.6964962,0.72780466,0.72117394,0.73846996,0.75627935
225,0.72097564,0.6996531,0.72897434,0.72496855,0.7403635,0.7594347
226,0.72093767,0.70281,0.730183,0.72874886,0.7422796,0.76265013
227,0.72089964,0.7059669,0.73154634,0.7325044,0.7445796,0.76652646
228,0.7208617,0.7091238,0.7329321,0.7362338,0.7464792,0.76978624
229,0.7208237,0.7122807,0.73440295,0.7399424,0.7483877,0.77299094
230,0.7207857,0.7154376,0.73600066,0.74361515,0.75026095,0.77621496
231,0.721431,0.71857387,0.7390809,0.74698955,0.7520968,0.7794252
232,0.72244424,0.721699,0.7437316,0.7499452,0.75397485,0.78261936
233,0.72345746,0.72482413,0.74788535,0.7526489,0.75583965,0.7859074
234,0.72447073,0.72794926,0.7506667,0.7554415,0.7576772,0.78912973
235,0.72548395,0.7310744,0.75246906,0.7585098,0.75951445,0.7923369
236,0.7264972,0.7341996,0.7542385,0.76184124,0.76167643,0.7961785
237,0.72751045,0.7373247,0.7560103,0.7653389,0.7631858,0.7994834
238,0.7285237,0.74044985,0.7573991,0.76894647,0.7642213,0.8029452
239,0.7295369,0.743575,0.7589388,0.7726246,0.7653106,0.8063488
240,0.7305501,0.7467001,0.760582,0.7763836,0.76632434,0.8097247
241,0.7315634,0.74982524,0.7617816,0.78022224,0.7674186,0.8134205
242,0.7325766,0.75295043,0.763006,0.7841435,0.7685822,0.81713575
243,0.7335898,0.75607556,0.7642659,0.78813493,0.7694027,0.82036376
244,0.73460305,0.7592007,0.7652241,0.7921707,0.7704298,0.82366365
245,0.7356163,0.7623258,0.766219,0.79622835,0.77137905,0.82700145
246,0.73662955,0.76545095,0.76717126,0.8003132,0.7723851,0.8304903
247,0.73898834,0.7685554,0.7711098,0.8038044,0.7735484,0.8344482
248,0.74179566,0.7716529,0.7759255,0.8067928,0.77451974,0.8377984
249,0.744603,0.7747504,0.7770458,0.8100091,0.7755005,0.84117043
250,0.7474103,0.7778479,0.77776825,0.81407636,0.7764964,0.84454066
251,0.7502176,0.7809454,0.77942973,0.81862825,0.7774504,0.8479425
252,0.75302494,0.7840429,0.7806698,0.82290226,0.77854955,0.85199404
253,0.7558323,0.7871404,0.78246653,0.8267699,0.779466,0.85539144
254,0.75863963,0.7902379,0.784242,0.8305961,0.7804283,0.85879546
255,0.76144695,0.79333544,0.7853085,0.83441716,0.7813213,0.862218
256,0.7642543,0.796433,0.78662753,0.83829564,0.78225476,0.8656646
257,0.7670616,0.79953045,0.78781176,0.8421746,0.78316855,0.8691261
258,0.7698689,0.802628,0.78895926,0.8459477,0.7840643,0.87272197
259,0.7726762,0.80572546,0.7901418,0.8496113,0.7851564,0.8768039
260,0.77439684,0.80889714,0.7884796,0.8537748,0.78592783,0.88024175
261,0.77578676,0.81209147,0.7865697,0.8582388,0.7858606,0.88378125
262,0.7771767,0.81528574,0.787255,0.86235243,0.7857107,0.88738275
263,0.77856654,0.81848,0.78761613,0.86586213,0.7855405,0.890936
264,0.77995646,0.8216743,0.7874146,0.86921376,0.78533566,0.895275
265,0.7813464,0.8248686,0.7875403,0.8728165,0.78512114,0.8988666
266,0.78273624,0.8280629,0.787111,0.8766846,0.7849491,0.90238124
267,0.78412616,0.83125716,0.78671145,0.88049924,0.7847417,0.90597725
268,0.7855161,0.83445144,0.7868593,0.8842281,0.7844084,0.9095152
269,0.78690594,0.83764577,0.78663546,0.8878997,0.782872,0.9136849
270,0.78829587,0.84084004,0.7864001,0.89151555,0.7815201,0.9171637
271,0.7896858,0.8440343,0.7862388,0.8951801,0.78017974,0.92058724
272,0.79107565,0.8472286,0.7859808,0.89882654,0.778798,0.92414033
273,0.79246557,0.8504229,0.7856734,0.90243274,0.7774315,0.9275651
274,0.7938555,0.8536172,0.78540385,0.9059908,0.7760123,0.9310875
275,0.79524535,0.85681146,0.7851149,0.90953904,0.77457005,0.93465227
276,0.79663527,0.86000574,0.78471935,0.9129868,0.773197,0.9380549
277,0.7980252,0.86320007,0.78439224,0.9164358,0.7716817,0.94180393
278,0.79941505,0.86639434,0.7840712,0.9197643,0.7703038,0.94508
279,0.800805,0.8695886,0.78367674,0.9230638,0.7682947,0.9488103
280,0.801042,0.8728016,0.7803117,0.9268347,0.7666299,0.9519246
281,0.7996651,0.87604076,0.77260494,0.9319353,0.76487684,0.9551958
282,0.7982881,0.87927985,0.767627,0.93754953,0.76319885,0.95828325
283,0.7969112,0.882519,0.76602334,0.9426879,0.76159704,0.9612637
284,0.7955342,0.88575816,0.76307845,0.946974,0.76064134,0.9645541
285,0.79415727,0.8889973,0.760226,0.9507316,0.76006573,0.9678361
286,0.7927803,0.8922364,0.75802195,0.95409817,0.7595031,0.97095346
287,0.79140335,0.89547557,0.7558187,0.95715916,0.7589754,0.9739838
288,0.7900264,0.8987147,0.75449765,0.9596903,0.75841117,0.97710174
289,0.78864944,0.9019539,0.7531543,0.9618797,0.75704235,0.97956455
290,0.7872725,0.90519303,0.75241256,0.96359533,0.7553324,0.98176014
291,0.7858955,0.9084321,0.75108576,0.96514577,0.7536511,0.9838942
292,0.7845186,0.9116713,0.74952096,0.9665169,0.7514143,0.98565376
293,0.7831416,0.91491044,0.7484325,0.96775806,0.74917245,0.9871007
294,0.7817647,0.9181496,0.7471665,0.96883357,0.7465101,0.9875963
295,0.7803877,0.92138875,0.74591494,0.96971285,0.7435981,0.9877607
296,0.7790108,0.92462784,0.74490744,0.97047454,0.740997,0.9876473
297,0.77763385,0.927867,0.74318147,0.9711463,0.7401829,0.9856987
298,0.77625686,0.93110615,0.7424426,0.9717023,0.7401779,0.98385245
299,0.77487993,0.9343453,0.7408203,0.97207487,0.7419232,0.98349166
