,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.5325593,0.12504369,0.51384056,0.06321418,0.5133821,0.08001192
30,0.53429914,0.12804599,0.51385415,0.06600472,0.5141103,0.08334246
31,0.536039,0.1310483,0.5139354,0.06856472,0.5155554,0.08664478
32,0.53777885,0.13405061,0.5140165,0.071119145,0.5170358,0.089921944
33,0.5395188,0.13705291,0.5140374,0.073636584,0.5184087,0.093011625
34,0.54125863,0.14005521,0.5142014,0.07609073,0.5199022,0.0964904
35,0.5429985,0.14305751,0.51449907,0.07864885,0.5211663,0.099385135
36,0.54473835,0.14605983,0.51490414,0.08121437,0.5225337,0.102569446
37,0.5464782,0.14906213,0.51549244,0.08386095,0.5239085,0.10578629
38,0.5482181,0.15206443,0.516199,0.08659859,0.5252653,0.10898307
39,0.54995793,0.15506673,0.51704884,0.08937257,0.5268792,0.11271993
40,0.5516978,0.15806903,0.5180312,0.092221305,0.528339,0.115922004
41,0.55343765,0.16107135,0.5191274,0.09513283,0.5297375,0.119044565
42,0.5551775,0.16407365,0.52034724,0.098104216,0.53112173,0.12215836
43,0.55691737,0.16707595,0.52166647,0.10113677,0.53273207,0.12529509
44,0.5586572,0.17007825,0.5230603,0.10423382,0.53450835,0.12826166
45,0.5603971,0.17308055,0.5245376,0.10737889,0.53640026,0.13143396
46,0.5619976,0.17610312,0.52603483,0.110593975,0.5381402,0.13435961
47,0.5629775,0.17921586,0.52736354,0.11387745,0.54029346,0.13799496
48,0.5639574,0.18232863,0.52866954,0.11710557,0.5420421,0.14098431
49,0.5649373,0.18544137,0.53013325,0.12048389,0.5437367,0.1438781
50,0.5659172,0.18855414,0.5317907,0.12390216,0.5455006,0.14689152
51,0.5668971,0.19166689,0.5334791,0.12741758,0.54721135,0.149847
52,0.56787694,0.19477965,0.5350954,0.13092618,0.54892504,0.15280029
53,0.56885684,0.1978924,0.5366659,0.13443135,0.5509982,0.15640894
54,0.56983674,0.20100516,0.53818834,0.13791852,0.5527054,0.15939182
55,0.57081664,0.20411791,0.5396614,0.1413735,0.5544162,0.16239122
56,0.57179654,0.20723067,0.54113877,0.14480373,0.5561299,0.16541794
57,0.57277644,0.21034344,0.5426095,0.1482299,0.55786127,0.16849542
58,0.5737563,0.21345618,0.5440587,0.15162945,0.5597726,0.17188357
59,0.5747362,0.21656895,0.54547787,0.15502296,0.561554,0.17511672
60,0.5757161,0.2196817,0.54687095,0.15840082,0.56275547,0.1780413
61,0.576696,0.22279446,0.5482466,0.1617734,0.56397086,0.18141884
62,0.5776759,0.2259072,0.5496024,0.16513883,0.56513536,0.18470675
63,0.5786558,0.22901997,0.5509449,0.16850413,0.5665172,0.18857554
64,0.5796356,0.23213272,0.55228335,0.17186685,0.5676036,0.19162096
65,0.5806155,0.23524548,0.55361235,0.17523485,0.56871367,0.19476183
66,0.5815954,0.23835823,0.5549314,0.17860503,0.56983143,0.1979359
67,0.5825753,0.241471,0.55624425,0.18197927,0.5711224,0.20165078
68,0.5835552,0.24458374,0.55755043,0.18536074,0.57219625,0.20475616
69,0.5845351,0.2476965,0.5588504,0.18874806,0.5732762,0.20787069
70,0.58551496,0.25080925,0.5601461,0.19214338,0.57433915,0.21099404
71,0.58649486,0.25392202,0.5614379,0.19554694,0.5754018,0.21413505
72,0.58747476,0.25703478,0.5627266,0.19895892,0.57648224,0.21732558
73,0.58845466,0.26014754,0.5640118,0.20238073,0.5777644,0.22116235
74,0.58943456,0.26326028,0.56529355,0.20581135,0.5788218,0.2243536
75,0.59041446,0.26637304,0.56657267,0.20925157,0.5798988,0.22762147
76,0.5913943,0.2694858,0.5678486,0.21270172,0.5809654,0.23086214
77,0.5923742,0.27259856,0.5691219,0.2161615,0.58207214,0.23424502
78,0.5933541,0.2757113,0.5703931,0.21963117,0.5833539,0.23823659
79,0.594334,0.27882406,0.571662,0.2231109,0.584393,0.2414622
80,0.5953139,0.28193682,0.5729287,0.22660036,0.5854305,0.24472918
81,0.5962938,0.2850496,0.57419354,0.23009959,0.58648676,0.2480657
82,0.59727365,0.28816235,0.5754563,0.23360854,0.587717,0.2520054
83,0.59825355,0.29127508,0.5767175,0.23712717,0.58876026,0.25534993
84,0.59923345,0.29438785,0.57797706,0.24065527,0.5897696,0.25863078
85,0.60021335,0.2975006,0.57923514,0.2441927,0.59078634,0.26194167
86,0.60119325,0.30061337,0.5804919,0.2477393,0.59177965,0.2652276
87,0.60217315,0.3037261,0.5817475,0.251295,0.59278554,0.26853913
88,0.603153,0.30683887,0.58300185,0.2548594,0.5940081,0.27261147
89,0.6041329,0.30995163,0.58425546,0.25843242,0.59500384,0.27598938
90,0.6051128,0.3130644,0.5855081,0.26201376,0.5959736,0.27928314
91,0.6060927,0.31617713,0.58676016,0.26560327,0.5969644,0.28269082
92,0.6070726,0.3192899,0.5880116,0.2692007,0.59792274,0.28599298
93,0.6083821,0.3223849,0.58945346,0.27277705,0.59908915,0.29004058
94,0.6100683,0.3254596,0.59122705,0.27634487,0.6000459,0.29342097
95,0.61175454,0.3285343,0.5931308,0.27992824,0.6010073,0.29681808
96,0.61344075,0.33160898,0.59496355,0.28350967,0.60195047,0.30018473
97,0.61512697,0.3346837,0.5966134,0.28706646,0.6028982,0.30359635
98,0.6168132,0.3377584,0.59811795,0.29057363,0.60385203,0.3070831
99,0.6184994,0.34083307,0.5995984,0.29406288,0.60483176,0.31065553
100,0.6201856,0.34390777,0.6011145,0.29754454,0.60575014,0.3140329
101,0.6218718,0.34698248,0.6026921,0.30101204,0.6066742,0.3174902
102,0.62355804,0.35005718,0.60432357,0.30447325,0.607977,0.32153273
103,0.62524426,0.35313186,0.6059687,0.3079309,0.6098077,0.32476506
104,0.6269305,0.35620657,0.6076126,0.31138188,0.61167437,0.3279347
105,0.62861675,0.35928127,0.60924613,0.31483242,0.6135671,0.33120832
106,0.63030297,0.36235595,0.61087215,0.31828377,0.61554736,0.3346376
107,0.6319892,0.36543065,0.61251056,0.32174012,0.6174238,0.33791128
108,0.6336754,0.36850536,0.6141665,0.3252003,0.61931646,0.34122133
109,0.6353616,0.37158006,0.6158451,0.32866475,0.62128687,0.344696
110,0.6370478,0.37465474,0.61754966,0.33213472,0.62333816,0.3483276
111,0.63873404,0.37772945,0.6192728,0.33560753,0.6251144,0.35151008
112,0.64042026,0.38080415,0.6210141,0.33908355,0.62693876,0.35477117
113,0.6421065,0.38387886,0.6227721,0.34256324,0.6287507,0.3580387
114,0.6437927,0.38695353,0.6245457,0.3460451,0.63096064,0.3620121
115,0.6454789,0.39002824,0.62633646,0.34952912,0.63277364,0.3653227
116,0.6471651,0.39310294,0.6281434,0.35301498,0.6346186,0.3686987
117,0.64885134,0.39617762,0.6299662,0.35650188,0.6364286,0.3720271
118,0.65053755,0.39925233,0.6318034,0.35998932,0.6382431,0.37538034
119,0.65222377,0.40232703,0.63365215,0.36347726,0.64027274,0.37914908
120,0.65391,0.40540174,0.63551116,0.3669655,0.6420425,0.38245448
121,0.65559626,0.4084764,0.63737845,0.3704541,0.6438332,0.3858368
122,0.65695274,0.4116349,0.6389806,0.37399083,0.64560616,0.38916928
123,0.65811837,0.4148419,0.64027035,0.3775817,0.647375,0.39253974
124,0.65928394,0.4180489,0.64143467,0.38123646,0.6492868,0.39618886
125,0.66044956,0.42125586,0.6426451,0.38492623,0.65107614,0.39962578
126,0.6616152,0.42446285,0.64406395,0.3886409,0.6529075,0.40316018
127,0.6627808,0.42766985,0.64566374,0.3923575,0.6550903,0.40740803
128,0.66394645,0.43087682,0.64733934,0.3960539,0.6567764,0.4109839
129,0.665112,0.43408382,0.64904845,0.39973602,0.65823644,0.41453946
130,0.66627765,0.43729082,0.6507197,0.4034094,0.65968543,0.4180986
131,0.6674433,0.44049782,0.65234435,0.40707693,0.6611032,0.42163357
132,0.6686089,0.44370478,0.65394425,0.41074848,0.66252255,0.42516762
133,0.6697745,0.44691178,0.6555145,0.4144249,0.6639493,0.42874604
134,0.6709401,0.45011878,0.65707606,0.41810852,0.66561353,0.43296215
135,0.6721057,0.45332575,0.65862215,0.4218005,0.66700053,0.43649095
136,0.67327136,0.45653275,0.66013944,0.42550102,0.66837364,0.4399941
137,0.674437,0.45973974,0.66163355,0.42921272,0.6697269,0.4434955
138,0.67560256,0.4629467,0.6630961,0.43293497,0.6711038,0.44707543
139,0.6767682,0.4661537,0.6645303,0.43666843,0.67276514,0.4514396
140,0.6779338,0.4693607,0.6659452,0.44041276,0.67414474,0.4550723
141,0.67909944,0.47256768,0.6673401,0.44416633,0.67548805,0.45867193
142,0.680265,0.47577468,0.6687197,0.44792786,0.67686766,0.4623528
143,0.68143064,0.47898167,0.67008764,0.451696,0.6781934,0.46594855
144,0.68259627,0.48218864,0.67144287,0.4554687,0.67956203,0.469661
145,0.6837619,0.48539564,0.67278826,0.45924482,0.680877,0.47326657
146,0.6849275,0.48860264,0.6741258,0.46302307,0.6824883,0.47770044
147,0.6860931,0.4918096,0.6754551,0.466802,0.68380314,0.48138
148,0.6872587,0.4950166,0.67677885,0.4705807,0.68511164,0.4850545
149,0.68842435,0.4982236,0.6780975,0.47435868,0.68638575,0.48868653
150,0.68959,0.5014306,0.6794111,0.4781352,0.6876512,0.4922728
151,0.69075555,0.5046376,0.6807213,0.4819099,0.68895155,0.49599022
152,0.6919212,0.50784457,0.6820274,0.485683,0.69046146,0.50039274
153,0.6930868,0.51105154,0.6833303,0.4894544,0.691577,0.5036393
154,0.69425243,0.51425856,0.6846305,0.49322453,0.6928302,0.5073369
155,0.69541806,0.51746553,0.6859275,0.49699345,0.6943401,0.51181555
156,0.6965836,0.5206725,0.687222,0.5007619,0.6955764,0.5155361
157,0.69774926,0.5238795,0.6885141,0.50453013,0.6967704,0.51912653
158,0.6989149,0.5270865,0.6898037,0.50829875,0.698041,0.5230009
159,0.7000805,0.53029346,0.69109124,0.51206833,0.6993071,0.5268947
160,0.7012461,0.5335005,0.6923765,0.51583916,0.70043427,0.53038234
161,0.7024117,0.53670746,0.6936598,0.5196116,0.70161456,0.534064
162,0.70315856,0.54000235,0.69444287,0.5234736,0.70270646,0.5376573
163,0.7037398,0.54333204,0.69470906,0.5274325,0.7035546,0.5414454
164,0.70432115,0.54666173,0.6948098,0.531487,0.70447797,0.5459405
165,0.7049024,0.5499914,0.695001,0.5355566,0.7052458,0.5497224
166,0.7054837,0.5533211,0.6955652,0.5396095,0.70602655,0.5535641
167,0.706065,0.55665076,0.6963812,0.54362226,0.70676595,0.5573093
168,0.70664626,0.55998045,0.6972772,0.54759395,0.7075453,0.56128675
169,0.7072275,0.56331015,0.6982564,0.5515357,0.7082868,0.56510687
170,0.70780885,0.56663984,0.69920135,0.555458,0.70902306,0.5689594
171,0.7083901,0.5699695,0.7001033,0.5593692,0.7098886,0.5735685
172,0.7089714,0.57329917,0.70100933,0.563274,0.71058416,0.5773581
173,0.70955265,0.57662886,0.7018597,0.5671811,0.71129817,0.58119345
174,0.71013397,0.57995856,0.702701,0.5710944,0.71198416,0.58502865
175,0.71071523,0.58328825,0.7035376,0.5750158,0.7127172,0.5891904
176,0.7112965,0.5866179,0.70434475,0.57894784,0.7134661,0.59342736
177,0.7118778,0.5899476,0.7051611,0.5828919,0.714122,0.59724134
178,0.7124591,0.5932773,0.7059785,0.5868462,0.71477467,0.6011058
179,0.71304035,0.59660697,0.7067841,0.5908108,0.71541494,0.6049519
180,0.7136217,0.5999366,0.70760834,0.59478444,0.7160422,0.60876536
181,0.71420294,0.6032663,0.7084347,0.59876543,0.7167657,0.61325157
182,0.7147842,0.606596,0.70926034,0.6027519,0.7173828,0.61719006
183,0.7153655,0.6099257,0.7101064,0.6067431,0.7179831,0.62103635
184,0.7159468,0.6132553,0.7109534,0.6107369,0.7190637,0.62527263
185,0.71652806,0.616585,0.7118075,0.6147324,0.7204964,0.6289467
186,0.7171093,0.6199147,0.7126789,0.61872846,0.721782,0.6325757
187,0.71769065,0.6232444,0.71355224,0.6227245,0.72304344,0.636303
188,0.7182719,0.6265741,0.7144377,0.6267194,0.7245443,0.6407712
189,0.7188532,0.62990373,0.715338,0.6307128,0.72582376,0.6446019
190,0.7194345,0.6332334,0.7162426,0.6347044,0.7270961,0.6482615
191,0.72001576,0.6365631,0.71716374,0.63869387,0.72840625,0.6519621
192,0.720597,0.6398928,0.7180983,0.64268076,0.72968644,0.65566057
193,0.72117835,0.64322245,0.7190428,0.64666533,0.73120075,0.66010714
194,0.7216145,0.6465653,0.71977276,0.6506889,0.73247844,0.6638717
195,0.7215737,0.6499513,0.7196039,0.6548793,0.73372185,0.6675515
196,0.721533,0.6533373,0.7190448,0.65919137,0.7349414,0.6711981
197,0.72149223,0.65672326,0.7187288,0.66354966,0.73615384,0.6748773
198,0.72145146,0.6601093,0.7187959,0.66784364,0.73762953,0.6793587
199,0.72141075,0.66349524,0.71932507,0.67207426,0.7388278,0.68303365
200,0.72137,0.66688126,0.719911,0.6762526,0.74003315,0.6867584
201,0.7213293,0.6702673,0.7205254,0.6803988,0.7412227,0.6904853
202,0.7212885,0.67365324,0.72127616,0.68451864,0.74252677,0.6945885
203,0.72124773,0.67703927,0.72196305,0.6886367,0.7438068,0.69866145
204,0.721207,0.6804252,0.7226958,0.6927423,0.74492246,0.7022441
205,0.72116625,0.68381125,0.72354776,0.69683474,0.74605036,0.70590425
206,0.72112554,0.6871972,0.72437465,0.70092213,0.74719363,0.70964736
207,0.7210848,0.6905832,0.72533405,0.70499575,0.74858254,0.71423465
208,0.72104406,0.6939692,0.7263489,0.7090537,0.7496762,0.71787524
209,0.7210033,0.6973552,0.72739625,0.71310586,0.750826,0.72175574
210,0.7209625,0.70074123,0.7285804,0.71713746,0.75194544,0.72554344
211,0.7209218,0.7041272,0.7298149,0.72115284,0.75305855,0.7293687
212,0.72088104,0.7075132,0.731123,0.7251516,0.7541653,0.7331663
213,0.72084033,0.7108992,0.73258126,0.7291232,0.75545925,0.7377194
214,0.72079957,0.7142852,0.7340869,0.733068,0.7565557,0.7415875
215,0.7211344,0.7176591,0.7365041,0.73684186,0.75762755,0.7453845
216,0.72222054,0.721009,0.74110436,0.7401448,0.7586771,0.74917996
217,0.72330666,0.72435886,0.7462561,0.7430599,0.7597482,0.75308293
218,0.7243927,0.72770876,0.7502618,0.7458373,0.7610245,0.75778705
219,0.7254788,0.7310586,0.75293994,0.7487579,0.7620502,0.76161265
220,0.72656494,0.7344085,0.7548851,0.7519215,0.7630744,0.76547533
221,0.727651,0.73775834,0.7571216,0.7553032,0.7641013,0.76934433
222,0.7287371,0.74110824,0.75900173,0.7588237,0.7652097,0.7736081
223,0.72982323,0.7444581,0.7604437,0.76246405,0.7661969,0.77744114
224,0.7309093,0.747808,0.7622669,0.76620215,0.7671829,0.78130525
225,0.7319954,0.7511578,0.7638024,0.7700631,0.76817316,0.78523105
226,0.7330815,0.7545077,0.7649549,0.77402574,0.7692117,0.78940153
227,0.73416764,0.75785756,0.7663814,0.7780931,0.7703409,0.79400426
228,0.7352537,0.76120746,0.76757145,0.7822394,0.77128035,0.7978897
229,0.7363398,0.7645573,0.7685844,0.78644097,0.7722177,0.8017647
230,0.738389,0.7678941,0.77198994,0.7902674,0.7731666,0.80560094
231,0.74140126,0.7712177,0.7773347,0.79349667,0.7747602,0.8092274
232,0.7444135,0.7745413,0.7799901,0.7967097,0.7763321,0.8130254
233,0.7474258,0.777865,0.78051686,0.80068517,0.7774145,0.8167573
234,0.75043803,0.7811886,0.7819629,0.8054474,0.77819264,0.8205949
235,0.75345033,0.7845122,0.7835691,0.8102347,0.77908987,0.82523996
236,0.7564626,0.7878359,0.785231,0.81459624,0.77979213,0.829062
237,0.7594749,0.7911595,0.78736424,0.8187459,0.7804877,0.8329074
238,0.7624871,0.7944831,0.78909856,0.82282484,0.7811455,0.83677655
239,0.76549935,0.79780674,0.7903924,0.82691735,0.78180224,0.84066266
240,0.76851165,0.8011304,0.79184353,0.83107847,0.7824817,0.8445454
241,0.7715239,0.804454,0.79329515,0.83516794,0.78326994,0.8492496
242,0.77392775,0.8078191,0.79314196,0.83938855,0.7839544,0.85317785
243,0.77541906,0.8112464,0.79103243,0.8440471,0.7845394,0.8570951
244,0.7769103,0.81467366,0.79082423,0.84860367,0.78515357,0.860984
245,0.7784016,0.8181009,0.7918931,0.85252625,0.78579974,0.8649459
246,0.77989286,0.82152814,0.79185677,0.85608375,0.78639036,0.8689471
247,0.78138417,0.8249554,0.7920924,0.8597684,0.7869491,0.87316245
248,0.7828754,0.8283827,0.79219896,0.8637567,0.7877391,0.87782896
249,0.78436667,0.83180994,0.7916935,0.8678673,0.7883059,0.8818007
250,0.785858,0.8352372,0.79181635,0.87188214,0.78885853,0.8857032
251,0.7873492,0.8386645,0.79199195,0.8758245,0.7893937,0.88959986
252,0.78884053,0.84209174,0.79180396,0.8797087,0.789912,0.8934477
253,0.7903318,0.845519,0.791783,0.88359714,0.79039294,0.898149
254,0.7918231,0.8489463,0.7916964,0.88753706,0.7892256,0.9019537
255,0.79331434,0.85237354,0.79149425,0.891451,0.78761303,0.9057287
256,0.7948056,0.8558008,0.79128253,0.8953228,0.7860072,0.9094736
257,0.7962969,0.8592281,0.7911298,0.8991856,0.7843831,0.91324246
258,0.79778814,0.8626553,0.79082304,0.90299624,0.78270733,0.917132
259,0.79927945,0.86608255,0.7904887,0.9067645,0.7807664,0.9216056
260,0.8007707,0.8695098,0.79024446,0.9104907,0.7790715,0.9254983
261,0.80099,0.8729695,0.7864853,0.91479176,0.77742547,0.9292209
262,0.7995459,0.87647164,0.77837276,0.9204693,0.7756367,0.9332743
263,0.7981018,0.87997377,0.77347386,0.9267418,0.77392924,0.9370366
264,0.7966577,0.8834759,0.77184975,0.9324805,0.772005,0.9413358
265,0.7952136,0.88697803,0.7686136,0.93742883,0.77017343,0.9452907
266,0.7937695,0.89048016,0.76561725,0.9417948,0.7683244,0.94878703
267,0.7923254,0.8939823,0.76367736,0.94579756,0.76640165,0.952365
268,0.7908813,0.8974844,0.761816,0.9493408,0.7642677,0.9563264
269,0.7894372,0.90098655,0.7606292,0.95233256,0.76223534,0.96009046
270,0.7879931,0.9044887,0.7597121,0.9549155,0.76080215,0.9635793
271,0.786549,0.9079908,0.7591211,0.95705616,0.76012844,0.9672414
272,0.7851049,0.91149294,0.7579043,0.9590506,0.7594985,0.9709769
273,0.78363866,0.91497207,0.75614715,0.9609386,0.75886303,0.97459775
274,0.78214157,0.918419,0.7550956,0.9627545,0.7581537,0.97786605
275,0.7806445,0.9218659,0.7537739,0.9644227,0.75585127,0.97990215
276,0.7791474,0.9253128,0.7524396,0.9658969,0.75253725,0.98038566
277,0.7776185,0.92873555,0.75109977,0.96730626,0.74931157,0.98082584
278,0.7760886,0.93215746,0.7493528,0.9686508,0.7461757,0.9812337
