,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
76,0.66430295,0.25120574,0.633059,0.19296195,0.64443386,0.2140268
77,0.666322,0.2541095,0.63506573,0.19609772,0.6458907,0.21763542
78,0.66834104,0.25701326,0.63712937,0.19926271,0.64766365,0.22204356
79,0.67036015,0.25991705,0.6392542,0.20244603,0.6491228,0.22571202
80,0.6723792,0.2628208,0.6414023,0.2056392,0.650585,0.22939445
81,0.67439824,0.26572457,0.643576,0.20882468,0.65209407,0.23308717
82,0.67641735,0.26862836,0.6457684,0.21201499,0.65423685,0.23655927
83,0.6784364,0.27153212,0.64797884,0.21520542,0.6567262,0.2399301
84,0.68045545,0.27443588,0.65020895,0.21840566,0.6597044,0.24398392
85,0.68247455,0.27733964,0.65246385,0.221614,0.6621937,0.24738857
86,0.6844936,0.28024343,0.65474105,0.22483455,0.6646484,0.2507647
87,0.68651265,0.2831472,0.65704197,0.22806571,0.6670876,0.25413266
88,0.68853176,0.28605095,0.6593646,0.2313074,0.6695109,0.2574968
89,0.6905508,0.28895473,0.6617075,0.23455848,0.67189693,0.26082385
90,0.69256985,0.2918585,0.66406965,0.23781879,0.674788,0.2648784
91,0.69458896,0.29476225,0.6664491,0.24108778,0.67718136,0.2682556
92,0.696608,0.29766604,0.6688458,0.24436478,0.6795575,0.27162513
93,0.69862705,0.3005698,0.6712587,0.24765004,0.6821563,0.27532446
94,0.70064616,0.30347356,0.673686,0.25094298,0.68448436,0.2786537
95,0.7026652,0.30637732,0.67612803,0.2542431,0.68686354,0.28207225
96,0.70468426,0.3092811,0.67858267,0.25755045,0.68942,0.2857738
97,0.70670336,0.31218487,0.6810491,0.26086447,0.6918462,0.28929874
98,0.7087224,0.31508863,0.6835264,0.2641853,0.69422066,0.29277465
99,0.71074146,0.31799242,0.68601316,0.26751268,0.6967317,0.29645544
100,0.71276057,0.32089618,0.68850815,0.27084666,0.6990176,0.29983887
101,0.7147796,0.32379994,0.6910106,0.27418736,0.70137453,0.3033389
102,0.7167126,0.32674393,0.69347024,0.27754718,0.7036594,0.3067546
103,0.7180859,0.32994932,0.6955934,0.28099734,0.7064642,0.31095892
104,0.7194592,0.33315468,0.6975733,0.28448614,0.70880544,0.31450218
105,0.72083247,0.33636007,0.69951856,0.28804728,0.71112,0.3180207
106,0.72220576,0.33956546,0.7015515,0.2916465,0.71347237,0.32161242
107,0.72357905,0.3427708,0.7037064,0.29530594,0.7159099,0.32536045
108,0.72495234,0.3459762,0.70590144,0.2989711,0.71811557,0.32896116
109,0.72632563,0.3491816,0.7080864,0.30263752,0.72024745,0.33256844
110,0.7276989,0.35238695,0.71025896,0.30629486,0.7223475,0.33613375
111,0.7290722,0.35559234,0.7123797,0.30994788,0.7249265,0.34053737
112,0.7304455,0.35879773,0.7144778,0.31359667,0.7270495,0.34418908
113,0.7318188,0.36200312,0.71654415,0.3172526,0.72919303,0.34789214
114,0.7331921,0.36520848,0.71858805,0.3209124,0.7313175,0.35158288
115,0.7345654,0.36841387,0.7206238,0.32458392,0.73345417,0.35532352
116,0.73593867,0.37161925,0.722638,0.32826436,0.7355587,0.3590345
117,0.73731196,0.3748246,0.72463274,0.33195674,0.7380789,0.36349216
118,0.73868525,0.37803,0.7266108,0.33566126,0.7401626,0.36721712
119,0.74005854,0.3812354,0.7285584,0.33937785,0.7421785,0.3708207
120,0.74143183,0.38444075,0.73048276,0.34310827,0.7442279,0.3745351
121,0.7428051,0.38764614,0.73238134,0.3468527,0.74627584,0.37823874
122,0.7441784,0.39085153,0.73425174,0.35061097,0.7487821,0.3828204
123,0.7455517,0.3940569,0.73609746,0.35438415,0.7508009,0.38654643
124,0.746925,0.39726228,0.73791695,0.35817152,0.75284564,0.39033514
125,0.7482983,0.40046766,0.73971033,0.361973,0.75486857,0.39409804
126,0.7496716,0.40367305,0.74147844,0.3657879,0.7569161,0.39795002
127,0.75104487,0.4068784,0.7432202,0.36961553,0.7589427,0.40177843
128,0.75241816,0.4100838,0.7449372,0.37345472,0.7609466,0.40559313
129,0.75379145,0.4132892,0.74662894,0.3773046,0.7630744,0.40984315
130,0.7551648,0.41649455,0.7482959,0.38116375,0.76430553,0.41457328
131,0.7565381,0.41969994,0.7499393,0.38503075,0.7650193,0.41872555
132,0.7579114,0.42290533,0.75155914,0.3889043,0.7660104,0.42306933
133,0.7592847,0.42611068,0.75315595,0.39278287,0.766939,0.4272316
134,0.76065797,0.42931607,0.7547312,0.39666516,0.7678703,0.43142816
135,0.76203126,0.43252146,0.75628465,0.40054956,0.76877135,0.4355618
136,0.76340455,0.43572682,0.7578174,0.40443498,0.7696764,0.43973196
137,0.76477784,0.4389322,0.7593305,0.40832028,0.77064747,0.44432288
138,0.76615113,0.4421376,0.76082444,0.41220433,0.77150756,0.44841698
139,0.7675244,0.445343,0.7623,0.41608632,0.7723628,0.4525683
140,0.7688977,0.44854835,0.76375854,0.41996557,0.77339077,0.4575731
141,0.770271,0.45175374,0.76520085,0.4238417,0.7746882,0.46160573
142,0.7716443,0.45495912,0.7666278,0.42771405,0.7766134,0.46543184
143,0.7730176,0.45816448,0.7680407,0.43158263,0.77866274,0.46941605
144,0.7744544,0.4613766,0.76948047,0.43544242,0.7806478,0.47328743
145,0.77601844,0.46460223,0.7710192,0.43928513,0.7826063,0.47713038
146,0.7775824,0.46782786,0.7726135,0.4431127,0.78501064,0.48187718
147,0.77914643,0.47105348,0.77420914,0.44692868,0.7869737,0.4857935
148,0.78071046,0.47427908,0.7757814,0.45074302,0.7888924,0.48964855
149,0.7822744,0.4775047,0.77730846,0.45455778,0.79082215,0.4935371
150,0.78383845,0.48073032,0.7788081,0.45837945,0.79238933,0.49755841
151,0.7854024,0.48395595,0.78029406,0.46220848,0.793115,0.5016791
152,0.78696644,0.48718157,0.78177345,0.4660444,0.793858,0.5061626
153,0.7885304,0.49040717,0.78325254,0.46988624,0.79461724,0.5108959
154,0.79009444,0.4936328,0.78473127,0.4737333,0.79528594,0.515114
155,0.79165846,0.49685842,0.7862109,0.4775845,0.7959353,0.5192854
156,0.7932224,0.50008404,0.7876901,0.48143908,0.79657525,0.5234863
157,0.79478645,0.50330967,0.7891687,0.48529717,0.7971965,0.5276248
158,0.7963504,0.5065353,0.7906481,0.48915777,0.7977942,0.5317382
159,0.79791445,0.50976086,0.7921274,0.49302098,0.79850346,0.53663653
160,0.7994785,0.5129865,0.7936059,0.49688688,0.7990892,0.54078823
161,0.80104244,0.5162121,0.7950834,0.5007554,0.799651,0.5448653
162,0.80260646,0.51943773,0.79655933,0.50462675,0.80020565,0.548988
163,0.8041704,0.52266335,0.79803216,0.5085011,0.80074227,0.55302876
164,0.80573446,0.525889,0.7995025,0.5123787,0.8012815,0.55711937
165,0.8072984,0.5291146,0.8009696,0.5162596,0.801909,0.5620788
166,0.80886245,0.5323402,0.8024327,0.5201439,0.80242157,0.56617737
167,0.8104265,0.53556585,0.8038925,0.5240318,0.8029182,0.5702817
168,0.81199044,0.5387914,0.8053484,0.5279229,0.80340374,0.5743713
169,0.81355447,0.54201704,0.80680007,0.5318174,0.80388045,0.57848704
170,0.81511843,0.54524267,0.80824816,0.53571475,0.8044414,0.5834543
171,0.8159606,0.54863954,0.8089504,0.53974617,0.8048919,0.5875114
172,0.8158588,0.5522603,0.80834055,0.544034,0.8053327,0.59166604
173,0.8157569,0.555881,0.80730414,0.5485287,0.8057644,0.59579915
174,0.8156551,0.55950177,0.8063259,0.5531293,0.80617315,0.5997781
175,0.8155533,0.5631226,0.805774,0.5576768,0.80666023,0.6046955
176,0.8154515,0.5667433,0.80577374,0.5621265,0.80705225,0.60876834
177,0.81534964,0.57036406,0.8058758,0.56645733,0.80742717,0.61277574
178,0.81524783,0.5739848,0.80612195,0.57071215,0.8077932,0.61682767
179,0.815146,0.5776056,0.8064369,0.57491493,0.8081495,0.6208821
180,0.81504416,0.58122635,0.8066512,0.5791151,0.8085638,0.62576324
181,0.81494236,0.5848471,0.80687326,0.58332294,0.8088849,0.6296753
182,0.81484056,0.58846784,0.80704844,0.5875575,0.80926156,0.63433146
183,0.81473875,0.5920886,0.80712837,0.5918356,0.80957013,0.63838917
184,0.8146369,0.5957094,0.80721426,0.5961495,0.8098547,0.64224184
185,0.8145351,0.5993301,0.80724204,0.6005053,0.8101348,0.6461813
186,0.8144333,0.6029509,0.8072386,0.6048936,0.8104761,0.6511152
187,0.8143314,0.6065716,0.8072444,0.609313,0.8107399,0.6551529
188,0.8142296,0.61019236,0.8072307,0.6137497,0.8109952,0.65918845
189,0.8141278,0.61381316,0.8072064,0.6182039,0.81124115,0.6632197
190,0.81402594,0.6174339,0.80720675,0.6226639,0.81147677,0.6672651
191,0.81392413,0.62105465,0.8071902,0.6271271,0.8117433,0.67219955
192,0.8138223,0.6246754,0.8071801,0.6315872,0.81195545,0.6762455
193,0.8137205,0.6282962,0.80718386,0.6360416,0.81215113,0.6802493
194,0.81361866,0.63191694,0.807173,0.64048606,0.81222034,0.68432254
195,0.81351686,0.6355377,0.8071712,0.6449189,0.8122108,0.688376
196,0.81341505,0.6391584,0.8071699,0.6493384,0.8121825,0.6924499
197,0.8133132,0.6427792,0.80715847,0.6537433,0.8121463,0.69743013
198,0.8132114,0.6464,0.80714965,0.65813273,0.8121005,0.7015612
199,0.8131096,0.6500207,0.8071375,0.66250676,0.8120049,0.7051058
200,0.8130077,0.65364146,0.80711395,0.6668654,0.8119546,0.71006215
201,0.8129059,0.6572622,0.80709296,0.6712082,0.8118893,0.71398515
202,0.8128041,0.660883,0.8070626,0.6755367,0.8118005,0.71801496
203,0.8127023,0.66450375,0.8070258,0.67985064,0.8117036,0.72210246
204,0.81260043,0.6681245,0.8069869,0.6841512,0.81157714,0.72689444
205,0.8124986,0.67174524,0.8069402,0.68843895,0.81144935,0.7309315
206,0.8123968,0.675366,0.80688703,0.6927151,0.8113216,0.7348855
207,0.81229496,0.6789868,0.80683184,0.6969798,0.8111751,0.7389503
208,0.81218606,0.6825867,0.80677783,0.70123136,0.81102204,0.7429319
209,0.81205755,0.68612945,0.80673933,0.7054638,0.8108267,0.74771273
210,0.8119291,0.6896722,0.8066745,0.70968765,0.8106479,0.751729
211,0.8118006,0.69321483,0.8066012,0.7139008,0.810483,0.7553931
212,0.8116721,0.69675756,0.80651844,0.7181079,0.8102467,0.7601678
213,0.81154364,0.7003003,0.80639774,0.7223119,0.81003755,0.76423585
214,0.81141514,0.703843,0.80629146,0.7265085,0.8098184,0.7682852
215,0.8112867,0.7073857,0.8061775,0.730697,0.8095804,0.7723263
216,0.8111582,0.71092844,0.8060343,0.7348815,0.80933374,0.77645636
217,0.81102973,0.71447116,0.8059088,0.73905784,0.8089117,0.78054154
218,0.8109012,0.7180139,0.80576944,0.74323034,0.8084428,0.7845789
219,0.8107727,0.7215566,0.8056041,0.7473996,0.80792636,0.7888995
220,0.81064427,0.7250993,0.80545735,0.7515638,0.8073113,0.79386806
221,0.81051576,0.72864205,0.8052858,0.7557258,0.80680287,0.79793906
222,0.8103873,0.7321847,0.8051014,0.75988656,0.8062811,0.8019791
223,0.8102588,0.7357274,0.8049259,0.7640427,0.8056148,0.8063642
224,0.81013036,0.73927015,0.80472684,0.76819867,0.80509704,0.8103962
225,0.81000185,0.7428129,0.80451787,0.7723523,0.8045856,0.8144323
226,0.80987334,0.7463556,0.80431545,0.77650285,0.80409205,0.8184205
227,0.8097449,0.7498983,0.80408597,0.780652,0.80351293,0.82235074
228,0.8096164,0.75344104,0.8038551,0.7847987,0.8029229,0.8263176
229,0.80948794,0.75698376,0.8036225,0.7889405,0.8022291,0.8310564
230,0.80935943,0.7605265,0.8033667,0.7930806,0.8016349,0.83499444
231,0.809231,0.7640692,0.8031113,0.7972149,0.80093324,0.8388574
232,0.8091025,0.7676119,0.80285144,0.8013439,0.8003041,0.8428035
233,0.80897397,0.7711546,0.8025693,0.8054675,0.79972106,0.8466917
234,0.8088455,0.7746973,0.80229235,0.80958325,0.79909307,0.8506211
235,0.808717,0.77824,0.80200404,0.81369084,0.7983066,0.855317
236,0.80858856,0.78178275,0.80169964,0.8177902,0.7976987,0.8592149
237,0.80846006,0.78532547,0.80139947,0.82187814,0.79703265,0.8631053
238,0.80833155,0.7888682,0.801085,0.8259558,0.7963562,0.8670068
239,0.8082031,0.7924109,0.8007579,0.8300211,0.7956972,0.8709424
240,0.80794954,0.79594505,0.80017006,0.8341212,0.7949896,0.87488306
241,0.8072439,0.79944825,0.7986165,0.8384135,0.79419714,0.87944174
242,0.8065382,0.80295146,0.79736847,0.84276277,0.7934687,0.8834206
243,0.80583256,0.80645466,0.79698956,0.84694,0.7927268,0.8874026
244,0.80512685,0.80995786,0.7962403,0.8509376,0.7918249,0.89217806
245,0.8044212,0.81346107,0.79533076,0.85491633,0.7910651,0.8961538
246,0.8037155,0.81696427,0.794594,0.8589577,0.7899673,0.9000589
247,0.80300987,0.8204675,0.79366195,0.8630459,0.7883533,0.9039092
248,0.80230415,0.8239707,0.79269016,0.86711097,0.78672177,0.907761
249,0.8015985,0.8274739,0.791837,0.8711672,0.78470606,0.9124879
250,0.80089283,0.8309771,0.79092836,0.87518835,0.78304225,0.91636705
251,0.8001872,0.8344803,0.78998244,0.879196,0.78135526,0.92025465
252,0.79948145,0.8379835,0.7889143,0.8832041,0.7794441,0.9246229
253,0.7987758,0.8414867,0.7879007,0.88722056,0.7777589,0.9284527
254,0.79807013,0.8449899,0.7867658,0.89122987,0.7760241,0.932377
255,0.7973645,0.8484931,0.78551567,0.8952375,0.774234,0.9363922
256,0.7966588,0.8519963,0.78427887,0.8992448,0.772593,0.9400344
257,0.7959531,0.8554995,0.78288674,0.9032492,0.7709772,0.94361025
258,0.79524744,0.8590027,0.78141475,0.907242,0.76919717,0.9471288
259,0.7945418,0.8625059,0.7798774,0.91121584,0.76742494,0.95044345
260,0.7938361,0.8660091,0.7782461,0.9151621,0.7654159,0.9542055
261,0.7931304,0.8695123,0.77656305,0.91905445,0.7636689,0.9574217
262,0.79242474,0.8730155,0.7748232,0.9228825,0.7621164,0.96028966
263,0.7917191,0.8765187,0.773072,0.9266081,0.76085466,0.96321553
264,0.7910134,0.8800219,0.77133894,0.9302333,0.7606588,0.9660856
265,0.79030776,0.88352513,0.76957786,0.93369997,0.76181126,0.968547
266,0.78960204,0.88702834,0.7679082,0.9370323,0.76304144,0.97115
267,0.7888964,0.89053154,0.76622546,0.94018286,0.76195127,0.973706
268,0.7881907,0.89403474,0.76459444,0.94318056,0.7599822,0.9759995
269,0.78748506,0.89753795,0.7629802,0.9459953,0.7580142,0.9783093
270,0.78677934,0.90104115,0.7613514,0.9486759,0.7562248,0.9806165
271,0.7860737,0.90454435,0.7597474,0.9511811,0.75354666,0.98168844
272,0.785368,0.90804756,0.7580831,0.95358163,0.7508478,0.98080575
273,0.78466237,0.91155076,0.75644314,0.9558217,0.74809885,0.9801693
274,0.78361374,0.9150295,0.7538419,0.95814735,0.7451541,0.98084784
275,0.78211665,0.91847646,0.75018334,0.96062547,0.7422556,0.9815262
276,0.78061956,0.92192334,0.747954,0.9628793,0.73939043,0.9821965
277,0.7791225,0.9253703,0.7475904,0.96437865,0.73708445,0.9837255
278,0.7775975,0.9287827,0.7464743,0.9654961,0.73566276,0.9857196
279,0.77607197,0.9321946,0.7436209,0.9668182,0.7357245,0.9876275
