,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5482627,0.11512273,0.5153306,0.054408744,0.51425475,0.0567065
27,0.550446,0.11806415,0.5161012,0.05751337,0.5141716,0.06007659
28,0.552417,0.120989695,0.51686096,0.06038545,0.5140797,0.06344731
29,0.55438805,0.12391525,0.51781857,0.06321606,0.5139332,0.066966
30,0.5563591,0.12684079,0.518893,0.06608876,0.513799,0.07046389
31,0.5583302,0.12976633,0.5201769,0.06875016,0.5136614,0.07399641
32,0.56030124,0.13269189,0.52152234,0.071376726,0.51351225,0.07749691
33,0.56227225,0.13561743,0.5228359,0.073995054,0.51366323,0.08100564
34,0.5642433,0.13854298,0.52422166,0.07651747,0.51625556,0.084227845
35,0.5662144,0.14146852,0.525668,0.07908602,0.519415,0.08722114
36,0.56818545,0.14439407,0.52714705,0.081643224,0.52259964,0.09025151
37,0.5701565,0.14731961,0.5287403,0.08423975,0.5257754,0.09327773
38,0.5721275,0.15024516,0.5303817,0.08691401,0.52877074,0.096134156
39,0.5740986,0.1531707,0.53205997,0.08959136,0.5314245,0.0986898
40,0.57606965,0.15609625,0.533782,0.09232345,0.53442717,0.10159619
41,0.5780407,0.1590218,0.5355243,0.095087275,0.5374882,0.1045866
42,0.5800118,0.16194734,0.5372996,0.09787081,0.5412026,0.108199134
43,0.5819828,0.16487288,0.5391003,0.10069154,0.54426134,0.11114714
44,0.58395386,0.16779844,0.5409167,0.103545316,0.5472255,0.11408804
45,0.5859249,0.17072399,0.54276335,0.106429875,0.5500271,0.1172571
46,0.587896,0.17364953,0.54463273,0.10935867,0.55227387,0.12054014
47,0.58986706,0.17657508,0.5465251,0.11232291,0.5545923,0.1238389
48,0.59183806,0.17950062,0.5484505,0.11532924,0.55701804,0.12733203
49,0.5938091,0.18242617,0.55040383,0.11837691,0.5593136,0.13066593
50,0.5954459,0.18544771,0.5522793,0.12150684,0.561639,0.133996
51,0.5965811,0.18861325,0.5539762,0.12469046,0.5638907,0.13733086
52,0.59771633,0.1917788,0.5556724,0.12792067,0.5661651,0.14062531
53,0.5988516,0.19494434,0.55753607,0.13131261,0.56869537,0.14430796
54,0.59998685,0.19810988,0.55956846,0.13479415,0.5709695,0.14765179
55,0.6011221,0.20127542,0.56162435,0.13836165,0.5732409,0.15108854
56,0.6022573,0.20444097,0.5636158,0.14191435,0.5755073,0.15443935
57,0.60339254,0.20760651,0.5655422,0.14545745,0.5775962,0.1575683
58,0.60452783,0.21077205,0.5673956,0.14897732,0.5802654,0.16158314
59,0.60566306,0.2139376,0.5691994,0.15247335,0.58247316,0.1649105
60,0.6067983,0.21710314,0.5709909,0.15596178,0.58465695,0.16828293
61,0.6079335,0.22026868,0.5727591,0.15944195,0.5868399,0.1715596
62,0.6090688,0.22343422,0.5744988,0.16290241,0.5891503,0.17511165
63,0.61020404,0.22659977,0.57620275,0.16635285,0.5913414,0.17847782
64,0.6113393,0.22976531,0.57787263,0.1697878,0.5935044,0.1818627
65,0.6124745,0.23293085,0.5795107,0.17321537,0.5954736,0.18530697
66,0.61360973,0.2360964,0.5811184,0.17663537,0.59689814,0.18889819
67,0.614745,0.23926194,0.5827032,0.18005374,0.59838736,0.19271609
68,0.61588025,0.24242748,0.58427,0.18347083,0.5998023,0.19633901
69,0.6170155,0.24559303,0.58581793,0.18689048,0.6012568,0.19999847
70,0.6181507,0.24875857,0.58734953,0.19031172,0.6026642,0.20361352
71,0.61928594,0.25192413,0.588867,0.19373703,0.6040758,0.2072591
72,0.62042123,0.25508967,0.59037024,0.19716725,0.60543185,0.21085191
73,0.62155646,0.2582552,0.59186125,0.20060249,0.60679007,0.21444756
74,0.6226917,0.26142076,0.59334207,0.20404439,0.60818213,0.2181219
75,0.6238269,0.2645863,0.59481364,0.20749311,0.60955614,0.22177306
76,0.6249622,0.26775184,0.5962775,0.2109492,0.61088216,0.22534935
77,0.62609744,0.2709174,0.59773433,0.21441302,0.6122113,0.22893319
78,0.6272327,0.2740829,0.5991852,0.2178843,0.613523,0.23247549
79,0.6283679,0.27724844,0.6006311,0.22136366,0.6148152,0.23605034
80,0.62950313,0.280414,0.60207236,0.22485083,0.616115,0.23963554
81,0.6306384,0.28357953,0.6035099,0.22834577,0.6174046,0.24312492
82,0.63177365,0.28674507,0.6049444,0.23184842,0.6186251,0.24673347
83,0.6329089,0.2899106,0.6063763,0.23535869,0.619921,0.25033206
84,0.6340441,0.29307616,0.6078063,0.23887636,0.62116754,0.2538728
85,0.63517934,0.2962417,0.609235,0.2424012,0.62242794,0.25748485
86,0.63631463,0.29940724,0.6106626,0.24593313,0.6236861,0.2610489
87,0.6369517,0.30267245,0.611833,0.2495269,0.6249222,0.2647644
88,0.6372078,0.3060138,0.612655,0.25315496,0.62617415,0.26840645
89,0.6374639,0.30935517,0.6133398,0.25681975,0.62738705,0.27201408
90,0.63772005,0.31269652,0.6141007,0.26053888,0.62865573,0.27570876
91,0.63797617,0.3160379,0.6150461,0.2643354,0.629913,0.2794277
92,0.6382323,0.31937927,0.6161212,0.26819724,0.63113093,0.28314152
93,0.6384885,0.32272062,0.6172092,0.27208078,0.6323798,0.28686494
94,0.6387446,0.326062,0.61824894,0.27597407,0.6335526,0.29062387
95,0.6390007,0.32940334,0.61920226,0.27987936,0.63496464,0.29505593
96,0.63925683,0.33274472,0.6200833,0.2837893,0.6361897,0.29880905
97,0.63951296,0.33608606,0.62092555,0.28771,0.63706446,0.3026082
98,0.6397691,0.33942744,0.6217425,0.2916404,0.63752884,0.30637944
99,0.6400252,0.34276882,0.6225543,0.29557827,0.63806355,0.31023547
100,0.6402813,0.34611017,0.62336004,0.2995224,0.6385045,0.31405082
101,0.64053744,0.34945154,0.6241436,0.30346844,0.63898975,0.3179776
102,0.64079356,0.3527929,0.6249063,0.30741853,0.63943654,0.32182124
103,0.6410497,0.35613427,0.6256411,0.31137034,0.639916,0.32563856
104,0.64130586,0.35947564,0.62634766,0.31532192,0.64035743,0.32951626
105,0.641562,0.362817,0.627035,0.31927577,0.64079565,0.333404
106,0.6418181,0.36615837,0.62770367,0.3232294,0.64121896,0.3372035
107,0.6420742,0.3694997,0.6283581,0.32718217,0.6416375,0.34089285
108,0.64233035,0.3728411,0.62899995,0.33113524,0.64203817,0.34466907
109,0.64258647,0.37618247,0.6296277,0.33508727,0.64243084,0.3485647
110,0.6428426,0.3795238,0.63024324,0.3390384,0.64283746,0.35245726
111,0.6430987,0.3828652,0.6308453,0.34298912,0.6432238,0.35629144
112,0.64335483,0.38620654,0.6314347,0.34693944,0.6436006,0.36019543
113,0.64361095,0.3895479,0.63201356,0.35088977,0.6439647,0.3640183
114,0.6438671,0.3928893,0.6325817,0.35484022,0.64429593,0.3679456
115,0.64412326,0.39623064,0.6331408,0.35879177,0.64469314,0.37253392
116,0.6443794,0.399572,0.63369215,0.36274478,0.64505804,0.37643647
117,0.6446355,0.40291336,0.6342355,0.3666996,0.64537036,0.38042995
118,0.6448916,0.40625474,0.63477254,0.37065712,0.64566493,0.38440773
119,0.64514774,0.40959612,0.6353042,0.37461814,0.6459812,0.38837263
120,0.64540386,0.41293746,0.6358314,0.3785827,0.6462839,0.39235428
121,0.64566,0.41627884,0.63635576,0.38255185,0.6465907,0.39631614
122,0.6459161,0.4196202,0.6368786,0.3865258,0.64682794,0.39997303
123,0.6461722,0.42296156,0.6374011,0.39050502,0.64711726,0.40416062
124,0.64642835,0.42630294,0.6379248,0.39448988,0.64741206,0.40822557
125,0.64668447,0.4296443,0.6384506,0.39848068,0.64764315,0.41224524
126,0.64694065,0.43298566,0.63897973,0.4024777,0.6478813,0.41632876
127,0.64719677,0.436327,0.6395129,0.40648097,0.6481113,0.42031798
128,0.6474529,0.4396684,0.6400504,0.41049057,0.6483478,0.4243561
129,0.647709,0.44300976,0.64059305,0.4145066,0.6485596,0.42838088
130,0.64796513,0.4463511,0.6411406,0.41852883,0.6487381,0.43239823
131,0.64822125,0.4496925,0.64169276,0.42255726,0.64894617,0.4364501
132,0.6484774,0.45303383,0.64224946,0.42659178,0.64913297,0.44046095
133,0.6487335,0.4563752,0.6428095,0.43063214,0.6492591,0.44451097
134,0.6489896,0.45971656,0.6433721,0.4346783,0.6494451,0.44851738
135,0.64924574,0.46305794,0.6439362,0.43872997,0.6495917,0.45251885
136,0.64950186,0.4663993,0.6445002,0.44278696,0.6497312,0.4565747
137,0.64975804,0.46974066,0.64506304,0.446849,0.64988965,0.46059436
138,0.65001416,0.47308204,0.6456231,0.45091608,0.649978,0.46466675
139,0.6502703,0.47642338,0.6461789,0.45498794,0.65010566,0.46907404
140,0.65024906,0.47976312,0.6464624,0.45910716,0.6502019,0.47313535
141,0.6501971,0.48310265,0.6464814,0.46325964,0.6502727,0.47722492
142,0.6501451,0.48644218,0.64637256,0.46744555,0.6504507,0.48136768
143,0.65009314,0.4897817,0.64625347,0.47162378,0.6505425,0.48537293
144,0.65004116,0.49312124,0.6462867,0.4758064,0.6506937,0.4894288
145,0.6499892,0.49646077,0.6464215,0.47998506,0.6507868,0.49339962
146,0.6499372,0.4998003,0.6466117,0.48415816,0.6508624,0.49749067
147,0.64988524,0.50313985,0.6468353,0.48833588,0.65093833,0.5014847
148,0.64983326,0.5064794,0.6470307,0.49251267,0.6509996,0.5055436
149,0.6497813,0.5098189,0.6472044,0.49668577,0.6510933,0.5100263
150,0.64972925,0.51315844,0.6473646,0.5008552,0.65112424,0.5140937
151,0.6496773,0.51649797,0.64749336,0.50501806,0.6511739,0.5182328
152,0.6496253,0.5198375,0.64761233,0.50917655,0.6512109,0.52230555
153,0.6495733,0.523177,0.64770746,0.5133283,0.65123,0.5264367
154,0.64952135,0.52651656,0.6477785,0.51747453,0.65124804,0.530218
155,0.6494694,0.5298561,0.64783597,0.5216149,0.65123314,0.5341121
156,0.6494174,0.5331956,0.64787495,0.52574694,0.6512045,0.53814125
157,0.6493654,0.53653514,0.64790225,0.52987045,0.65119994,0.5422447
158,0.64931345,0.5398747,0.6479291,0.53398395,0.6510919,0.5467286
159,0.6492614,0.5432142,0.64795315,0.5380855,0.6510533,0.5508108
160,0.64920944,0.54655373,0.64798486,0.54217416,0.651006,0.5549261
161,0.64915746,0.54989326,0.64803207,0.54624873,0.6509367,0.5589394
162,0.6491055,0.5532328,0.6480944,0.55030817,0.6508357,0.5630348
163,0.6490535,0.5565723,0.6481811,0.554352,0.6507742,0.5670433
164,0.64900154,0.55991185,0.64829475,0.55838054,0.65067977,0.57109165
165,0.64894956,0.5632514,0.6484338,0.56239426,0.6505756,0.5750819
166,0.6488976,0.5665909,0.6486028,0.5663949,0.6504825,0.57916844
167,0.6488456,0.56993043,0.6487973,0.5703847,0.65034246,0.58350813
168,0.6487936,0.57326996,0.6490135,0.5743663,0.6502107,0.58747816
169,0.6487416,0.5766095,0.64925015,0.5783434,0.6500552,0.5914995
170,0.6486896,0.579949,0.6494986,0.58231956,0.64987093,0.59495366
171,0.64863765,0.58328855,0.6497545,0.5862989,0.64971936,0.59978145
172,0.6485857,0.5866281,0.6500131,0.5902851,0.64955306,0.60373
173,0.6485337,0.5899676,0.65026665,0.59428185,0.6493712,0.60776216
174,0.6484817,0.59330714,0.65051234,0.5982922,0.64920515,0.6117478
175,0.64842975,0.59664667,0.650746,0.6023186,0.6489753,0.6157686
176,0.6483778,0.5999862,0.65096354,0.60636276,0.64878,0.61938614
177,0.64832574,0.6033257,0.651165,0.6104258,0.64854175,0.6233242
178,0.64827377,0.60666525,0.6513487,0.61450744,0.6482934,0.62733716
179,0.6482218,0.6100048,0.65151477,0.6186072,0.6480419,0.63127077
180,0.6481698,0.6133443,0.65166557,0.6227238,0.6480829,0.6352871
181,0.64811784,0.6166839,0.65180165,0.62685555,0.64883345,0.6391732
182,0.64806587,0.6200234,0.6519253,0.6310002,0.64950186,0.64309955
183,0.6480139,0.62336296,0.6520397,0.6351556,0.6501878,0.6470064
184,0.6479619,0.6267025,0.6521462,0.6393191,0.65099186,0.65175116
185,0.64790994,0.630042,0.6522477,0.6434887,0.6515358,0.6549684
186,0.6478579,0.63338155,0.65234566,0.6476622,0.65218306,0.6589945
187,0.64831513,0.63671315,0.65333784,0.65168566,0.65296745,0.6634883
188,0.6488622,0.6400434,0.65515083,0.65559,0.6534876,0.6670217
189,0.64940923,0.64337355,0.6572362,0.65945685,0.6541279,0.67098397
190,0.64995635,0.6467038,0.65907955,0.6633921,0.65474975,0.67491823
191,0.6505034,0.650034,0.6600777,0.66739595,0.6553555,0.6788742
192,0.65105045,0.65336424,0.66065216,0.67143124,0.65593153,0.68279004
193,0.6515975,0.6566945,0.66099954,0.6754884,0.6565043,0.686718
194,0.65214455,0.66002464,0.661235,0.6795541,0.65657157,0.6911533
195,0.65269166,0.6633549,0.66160953,0.68362033,0.6565873,0.6951459
196,0.6532387,0.6666851,0.6620442,0.68768525,0.6565849,0.6990493
197,0.65378577,0.67001534,0.66251475,0.6917497,0.65660244,0.7030449
198,0.6543328,0.6733455,0.66310215,0.695793,0.6565873,0.7070236
199,0.65487987,0.67667574,0.6636604,0.6998235,0.6565604,0.7110389
200,0.6554269,0.68000597,0.6642287,0.70383173,0.65654474,0.7149829
201,0.65597403,0.6833362,0.6648555,0.7078264,0.65652585,0.7190003
202,0.6565211,0.6866664,0.6654052,0.71180266,0.65647376,0.72299683
203,0.6564137,0.69000185,0.6646683,0.71600497,0.6563838,0.7270171
204,0.65629524,0.69333744,0.66296315,0.7203528,0.656398,0.7310235
205,0.65617675,0.696673,0.6610588,0.7247288,0.65629804,0.73504084
206,0.65605825,0.7000085,0.6596794,0.72899073,0.6561632,0.73904866
207,0.6559398,0.7033441,0.6596283,0.7331174,0.6560078,0.743354
208,0.6558213,0.70667964,0.66019225,0.7371324,0.6559378,0.7473263
209,0.6557029,0.7100152,0.6610173,0.74106747,0.65587795,0.7513604
210,0.6555844,0.7133508,0.66151464,0.74504584,0.6557012,0.75536084
211,0.6554659,0.7166863,0.6612452,0.74915564,0.6555372,0.75940686
212,0.65534747,0.72002184,0.66066456,0.75337857,0.65536237,0.7633793
213,0.655229,0.7233574,0.66000086,0.75766295,0.6552511,0.7673802
214,0.6551105,0.726693,0.65934885,0.76197106,0.6550784,0.77143174
215,0.65499204,0.7300285,0.6590056,0.76626307,0.6548775,0.7754564
216,0.65487355,0.73336405,0.65879786,0.7705695,0.6546858,0.7793548
217,0.6547551,0.73669964,0.6586522,0.7748478,0.65454394,0.78335446
218,0.6546366,0.7400352,0.6587434,0.7791373,0.65482634,0.7873411
219,0.6545181,0.7433707,0.6586509,0.78341645,0.65498084,0.79134357
220,0.6543997,0.7467063,0.6586087,0.7877,0.6550839,0.7952667
221,0.6542812,0.75004184,0.6585238,0.7919857,0.6552187,0.7992049
222,0.6541627,0.7533774,0.6583437,0.7962728,0.65533006,0.8031471
223,0.6540443,0.7567129,0.65824294,0.80054,0.6554057,0.8070609
224,0.6539258,0.7600485,0.6581818,0.80480975,0.6554718,0.81099707
225,0.65380734,0.76338404,0.65811026,0.8090404,0.6555752,0.8148515
226,0.65368885,0.7667196,0.6581567,0.81327015,0.6556508,0.818759
227,0.65357035,0.7700552,0.65816975,0.8174813,0.65570766,0.822714
228,0.6534519,0.7733907,0.658197,0.82167333,0.655755,0.8266215
229,0.6533334,0.77672625,0.65827715,0.8258525,0.65580124,0.83048785
230,0.653215,0.78006184,0.6583467,0.83001685,0.6558123,0.8343961
231,0.6530965,0.7833974,0.65846765,0.83414096,0.65624666,0.83825564
232,0.652978,0.7867329,0.65865964,0.8382548,0.6576522,0.8419811
233,0.65285957,0.79006845,0.65885204,0.84233016,0.6591202,0.8461671
234,0.6527411,0.79340404,0.65910727,0.84637725,0.6604453,0.84988207
235,0.6526226,0.7967396,0.65941703,0.85039777,0.6617573,0.8536133
236,0.65250415,0.8000751,0.6597322,0.8543818,0.6631271,0.85736924
237,0.65238565,0.8034107,0.6601466,0.8583226,0.6644137,0.8611114
238,0.6522672,0.80674624,0.66059875,0.86223644,0.6655621,0.86450326
239,0.6521487,0.8100818,0.66108716,0.8660946,0.6668781,0.8683602
240,0.6520302,0.8134174,0.6616702,0.8699194,0.6681914,0.8721267
241,0.6519118,0.8167529,0.6622832,0.8736978,0.6694494,0.87585694
242,0.6517933,0.82008845,0.66296536,0.87742263,0.67074156,0.879659
243,0.65167487,0.823424,0.6637466,0.88110214,0.6720195,0.8833369
244,0.6515564,0.8267596,0.6645527,0.8847305,0.67321146,0.8870601
245,0.65162784,0.8301092,0.6658626,0.88822305,0.67443496,0.8907658
246,0.65194774,0.8334772,0.6675799,0.89158374,0.6755952,0.89446133
247,0.6522676,0.83684516,0.6682899,0.8950749,0.67677814,0.8980792
248,0.6525875,0.8402132,0.6678498,0.89885217,0.6778956,0.90167207
249,0.6529073,0.8435812,0.6680957,0.9025194,0.6790781,0.90525436
250,0.6532272,0.8469492,0.6699263,0.9057262,0.6801682,0.9088709
251,0.65354705,0.8503172,0.6720247,0.9087012,0.6813204,0.9124501
252,0.6538669,0.8536852,0.67294157,0.9118555,0.6831552,0.91581076
253,0.6541868,0.8570532,0.6733638,0.9151841,0.6849021,0.9192689
254,0.6545066,0.8604212,0.6748073,0.9183368,0.68673575,0.9227181
255,0.6548265,0.8637892,0.67719114,0.92116314,0.6885127,0.9261595
256,0.65514636,0.8671572,0.67916024,0.9239281,0.6902636,0.9295739
257,0.65546626,0.87052524,0.68038714,0.92685384,0.6920253,0.9330256
258,0.65463585,0.8738049,0.6796758,0.93019146,0.69397557,0.9367758
259,0.6531395,0.87703353,0.680815,0.9333018,0.6956849,0.94018686
260,0.65164316,0.88026214,0.68904746,0.9347848,0.6974915,0.94367254
261,0.6501468,0.88349074,0.6989412,0.93527097,0.6992512,0.9471525
262,0.6486504,0.8867194,0.701594,0.93720233,0.7010013,0.95066214
263,0.64715403,0.889948,0.7010033,0.94045097,0.7026574,0.95407915
264,0.6456577,0.8931766,0.70538193,0.9427126,0.70436096,0.95745945
265,0.64416134,0.8964052,0.7118846,0.9439908,0.7059778,0.9607613
266,0.6428516,0.8996471,0.7152297,0.9456534,0.70751107,0.96392256
267,0.6424748,0.90295565,0.7175238,0.94758886,0.70927054,0.96758455
268,0.642098,0.9062642,0.7198156,0.9495147,0.7106897,0.97061706
269,0.6417212,0.9095727,0.7196835,0.9519951,0.7128055,0.9731636
270,0.64134437,0.91288126,0.7205645,0.95430756,0.71566504,0.9752107
271,0.6409676,0.9161898,0.7228874,0.9560123,0.7183261,0.9771377
272,0.6405908,0.9194983,0.7246821,0.9578319,0.720955,0.9790273
273,0.64021397,0.9228068,0.7258988,0.95969385,0.7235443,0.98089486
