,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
78,0.669203,0.25825286,0.6379657,0.20059673,0.68262005,0.2548265
79,0.6712327,0.26117197,0.6401146,0.20380315,0.68452835,0.25855187
80,0.6732624,0.26409107,0.64228326,0.20701356,0.6863428,0.26227555
81,0.6752922,0.26701015,0.64447695,0.21021797,0.6882218,0.26603317
82,0.6773219,0.26992926,0.6466884,0.21342704,0.6901261,0.26979712
83,0.6793516,0.27284837,0.6489184,0.216638,0.6923927,0.27442458
84,0.68138134,0.27576748,0.6511694,0.21985897,0.6942374,0.2782455
85,0.68341106,0.27868655,0.6534451,0.2230887,0.6960601,0.28213003
86,0.68544084,0.28160566,0.65574324,0.22633009,0.6979772,0.28603655
87,0.68747056,0.28452477,0.6580645,0.22958146,0.6997903,0.28991732
88,0.6895003,0.28744388,0.66040695,0.23284276,0.70179075,0.29415482
89,0.69153,0.29036295,0.66276914,0.23611301,0.7036752,0.2981578
90,0.6935597,0.29328206,0.66514987,0.2393919,0.70552295,0.30211845
91,0.6955895,0.29620117,0.6675477,0.24267904,0.70776427,0.30692112
92,0.6976192,0.29912028,0.6699625,0.24597396,0.70958257,0.31089398
93,0.6996489,0.30203936,0.67239296,0.2492766,0.7113866,0.3148598
94,0.70167863,0.30495846,0.6748376,0.2525866,0.7132,0.3188769
95,0.70370835,0.30787757,0.6772964,0.25590342,0.71504164,0.3229918
96,0.70573807,0.31079668,0.67976755,0.2592271,0.7170246,0.32709193
97,0.70776784,0.31371576,0.68225,0.26255733,0.7192871,0.3309707
98,0.70979756,0.31663486,0.6847429,0.26589403,0.7215197,0.33478162
99,0.7118273,0.31955397,0.68724495,0.2692371,0.72376066,0.33855796
100,0.713857,0.32247305,0.6897549,0.27258667,0.7264079,0.34312505
101,0.7158867,0.32539216,0.69227177,0.27594283,0.72858995,0.34689942
102,0.7177121,0.3284334,0.69467056,0.27934077,0.7307673,0.35066932
103,0.7194427,0.33153126,0.6969694,0.28277293,0.73293096,0.35442132
104,0.7211734,0.33462912,0.6992316,0.28624505,0.73509014,0.35816744
105,0.7229041,0.33772695,0.7015171,0.28974763,0.73754007,0.3624832
106,0.7246347,0.3408248,0.7038645,0.29328564,0.7396707,0.36632457
107,0.7263654,0.34392264,0.7062503,0.2968424,0.7416762,0.36992177
108,0.728096,0.3470205,0.7086384,0.30040675,0.7437216,0.37357908
109,0.7298267,0.35011834,0.7110222,0.30397305,0.7457604,0.3772766
110,0.73155737,0.3532162,0.7133845,0.30754077,0.7481867,0.3817127
111,0.733288,0.35631403,0.7157282,0.31111023,0.75020164,0.38540635
112,0.7350187,0.3594119,0.71805525,0.31468612,0.7521756,0.38909405
113,0.7367493,0.36250973,0.72036576,0.31826866,0.75417024,0.3927669
114,0.73848,0.3656076,0.7226665,0.32186082,0.7561417,0.39645633
115,0.7402106,0.36870545,0.7249547,0.32546276,0.7581051,0.4001701
116,0.7419413,0.37180328,0.7272283,0.32907528,0.7600874,0.403928
117,0.74367195,0.37490115,0.7294891,0.3326988,0.76205117,0.40766057
118,0.7454026,0.37799898,0.7317318,0.33633354,0.76403916,0.4115633
119,0.74713326,0.38109684,0.7339564,0.33997965,0.7660281,0.41622102
120,0.7488639,0.38419467,0.73616314,0.34363773,0.7677111,0.42004436
121,0.75059456,0.38729253,0.7383499,0.34730762,0.7692986,0.4238499
122,0.75232524,0.39039037,0.74051726,0.35098928,0.7709188,0.42758906
123,0.75405586,0.39348823,0.7426648,0.35468277,0.77247095,0.43134788
124,0.75578654,0.3965861,0.74479187,0.35838783,0.7740413,0.43514702
125,0.75751716,0.39968392,0.7468984,0.36210385,0.7756253,0.4389655
126,0.75924784,0.40278178,0.74898386,0.3658305,0.7771822,0.44293132
127,0.76097846,0.40587962,0.7510479,0.36956742,0.7783243,0.44701374
128,0.76270914,0.40897748,0.7530906,0.37331364,0.77912563,0.45144472
129,0.7640103,0.41228113,0.75479007,0.37713215,0.7800381,0.45566717
130,0.76528883,0.41559562,0.75630736,0.38099647,0.7808815,0.45967564
131,0.7665674,0.41891012,0.75774276,0.38493016,0.7817217,0.46366215
132,0.7678459,0.4222246,0.759169,0.3888849,0.78261906,0.46763688
133,0.7691245,0.4255391,0.7607225,0.39287385,0.78342456,0.47160578
134,0.770403,0.4288536,0.7622988,0.39685914,0.7842098,0.47554487
135,0.7716816,0.4321681,0.7638768,0.4008382,0.7851987,0.480296
136,0.7729602,0.4354826,0.7654629,0.40480682,0.7860034,0.4842788
137,0.7742387,0.4387971,0.76699317,0.40876248,0.786783,0.4882173
138,0.7755173,0.44211158,0.7684957,0.412709,0.78751343,0.4921061
139,0.7767958,0.44542608,0.7699648,0.4166475,0.7882702,0.4960761
140,0.7780744,0.44874057,0.77139413,0.42057982,0.78899336,0.49997088
141,0.7793529,0.45205507,0.7728087,0.42450768,0.7899069,0.50474244
142,0.7806315,0.45536953,0.77419233,0.4284322,0.7906252,0.50871366
143,0.78191,0.45868403,0.7755549,0.43235466,0.79131097,0.51271564
144,0.7831886,0.46199852,0.77689755,0.43627608,0.79203296,0.51668286
145,0.7844671,0.46531302,0.77821743,0.44019774,0.7927306,0.52064735
146,0.7857457,0.4686275,0.77952015,0.44412076,0.79339516,0.5245775
147,0.7870242,0.471942,0.78080785,0.44804502,0.79406464,0.5285307
148,0.7883028,0.4752565,0.78208184,0.4519718,0.79485273,0.53331655
149,0.7895813,0.478571,0.7833445,0.45590025,0.7954952,0.5372312
150,0.7908599,0.4818855,0.7845996,0.45983115,0.7961291,0.5411967
151,0.7921384,0.4852,0.7858453,0.46376365,0.7967536,0.5451723
152,0.793417,0.48851448,0.7870847,0.46769753,0.79736525,0.5491549
153,0.79469556,0.49182898,0.7883189,0.47163263,0.7980037,0.5531366
154,0.7959741,0.49514347,0.7895464,0.47556803,0.7987307,0.5578506
155,0.79725266,0.49845797,0.7907703,0.47950378,0.79929334,0.56183827
156,0.7985312,0.50177246,0.79198885,0.4834389,0.79990035,0.5658082
157,0.79980975,0.50508696,0.793203,0.48737335,0.80045164,0.5697438
158,0.8010883,0.50840145,0.7944137,0.4913065,0.8010103,0.57374215
159,0.80236685,0.51171595,0.7956195,0.49523816,0.8016623,0.57851976
160,0.8036454,0.51503044,0.79682183,0.49916807,0.80222213,0.5824735
161,0.80492395,0.51834494,0.79802024,0.50309587,0.8027532,0.58644176
162,0.8062025,0.52165943,0.7992146,0.5070216,0.80326337,0.5903959
163,0.80748105,0.5249739,0.8004055,0.5109451,0.8037491,0.59439886
164,0.80875957,0.5282884,0.8015927,0.5148662,0.80437106,0.5991477
165,0.81003815,0.5316029,0.80277646,0.51878506,0.8048396,0.60309935
166,0.81131667,0.5349174,0.803957,0.52270156,0.80531543,0.6070704
167,0.81259525,0.53823185,0.8051343,0.52661586,0.80573565,0.6110332
168,0.81387377,0.54154634,0.8063084,0.53052795,0.80621177,0.6149531
169,0.81515235,0.54486084,0.8074796,0.5344378,0.8067227,0.6196508
170,0.8159706,0.548284,0.8081819,0.53842837,0.8071262,0.6235281
171,0.8158682,0.55192435,0.8077391,0.5426336,0.80758506,0.62746036
172,0.81576586,0.55556464,0.80689996,0.5470018,0.8079609,0.6316128
173,0.81566346,0.559205,0.80611175,0.5514838,0.80835044,0.6354846
174,0.8155611,0.56284535,0.80560505,0.5559215,0.8087162,0.6393351
175,0.8154587,0.5664857,0.8055887,0.56028676,0.80917186,0.6436987
176,0.8153564,0.57012606,0.8056431,0.56454426,0.8094944,0.64752376
177,0.815254,0.5737664,0.805787,0.568736,0.8098409,0.65136814
178,0.81515163,0.57740676,0.80601645,0.57287836,0.810169,0.6551578
179,0.81504923,0.5810471,0.80615216,0.57701546,0.8105931,0.6597948
180,0.81494683,0.5846874,0.8062886,0.58116,0.81088644,0.66365165
181,0.8148445,0.58832777,0.8064109,0.58532333,0.8112049,0.66752446
182,0.8147421,0.5919681,0.8064399,0.5895277,0.81146127,0.6713526
183,0.81463975,0.5956085,0.8064836,0.59376174,0.81174594,0.67519283
184,0.81453735,0.5992488,0.80648583,0.5980366,0.8120934,0.6797848
185,0.814435,0.6028892,0.8064575,0.6023405,0.81221956,0.6836465
186,0.8143326,0.60652953,0.8064406,0.60667676,0.8122372,0.6876297
187,0.81423026,0.6101699,0.8064141,0.611031,0.81218475,0.6915482
188,0.81412786,0.6138102,0.80637205,0.6154053,0.81217295,0.6954457
189,0.8140255,0.61745054,0.8063562,0.6197884,0.81212133,0.6993607
190,0.8139231,0.6210909,0.80632913,0.6241793,0.81204367,0.7035883
191,0.8138207,0.62473124,0.8063021,0.6285711,0.8119992,0.70771104
192,0.8137184,0.6283716,0.80629396,0.6329623,0.8119271,0.71208894
193,0.813616,0.63201195,0.80627203,0.6373487,0.8118221,0.71594954
194,0.81351364,0.6356523,0.8062575,0.6417286,0.8117605,0.7198829
195,0.81341124,0.63929266,0.8062469,0.64610046,0.8116717,0.723803
196,0.8133089,0.64293295,0.80622786,0.6504629,0.8115187,0.7285214
197,0.8132065,0.6465733,0.8062104,0.65481526,0.8113989,0.73242396
198,0.81310415,0.65021366,0.8061943,0.6591567,0.81126773,0.7363426
199,0.81300175,0.653854,0.806167,0.6634879,0.81114036,0.7403212
200,0.8128994,0.65749437,0.80614364,0.667808,0.810971,0.7441972
201,0.812797,0.6611347,0.8061144,0.672118,0.8107875,0.7489484
202,0.81269467,0.6647751,0.80607915,0.6764179,0.8106263,0.75275403
203,0.81259227,0.6684154,0.80604386,0.6807083,0.8104292,0.7565902
204,0.81248987,0.6720557,0.80600345,0.68498975,0.8102495,0.760565
205,0.8123875,0.6756961,0.80595744,0.6892634,0.80998766,0.7653909
206,0.8122851,0.6793364,0.8059114,0.69352907,0.8097544,0.76941
207,0.81217295,0.68294775,0.8058731,0.6977833,0.8095212,0.7734472
208,0.8120438,0.686509,0.80584407,0.7020234,0.8092546,0.77747536
209,0.8119146,0.6900703,0.80579376,0.7062569,0.80902445,0.7814308
210,0.8117855,0.6936315,0.8057387,0.71048284,0.80876386,0.78561926
211,0.81165636,0.6971927,0.8056675,0.7147061,0.80847424,0.7895719
212,0.8115272,0.7007539,0.805569,0.71892834,0.8082129,0.79344463
213,0.811398,0.7043152,0.80548465,0.7231454,0.807895,0.79814184
214,0.81126887,0.70787644,0.80538714,0.7273579,0.8076483,0.8020595
215,0.8111397,0.71143764,0.8052708,0.7315679,0.8074171,0.80547136
216,0.81101054,0.7149989,0.8051691,0.73577243,0.8071462,0.81013185
217,0.81088144,0.7185601,0.8050502,0.7399756,0.8068339,0.8139873
218,0.8107523,0.72212136,0.80491567,0.7441769,0.80652916,0.8177637
219,0.8106231,0.7256826,0.80479276,0.74837583,0.80624974,0.8216455
220,0.81049395,0.7292438,0.8046465,0.752575,0.8059485,0.82546055
221,0.8103648,0.7328051,0.80449307,0.7567738,0.80557644,0.83008546
222,0.8102356,0.7363663,0.804343,0.7609709,0.8052761,0.8339362
223,0.8101065,0.73992753,0.80417085,0.7651693,0.80491745,0.83776784
224,0.80997735,0.7434888,0.8039934,0.7693669,0.80452365,0.8415574
225,0.8098482,0.74705,0.80381584,0.77356356,0.80419683,0.84548944
226,0.809719,0.75061125,0.8036146,0.77776027,0.8038381,0.8493194
227,0.80958986,0.7541725,0.8034136,0.7819553,0.80335414,0.85399586
228,0.8094607,0.7577337,0.8032055,0.7861478,0.8029715,0.85790604
229,0.8093316,0.76129496,0.8029776,0.7903391,0.8026028,0.8617197
230,0.80920243,0.76485616,0.8027506,0.7945256,0.8021936,0.865594
231,0.80907327,0.7684174,0.80251396,0.7987081,0.8017964,0.8695188
232,0.8089441,0.7719787,0.80225945,0.8028856,0.8005121,0.87418187
233,0.80881494,0.7755399,0.8020084,0.8070556,0.79903024,0.8779715
234,0.8086858,0.77910113,0.80174327,0.81121826,0.7974345,0.88178885
235,0.8085566,0.78266233,0.8014654,0.81537235,0.7959067,0.8855854
236,0.8084275,0.7862236,0.8011898,0.81951505,0.79439884,0.8893201
237,0.80829835,0.78978485,0.80089784,0.8236475,0.792509,0.89398223
238,0.8081692,0.79334605,0.8005967,0.82776695,0.79094374,0.8976809
239,0.8077595,0.7968885,0.7997078,0.8319805,0.7894223,0.901427
240,0.80705,0.8004108,0.7981998,0.83635867,0.7878392,0.9051306
241,0.80634046,0.80393314,0.79730034,0.8407233,0.78596,0.9095983
242,0.8056309,0.8074554,0.7968489,0.8449048,0.78442526,0.91325086
243,0.80492145,0.81097776,0.7960583,0.84895086,0.78283083,0.91691655
244,0.8042119,0.8145001,0.79526114,0.85299665,0.7812684,0.92050964
245,0.8035024,0.8180224,0.79450977,0.8571049,0.77946895,0.92459905
246,0.80279285,0.8215447,0.79358596,0.8612359,0.7778505,0.9282878
247,0.8020833,0.82506704,0.79268456,0.86535347,0.7760751,0.9322666
248,0.8013738,0.8285893,0.7918464,0.8694538,0.774459,0.9358869
249,0.8006643,0.83211166,0.7909778,0.8735234,0.7727931,0.93962765
250,0.7999548,0.835634,0.7900151,0.87758046,0.7712405,0.94311434
251,0.79924524,0.83915627,0.7890041,0.8816419,0.7695332,0.94650394
252,0.7985357,0.8426786,0.7879993,0.88570595,0.76778126,0.9497851
253,0.7978262,0.84620094,0.7868496,0.8897657,0.7656874,0.95367295
254,0.79711664,0.8497232,0.78564024,0.89382404,0.76397336,0.95684856
255,0.79640716,0.85324556,0.7843915,0.8978826,0.762203,0.9601499
256,0.7956976,0.8567679,0.7830008,0.901937,0.7608192,0.9633998
257,0.7949881,0.86029017,0.7815392,0.9059764,0.7602245,0.96670127
258,0.79427856,0.8638125,0.78000164,0.90999705,0.7596795,0.96997166
259,0.793569,0.86733484,0.7783897,0.91397935,0.7591279,0.9731263
260,0.79285955,0.8708571,0.77672553,0.9179042,0.758544,0.97633326
261,0.79215,0.87437946,0.775023,0.92174536,0.75713617,0.9789746
262,0.7914405,0.8779018,0.77334,0.92548424,0.75369877,0.9799958
263,0.79073095,0.88142407,0.7716573,0.9290911,0.75060904,0.9808397
264,0.7900214,0.8849464,0.7700058,0.93254405,0.74770105,0.9816192
265,0.7893119,0.88846874,0.7684183,0.93583417,0.7448013,0.98235327
266,0.7886024,0.891991,0.76684403,0.9389501,0.74195766,0.9830312
267,0.7878929,0.89551336,0.7653161,0.9418915,0.7390759,0.98368347
268,0.78718334,0.8990357,0.76378834,0.9446705,0.7365434,0.9844817
269,0.7864738,0.90255797,0.7622644,0.94729257,0.7346696,0.98582965
270,0.7857643,0.9060803,0.7607255,0.9497717,0.7341539,0.9875029
271,0.78505474,0.90960264,0.75915575,0.9521205,0.73436725,0.9892359
272,0.78434527,0.9131249,0.75757325,0.95434374,0.7356,0.9903917
273,0.7829336,0.91659546,0.7541238,0.956799,0.7368985,0.99157596
274,0.78142923,0.9200591,0.75066704,0.95934194,0.7382947,0.99282986
275,0.7799249,0.9235227,0.74995995,0.9613125,0.739837,0.9935453
276,0.778407,0.9269721,0.7497141,0.96255136,0.74134606,0.9940408
277,0.7768725,0.9304041,0.74768543,0.96371776,0.7425299,0.9938085
