,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
115,0.648936,0.38419086,0.6288326,0.34335852,0.6413924,0.38121673
116,0.65031075,0.3872277,0.6304407,0.34688017,0.6431078,0.38442343
117,0.65168554,0.3902646,0.632051,0.35040388,0.6448194,0.38764414
118,0.6530603,0.3933015,0.6336637,0.35392997,0.64653146,0.39090967
119,0.6544351,0.39633837,0.63527834,0.3574583,0.64821976,0.39415854
120,0.6558099,0.39937523,0.6368948,0.36098877,0.6501546,0.3978592
121,0.65718466,0.40241212,0.6385126,0.36452127,0.65185434,0.4011539
122,0.65855944,0.405449,0.64013183,0.36805585,0.65360427,0.4045496
123,0.65993416,0.4084859,0.64175177,0.3715924,0.6553619,0.4079364
124,0.66130894,0.41152275,0.6433724,0.37513092,0.6570566,0.41123867
125,0.6626837,0.41455963,0.6449933,0.3786715,0.65859574,0.41454998
126,0.6640585,0.41759652,0.64661413,0.3822141,0.6597571,0.41800344
127,0.6654333,0.4206334,0.6482346,0.3857585,0.6612407,0.42219988
128,0.66680807,0.42367026,0.6498543,0.38930476,0.6624808,0.42571297
129,0.66818285,0.42670715,0.6514729,0.39285305,0.6637012,0.42926115
130,0.66955763,0.42974404,0.65309024,0.39640325,0.6648915,0.4327426
131,0.6709324,0.4327809,0.65470564,0.39995533,0.66609806,0.43628854
132,0.6723072,0.43581778,0.656319,0.40350932,0.667335,0.43987268
133,0.673682,0.43885466,0.6579301,0.4070654,0.66852576,0.44337666
134,0.67505676,0.44189155,0.6595384,0.41062316,0.66985005,0.44748798
135,0.6764315,0.4449284,0.66114366,0.41418287,0.6710767,0.45116186
136,0.67780626,0.4479653,0.66274583,0.41774446,0.6721961,0.45460916
137,0.67918104,0.45100218,0.66434455,0.42130783,0.67335004,0.45806828
138,0.6805558,0.45403907,0.6659396,0.42487296,0.67444974,0.46161297
139,0.6819306,0.45707592,0.6675308,0.42843992,0.6755811,0.46509016
140,0.6833054,0.4601128,0.66911787,0.4320086,0.6767005,0.46858996
141,0.68468016,0.4631497,0.6707008,0.43557876,0.67780566,0.4721274
142,0.68605494,0.46618658,0.6722794,0.43915066,0.67891407,0.47567403
143,0.6874297,0.46922344,0.67385364,0.4427241,0.6802529,0.4800238
144,0.6888045,0.47226033,0.67542326,0.44629896,0.6813539,0.48360595
145,0.6901793,0.4752972,0.67698824,0.44987524,0.6824489,0.48722202
146,0.69098145,0.47849068,0.67797685,0.4535531,0.6835384,0.49081838
147,0.6916253,0.48172748,0.6784416,0.45732924,0.6846105,0.49442786
148,0.6922691,0.48496428,0.67871106,0.4612251,0.685689,0.4980176
149,0.69291294,0.48820105,0.6790493,0.4651498,0.68672174,0.50160533
150,0.6935568,0.49143785,0.67978287,0.46908358,0.6879772,0.5059794
151,0.6942006,0.49467465,0.6807872,0.472976,0.68900913,0.5095617
152,0.6948444,0.49791145,0.68190837,0.47681612,0.6900342,0.5131258
153,0.6954882,0.5011482,0.6831213,0.4806184,0.6910693,0.516736
154,0.69613206,0.50438505,0.68427336,0.48439047,0.69205153,0.5203449
155,0.69677585,0.5076218,0.6853794,0.4881446,0.69317573,0.5243341
156,0.6974197,0.5108586,0.686466,0.4918922,0.6943227,0.52849734
157,0.69806355,0.5140954,0.6874862,0.4956402,0.69524324,0.5318783
158,0.69870734,0.5173322,0.6884916,0.4993973,0.69621134,0.5354938
159,0.6993512,0.52056897,0.6894606,0.503168,0.6972048,0.539185
160,0.699995,0.5238058,0.69038296,0.50695646,0.6983484,0.5435199
161,0.70063883,0.52704257,0.6912906,0.5107655,0.69931966,0.5472329
162,0.7012826,0.5302794,0.69217175,0.5145941,0.70026624,0.5509147
163,0.70192647,0.53351617,0.69303215,0.518441,0.70121145,0.55459136
164,0.7025703,0.53675294,0.69389164,0.52230436,0.70216215,0.5582731
165,0.7031605,0.5400136,0.6946653,0.52619505,0.70311236,0.5619532
166,0.70373124,0.54328287,0.6953629,0.5301094,0.7040285,0.5656419
167,0.704302,0.5465522,0.6960417,0.53404623,0.7050603,0.57010925
168,0.7048727,0.5498215,0.6967246,0.53798926,0.7059721,0.57380885
169,0.7054435,0.55309075,0.69746554,0.54193234,0.7068736,0.57752407
170,0.7060142,0.55636007,0.69824076,0.54586995,0.7077696,0.58121526
171,0.706585,0.5596293,0.69901717,0.5498004,0.70862824,0.5848956
172,0.7071557,0.56289864,0.6998075,0.553725,0.7096726,0.58937746
173,0.7077264,0.56616795,0.70058674,0.5576446,0.7105142,0.59309626
174,0.7082972,0.5694372,0.70135415,0.56156033,0.7113976,0.5969261
175,0.7088679,0.5727065,0.70212436,0.565473,0.7122111,0.60062075
176,0.7094387,0.57597584,0.7028807,0.56938404,0.7130671,0.6044016
177,0.7100094,0.5792451,0.7036348,0.57329446,0.7138949,0.6081962
178,0.71058017,0.5825144,0.7043896,0.5772047,0.7147644,0.6121928
179,0.7111509,0.5857837,0.70513713,0.58111566,0.71556205,0.61591107
180,0.71172166,0.589053,0.7058885,0.5850279,0.7165051,0.6203986
181,0.7122924,0.5923223,0.70664215,0.58894134,0.717291,0.62425053
182,0.7128631,0.5955916,0.7073944,0.5928564,0.71809274,0.62806606
183,0.71343386,0.59886086,0.70815456,0.5967733,0.7188461,0.63167924
184,0.7140046,0.6021302,0.7089188,0.600692,0.7196022,0.6354606
185,0.71457535,0.6053994,0.709687,0.60461223,0.7205103,0.6400337
186,0.71514606,0.60866874,0.7104652,0.60853404,0.72126424,0.6438027
187,0.71571684,0.61193806,0.71124923,0.6124574,0.7216852,0.6475488
188,0.71628755,0.6152073,0.71204156,0.61638206,0.72165835,0.65133065
189,0.71685827,0.6184766,0.7128454,0.620308,0.7216905,0.65513676
190,0.71742904,0.62174594,0.7136578,0.6242348,0.7216991,0.6589263
191,0.71799976,0.6250152,0.71448207,0.6281625,0.7217277,0.663562
192,0.71857053,0.6282845,0.71531963,0.63209087,0.72168833,0.66740865
193,0.71914124,0.6315538,0.71616876,0.6360196,0.7216991,0.67126536
194,0.719712,0.6348231,0.71703315,0.63994855,0.7216353,0.67511886
195,0.72028273,0.6380924,0.71791303,0.6438773,0.72161263,0.67916894
196,0.72085345,0.6413617,0.7188082,0.647806,0.72157705,0.6830394
197,0.7214242,0.64463097,0.7197221,0.6517338,0.7215133,0.6869688
198,0.72159797,0.64793646,0.7200042,0.65577704,0.7218508,0.6908445
199,0.721558,0.6512615,0.7195779,0.65996987,0.72278786,0.6950913
200,0.7215179,0.6545865,0.7190981,0.6642607,0.7237305,0.6994465
201,0.7214779,0.65791154,0.7189083,0.6685345,0.7245831,0.7033157
202,0.72143793,0.6612365,0.71920407,0.6727423,0.7254958,0.707537
203,0.72139794,0.6645615,0.7197546,0.6768883,0.7263391,0.7115259
204,0.7213579,0.66788656,0.7203237,0.6809938,0.7271789,0.7155887
205,0.7213179,0.67121154,0.72101915,0.6850663,0.7280613,0.71985126
206,0.7212779,0.6745366,0.72173154,0.6891274,0.7288866,0.7238775
207,0.72123784,0.6778616,0.72241926,0.6931818,0.7297126,0.7279188
208,0.72119784,0.68118656,0.72322506,0.69722205,0.730541,0.7322181
209,0.72115785,0.6845116,0.7240449,0.7012539,0.73140866,0.7363128
210,0.72111785,0.6878366,0.7249341,0.70527667,0.73220044,0.74035716
211,0.7210778,0.69116163,0.72592413,0.70928186,0.73288155,0.7443735
212,0.7210378,0.6944866,0.7269372,0.7132777,0.7336825,0.74845916
213,0.7209978,0.6978116,0.7280508,0.7172584,0.73439735,0.7525041
214,0.7209578,0.70113665,0.7292557,0.72121876,0.73515767,0.7565847
215,0.72091776,0.70446163,0.73050255,0.7251631,0.7359872,0.76130795
216,0.72087777,0.7077867,0.7318789,0.729084,0.7373269,0.7655352
217,0.7208378,0.71111166,0.73333657,0.732976,0.73980075,0.76933396
218,0.7207977,0.71443665,0.7348657,0.7368426,0.7428576,0.77270097
219,0.72116363,0.7177491,0.7373913,0.74051654,0.7459574,0.7760334
220,0.7222305,0.72103983,0.7419481,0.7437307,0.7490194,0.7793995
221,0.7232974,0.72433054,0.74690294,0.7465854,0.75206393,0.78274465
222,0.72436434,0.72762126,0.7506094,0.74935323,0.7550641,0.7860523
223,0.72543126,0.73091197,0.75299776,0.7523146,0.7583132,0.7896193
224,0.7264982,0.7342027,0.7548193,0.7555412,0.7612922,0.79293895
225,0.7275651,0.7374934,0.7568631,0.7589844,0.7642875,0.79625994
226,0.72863203,0.7407841,0.7585025,0.7625707,0.76786715,0.8003124
227,0.72969896,0.7440748,0.75989616,0.76627,0.7708571,0.8036765
228,0.7307659,0.74736553,0.7616391,0.7700569,0.773513,0.80722535
229,0.7318328,0.75065625,0.763052,0.7739484,0.7754216,0.8110825
230,0.7328997,0.75394696,0.7642001,0.7779278,0.7771634,0.81483376
231,0.7339666,0.7572376,0.76559246,0.7819929,0.778749,0.81859875
232,0.7350335,0.7605283,0.766713,0.7861183,0.7806356,0.82290006
233,0.73610044,0.76381904,0.76771927,0.79028267,0.78253967,0.82704246
234,0.737672,0.76710296,0.7700132,0.79425704,0.7842854,0.83094496
235,0.7406313,0.77036816,0.7752776,0.7975385,0.7860072,0.83477485
236,0.74359053,0.7736333,0.7790252,0.8006167,0.7877178,0.83872926
237,0.74654984,0.77689844,0.77932304,0.8043022,0.78939366,0.8426312
238,0.7495091,0.78016365,0.78059506,0.8088804,0.79146546,0.8473789
239,0.75246835,0.7834288,0.7823384,0.81362265,0.79312164,0.85128385
240,0.75542766,0.78669393,0.7836933,0.817936,0.79483694,0.8552508
241,0.7583869,0.78995913,0.785815,0.8219654,0.7965004,0.85916007
242,0.7613462,0.7932243,0.78764844,0.82596296,0.79816514,0.8631479
243,0.7643055,0.7964895,0.7887745,0.8299393,0.8000558,0.8677689
244,0.7672647,0.7997546,0.79025817,0.83401,0.80064225,0.8718911
245,0.77022403,0.80301976,0.7916122,0.8380328,0.799769,0.8759775
246,0.7731833,0.80628496,0.79286957,0.84192944,0.79831946,0.8795913
247,0.7747223,0.8096451,0.7906878,0.84637636,0.7968568,0.8832785
248,0.7761866,0.8130103,0.7889466,0.8510904,0.79503614,0.887783
249,0.77765083,0.81637543,0.7904537,0.8552547,0.7935418,0.89145356
250,0.7791151,0.8197406,0.7906024,0.85876805,0.79201096,0.8951463
251,0.7805793,0.82310575,0.79042494,0.862285,0.790499,0.89882994
252,0.7820436,0.8264709,0.7909107,0.86608374,0.7889397,0.90251964
253,0.7835078,0.8298361,0.7902887,0.8701787,0.78707767,0.9069587
254,0.7849721,0.8332013,0.7900183,0.8741534,0.7854838,0.9106712
255,0.7864363,0.83656645,0.7904029,0.87807685,0.78393406,0.91437
256,0.78790057,0.8399316,0.7900994,0.88189805,0.78232956,0.9181199
257,0.7893648,0.84329677,0.7900121,0.8857176,0.7807206,0.9217838
258,0.79082906,0.8466619,0.7898874,0.8895563,0.77875006,0.92621255
259,0.79229337,0.8500271,0.78970397,0.893442,0.7771079,0.9299164
260,0.7937576,0.85339224,0.789382,0.8972194,0.7753421,0.9338273
261,0.79522187,0.8567574,0.7892041,0.9010258,0.77370006,0.937568
262,0.7966861,0.86012256,0.78893924,0.9047627,0.7722053,0.94091135
263,0.79815036,0.8634877,0.78850424,0.90845615,0.7703206,0.9450836
264,0.7996146,0.8668529,0.7882558,0.9121111,0.7687358,0.94799185
265,0.80107886,0.87021804,0.78790647,0.91568464,0.7669966,0.9512555
266,0.8007231,0.87363505,0.7826156,0.9201404,0.7649962,0.95501864
267,0.79931355,0.877082,0.77469724,0.9258892,0.7634909,0.9577916
268,0.7979041,0.880529,0.77113366,0.9319195,0.7619587,0.9605752
269,0.79649454,0.8839759,0.76911104,0.9372414,0.7608914,0.9636136
270,0.795085,0.8874229,0.7656869,0.9418704,0.7621339,0.9669603
271,0.79367554,0.89086986,0.76315117,0.9459006,0.7630754,0.97049636
272,0.792266,0.89431685,0.7611015,0.9496693,0.761614,0.973079
273,0.79085654,0.8977638,0.75907385,0.95286727,0.7599368,0.9755531
274,0.789447,0.9012108,0.7580114,0.9556877,0.7582443,0.9780274
275,0.7880375,0.9046577,0.75697875,0.95797014,0.7558185,0.97946274
276,0.7865604,0.90804785,0.75618255,0.95998293,0.75325006,0.9806503
277,0.78507584,0.91143167,0.7546145,0.96176815,0.75082874,0.9817374
278,0.7835912,0.9148155,0.75309247,0.96350825,0.74836206,0.98280245
279,0.78210664,0.91819924,0.7521992,0.96500456,0.74585253,0.9832828
280,0.780622,0.92158306,0.75060344,0.96642524,0.7433682,0.9834408
281,0.77913743,0.9249669,0.74935365,0.9676093,0.74086547,0.9839541
282,0.7776528,0.9283507,0.7478755,0.96881187,0.73875135,0.985479
283,0.7761682,0.9317345,0.746392,0.9697874,0.736656,0.987043
