,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
111,0.751787,0.3362379,0.73187983,0.28866804,0.73337275,0.29904863
112,0.7533319,0.33930457,0.7338407,0.29206946,0.7352399,0.3026153
113,0.7548768,0.3423712,0.7357936,0.29547986,0.7370841,0.30615473
114,0.7564216,0.34543785,0.7377378,0.2988988,0.73878515,0.30943877
115,0.7579665,0.3485045,0.73967266,0.30232635,0.7405055,0.31277418
116,0.7595114,0.35157117,0.7415986,0.30576244,0.7421751,0.31603724
117,0.7610563,0.35463783,0.743515,0.30920705,0.7438385,0.3193003
118,0.7626012,0.35770446,0.7454215,0.31266,0.745635,0.32284746
119,0.7641461,0.36077112,0.7473179,0.31612125,0.7474692,0.32648537
120,0.7651823,0.36404523,0.74889743,0.31965378,0.74909264,0.3297263
121,0.7661044,0.36736593,0.7502867,0.3232322,0.7506761,0.33292124
122,0.7670265,0.37068662,0.75162375,0.3268894,0.75227255,0.33615762
123,0.76794857,0.3740073,0.7529869,0.33059973,0.75389504,0.3394393
124,0.76887065,0.37732798,0.7544424,0.33436596,0.7556215,0.34299594
125,0.7697928,0.38064867,0.75591326,0.33813757,0.7573864,0.34660348
126,0.7707149,0.38396937,0.7573563,0.3418936,0.75898623,0.34991133
127,0.77163696,0.38729006,0.7587774,0.34562367,0.76056343,0.3532031
128,0.77255905,0.39061075,0.76014215,0.34933025,0.7621081,0.35642987
129,0.77348113,0.39393145,0.76147044,0.35301813,0.7636763,0.35972697
130,0.7744032,0.3972521,0.7627623,0.35669643,0.7650663,0.3631968
131,0.7753253,0.4005728,0.7640215,0.3603688,0.76650256,0.36738127
132,0.7762474,0.4038935,0.7652676,0.36404136,0.76765513,0.3707861
133,0.77716947,0.4072142,0.7664933,0.36771524,0.76883274,0.374263
134,0.77809155,0.4105349,0.767704,0.37139305,0.7699853,0.3776983
135,0.77901363,0.41385555,0.7689052,0.37507585,0.7711035,0.38107586
136,0.7799357,0.41717625,0.7700904,0.37876436,0.7722497,0.3845685
137,0.7808578,0.42049694,0.7712648,0.3824603,0.77363217,0.38880754
138,0.7817799,0.42381763,0.7724296,0.386164,0.77474123,0.39222717
139,0.78270197,0.42713833,0.77358377,0.38987666,0.77587557,0.39574963
140,0.78362405,0.43045902,0.7747295,0.39359853,0.7769899,0.39926106
141,0.78454614,0.4337797,0.7758678,0.39732984,0.7780987,0.4027429
142,0.7854683,0.43710038,0.77699816,0.40107095,0.77917725,0.40621594
143,0.78639036,0.44042107,0.7781207,0.40482137,0.78050166,0.4104792
144,0.78731245,0.44374177,0.77923584,0.4085814,0.7815989,0.41403472
145,0.78823453,0.44706246,0.7803428,0.41235033,0.78266066,0.41754624
146,0.7891566,0.45038316,0.78144157,0.4161278,0.78373677,0.42109984
147,0.7900787,0.45370382,0.782532,0.41991338,0.78481126,0.4246802
148,0.7910008,0.4570245,0.7836135,0.4237065,0.78587765,0.42826447
149,0.79192287,0.4603452,0.7846863,0.4275064,0.78694504,0.43189013
150,0.79284495,0.4636659,0.78574944,0.4313124,0.7880427,0.4356286
151,0.79376704,0.4669866,0.7868035,0.43512374,0.7890862,0.43926135
152,0.7946891,0.47030726,0.7878479,0.4389397,0.7902626,0.44335487
153,0.7956112,0.47362795,0.7888824,0.44275928,0.7913952,0.44735053
154,0.7965333,0.47694865,0.78990746,0.44658187,0.7924428,0.45106825
155,0.7974554,0.48026934,0.79092276,0.45040655,0.7934963,0.45485604
156,0.79837745,0.48359004,0.7919286,0.45423275,0.7945407,0.45865113
157,0.79929954,0.48691073,0.79292524,0.45805964,0.7955292,0.46230227
158,0.8002216,0.4902314,0.79391265,0.46188682,0.7966888,0.46658084
159,0.80114377,0.4935521,0.7948915,0.46571365,0.7977059,0.4703918
160,0.80206585,0.49687278,0.7958617,0.46953952,0.7987125,0.47420526
161,0.80298793,0.5001935,0.796824,0.47336438,0.7996978,0.47796637
162,0.80391,0.5035142,0.79777855,0.47718772,0.8008998,0.48260054
163,0.8048321,0.50683486,0.79872584,0.48100954,0.80188715,0.48648474
164,0.8057542,0.51015556,0.79966635,0.48482978,0.80286306,0.49034828
165,0.80667627,0.51347625,0.8006004,0.48864836,0.80383897,0.49425662
166,0.80759835,0.5167969,0.80152833,0.49246523,0.8048301,0.49823084
167,0.80852044,0.5201176,0.80245066,0.49628076,0.8057624,0.5020537
168,0.8094425,0.5234383,0.8033677,0.50009507,0.80670524,0.5059494
169,0.8103646,0.52675897,0.8042798,0.50390863,0.80782783,0.5106486
170,0.8112867,0.53007966,0.80518734,0.5077214,0.80873287,0.51450366
171,0.8122088,0.53340036,0.8060907,0.5115339,0.8096471,0.5184139
172,0.81313086,0.53672105,0.80699027,0.5153463,0.8105521,0.52231145
173,0.81405294,0.54004174,0.8078861,0.519159,0.81144464,0.5262506
174,0.814975,0.54336244,0.80877876,0.5229723,0.8123291,0.5301809
175,0.8158971,0.54668313,0.80966806,0.52678645,0.81338245,0.5349277
176,0.8159171,0.5501864,0.8097105,0.5307454,0.8142535,0.53891647
177,0.8158179,0.55371386,0.8092565,0.53481656,0.81509596,0.5428087
178,0.8157187,0.55724126,0.8087487,0.5390287,0.81591046,0.5470114
179,0.81561947,0.5607687,0.80831814,0.54324085,0.81605154,0.55095613
180,0.8155203,0.5642961,0.80828726,0.54743487,0.8161055,0.5549463
181,0.8154211,0.5678236,0.80837125,0.55154634,0.8161433,0.55891734
182,0.8153219,0.571351,0.80847037,0.55560726,0.81618387,0.5628597
183,0.8152227,0.57487845,0.80866855,0.559616,0.81639135,0.5677244
184,0.8151235,0.57840586,0.80879414,0.563609,0.81653845,0.5716881
185,0.8150243,0.5819333,0.8088828,0.5676035,0.8166736,0.5756302
186,0.81492513,0.5854607,0.8089848,0.5716011,0.8167944,0.57966787
187,0.8148259,0.5889882,0.8089957,0.57563126,0.8169045,0.5836202
188,0.8147267,0.5925156,0.8090085,0.5796818,0.8170282,0.58846354
189,0.8146275,0.596043,0.80899906,0.5837683,0.8171158,0.59243876
190,0.81452835,0.59957045,0.80895686,0.5878802,0.8171976,0.59644
191,0.8144291,0.60309786,0.80891734,0.592025,0.81726176,0.6004447
192,0.8143299,0.6066253,0.80888444,0.596189,0.8173334,0.604985
193,0.81423074,0.6101527,0.80882955,0.6003767,0.8173811,0.60914725
194,0.8141315,0.6136802,0.8087971,0.6045777,0.81741375,0.61320406
195,0.8140323,0.6172076,0.8087661,0.6087915,0.817442,0.6172613
196,0.81393313,0.62073505,0.80872595,0.6130121,0.8174611,0.62130487
197,0.81383395,0.62426245,0.80870724,0.6172375,0.8174611,0.6261648
198,0.8137347,0.6277899,0.8086798,0.6214644,0.81745154,0.63024354
199,0.8136355,0.6313173,0.8086537,0.62569064,0.8174328,0.6343638
200,0.81353635,0.6348447,0.8086344,0.62991446,0.8174006,0.63844496
201,0.81343716,0.6383722,0.8086091,0.63413453,0.81735516,0.6426399
202,0.8133379,0.6418996,0.8085811,0.6383503,0.81730956,0.64681935
203,0.81323874,0.64542705,0.80855787,0.6425602,0.8172259,0.65194553
204,0.81313956,0.64895445,0.80852437,0.6467653,0.81714565,0.6561149
205,0.8130404,0.6524819,0.80849254,0.650964,0.8170543,0.6603796
206,0.81294113,0.6560093,0.80845845,0.6551575,0.8169534,0.66464436
207,0.81284195,0.6595368,0.8084187,0.65934545,0.81683815,0.66902786
208,0.81274277,0.6630642,0.8083788,0.6635285,0.8166853,0.6740528
209,0.8126435,0.66659164,0.808337,0.6677065,0.81653845,0.67833436
210,0.81254435,0.67011905,0.8082905,0.6718811,0.81638575,0.68262774
211,0.81244516,0.6736465,0.8082447,0.6760517,0.81621706,0.6869331
212,0.812346,0.6771739,0.80819654,0.68021965,0.81603897,0.6912562
213,0.81224674,0.6807013,0.80814505,0.68438554,0.81582254,0.696172
214,0.81212854,0.68417287,0.80812013,0.68854064,0.81562585,0.7003004
215,0.8120034,0.68762404,0.80808115,0.69269246,0.8153894,0.70476
216,0.8118782,0.6910752,0.80803204,0.69684106,0.81513715,0.7096908
217,0.81175303,0.69452643,0.8079866,0.700988,0.81489265,0.71400315
218,0.81162786,0.6979776,0.8079041,0.7051394,0.81464213,0.71839255
219,0.8115027,0.7014288,0.80782425,0.70929295,0.814364,0.7227954
220,0.8113775,0.70488,0.807755,0.71344477,0.8140229,0.7280426
221,0.81125236,0.70833117,0.8076552,0.71760046,0.81373006,0.73233587
222,0.81112725,0.71178234,0.8075659,0.7217557,0.81341934,0.73667586
223,0.8110021,0.71523356,0.8074802,0.725912,0.81309366,0.74106425
224,0.8108769,0.71868473,0.8073646,0.73007303,0.81276673,0.7454105
225,0.81075174,0.7221359,0.807263,0.7342358,0.81241465,0.74975014
226,0.81062657,0.7255871,0.8071519,0.73840183,0.81199807,0.75482845
227,0.8105014,0.7290383,0.8070189,0.7425744,0.81162435,0.75917923
228,0.8103762,0.73248947,0.8068958,0.746749,0.81124,0.7634724
229,0.81025106,0.73594064,0.8067577,0.7509293,0.8108465,0.7678287
230,0.81012595,0.73939186,0.8066008,0.75511533,0.81043005,0.7722596
231,0.8100008,0.74284303,0.80645275,0.7593044,0.80999565,0.7767148
232,0.8098756,0.7462942,0.80628216,0.7634987,0.80955976,0.7810562
233,0.80975044,0.7497454,0.8060994,0.76769805,0.80908334,0.7856901
234,0.80962527,0.7531966,0.8059206,0.77189875,0.80852157,0.79099715
235,0.8095001,0.75664777,0.8057176,0.7761041,0.8080611,0.79539144
236,0.8093749,0.760099,0.80550575,0.780311,0.80779934,0.79969686
237,0.80924976,0.76355016,0.8052956,0.7845176,0.80751663,0.8041191
238,0.8091246,0.76700133,0.8050592,0.78872573,0.80723214,0.8083277
239,0.8089995,0.7704525,0.8048208,0.792932,0.80692524,0.81275374
240,0.8088743,0.7739037,0.8045788,0.79713434,0.8065989,0.8171829
241,0.80874914,0.7773549,0.80431306,0.80133456,0.8060358,0.8222849
242,0.80862397,0.78080606,0.8040492,0.80552787,0.80574274,0.82668376
243,0.8084988,0.7842573,0.80377847,0.809714,0.8053746,0.831084
244,0.80837363,0.78770846,0.80348736,0.81389254,0.8048352,0.8354938
245,0.80824846,0.79115963,0.8032017,0.81805986,0.8037406,0.8399621
246,0.8081233,0.79461086,0.80290425,0.82221556,0.8026217,0.8445295
247,0.80746996,0.798026,0.80151916,0.8265553,0.80134624,0.84991765
248,0.806711,0.801434,0.7999775,0.83102965,0.80027264,0.85441893
249,0.8059521,0.804842,0.79948354,0.83537275,0.79912174,0.85888255
250,0.8051931,0.80824995,0.7988833,0.83951056,0.7979831,0.86335015
251,0.8044341,0.81165797,0.7980336,0.84357613,0.79684377,0.86782956
252,0.8036752,0.8150659,0.79737824,0.8476687,0.79567504,0.87230575
253,0.8029162,0.8184739,0.7965201,0.8518289,0.7944868,0.8768769
254,0.8021573,0.8218819,0.79557973,0.8559814,0.7932549,0.8815399
255,0.8013983,0.82528985,0.79481006,0.86012775,0.79181314,0.88684386
256,0.80063933,0.82869786,0.7939763,0.86423695,0.7905937,0.89127994
257,0.7998804,0.8321058,0.79317415,0.8683085,0.78937554,0.89564395
258,0.79912144,0.83551383,0.79226303,0.87237567,0.7881473,0.900033
259,0.79836243,0.8389218,0.79137063,0.87644416,0.7869,0.9044091
260,0.7976035,0.8423298,0.79043233,0.88050205,0.7853829,0.90967274
261,0.79684454,0.84573776,0.7893603,0.88456255,0.784014,0.9140488
262,0.7960856,0.8491457,0.7883059,0.8886243,0.7821838,0.9183272
263,0.7953266,0.8525537,0.78712165,0.8926897,0.78034073,0.9225736
264,0.79456764,0.8559617,0.78581583,0.89677066,0.77837926,0.92704916
265,0.7938087,0.8593697,0.7844414,0.90085393,0.7764716,0.93136036
266,0.79304975,0.86277765,0.7829198,0.9049588,0.774471,0.9358458
267,0.79229075,0.86618567,0.78129995,0.90905476,0.7723755,0.94051737
268,0.7915318,0.8695936,0.77956283,0.9131525,0.77050555,0.94462574
269,0.79077286,0.8730016,0.77774477,0.9172055,0.76862645,0.94818586
270,0.7900139,0.8764096,0.77590805,0.9212218,0.7663432,0.9524624
271,0.7892549,0.87981755,0.77400184,0.9251211,0.76451427,0.95587456
272,0.78849596,0.88322556,0.7721974,0.92891634,0.76259947,0.9594072
273,0.787737,0.8866335,0.77043116,0.9325227,0.76091003,0.9629843
274,0.78697807,0.89004153,0.7687671,0.9359587,0.76031077,0.9663868
275,0.78621906,0.8934495,0.76723087,0.9391537,0.7596843,0.96997863
276,0.7854601,0.89685744,0.765744,0.94216776,0.7590267,0.9736561
277,0.78470117,0.90026546,0.7643771,0.94493574,0.7583317,0.97689086
278,0.7839422,0.9036734,0.76297945,0.9475558,0.756234,0.97938573
279,0.7831832,0.9070814,0.76164937,0.94996583,0.75425863,0.981634
280,0.7824243,0.9104894,0.7602798,0.9522666,0.75237757,0.9838709
281,0.7816653,0.9138974,0.75892127,0.9543897,0.75053406,0.9860316
282,0.7809064,0.91730535,0.7575449,0.95642424,0.7478046,0.98683506
283,0.7801474,0.9207133,0.75618947,0.958298,0.74495244,0.987168
284,0.7793884,0.9241213,0.75477684,0.9600868,0.7421894,0.9874589
285,0.778181,0.9274776,0.7523649,0.96193117,0.7400949,0.9866365
286,0.7766948,0.93080175,0.7494768,0.96388304,0.7393759,0.9847743
287,0.77520853,0.93412584,0.749014,0.96534294,0.7392763,0.98286873
