,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.6359276,0.19655736,0.6001524,0.13317405,0.612425,0.16378531
60,0.6372697,0.19961119,0.6018603,0.13642609,0.61403483,0.16697605
61,0.6386118,0.202665,0.6035719,0.13969705,0.6156153,0.170169
62,0.6399539,0.20571883,0.6052853,0.14298208,0.6175735,0.17418441
63,0.64129597,0.20877266,0.60700023,0.14627902,0.6192305,0.17753555
64,0.6426381,0.21182647,0.6087157,0.14958392,0.6208975,0.18096425
65,0.64398015,0.2148803,0.610432,0.15289606,0.6225603,0.18438849
66,0.64532226,0.21793413,0.6121487,0.15621354,0.6243861,0.18818656
67,0.6466644,0.22098795,0.6138662,0.15953502,0.6260509,0.19166104
68,0.64800644,0.22404177,0.6155844,0.16286092,0.6277362,0.19519703
69,0.64934856,0.2270956,0.61730355,0.16618948,0.62939745,0.1987054
70,0.6506906,0.23014943,0.61902416,0.16952157,0.6310167,0.2021527
71,0.65203273,0.23320325,0.62074625,0.17285666,0.6326304,0.2056013
72,0.653173,0.23631999,0.6223897,0.17622232,0.6343265,0.20922908
73,0.6542198,0.23946586,0.6239613,0.17958486,0.6358963,0.2126354
74,0.6552666,0.24261175,0.6255301,0.18298468,0.63747925,0.21606761
75,0.6563134,0.24575764,0.62714565,0.18642797,0.6393611,0.22020684
76,0.6573602,0.24890351,0.62879974,0.1899165,0.64089286,0.22357298
77,0.658407,0.2520494,0.6304569,0.19342001,0.6424614,0.22705223
78,0.65945375,0.2551953,0.6320969,0.1969189,0.643992,0.23046553
79,0.6605005,0.25834116,0.6337154,0.20041177,0.6454888,0.23382068
80,0.6615473,0.26148704,0.6353096,0.20390257,0.64697295,0.2371786
81,0.6625941,0.26463294,0.63689244,0.20739427,0.6484835,0.24060215
82,0.6636409,0.2677788,0.6384672,0.21089438,0.6499882,0.24405476
83,0.6646877,0.2709247,0.6400354,0.21439941,0.65176415,0.24814083
84,0.66573447,0.2740706,0.6415981,0.21791045,0.6532223,0.2515121
85,0.66678125,0.27721646,0.6431545,0.2214247,0.65468884,0.2549243
86,0.667828,0.28036234,0.6447018,0.2249422,0.65613794,0.25834885
87,0.6688748,0.28350824,0.6462399,0.22846189,0.6575806,0.2617358
88,0.6699216,0.2866541,0.6477681,0.23198427,0.65901846,0.26519287
89,0.6709684,0.2898,0.6492866,0.2355093,0.6604281,0.2685272
90,0.6720152,0.2929459,0.65079594,0.23903774,0.66207105,0.27246758
91,0.67306197,0.29609177,0.6522957,0.24256934,0.6634694,0.27587456
92,0.67410874,0.29923764,0.6537866,0.2461044,0.6647827,0.27907228
93,0.6751555,0.30238354,0.6552683,0.24964331,0.6660952,0.2822954
94,0.6762023,0.30552942,0.65674055,0.25318587,0.6674235,0.2855882
95,0.6772491,0.3086753,0.6582041,0.25673208,0.6688048,0.2890192
96,0.6782959,0.3118212,0.6596581,0.26028228,0.67043203,0.29306647
97,0.6793427,0.31496707,0.6611031,0.26383635,0.67163646,0.29608822
98,0.68038946,0.31811294,0.66253936,0.26739436,0.6731326,0.29992896
99,0.68143624,0.32125884,0.6639669,0.2709562,0.6745484,0.30352157
100,0.682279,0.32444948,0.6652782,0.27454332,0.67588294,0.30695447
101,0.6826815,0.3277367,0.66628087,0.27817965,0.6771954,0.31033087
102,0.683084,0.3310239,0.66711247,0.2818311,0.6785206,0.31380147
103,0.6834865,0.33431113,0.667917,0.28551745,0.68011874,0.31798953
104,0.68388903,0.33759835,0.66880286,0.28922942,0.681432,0.3214644
105,0.68429154,0.34088558,0.669787,0.29298276,0.6825459,0.32506847
106,0.68469405,0.3441728,0.67080474,0.29674616,0.6833527,0.3286272
107,0.68509656,0.34746,0.67180693,0.30051342,0.684157,0.33229807
108,0.6854991,0.35074723,0.67277294,0.30428222,0.6851339,0.33666408
109,0.6859016,0.35403445,0.67368436,0.30805293,0.68586326,0.34000704
110,0.6863041,0.35732168,0.6745627,0.3118241,0.68667173,0.34373352
111,0.68670654,0.3606089,0.67540896,0.3156025,0.6874709,0.34746596
112,0.68710905,0.3638961,0.67623657,0.31938428,0.688303,0.35135174
113,0.68751156,0.36718333,0.6770553,0.32317287,0.6892049,0.3556611
114,0.6879141,0.37047055,0.6778558,0.32696506,0.6899559,0.35933003
115,0.6883166,0.37375778,0.6786388,0.3307624,0.6906868,0.36293548
116,0.6887191,0.377045,0.6794045,0.33456418,0.69141847,0.3666025
117,0.6891216,0.38033223,0.6801448,0.3383692,0.6921436,0.37023178
118,0.6895241,0.38361943,0.6808653,0.34217837,0.6930391,0.37476972
119,0.6899266,0.38690665,0.6815659,0.34599125,0.69373596,0.37841085
120,0.69032913,0.39019388,0.6822469,0.3498067,0.6944677,0.38220164
121,0.69073164,0.3934811,0.6829113,0.35362515,0.6951928,0.38599223
122,0.69113415,0.39676833,0.6835585,0.35744578,0.6959584,0.39017805
123,0.69153666,0.40005553,0.68418956,0.36126804,0.69662404,0.39383283
124,0.6919392,0.40334275,0.6848051,0.36509162,0.69728625,0.3975009
125,0.6923417,0.40662998,0.6854048,0.3689163,0.6979261,0.40115395
126,0.69274414,0.4099172,0.68599033,0.37274152,0.6985869,0.40490887
127,0.69314665,0.41320443,0.68656206,0.3765671,0.69923806,0.40861118
128,0.69354916,0.41649163,0.6871208,0.38039285,0.70000625,0.4130871
129,0.69395167,0.41977885,0.68766826,0.3842185,0.7006346,0.4168248
130,0.6943542,0.42306608,0.688205,0.3880439,0.70123833,0.4205254
131,0.6947567,0.4263533,0.6887318,0.39186892,0.7018424,0.42425126
132,0.6951592,0.42964053,0.68925047,0.39569354,0.70246285,0.42803046
133,0.6955617,0.43292773,0.68976176,0.3995176,0.70315415,0.4324813
134,0.6959642,0.43621495,0.6902667,0.40334103,0.70371246,0.4361397
135,0.6963667,0.43950218,0.6907668,0.407164,0.70428365,0.4398845
136,0.69676924,0.4427894,0.69126284,0.4109864,0.7048688,0.44368738
137,0.69717175,0.44607663,0.69175637,0.41480815,0.7054096,0.44735593
138,0.69757426,0.44936383,0.6922482,0.4186294,0.7059749,0.451256
139,0.69797677,0.45265105,0.69273925,0.42245024,0.7065649,0.4554133
140,0.6983792,0.45593828,0.69323045,0.42627072,0.70714056,0.4595513
141,0.6987817,0.4592255,0.69372237,0.4300909,0.7076608,0.46330488
142,0.69918424,0.46251273,0.69421554,0.43391103,0.708197,0.4672608
143,0.69958675,0.46579993,0.6947104,0.4377312,0.7087109,0.47126326
144,0.69998926,0.46908715,0.69520676,0.44155172,0.70922536,0.47519624
145,0.70039177,0.47237438,0.6957048,0.44537267,0.7096745,0.47867507
146,0.7007943,0.4756616,0.6962044,0.44919446,0.7102245,0.48318744
147,0.7011968,0.47894883,0.6967051,0.45301738,0.71065885,0.48674282
148,0.7015993,0.48223603,0.6972065,0.45684162,0.7111092,0.490531
149,0.7020018,0.48552325,0.69770825,0.46066776,0.7115831,0.49452573
150,0.7024043,0.48881048,0.6982095,0.46449593,0.7119983,0.49825913
151,0.70280683,0.4920977,0.6987103,0.46832645,0.7124261,0.50210077
152,0.70320934,0.49538493,0.69920975,0.4721598,0.71285653,0.50584835
153,0.70361185,0.49867213,0.6997075,0.47599614,0.71333593,0.51041365
154,0.70401436,0.5019594,0.7002032,0.47983578,0.7137215,0.5140982
155,0.7044168,0.5052466,0.70069623,0.4836789,0.7140968,0.51787454
156,0.7048193,0.5085338,0.70118684,0.4875258,0.71447444,0.5216533
157,0.70522183,0.51182103,0.7016747,0.49137637,0.7148474,0.52549255
158,0.70562434,0.5151082,0.70215976,0.49523088,0.7151948,0.5293509
159,0.70602685,0.5183955,0.7026421,0.4990892,0.71555024,0.53315294
160,0.70642936,0.5216827,0.70312166,0.5029513,0.7159729,0.5378374
161,0.7068319,0.5249699,0.7035986,0.5068174,0.7163043,0.5416686
162,0.7072344,0.52825713,0.7040732,0.51068705,0.71662515,0.5455482
163,0.7076369,0.5315443,0.70454574,0.5145603,0.7169273,0.54943293
164,0.7080394,0.5348316,0.70501614,0.51843685,0.7172525,0.5532192
165,0.7084419,0.5381188,0.705485,0.52231663,0.7175355,0.5570695
166,0.7088444,0.541406,0.7059525,0.52619964,0.7178607,0.56160235
167,0.70924693,0.54469323,0.706419,0.5300854,0.7181423,0.56549925
168,0.70964944,0.5479804,0.70688474,0.5339739,0.71840566,0.5693701
169,0.71005195,0.5512677,0.70735,0.537865,0.7186532,0.5732311
170,0.7104544,0.5545549,0.70781505,0.5417585,0.7189386,0.57776797
171,0.7108569,0.5578421,0.7082802,0.5456542,0.7191704,0.5816992
172,0.7112594,0.56112933,0.70874584,0.549552,0.7193958,0.58554727
173,0.71166193,0.5644165,0.70921254,0.553452,0.71961504,0.58942705
174,0.71206445,0.5677038,0.7096804,0.5573539,0.7198227,0.5932919
175,0.71246696,0.570991,0.71014965,0.5612577,0.7200437,0.59794056
176,0.71286947,0.5742782,0.71062094,0.56516343,0.7202243,0.601758
177,0.713272,0.57756543,0.7110944,0.5690708,0.7203983,0.6056391
178,0.7136745,0.5808526,0.7115706,0.57298,0.720572,0.6095638
179,0.714077,0.5841399,0.71205014,0.5768909,0.7207227,0.6134041
180,0.7144795,0.5874271,0.71253324,0.5808034,0.72086203,0.6174062
181,0.714882,0.5907143,0.7130205,0.58471763,0.7210254,0.6219768
182,0.7152845,0.59400153,0.7135124,0.5886335,0.72115535,0.62586737
183,0.71568704,0.5972887,0.7140095,0.59255064,0.7212656,0.62975204
184,0.7160895,0.600576,0.7145124,0.5964696,0.7213665,0.63364947
185,0.716492,0.6038632,0.7150217,0.60038984,0.7214698,0.6377515
186,0.7168945,0.6071504,0.71553826,0.6043115,0.72155887,0.64223176
187,0.717297,0.61043763,0.71606266,0.6082345,0.72163147,0.64613897
188,0.7176995,0.6137248,0.71659565,0.61215866,0.72167087,0.6502903
189,0.71810204,0.6170121,0.7171379,0.61608404,0.7216991,0.65418303
190,0.71850455,0.6202993,0.71769035,0.6200105,0.72170866,0.65806377
191,0.71890706,0.6235865,0.71825397,0.6239377,0.7217182,0.66201365
192,0.71930957,0.62687373,0.71882963,0.62786597,0.7217134,0.66607165
193,0.7197121,0.6301609,0.7194185,0.6317946,0.7216868,0.67085195
194,0.7201146,0.6334482,0.72002137,0.6357237,0.72166926,0.6746367
195,0.7205171,0.6367354,0.7206398,0.63965327,0.7216331,0.678453
196,0.7209196,0.6400226,0.721275,0.6435828,0.72159684,0.6823308
197,0.7213221,0.64330983,0.72192776,0.6475124,0.7215352,0.6861136
198,0.721614,0.64660454,0.72242606,0.651473,0.7214771,0.6898697
199,0.72157407,0.6499218,0.7223096,0.6555516,0.72139037,0.69455004
200,0.72153413,0.65323895,0.7219162,0.6597122,0.7212989,0.69839513
201,0.72149426,0.6565562,0.7216737,0.66389674,0.7212074,0.7025451
202,0.7214543,0.6598734,0.72170305,0.66803753,0.72109777,0.7064149
203,0.7214144,0.6631906,0.72205603,0.6721452,0.72098047,0.7105401
204,0.7213745,0.66650784,0.7224678,0.6762256,0.7209001,0.7145505
205,0.7213346,0.6698251,0.72291946,0.68029094,0.7214849,0.71849954
206,0.72129464,0.67314225,0.72347116,0.6843414,0.7227664,0.72233653
207,0.72125477,0.6764595,0.7239977,0.68839055,0.72400737,0.72604907
208,0.72121483,0.6797767,0.72457564,0.6924316,0.72535694,0.7300921
209,0.7211749,0.6830939,0.7252431,0.6964616,0.72659945,0.733866
210,0.72113496,0.68641114,0.72591615,0.7004865,0.7276757,0.7371001
211,0.7210951,0.6897283,0.7266907,0.70450145,0.7300144,0.7412006
212,0.72105515,0.69304556,0.7275201,0.70850426,0.7322725,0.744464
213,0.7210152,0.6963628,0.7283912,0.7125017,0.73454267,0.7477493
214,0.72097534,0.69968,0.7293676,0.7164846,0.7367877,0.75097835
215,0.7209354,0.7029972,0.730399,0.7204557,0.73898244,0.7541821
216,0.72089547,0.70631444,0.73149943,0.72441494,0.7412117,0.7574492
217,0.72085553,0.7096316,0.73271716,0.72835606,0.74344593,0.7607315
218,0.72081566,0.71294886,0.73399264,0.7322791,0.7461383,0.764713
219,0.7207757,0.7162661,0.7353687,0.7361849,0.7483476,0.7680001
220,0.72174823,0.71955234,0.73898524,0.7396748,0.7505677,0.77134013
221,0.72281283,0.72283584,0.7440617,0.7427585,0.7528008,0.7746944
222,0.7238774,0.7261193,0.748549,0.74563575,0.75500274,0.7780277
223,0.72494197,0.7294027,0.7519895,0.7485964,0.75718695,0.78134525
224,0.7260065,0.7326862,0.75418425,0.7517076,0.7593927,0.78471226
225,0.7270711,0.73596966,0.75646174,0.7549987,0.76168597,0.7882314
226,0.72813565,0.7392531,0.75871706,0.7584082,0.7639497,0.791718
227,0.72920024,0.7425366,0.76030064,0.7619551,0.7664727,0.7956409
228,0.7302648,0.74582005,0.7621701,0.76556516,0.76864207,0.79902977
229,0.7313294,0.74910355,0.7639514,0.7692741,0.77076095,0.80237305
230,0.7323939,0.752387,0.76521814,0.7730651,0.77291465,0.80578655
231,0.7334585,0.7556704,0.7667466,0.7769436,0.77432114,0.8100058
232,0.73452306,0.7589539,0.7681128,0.7808654,0.77505434,0.8133996
233,0.73558766,0.76223737,0.76919997,0.7848545,0.7756486,0.8172476
234,0.7366522,0.7655208,0.7705525,0.7888562,0.7767017,0.82193226
235,0.7391947,0.7687831,0.7750236,0.792262,0.77748156,0.82575446
236,0.742146,0.7720394,0.7804642,0.7951503,0.7782662,0.8295737
237,0.7450973,0.7752958,0.7822224,0.79823786,0.77905995,0.83345187
238,0.74804854,0.7785521,0.78317165,0.8021793,0.77981097,0.8372848
239,0.75099987,0.7818085,0.78471994,0.8066851,0.78057563,0.84121984
240,0.75395113,0.7850648,0.78597975,0.8111016,0.7815044,0.8459033
241,0.75690246,0.7883212,0.78783226,0.81521857,0.78227216,0.84982955
242,0.7598537,0.7915775,0.7901652,0.8191258,0.7829738,0.8537183
243,0.762805,0.7948339,0.7918697,0.82288533,0.7837012,0.8576119
244,0.7657563,0.7980902,0.7934451,0.826757,0.78438807,0.86152446
245,0.7687076,0.8013466,0.7950393,0.83067256,0.7851108,0.8654074
246,0.7716589,0.8046029,0.79661405,0.8345575,0.7858967,0.86987543
247,0.7739647,0.80790395,0.7964109,0.83863515,0.78656524,0.8737855
248,0.7754264,0.8112633,0.7945832,0.8431687,0.7873307,0.87814564
249,0.77688813,0.8146227,0.7946166,0.8475465,0.78802574,0.88237405
250,0.7783499,0.817982,0.79557705,0.8513401,0.78866756,0.88627917
251,0.7798116,0.8213414,0.7956877,0.85479456,0.78928983,0.89017373
252,0.78127337,0.8247008,0.79599965,0.85842973,0.7898951,0.8939922
253,0.78273505,0.82806015,0.7960267,0.8623447,0.7899298,0.8983708
254,0.7841968,0.8314195,0.7956176,0.8664025,0.78895384,0.9024396
255,0.78565854,0.83477885,0.79562056,0.87039286,0.7874341,0.9060754
256,0.7871203,0.8381382,0.79571426,0.8742943,0.7859023,0.9097276
257,0.78858197,0.8414976,0.7955811,0.87813294,0.78434867,0.9133573
258,0.7900437,0.844857,0.7954396,0.8819862,0.7826035,0.9174013
259,0.79150546,0.84821635,0.7952919,0.885897,0.78081924,0.92150724
260,0.7929672,0.8515757,0.7950336,0.88978285,0.779103,0.92542946
261,0.7944289,0.85493505,0.79474545,0.8936551,0.77747667,0.92913556
262,0.7958906,0.8582944,0.79448104,0.8974911,0.77577394,0.932959
263,0.7973524,0.8616538,0.79412055,0.9013101,0.77409637,0.9366693
264,0.7988141,0.8650132,0.7937155,0.9050673,0.77238196,0.9405221
265,0.80027586,0.8683725,0.7933437,0.90880793,0.77071655,0.9442094
266,0.80149513,0.87173563,0.79227865,0.9125715,0.7689448,0.94762164
267,0.80004793,0.87514013,0.78425145,0.9177653,0.76699597,0.95128953
268,0.7986007,0.8785446,0.7769339,0.923943,0.7648292,0.95533544
269,0.7971534,0.88194907,0.7762787,0.92966825,0.76293063,0.95883924
270,0.7957062,0.88535357,0.7734492,0.93446606,0.7611279,0.9622021
271,0.79425895,0.88875806,0.7699932,0.93875533,0.76038975,0.96604437
272,0.79281175,0.89216256,0.76856315,0.942535,0.7597497,0.96968484
273,0.7913645,0.895567,0.7664521,0.94604224,0.7591219,0.9732073
274,0.78991723,0.8989715,0.7649783,0.9489745,0.758511,0.97660124
275,0.78847003,0.902376,0.7639799,0.9516199,0.7562773,0.9787503
276,0.78702277,0.90578043,0.76310194,0.9537771,0.7534464,0.9796442
277,0.7855755,0.90918493,0.7622901,0.9557811,0.7503996,0.9806093
278,0.7841283,0.91258943,0.76005685,0.95773774,0.7475114,0.98152256
279,0.78268105,0.9159939,0.75909764,0.9595533,0.74465144,0.98239774
280,0.7812338,0.91939837,0.7577995,0.96130216,0.74181867,0.9832965
281,0.7797866,0.92280287,0.7559521,0.9628673,0.7392373,0.9841082
282,0.7783393,0.92620736,0.7549488,0.9644045,0.73721486,0.98531157
283,0.7768921,0.9296118,0.75289226,0.9658258,0.73626786,0.9872469
284,0.77544487,0.9330163,0.75177675,0.9672404,0.73580265,0.98911
