,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
100,0.7396795,0.3122041,0.7156712,0.2623041,0.7374468,0.30681005
101,0.74127287,0.31536692,0.7177857,0.26572108,0.7392613,0.31037503
102,0.7428662,0.31852975,0.71988785,0.26913998,0.74106663,0.31387872
103,0.7444595,0.3216926,0.7219764,0.2725679,0.74288136,0.31740808
104,0.74605286,0.32485542,0.7240548,0.2760036,0.7446487,0.32097504
105,0.7476462,0.32801822,0.7261262,0.27945045,0.74682313,0.3251894
106,0.7492395,0.33118105,0.728189,0.2829068,0.74862194,0.32879782
107,0.75083286,0.33434388,0.7302427,0.286373,0.75037664,0.33237666
108,0.7524262,0.3375067,0.73228896,0.2898481,0.75211895,0.3359595
109,0.7540195,0.34066954,0.7343245,0.29333183,0.7538848,0.33951366
110,0.75561285,0.34383237,0.73635054,0.2968241,0.7556411,0.343042
111,0.7572062,0.3469952,0.73836666,0.30032474,0.75768864,0.347182
112,0.7587995,0.350158,0.74037194,0.3038336,0.75943756,0.3508411
113,0.76039284,0.35332084,0.7423667,0.3073508,0.7611042,0.3542981
114,0.7619862,0.35648367,0.74435043,0.31087634,0.762796,0.35782263
115,0.7635795,0.3596465,0.7463225,0.31441006,0.7644703,0.36137468
116,0.7648731,0.36293158,0.7481036,0.31798953,0.76578206,0.36518013
117,0.7658241,0.36635634,0.74959946,0.32163313,0.76704174,0.36887679
118,0.7667751,0.36978114,0.75099385,0.32533792,0.7685222,0.373292
119,0.76772606,0.3732059,0.7523836,0.32911018,0.76976454,0.37692335
120,0.76867706,0.3766307,0.75383985,0.33293226,0.77098507,0.38052893
121,0.76962805,0.38005546,0.75535256,0.33678332,0.7721405,0.3841435
122,0.77057904,0.38348025,0.75684965,0.3406249,0.7733499,0.38776976
123,0.77153003,0.386905,0.7583221,0.34444723,0.7744567,0.39131302
124,0.772481,0.3903298,0.75975657,0.3482471,0.77585053,0.39557478
125,0.773432,0.39375457,0.7611419,0.35202843,0.7769587,0.39910316
126,0.774383,0.39717937,0.7624929,0.35579768,0.77806723,0.4026692
127,0.775334,0.40060413,0.7638077,0.35956043,0.77921635,0.40627334
128,0.776285,0.40402892,0.7650992,0.3633206,0.7803312,0.40989614
129,0.777236,0.4074537,0.76637316,0.3670813,0.78144115,0.41348487
130,0.778187,0.41087848,0.76762617,0.37084413,0.78253907,0.41703463
131,0.77913797,0.41430324,0.7688652,0.37461075,0.7838554,0.42144302
132,0.78008896,0.41772804,0.77008903,0.37838212,0.78494537,0.42510435
133,0.78103995,0.42115283,0.77129626,0.38215947,0.78598756,0.42872927
134,0.78199095,0.4245776,0.77249146,0.38594416,0.7871714,0.4326489
135,0.78294194,0.4280024,0.77367395,0.38973695,0.7882278,0.4362402
136,0.7838929,0.43142715,0.7748448,0.39353845,0.7892557,0.43986663
137,0.7848439,0.43485194,0.776006,0.3973492,0.79028445,0.4435262
138,0.7857949,0.4382767,0.7771578,0.4011695,0.7913331,0.44716102
139,0.7867459,0.4417015,0.77830005,0.40499935,0.79234076,0.4507751
140,0.7876969,0.44512627,0.7794336,0.4088387,0.79334086,0.45446515
141,0.7886479,0.44855106,0.78055847,0.41268724,0.79459673,0.45891002
142,0.7895989,0.45197582,0.7816742,0.4165446,0.7955175,0.46244282
143,0.7905499,0.45540062,0.78278124,0.42041045,0.7965155,0.46604982
144,0.79150087,0.45882538,0.7838794,0.42428413,0.7975175,0.4697109
145,0.79245186,0.46225017,0.7849684,0.42816484,0.79848087,0.47339615
146,0.79340285,0.46567494,0.7860484,0.43205196,0.79947495,0.4770605
147,0.79435384,0.46909973,0.7871191,0.4359447,0.8005342,0.4815585
148,0.79530483,0.4725245,0.7881807,0.4398422,0.8009868,0.48529267
149,0.79625577,0.4759493,0.78923285,0.44374365,0.8014329,0.48905852
150,0.79720676,0.47937405,0.7902758,0.44764817,0.8018835,0.49284798
151,0.79815775,0.48279884,0.79130983,0.45155504,0.8023232,0.49662748
152,0.79910874,0.4862236,0.7923346,0.45546338,0.8027346,0.5003677
153,0.80005974,0.4896484,0.7933508,0.45937255,0.8031331,0.50414276
154,0.8010107,0.49307317,0.7943585,0.46328193,0.8035486,0.50791264
155,0.8019617,0.49649796,0.79535776,0.46719092,0.8040375,0.51249933
156,0.8029127,0.49992272,0.79634917,0.47109905,0.8044223,0.51621276
157,0.8038637,0.5033475,0.7973329,0.47500592,0.80478173,0.51994413
158,0.8048147,0.5067723,0.79830945,0.47891137,0.80515087,0.5237289
159,0.8057657,0.51019704,0.79927915,0.48281518,0.80550635,0.52748877
160,0.8067167,0.51362187,0.8002421,0.48671716,0.80587053,0.5312319
161,0.8076677,0.51704663,0.8011991,0.49061742,0.80622786,0.53502136
162,0.80861866,0.5204714,0.80215013,0.494516,0.8065271,0.5388242
163,0.80956966,0.5238962,0.8030958,0.49841306,0.80690074,0.54337096
164,0.81052065,0.527321,0.8040363,0.5023087,0.80718756,0.54710233
165,0.81147164,0.53074574,0.80497205,0.5062035,0.8075377,0.55088496
166,0.81242263,0.5341705,0.8059032,0.5100974,0.8078127,0.5546371
167,0.8133736,0.53759533,0.8068302,0.51399094,0.8080864,0.5584283
168,0.8143246,0.5410201,0.8077533,0.5178844,0.8083654,0.56214666
169,0.8152756,0.54444486,0.80867285,0.52177805,0.80859953,0.56590056
170,0.81598085,0.54791915,0.80936265,0.5257111,0.808907,0.57044595
171,0.81587857,0.5515562,0.80919445,0.5297987,0.8091593,0.57418025
172,0.8157763,0.5551933,0.80868125,0.53400344,0.8093825,0.5779937
173,0.815674,0.5588304,0.8081786,0.53832054,0.8096284,0.5817606
174,0.8155717,0.56246746,0.80784035,0.54262006,0.8098302,0.585482
175,0.81546944,0.56610453,0.8078612,0.5468858,0.81003517,0.5892438
176,0.81536716,0.56974155,0.8079443,0.5510714,0.8102629,0.5933147
177,0.8152649,0.5733786,0.808065,0.5552096,0.8104602,0.59755325
178,0.8151626,0.5770157,0.8082614,0.5593023,0.8106436,0.6012888
179,0.8150603,0.5806528,0.80838084,0.56338614,0.8108068,0.6049969
180,0.81495804,0.58428985,0.8084869,0.56747043,0.810965,0.60873663
181,0.81485575,0.5879269,0.80858743,0.5715638,0.8111404,0.6132689
182,0.8147535,0.591564,0.80860806,0.57568794,0.8113121,0.6170448
183,0.8146512,0.595201,0.80863404,0.57983404,0.8114257,0.6208212
184,0.8145489,0.5988381,0.8086288,0.5840149,0.81153446,0.62460285
185,0.8144466,0.60247517,0.8085947,0.588222,0.8116812,0.628357
186,0.81434435,0.60611224,0.80856514,0.59246045,0.8117603,0.63257873
187,0.81424206,0.6097493,0.8085318,0.5967187,0.8118324,0.63634014
188,0.8141398,0.6133864,0.8084812,0.6010003,0.8119458,0.64010805
189,0.8140375,0.61702347,0.80845225,0.60529524,0.8119759,0.64402795
190,0.8139352,0.6206605,0.8084172,0.6096036,0.81209576,0.64777195
191,0.81383294,0.62429756,0.80837953,0.6139188,0.81213754,0.6515329
192,0.81373066,0.62793463,0.8083596,0.61823946,0.8121867,0.65609515
193,0.8136284,0.6315717,0.8083304,0.6225619,0.81221956,0.6599104
194,0.8135261,0.6352088,0.80830586,0.62688434,0.8122486,0.66370815
195,0.8134238,0.63884586,0.8082874,0.6312046,0.8122613,0.66750175
196,0.81332153,0.6424829,0.80826306,0.63552177,0.8122486,0.67128557
197,0.81321925,0.64611995,0.80823946,0.63983464,0.81226045,0.6752281
198,0.81311697,0.649757,0.80821943,0.6441423,0.81222975,0.67975956
199,0.8130147,0.6533941,0.80819064,0.64844525,0.8122338,0.6836096
200,0.8129124,0.6570312,0.8081651,0.65274227,0.812203,0.6872894
201,0.8128101,0.66066825,0.8081368,0.6570342,0.8122042,0.6912137
202,0.81270784,0.6643053,0.80810404,0.6613211,0.8121664,0.69508463
203,0.81260556,0.66794235,0.80807185,0.6656034,0.8121256,0.6998134
204,0.8125033,0.6715794,0.8080375,0.66988105,0.8120627,0.70372474
205,0.812401,0.6752165,0.80799913,0.67415565,0.81198704,0.7076184
206,0.8122987,0.6788536,0.8079621,0.6784269,0.8119693,0.71135294
207,0.81219023,0.68247205,0.80793023,0.68269277,0.8118878,0.7151874
208,0.8120612,0.6860296,0.8079177,0.6869475,0.81178516,0.7190789
209,0.81193215,0.6895871,0.80788374,0.6912009,0.8116503,0.7237099
210,0.81180316,0.6931446,0.80784714,0.69544977,0.8115873,0.72753316
211,0.8116741,0.6967021,0.8078021,0.69969994,0.8114323,0.7314178
212,0.81154513,0.7002596,0.8077233,0.7039539,0.8112965,0.7353723
213,0.8114161,0.7038172,0.80766237,0.7082082,0.81116086,0.7392293
214,0.81128705,0.7073747,0.8075954,0.71246177,0.81098115,0.74394155
215,0.81115806,0.7109322,0.80750436,0.71671903,0.8108438,0.747848
216,0.811029,0.7144897,0.8074331,0.72097486,0.8106595,0.75170285
217,0.81090003,0.71804726,0.8073499,0.72523415,0.8104916,0.7556327
218,0.810771,0.72160476,0.8072456,0.7294974,0.8102999,0.7594688
219,0.810642,0.72516227,0.8071604,0.73376256,0.8101227,0.76334655
220,0.81051296,0.7287198,0.8070518,0.738033,0.80984896,0.7679626
221,0.8103839,0.7322773,0.8069334,0.7423094,0.80962825,0.7716558
222,0.81025493,0.73583484,0.8068234,0.7465884,0.8093642,0.7755984
223,0.8101259,0.73939234,0.8066896,0.7508751,0.8090843,0.7799161
224,0.8099969,0.74294984,0.8065481,0.7551666,0.8088597,0.7837414
225,0.80986786,0.74650735,0.8064109,0.75946265,0.80860806,0.78751624
226,0.8097388,0.75006485,0.80624485,0.763765,0.8083497,0.791386
227,0.80960983,0.7536224,0.8060783,0.768072,0.80805176,0.79533213
228,0.8094808,0.7571799,0.80590665,0.77238125,0.8078309,0.7992455
229,0.8093518,0.7607374,0.8057096,0.7766964,0.80755454,0.8030918
230,0.80922276,0.7642949,0.8055127,0.7810119,0.80730134,0.80753547
231,0.8090938,0.7678524,0.8053076,0.7853289,0.8068439,0.8114074
232,0.8089647,0.77141,0.80507755,0.78964686,0.8066113,0.8153111
233,0.8088357,0.7749675,0.8048526,0.7939623,0.80628276,0.81922615
234,0.8087067,0.778525,0.80461323,0.79827464,0.80605257,0.82310283
235,0.80857766,0.7820825,0.8043552,0.802584,0.8056236,0.8278234
236,0.8084487,0.78564006,0.8041022,0.8068852,0.8053051,0.8316854
237,0.8083196,0.78919756,0.80383265,0.8111799,0.80502653,0.8355939
238,0.80819064,0.79275507,0.8035493,0.8154653,0.8047186,0.83943635
239,0.80785465,0.7962987,0.8028563,0.819814,0.8043643,0.84329957
240,0.80707216,0.79981244,0.8012572,0.824359,0.8040187,0.8471933
241,0.8062896,0.80332613,0.80009604,0.8289326,0.8036621,0.85102123
242,0.8055071,0.8068398,0.79970837,0.83331627,0.80326664,0.85488206
243,0.80472463,0.8103536,0.79896796,0.8375417,0.802893,0.85894
244,0.80394214,0.8138673,0.7981659,0.8417459,0.80248374,0.8627802
245,0.8031596,0.81738096,0.7974919,0.8460002,0.8020061,0.86738193
246,0.8023771,0.8208947,0.7965735,0.85029835,0.8014646,0.87127805
247,0.8015946,0.8244084,0.79567736,0.8545831,0.8002552,0.8748469
248,0.80081207,0.82792217,0.7949033,0.8588578,0.7987196,0.8786251
249,0.8000296,0.83143586,0.79406637,0.8630906,0.79722965,0.88231546
250,0.7992471,0.83494955,0.7932162,0.8672982,0.7957305,0.88601744
251,0.79846454,0.8384633,0.7922815,0.8715073,0.79423714,0.8896751
252,0.79768205,0.841977,0.79136896,0.87571484,0.7924352,0.8940843
253,0.79689956,0.8454907,0.79034686,0.879916,0.79091096,0.89780325
254,0.79611707,0.84900445,0.78922725,0.88412285,0.78940254,0.9014523
255,0.7953345,0.85251814,0.78809965,0.888333,0.787878,0.90508074
256,0.794552,0.85603184,0.7868031,0.8925537,0.7863157,0.90873444
257,0.79376954,0.8595456,0.7854048,0.8967839,0.78474903,0.912425
258,0.792987,0.8630593,0.7839117,0.9010221,0.7828678,0.91686
259,0.7922045,0.866573,0.7822809,0.905267,0.78125846,0.92050546
260,0.791422,0.8700867,0.780557,0.9094935,0.77963203,0.92423385
261,0.79063946,0.8736004,0.7787407,0.9136904,0.77801377,0.9279301
262,0.789857,0.8771141,0.77690274,0.91781694,0.7763677,0.93160284
263,0.7890745,0.8806279,0.7750683,0.92184955,0.77466273,0.9353689
264,0.788292,0.88414156,0.7732552,0.92572576,0.77313477,0.93884075
265,0.78750944,0.88765526,0.7715853,0.9294346,0.7712622,0.9430212
266,0.78672695,0.891169,0.76998305,0.9329209,0.7696953,0.9461984
267,0.78594446,0.8946827,0.7685118,0.93619347,0.7679263,0.9494863
268,0.7851619,0.8981964,0.7671243,0.9392299,0.76619285,0.9527318
269,0.7843794,0.90171015,0.765772,0.9420759,0.76421815,0.9564081
270,0.78359693,0.90522385,0.76446795,0.944715,0.7624137,0.9597438
271,0.7828144,0.90873754,0.7631128,0.94721776,0.7608945,0.963067
272,0.7820319,0.9122513,0.76178944,0.9495548,0.76027465,0.96665555
273,0.7812494,0.915765,0.76041436,0.9517899,0.75963134,0.9702443
274,0.7804669,0.9192787,0.7590382,0.9538811,0.75898254,0.9738996
275,0.77968436,0.92279243,0.75765204,0.9558836,0.75840944,0.9769985
276,0.7787139,0.9262857,0.7557812,0.95783764,0.7558017,0.9788433
277,0.7771794,0.9297177,0.75264525,0.9599983,0.75291425,0.9800361
