,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
270,0.6548684,0.8642304,0.67297435,0.9377622,0.7081969,0.9713811
271,0.65517056,0.867412,0.67450583,0.9403679,0.7110096,0.97363573
272,0.65547276,0.87059355,0.6760427,0.94299597,0.7136434,0.9757425
273,0.65499645,0.873714,0.67704,0.9456786,0.7169671,0.97797954
274,0.6540694,0.8767991,0.6788788,0.9482082,0.7198363,0.9799874
275,0.6531424,0.8798842,0.6849735,0.9497414,0.7227749,0.98172885
276,0.6522154,0.8829692,0.6922027,0.9506413,0.72570777,0.98305106
277,0.6512884,0.8860543,0.6954349,0.95233506,0.72827315,0.9843468
278,0.65036136,0.88913935,0.69676113,0.9547877,0.7306288,0.9856203
279,0.6494344,0.89222443,0.7007881,0.95669806,0.7329476,0.9868401
280,0.64850736,0.8953095,0.70604587,0.9580117,0.7352058,0.9880296
281,0.6475803,0.8983946,0.709561,0.9594649,0.7375249,0.989182
282,0.64665335,0.9014796,0.7115084,0.96127564,0.7398137,0.99028474
283,0.6457263,0.9045647,0.7143686,0.9628592,0.74209464,0.99136686
284,0.6447993,0.90764976,0.7172655,0.96427023,0.7443755,0.9924504
285,0.6438723,0.91073483,0.719658,0.96563387,0.74666315,0.99353474
286,0.6429453,0.9138199,0.7214817,0.96706873,0.74890083,0.99459434
287,0.64201826,0.9169049,0.72324765,0.9684301,0.75090873,0.9946944
288,0.6410913,0.91999,0.72509146,0.9697625,0.75251806,0.99400944
289,0.6402121,0.92307925,0.7267262,0.9710076,0.7537864,0.9928517
290,0.64072067,0.92628884,0.7305541,0.9719172,0.7544782,0.9915364
