,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.6184729,0.25513232,0.57924396,0.19734423,0.5930239,0.21809086
69,0.6205985,0.25829974,0.5816004,0.20081845,0.5954877,0.22159825
70,0.6227241,0.26146713,0.5839795,0.20431203,0.59796077,0.2251099
71,0.6248498,0.26463455,0.5864211,0.20781381,0.6004557,0.22869809
72,0.6269754,0.26780194,0.5889069,0.21134,0.6029559,0.23229444
73,0.62910104,0.27096936,0.5914039,0.21486562,0.605747,0.23637898
74,0.63122666,0.27413675,0.59389484,0.21838579,0.608206,0.23995027
75,0.63335234,0.27730417,0.5963788,0.2218979,0.6106432,0.24356674
76,0.63547796,0.28047156,0.59885347,0.22540678,0.6130508,0.24709177
77,0.6376036,0.28363898,0.6013351,0.22890952,0.6154348,0.25064135
78,0.63972926,0.28680637,0.60382426,0.23241241,0.6179577,0.254181
79,0.6418549,0.2899738,0.6063236,0.23591042,0.62089527,0.25842604
80,0.6439805,0.2931412,0.60883355,0.2394067,0.62336165,0.26200828
81,0.6461061,0.2963086,0.6113514,0.2428983,0.6258587,0.26554024
82,0.6482318,0.299476,0.61387473,0.24638687,0.62836874,0.2691241
83,0.6503574,0.30264342,0.6164051,0.2498727,0.6308409,0.2726782
84,0.65248305,0.3058108,0.618941,0.25335658,0.63336116,0.27638745
85,0.65460867,0.30897823,0.6214844,0.25683922,0.6362961,0.28056437
86,0.65673435,0.31214562,0.6240355,0.26032212,0.6387177,0.28412777
87,0.65885997,0.31531304,0.62659436,0.26380542,0.64109784,0.2877041
88,0.6609856,0.31848043,0.62916136,0.26729006,0.64352846,0.29125714
89,0.66311127,0.32164782,0.6317357,0.27077663,0.6459475,0.2949441
90,0.6652369,0.32481524,0.6343169,0.27426568,0.6483138,0.2985422
91,0.6673625,0.32798263,0.63690513,0.27775767,0.65119374,0.30289662
92,0.669707,0.33110395,0.6396173,0.2812314,0.6536051,0.3065269
93,0.6727705,0.33407384,0.6427971,0.28463587,0.6559928,0.31017503
94,0.67583394,0.3370437,0.6462314,0.28802058,0.6582676,0.3137306
95,0.67889744,0.3400136,0.649688,0.29134876,0.660615,0.3173266
96,0.68196094,0.34298348,0.6529864,0.29463577,0.6629349,0.32090366
97,0.68502444,0.34595335,0.6560961,0.29785597,0.66525555,0.32455254
98,0.68775225,0.34901935,0.65894973,0.3011048,0.6680431,0.3289364
99,0.6900101,0.35221994,0.661458,0.30443034,0.6706995,0.33207807
100,0.69226795,0.35542053,0.66385484,0.30783352,0.67382306,0.3351261
101,0.69452584,0.35862112,0.66635203,0.31132373,0.67739743,0.3385476
102,0.69678366,0.3618217,0.66904646,0.3148865,0.68068147,0.34169388
103,0.69904155,0.3650223,0.6719409,0.31849995,0.68391055,0.34485215
104,0.7012994,0.3682229,0.6749089,0.3221214,0.6876112,0.34871268
105,0.70355725,0.37142348,0.67787224,0.3257355,0.6899069,0.35174945
106,0.70581514,0.37462407,0.68081176,0.32934123,0.69311607,0.35596532
107,0.708073,0.37782466,0.683707,0.3329394,0.69569093,0.35942644
108,0.71033084,0.38102525,0.68657994,0.33653614,0.6983576,0.36292827
109,0.7125887,0.38422582,0.6894448,0.34013855,0.70099187,0.3664688
110,0.7148466,0.3874264,0.6923126,0.34374577,0.7035405,0.3699399
111,0.71710443,0.390627,0.6951916,0.3473607,0.7067023,0.3742149
112,0.7193623,0.3938276,0.6980712,0.35098305,0.7092453,0.37761962
113,0.7216202,0.39702818,0.70095265,0.35461453,0.7117816,0.38118696
114,0.723878,0.40022877,0.70383227,0.35825557,0.71437436,0.38474917
115,0.7261359,0.40342936,0.7067028,0.3619077,0.71752506,0.3890836
116,0.7283938,0.40662995,0.70956945,0.365573,0.7200701,0.3926109
117,0.7306516,0.40983054,0.7124307,0.36925185,0.72264445,0.39625934
118,0.7329095,0.41303113,0.7152847,0.37294546,0.72524816,0.3999082
119,0.735566,0.4161674,0.7183909,0.37661698,0.72775346,0.40348867
120,0.7382839,0.4192938,0.7216984,0.38027346,0.73075163,0.4077135
121,0.7410017,0.42242014,0.7250726,0.38390326,0.7333413,0.41145012
122,0.7437196,0.42554653,0.7284224,0.38753864,0.7362154,0.41496158
123,0.74643743,0.4286729,0.73164093,0.39117524,0.73914623,0.41841966
124,0.7491553,0.4317993,0.7347734,0.3948393,0.7421688,0.42186496
125,0.7518732,0.43492565,0.7378652,0.39853612,0.74572724,0.4261138
126,0.75459105,0.43805203,0.7409322,0.40226826,0.7484764,0.429359
127,0.7573089,0.4411784,0.7440145,0.4060344,0.75147563,0.43288946
128,0.76002675,0.4443048,0.74710095,0.40982994,0.754468,0.43646744
129,0.7627446,0.44743118,0.75019085,0.41365078,0.75806594,0.44079545
130,0.76546246,0.45055753,0.7532834,0.4174917,0.760956,0.44432583
131,0.7681803,0.4536839,0.7563592,0.42134982,0.7641362,0.4482402
132,0.77089816,0.4568103,0.7594266,0.42522237,0.76705116,0.45187914
133,0.773616,0.45993668,0.76248026,0.42910615,0.77018374,0.45567638
134,0.7754236,0.46337545,0.7647692,0.4331261,0.77313375,0.45937368
135,0.777111,0.4668555,0.7665458,0.43725964,0.77536845,0.46329257
136,0.77879834,0.47033554,0.768132,0.44154477,0.7767022,0.4677948
137,0.7804857,0.4738156,0.76969665,0.44587192,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7716205,0.45023823,0.778734,0.47632518
139,0.78386045,0.48077568,0.77368724,0.4545661,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7758323,0.45885935,0.7806853,0.48484728
141,0.78723514,0.48773578,0.7780497,0.4631171,0.78169495,0.48943922
142,0.78892255,0.49121583,0.7801899,0.46734482,0.7828178,0.49430048
143,0.7906099,0.49469584,0.78228927,0.4715643,0.78371423,0.49861184
144,0.79229724,0.4981759,0.78434604,0.4757735,0.78463715,0.50289947
145,0.7939846,0.50165594,0.78631985,0.47999156,0.78556013,0.5072632
146,0.795672,0.505136,0.7882672,0.484216,0.7864541,0.5116007
147,0.79735935,0.50861603,0.7901516,0.48845583,0.7873457,0.51594466
148,0.7990467,0.5120961,0.7919869,0.4927123,0.78822786,0.52029943
149,0.80073404,0.5155761,0.79378504,0.496986,0.7890967,0.52461064
150,0.80242145,0.51905614,0.7955483,0.50127715,0.79004085,0.52922016
151,0.8041088,0.5225362,0.7972821,0.5055831,0.791084,0.53448516
152,0.80579615,0.52601624,0.79900455,0.5099006,0.7918847,0.5388686
153,0.80748355,0.5294963,0.80071175,0.5142263,0.7926858,0.54327196
154,0.8091709,0.5329763,0.80240697,0.51855534,0.7935357,0.54772186
155,0.81085825,0.5364564,0.8041011,0.5228847,0.7943034,0.55212307
156,0.8125456,0.5399364,0.8057818,0.5272098,0.7951043,0.5565507
157,0.814233,0.5434165,0.8074575,0.53152835,0.7959045,0.5609664
158,0.81592035,0.5468965,0.8091264,0.535837,0.79685676,0.5663828
159,0.8159003,0.5507815,0.8089839,0.5404431,0.7976012,0.5708142
160,0.8157905,0.5546878,0.80791175,0.5452649,0.79836184,0.5752798
161,0.8156806,0.55859405,0.8069079,0.55030257,0.799071,0.5797515
162,0.8155708,0.56250036,0.8060321,0.5552735,0.7997908,0.5841774
163,0.8154609,0.5664066,0.80616164,0.56014705,0.80050117,0.58869606
164,0.81535107,0.5703129,0.80640477,0.5648299,0.80132747,0.5939936
165,0.8152412,0.57421917,0.80670893,0.5694191,0.8019971,0.59846
166,0.81513137,0.5781255,0.807196,0.5739177,0.8026596,0.60284364
167,0.8150215,0.5820318,0.80748045,0.57839817,0.803309,0.60722834
168,0.81491166,0.58593804,0.80766696,0.58289915,0.8039604,0.61168945
169,0.8148018,0.58984435,0.80791986,0.5873974,0.80456966,0.6160586
170,0.81469196,0.5937506,0.80790746,0.59195983,0.80524844,0.62128925
171,0.8145821,0.5976569,0.8079705,0.5965376,0.8058487,0.625745
172,0.81447226,0.60156316,0.8079561,0.6011632,0.8064277,0.63017607
173,0.8143624,0.60546947,0.8078879,0.6058032,0.80698127,0.63455075
174,0.81425256,0.6093758,0.8078401,0.6104778,0.8075369,0.6389798
175,0.8141427,0.613282,0.8078033,0.6151495,0.80818105,0.6441258
176,0.81403285,0.61718833,0.80771315,0.61983854,0.8086492,0.6485045
177,0.813923,0.6210946,0.80768657,0.62452066,0.8091741,0.65282583
178,0.81381315,0.6250009,0.8076427,0.6292006,0.80964726,0.65717
179,0.8137033,0.62890714,0.8075777,0.6338714,0.81016123,0.6614199
180,0.81359345,0.63281345,0.8075658,0.6385316,0.81062675,0.6657888
181,0.8134836,0.6367197,0.8075118,0.6431783,0.81115687,0.67096573
182,0.81337374,0.640626,0.80747163,0.64781153,0.8115874,0.6752385
183,0.8132639,0.6445323,0.80743927,0.6524294,0.8120135,0.6795467
184,0.81315404,0.6484386,0.8073894,0.65703154,0.8122171,0.6838808
185,0.8130442,0.6523449,0.8073343,0.66161984,0.81222034,0.6884919
186,0.81293434,0.65625113,0.8072957,0.6661908,0.81217885,0.69286823
187,0.8128245,0.66015744,0.80722207,0.6707496,0.8121634,0.69722575
188,0.81271464,0.6640637,0.8071656,0.67529255,0.81208783,0.70157564
189,0.8126048,0.66797,0.8070977,0.6798231,0.81201226,0.70592034
190,0.81249493,0.67187625,0.8070179,0.6843409,0.8119411,0.7104481
191,0.8123851,0.67578256,0.80694044,0.6888476,0.81185776,0.71555805
192,0.81227523,0.6796889,0.8068584,0.6933424,0.81177086,0.7195803
193,0.812151,0.68355244,0.8067821,0.6978215,0.81165105,0.723979
194,0.81201243,0.68737334,0.8067181,0.70228285,0.81153333,0.7282732
195,0.8118739,0.69119424,0.8066237,0.7067352,0.81136566,0.7335374
196,0.81173533,0.6950151,0.80652297,0.711178,0.81119794,0.73785603
197,0.81159675,0.69883597,0.80640185,0.7156158,0.8110419,0.74222434
198,0.8114582,0.70265687,0.8062521,0.72005,0.81088287,0.74658763
199,0.8113196,0.70647776,0.80611825,0.7244751,0.8106911,0.7509348
200,0.811181,0.71029866,0.805966,0.72889274,0.81048054,0.7556542
201,0.8110425,0.71411955,0.80579674,0.7333049,0.810278,0.7600141
202,0.8109039,0.71794045,0.8056417,0.7377089,0.8100445,0.76444656
203,0.8107653,0.7217613,0.8054631,0.74210876,0.8097782,0.7687995
204,0.81062675,0.7255822,0.8052714,0.74650466,0.80953526,0.77317923
205,0.81048816,0.7294031,0.80509007,0.7508951,0.80926573,0.77767533
206,0.8103496,0.733224,0.8048804,0.7552834,0.80898076,0.7824752
207,0.81021106,0.7370449,0.8046665,0.7596686,0.80868244,0.7865354
208,0.8100725,0.74086577,0.80445415,0.76404923,0.80835134,0.7917443
209,0.8099339,0.74468666,0.80421627,0.7684287,0.8080179,0.7961377
210,0.8097953,0.7485075,0.8039763,0.7728042,0.80778503,0.80046475
211,0.80965674,0.7523284,0.8037344,0.7771757,0.80749667,0.80483246
212,0.80951816,0.7561493,0.80346733,0.7815447,0.80718344,0.8090544
213,0.80937964,0.7599702,0.80320334,0.7859088,0.80674285,0.8136936
214,0.80924106,0.7637911,0.80293083,0.7902674,0.80642647,0.8180524
215,0.8091025,0.767612,0.8026384,0.7946219,0.8061486,0.82242894
216,0.8089639,0.7714329,0.8023498,0.79896873,0.8057943,0.8268256
217,0.8088253,0.7752537,0.80205023,0.8033085,0.80520844,0.83214784
218,0.80868673,0.7790746,0.80173445,0.80764073,0.8042425,0.8365959
219,0.8085482,0.7828955,0.8014243,0.8119629,0.80319244,0.8410081
220,0.80840963,0.7867164,0.80109876,0.8162751,0.80208886,0.8453688
221,0.80827105,0.7905373,0.800763,0.8205767,0.8010529,0.84976524
222,0.80813247,0.7943582,0.80043036,0.82486516,0.80000615,0.8542266
223,0.80750614,0.79814637,0.79904145,0.8293336,0.7989496,0.85865843
224,0.8067449,0.8019255,0.7974045,0.8339539,0.79762596,0.8639848
225,0.8059836,0.8057046,0.7967993,0.838452,0.79651195,0.868413
226,0.8052224,0.80948377,0.7961695,0.8427147,0.7953913,0.8728681
227,0.8044611,0.8132629,0.7952678,0.84691435,0.7940899,0.87780076
228,0.80369985,0.817042,0.7944995,0.85116476,0.7928702,0.8822595
229,0.8029386,0.82082117,0.79354835,0.85549253,0.79171705,0.8866584
230,0.80217737,0.8246003,0.7925352,0.8598137,0.79054004,0.8910612
231,0.8014161,0.8283794,0.7916832,0.8641217,0.7893465,0.89549696
232,0.8006548,0.83215857,0.7907305,0.868393,0.7881437,0.89990693
233,0.79989356,0.8359377,0.78979754,0.8726503,0.78666925,0.90521586
234,0.79913235,0.8397168,0.7887399,0.8769128,0.7854332,0.90952706
235,0.7983711,0.84349597,0.7876564,0.8811969,0.78411204,0.9138779
236,0.7976098,0.8472751,0.78650284,0.8854826,0.78232735,0.9181079
237,0.79684854,0.8510542,0.7852005,0.8897849,0.78043836,0.92241335
238,0.7960873,0.85483336,0.7838464,0.8941059,0.7784882,0.92685217
239,0.79532605,0.8586125,0.78231347,0.8984476,0.77659464,0.93108916
240,0.7945648,0.8623916,0.78063786,0.9028156,0.77461755,0.9354608
241,0.7938035,0.86617076,0.77880836,0.90719956,0.772761,0.9397013
242,0.7930423,0.8699499,0.7768111,0.9115957,0.77089125,0.9438212
243,0.79228103,0.873729,0.77465725,0.91597897,0.7688929,0.947729
244,0.79151976,0.87750816,0.77239156,0.920332,0.76671624,0.95179033
245,0.7907585,0.8812873,0.7700036,0.924598,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7676487,0.92876416,0.76224643,0.9600858
247,0.789236,0.88884556,0.7652327,0.932743,0.76073694,0.9638963
248,0.78847474,0.8926247,0.7629806,0.93652886,0.7605396,0.9670939
249,0.78771347,0.8964038,0.7607714,0.94005454,0.7616212,0.96979785
250,0.78695226,0.90018296,0.75871325,0.9433343,0.76068115,0.9728399
251,0.786191,0.9039621,0.7567243,0.9463334,0.7592366,0.9758193
252,0.7854297,0.9077412,0.7547823,0.94911677,0.75776744,0.978553
253,0.78466845,0.91152036,0.7528485,0.9516559,0.7544958,0.9798335
254,0.78350925,0.9152701,0.74982846,0.9542399,0.7509302,0.9807262
255,0.7818952,0.9189863,0.74563634,0.9569555,0.7474705,0.98155826
256,0.7802811,0.9227025,0.74292415,0.95936567,0.74411166,0.98232955
257,0.7786585,0.92640954,0.74226654,0.9608935,0.7407889,0.9830919
