,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.5566601,0.18120442,0.5253191,0.116917685,0.5429701,0.14946285
52,0.5579082,0.18406777,0.52660584,0.12002371,0.54436076,0.15283595
53,0.55915624,0.18693112,0.52790457,0.1231239,0.5457915,0.15620735
54,0.5604043,0.18979447,0.5292094,0.12622024,0.54719174,0.15958463
55,0.56165236,0.1926578,0.5305207,0.12930755,0.54865074,0.16367297
56,0.5629005,0.19552115,0.53184116,0.13238773,0.54986006,0.16699901
57,0.56414855,0.1983845,0.53316796,0.1354617,0.5510849,0.17037782
58,0.5653966,0.20124784,0.5345019,0.13852845,0.5523125,0.17375731
59,0.56664467,0.20411117,0.535844,0.14159031,0.5536297,0.17754748
60,0.56789273,0.20697452,0.53719306,0.14464873,0.5548848,0.18100561
61,0.5691408,0.20983787,0.53854966,0.14770365,0.55606717,0.18443395
62,0.57038885,0.2127012,0.5399133,0.1507579,0.5572575,0.18788327
63,0.571637,0.21556455,0.5412834,0.15381166,0.5584418,0.19133039
64,0.57288504,0.2184279,0.54266,0.1568663,0.55988467,0.19538622
65,0.5741331,0.22129124,0.54404193,0.15992312,0.5610306,0.19884546
66,0.57538116,0.22415458,0.54542875,0.16298273,0.562179,0.2022614
67,0.5766292,0.22701792,0.5468202,0.16604604,0.56334186,0.20569739
68,0.5778773,0.22988127,0.5482153,0.16911413,0.56451714,0.20915864
69,0.57912534,0.23274462,0.5496136,0.17218724,0.56592983,0.21333456
70,0.58037347,0.23560795,0.5510144,0.17526616,0.5670555,0.21686736
71,0.5816215,0.2384713,0.5524172,0.17835146,0.5682136,0.22039092
72,0.5828696,0.24133465,0.5538215,0.18144333,0.56936693,0.22397448
73,0.58411765,0.244198,0.55522674,0.18454237,0.5710263,0.22744024
74,0.5853657,0.24706133,0.5566326,0.18764873,0.57306004,0.23123248
75,0.5866138,0.24992467,0.55803865,0.1907627,0.57501084,0.23480284
76,0.58786184,0.252788,0.55944467,0.19388446,0.5767879,0.23813832
77,0.58910996,0.25565135,0.5608503,0.19701408,0.5785216,0.24146904
78,0.590358,0.2585147,0.5622554,0.20015182,0.58033156,0.24485691
79,0.5916061,0.26137805,0.5636598,0.20329745,0.5825028,0.2489573
80,0.59285414,0.2642414,0.5650634,0.20645124,0.5842418,0.25237694
81,0.5941022,0.26710474,0.5664662,0.2096131,0.58603126,0.2558042
82,0.59535027,0.2699681,0.5678682,0.2127831,0.587821,0.2592141
83,0.5965983,0.27283144,0.5692693,0.21596104,0.589566,0.26265186
84,0.59784645,0.27569476,0.57066965,0.2191469,0.5916747,0.2667513
85,0.5990945,0.2785581,0.5720693,0.22234064,0.5934429,0.27022615
86,0.6003426,0.28142145,0.5734683,0.22554211,0.5951814,0.27370733
87,0.60159063,0.2842848,0.57486695,0.22875115,0.59689265,0.27717006
88,0.6028387,0.28714815,0.57626534,0.23196769,0.59864825,0.28062814
89,0.60408676,0.2900115,0.57766354,0.23519164,0.600407,0.28420004
90,0.6053348,0.29287484,0.57906187,0.23842274,0.6023425,0.28808725
91,0.60658294,0.2957382,0.58046055,0.24166097,0.6040546,0.29164824
92,0.607831,0.2986015,0.5818597,0.24490605,0.6057992,0.2951926
93,0.60907906,0.30146486,0.5832595,0.24815793,0.60747635,0.29866636
94,0.6103271,0.3043282,0.5846602,0.2514165,0.6095444,0.30295426
95,0.6115752,0.30719155,0.5860619,0.25468147,0.6112021,0.30648497
96,0.61282325,0.3100549,0.5874649,0.25795266,0.612736,0.30965182
97,0.6140713,0.31291825,0.5888696,0.2612301,0.6144051,0.31319076
98,0.61531943,0.3157816,0.5902759,0.26451355,0.6163582,0.3172931
99,0.6165675,0.31864494,0.5916841,0.26780277,0.61790293,0.32059893
100,0.61781555,0.32150826,0.59309435,0.27109775,0.61947167,0.324061
101,0.6190636,0.3243716,0.59450674,0.27439818,0.62108463,0.32747164
102,0.6203117,0.32723495,0.5959215,0.27770406,0.6226249,0.33088225
103,0.62155974,0.3300983,0.59733874,0.28101513,0.6242,0.33431458
104,0.6228078,0.33296165,0.5987586,0.2843313,0.62588084,0.3380551
105,0.6240559,0.335825,0.6001813,0.2876524,0.6276134,0.34193656
106,0.625304,0.33868834,0.6016067,0.29097822,0.6291427,0.34536883
107,0.62655205,0.34155166,0.603035,0.29430878,0.63069886,0.3488533
108,0.6278001,0.344415,0.6044662,0.29764387,0.6321752,0.3520893
109,0.62904817,0.34727836,0.6059004,0.30098316,0.63396335,0.3562573
110,0.63029623,0.3501417,0.6073377,0.30432677,0.6355029,0.35974312
111,0.6315443,0.35300505,0.60877794,0.30767444,0.6369724,0.3632117
112,0.6327924,0.3558684,0.61022127,0.31102598,0.63848567,0.36665425
113,0.6340405,0.35873175,0.61166763,0.31438145,0.6399712,0.3701501
114,0.63528854,0.3615951,0.61311686,0.31774056,0.641734,0.3742864
115,0.6365366,0.3644584,0.61456907,0.3211031,0.64322287,0.37777272
116,0.63778466,0.36732176,0.6160241,0.32446918,0.6446934,0.38126916
117,0.6390327,0.3701851,0.6174819,0.32783842,0.64612794,0.38473424
118,0.6402808,0.37304845,0.61894226,0.331211,0.64757216,0.3882982
119,0.6415289,0.3759118,0.6204051,0.33458653,0.64921826,0.39229187
120,0.64277697,0.37877515,0.62187046,0.33796504,0.65069073,0.39582425
121,0.644025,0.3816385,0.623338,0.34134632,0.6521254,0.39935452
122,0.6452731,0.38450184,0.62480754,0.34473032,0.6535884,0.40297794
123,0.64652115,0.38736516,0.62627894,0.34811696,0.65506893,0.40666863
124,0.6477692,0.3902285,0.62775195,0.35150614,0.65662515,0.4103495
125,0.64901733,0.39309186,0.62922645,0.35489777,0.65851134,0.4137913
126,0.6502654,0.3959552,0.6307022,0.35829177,0.660733,0.41798782
127,0.65151346,0.39881855,0.63217866,0.36168796,0.6626133,0.42143038
128,0.6527615,0.4016819,0.633656,0.3650865,0.6643712,0.4248171
129,0.6540096,0.40454525,0.63513374,0.36848706,0.6662145,0.42826083
130,0.65525764,0.4074086,0.6366117,0.3718899,0.66803014,0.4317055
131,0.65656465,0.41028187,0.6381265,0.37529173,0.66988045,0.4352256
132,0.6580652,0.41318774,0.6397949,0.37868407,0.671697,0.43868533
133,0.65956575,0.41609365,0.64157045,0.3820698,0.67345643,0.44213462
134,0.6610663,0.41899955,0.6433517,0.38544703,0.67527986,0.4455382
135,0.66256684,0.42190546,0.64508617,0.38882816,0.6773847,0.4496833
136,0.6640674,0.42481136,0.6467426,0.39221343,0.679138,0.45314482
137,0.66556793,0.42771727,0.6483505,0.39561278,0.6804859,0.45678207
138,0.6670685,0.43062314,0.64994806,0.39902937,0.68152803,0.46050295
139,0.6685691,0.43352905,0.6515528,0.402458,0.6825428,0.46418375
140,0.67006963,0.43643495,0.6531769,0.40589407,0.6835856,0.46790415
141,0.6715702,0.43934086,0.65481544,0.40933573,0.6847023,0.4720416
142,0.6730707,0.44224676,0.6564617,0.41277835,0.68567705,0.47568786
143,0.6745713,0.44515267,0.6581117,0.41622058,0.6867853,0.47974917
144,0.6760718,0.44805855,0.6597611,0.4196622,0.6877538,0.48343885
145,0.67757237,0.45096445,0.661414,0.4231027,0.68871886,0.4871124
146,0.6790729,0.45387036,0.66307163,0.42654106,0.6896518,0.4907917
147,0.68057346,0.45677626,0.6647334,0.42997745,0.6906006,0.49438277
148,0.682074,0.45968217,0.66640055,0.433412,0.69168997,0.49876663
149,0.6835746,0.46258807,0.6680711,0.43684423,0.6924902,0.5019615
150,0.68507516,0.46549395,0.66974276,0.44027498,0.69358635,0.50632536
151,0.6865757,0.46839985,0.67141545,0.4437049,0.694493,0.51004094
152,0.68807626,0.47130576,0.6730883,0.44713438,0.6954387,0.51376516
153,0.6895768,0.47421166,0.67476046,0.45056406,0.696328,0.5174995
154,0.6907208,0.47718024,0.67609334,0.45404932,0.6973025,0.521579
155,0.69133,0.48024288,0.67669296,0.45765898,0.6982578,0.52561516
156,0.6919392,0.4833055,0.67691183,0.46138746,0.69910926,0.5292978
157,0.69254833,0.48636812,0.6771245,0.46520147,0.6999323,0.53289163
158,0.69315755,0.48943076,0.677644,0.4690151,0.70080304,0.53666544
159,0.6937667,0.4924934,0.67859083,0.47279933,0.70183057,0.541154
160,0.6943759,0.49555603,0.6797291,0.47650814,0.70265675,0.5448842
161,0.6949851,0.49861863,0.6809573,0.48015362,0.70348775,0.54859877
162,0.69559425,0.50168127,0.6821846,0.4837558,0.7043006,0.5523212
163,0.6962034,0.5047439,0.6833137,0.4873303,0.7051067,0.5560574
164,0.6968126,0.50780654,0.6843984,0.49089587,0.70592093,0.5599561
165,0.6974218,0.51086915,0.68542874,0.4944661,0.7067098,0.5636941
166,0.698031,0.5139318,0.6864029,0.49805132,0.7076777,0.56820714
167,0.69864017,0.5169944,0.68735707,0.5016586,0.70843875,0.57194656
168,0.6992493,0.520057,0.6882625,0.50529206,0.70912874,0.5756346
169,0.69985855,0.5231197,0.6891384,0.50895405,0.70986205,0.57934254
170,0.7004677,0.5261823,0.6900004,0.51264346,0.7106174,0.58304995
171,0.70107687,0.5292449,0.69083893,0.5163559,0.7114307,0.58724105
172,0.7016861,0.53230757,0.6916708,0.520088,0.71221185,0.59124064
173,0.70229524,0.5353702,0.6925006,0.52383465,0.7129159,0.59496856
174,0.7028859,0.5384406,0.6932934,0.5275952,0.71360487,0.5986937
175,0.70342565,0.5415323,0.6940005,0.5313773,0.7143168,0.6023944
176,0.7039654,0.54462403,0.694662,0.535174,0.71494013,0.6061088
177,0.70450515,0.5477158,0.6953141,0.5389789,0.7157546,0.6104676
178,0.70504487,0.5508075,0.69599813,0.54277796,0.7163981,0.6141003
179,0.70558465,0.5538992,0.69672966,0.5465687,0.71704,0.61782455
180,0.70612437,0.556991,0.6974664,0.55034673,0.7176898,0.62161636
181,0.7066641,0.5600827,0.69820654,0.5541149,0.71843666,0.62600344
182,0.70720387,0.5631744,0.69894385,0.55787486,0.7190258,0.62956846
183,0.7077436,0.5662662,0.69966316,0.56162906,0.7196319,0.63332105
184,0.70828336,0.5693579,0.70037866,0.5653796,0.7202425,0.63703746
185,0.7088231,0.5724496,0.701087,0.56912804,0.72095186,0.64145994
186,0.7093628,0.5755414,0.70178616,0.57287616,0.7215101,0.64513284
187,0.7099026,0.57863307,0.70248824,0.57662493,0.7216613,0.6488589
188,0.7104423,0.5817248,0.70318633,0.580375,0.721671,0.6525776
189,0.710982,0.5848166,0.7038851,0.584127,0.72168994,0.6563178
190,0.7115218,0.58790827,0.7045893,0.5878814,0.721693,0.66083
191,0.7120615,0.591,0.7052946,0.5916381,0.72172135,0.6645979
192,0.7126013,0.5940918,0.7060054,0.595397,0.7216991,0.66835785
193,0.713141,0.59718347,0.7067237,0.59915847,0.72166765,0.6720892
194,0.71368074,0.6002752,0.70744586,0.6029219,0.72163624,0.6758363
195,0.7142205,0.603367,0.70817643,0.6066874,0.721614,0.67996687
196,0.71476024,0.6064587,0.7089152,0.6104549,0.7215479,0.68371594
197,0.71529996,0.6095504,0.70966035,0.614224,0.7214991,0.68747616
198,0.71583974,0.61264217,0.710416,0.6179946,0.7215101,0.6912027
199,0.71637946,0.6157339,0.7111803,0.62176645,0.72231555,0.6951111
200,0.71691924,0.6188256,0.71195376,0.6255395,0.7231419,0.698706
201,0.71745896,0.62191737,0.712739,0.62931365,0.72412825,0.7030932
202,0.7179987,0.6250091,0.71353436,0.6330887,0.72493684,0.7067109
203,0.71853846,0.6281008,0.7143419,0.6368643,0.7257339,0.71038175
204,0.7190782,0.63119256,0.71516263,0.64064056,0.7265378,0.7140521
205,0.7196179,0.6342843,0.715996,0.644417,0.72733253,0.7177518
206,0.7201577,0.637376,0.71684444,0.6481936,0.72814494,0.72143406
207,0.7206974,0.64046776,0.71770823,0.6519699,0.72889423,0.7251014
208,0.7212372,0.6435595,0.718588,0.655746,0.72961485,0.7286812
209,0.7216132,0.64666635,0.71921474,0.6595695,0.7305406,0.7330253
210,0.7215754,0.64981157,0.71901727,0.6635516,0.73124415,0.7365937
211,0.72153753,0.6529568,0.718516,0.66764486,0.73193014,0.7401705
212,0.7214997,0.656102,0.71828157,0.671766,0.7326915,0.74375147
213,0.72146183,0.6592472,0.71842897,0.675813,0.7334357,0.74732345
214,0.721424,0.66239244,0.7189785,0.67979187,0.7341106,0.75095665
215,0.7213862,0.66553766,0.71956486,0.68371844,0.73497134,0.75533724
216,0.72134835,0.6686829,0.72018945,0.6876143,0.7364311,0.75872946
217,0.7213105,0.6718281,0.7209269,0.6914881,0.7386972,0.76166475
218,0.72127265,0.6749733,0.72159976,0.6953613,0.74106365,0.76462525
219,0.7212348,0.6781185,0.7223214,0.69922405,0.7435093,0.7676994
220,0.72119695,0.6812637,0.7231455,0.7030769,0.7460946,0.77096856
221,0.7211591,0.6844089,0.7239523,0.706925,0.74867994,0.77423775
222,0.72112125,0.6875541,0.7248789,0.7107607,0.7510294,0.7772438
223,0.7210834,0.69069934,0.7258538,0.714583,0.7533822,0.78027445
224,0.72104555,0.69384456,0.7268638,0.71839833,0.7558588,0.78347874
225,0.7210077,0.6969898,0.7279935,0.72219473,0.7582221,0.786573
226,0.72096986,0.700135,0.7291651,0.7259754,0.7604795,0.78949064
227,0.720932,0.7032802,0.73040336,0.72973967,0.7627577,0.7924835
228,0.72089416,0.7064254,0.7317649,0.73347896,0.7655171,0.79609233
229,0.7208563,0.70957065,0.7331611,0.73719376,0.7678128,0.79911494
230,0.72081846,0.71271586,0.73465276,0.74088454,0.77008796,0.8021375
231,0.7207806,0.715861,0.7362438,0.7445416,0.77235645,0.8051956
232,0.7215628,0.7189803,0.7396338,0.747845,0.7744678,0.80890036
233,0.7225718,0.7220924,0.7444072,0.75073695,0.7758158,0.8118843
234,0.7235808,0.7252045,0.7483096,0.75341666,0.77738047,0.81529325
235,0.7245898,0.7283166,0.750909,0.75624174,0.77887446,0.8188738
236,0.7255988,0.7314287,0.75259143,0.7593538,0.78039974,0.82218677
237,0.7266078,0.73454076,0.75437766,0.7627204,0.78217816,0.82618195
238,0.72761685,0.7376529,0.75613374,0.7662328,0.7836673,0.82948226
239,0.72862583,0.740765,0.7574438,0.76985276,0.78513205,0.832728
240,0.7296348,0.74387705,0.759047,0.7735333,0.78800637,0.8351429
241,0.73064387,0.74698913,0.7606802,0.77729887,0.791456,0.83672667
242,0.73165286,0.75010127,0.76177585,0.7811407,0.79575366,0.8384035
243,0.73266184,0.75321335,0.7630565,0.78506684,0.7992564,0.839817
244,0.73367083,0.7563254,0.76429534,0.78905636,0.80284494,0.8412595
245,0.7346799,0.7594375,0.76517546,0.793088,0.8058232,0.84342104
246,0.73568887,0.76254964,0.7662201,0.79713714,0.80665797,0.84689105
247,0.73669785,0.7656617,0.76713073,0.80121505,0.8057193,0.8504822
248,0.73916674,0.76875216,0.771303,0.8046403,0.8043855,0.85482645
249,0.74196327,0.77183783,0.7760978,0.8075946,0.80329984,0.858368
250,0.7447598,0.77492344,0.77686983,0.8108318,0.80212814,0.86220187
251,0.7475564,0.77800906,0.777668,0.8149522,0.8010672,0.86577696
252,0.7503529,0.7810947,0.7793999,0.8195018,0.8000075,0.8693331
253,0.75314945,0.7841803,0.78055525,0.8237224,0.798926,0.87270314
254,0.75594604,0.7872659,0.7824192,0.82754475,0.79758966,0.87703913
255,0.7587426,0.79035157,0.78415835,0.83136076,0.79644936,0.88064
256,0.76153916,0.7934372,0.7851423,0.8351693,0.79527986,0.8842222
257,0.7643357,0.7965228,0.7865051,0.83903867,0.7941182,0.88782865
258,0.7671322,0.7996084,0.787658,0.8429015,0.7929617,0.89139324
259,0.7699288,0.802694,0.7887869,0.84665126,0.7917091,0.89518434
260,0.77272534,0.80577964,0.7899756,0.8502953,0.7902996,0.89932257
261,0.77441645,0.80894226,0.7882323,0.85445917,0.7888325,0.90286857
262,0.77580184,0.8121261,0.78633416,0.8589125,0.7873613,0.9063669
263,0.77718717,0.81530994,0.78706527,0.8630045,0.7858391,0.90987873
264,0.77857256,0.8184938,0.787395,0.86649704,0.7842571,0.9136087
265,0.7799579,0.8216777,0.7871814,0.86983496,0.78255284,0.91762006
266,0.7813433,0.8248615,0.78730655,0.87343514,0.7810406,0.9210297
267,0.7827287,0.82804537,0.7868558,0.877293,0.7795147,0.92451644
268,0.784114,0.8312292,0.7864585,0.881094,0.77799135,0.92798734
269,0.7854994,0.8344131,0.7866104,0.8848057,0.776441,0.93146247
270,0.7868847,0.83759695,0.78636837,0.8884669,0.7748934,0.9348939
271,0.7882701,0.8407808,0.786129,0.8920648,0.77345717,0.93813896
272,0.78965545,0.84396464,0.78596747,0.8957209,0.77192616,0.9415299
273,0.79104084,0.84714854,0.78569627,0.8993484,0.7705499,0.94454557
274,0.79242617,0.8503324,0.78539026,0.9029423,0.7688391,0.9478077
275,0.79381156,0.8535162,0.7851149,0.90648085,0.767353,0.95059186
276,0.7951969,0.85670006,0.78482175,0.9100171,0.7658656,0.9533563
277,0.7965823,0.85988396,0.7844235,0.9134432,0.7644386,0.95600665
278,0.7979676,0.8630678,0.78409386,0.91687983,0.7629908,0.958694
279,0.799353,0.86625165,0.7837722,0.9201865,0.7613044,0.96178067
280,0.80073833,0.8694355,0.78337514,0.9234718,0.760636,0.964451
281,0.80111307,0.8726344,0.7803887,0.9271478,0.7600526,0.9679685
282,0.7997422,0.8758593,0.77272105,0.9321607,0.76036257,0.97086316
283,0.7983713,0.8790842,0.7674068,0.93775254,0.7607832,0.9736576
284,0.7970004,0.88230914,0.7658847,0.9429036,0.75967747,0.97614545
285,0.7956295,0.88553405,0.763011,0.9471889,0.7576656,0.9783731
286,0.7942586,0.88875896,0.7600745,0.95093894,0.75597364,0.9807124
287,0.7928877,0.8919838,0.75788903,0.95428663,0.7543161,0.9830002
288,0.7915168,0.8952087,0.75562656,0.9573512,0.7523737,0.98502094
289,0.7901459,0.8984336,0.75428796,0.95987844,0.7501718,0.9867448
290,0.78877497,0.90165854,0.7529065,0.9620691,0.74742466,0.987631
291,0.78740406,0.90488344,0.7521448,0.9637824,0.74464947,0.9882302
292,0.7860332,0.90810835,0.7508873,0.9653097,0.7418952,0.98869693
293,0.7846623,0.91133326,0.7492765,0.96667004,0.7394943,0.9881686
294,0.7832914,0.9145582,0.7481966,0.96788,0.7373927,0.9876812
295,0.7819205,0.9177831,0.7469685,0.9689463,0.73639524,0.98637134
296,0.7805496,0.921008,0.74566275,0.9697918,0.73650897,0.98486036
297,0.7791787,0.9242329,0.7447628,0.97053915,0.73699677,0.9836073
298,0.7778078,0.92745775,0.7429533,0.97116804,0.73776776,0.98254454
299,0.77643687,0.93068266,0.7423088,0.971726,0.73924506,0.9824876
300,0.77506596,0.93390757,0.7406193,0.97204566,0.7407233,0.9824652
