,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
75,0.814282,0.5132944,0.733641,0.20178272,0.7049152,0.18033944
76,0.8146811,0.521119,0.7373477,0.20473407,0.70806146,0.18354319
77,0.81508017,0.52894354,0.7408941,0.20779206,0.7113809,0.1869707
78,0.8154793,0.53676814,0.7443086,0.21096833,0.7145099,0.19019878
79,0.81587833,0.54459274,0.74761295,0.21426015,0.7176687,0.19344072
80,0.8158561,0.5523554,0.75068116,0.21773441,0.72080046,0.19667444
81,0.8156386,0.5600894,0.7536012,0.221354,0.7238862,0.1999301
82,0.8154211,0.5678234,0.7564194,0.2251438,0.7270393,0.20316653
83,0.8152036,0.5755574,0.75929284,0.22903667,0.73013735,0.20647138
84,0.8149861,0.5832914,0.76222086,0.23298231,0.7330818,0.20985524
85,0.8147686,0.59102535,0.76517534,0.2369752,0.7355391,0.21341549
86,0.8145511,0.59875935,0.7681238,0.2409939,0.73854405,0.21777208
87,0.8143336,0.60649335,0.7710476,0.24503653,0.74104935,0.22141178
88,0.8141161,0.61422735,0.7739552,0.24909319,0.7435327,0.22501083
89,0.8138986,0.62196136,0.7768278,0.25316265,0.7460407,0.2286789
90,0.8136811,0.62969536,0.7796731,0.257235,0.7484966,0.23233877
91,0.8134636,0.63742936,0.7824813,0.26131028,0.7509064,0.23591173
92,0.81324613,0.6451633,0.78525037,0.26538435,0.7532604,0.23944014
93,0.8130287,0.6528973,0.7879771,0.2694546,0.75559443,0.24291284
94,0.8128112,0.6606313,0.7906562,0.2735207,0.757962,0.24645838
95,0.8125937,0.6683653,0.793285,0.27758044,0.760281,0.2500456
96,0.8123762,0.6760993,0.7958591,0.28163448,0.7626071,0.2535808
97,0.81214255,0.6837867,0.79838026,0.2856783,0.7653658,0.2578887
98,0.811868,0.6913563,0.80084854,0.2897057,0.7677387,0.2615002
99,0.8115935,0.6989259,0.8032367,0.2937244,0.77001286,0.2650326
100,0.81131893,0.7064955,0.8055663,0.29772913,0.7723362,0.26860344
101,0.81104445,0.71406513,0.8077948,0.3017365,0.77457005,0.27217346
102,0.8107699,0.72163475,0.80996084,0.30573657,0.77690613,0.2758053
103,0.8104954,0.72920436,0.81205773,0.3097336,0.779177,0.2794302
104,0.81022084,0.7367739,0.8140912,0.31372544,0.7815672,0.2831852
105,0.80994636,0.7443435,0.8160667,0.31770715,0.7837786,0.28684315
106,0.8096718,0.75191313,0.81799114,0.32167935,0.78603107,0.29042655
107,0.8093973,0.75948274,0.8198608,0.32563946,0.78853667,0.29447427
108,0.80912274,0.76705235,0.8216904,0.32958218,0.79030985,0.298335
109,0.80884826,0.77462196,0.82347596,0.33351132,0.7910524,0.30247298
110,0.8085737,0.7821916,0.82523024,0.3374186,0.79179186,0.306616
111,0.8082992,0.7897611,0.82694954,0.3413089,0.792674,0.31165636
112,0.80767536,0.7973061,0.828464,0.34523842,0.79340917,0.31577304
113,0.80616814,0.8047887,0.8295017,0.34934518,0.7941072,0.319869
114,0.80466086,0.8122713,0.8306827,0.35356113,0.79481214,0.32395104
115,0.8031536,0.8197539,0.8321456,0.35777888,0.795491,0.32797763
116,0.8016463,0.82723653,0.83378327,0.36189598,0.7962017,0.33206588
117,0.80013907,0.8347191,0.8353374,0.36601767,0.7969758,0.33697593
118,0.7986318,0.8422017,0.83662283,0.370203,0.79762065,0.3410249
119,0.7971245,0.84968436,0.83754265,0.37448537,0.79826206,0.34516338
120,0.7956172,0.85716695,0.83775544,0.37902257,0.79891187,0.34927726
121,0.79410994,0.86464953,0.83707297,0.38390416,0.7995085,0.3533763
