,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.59109974,0.103193454,0.5418236,0.053402916,0.5428209,0.06101368
30,0.5940868,0.105671294,0.54432255,0.055778295,0.5456461,0.06358222
31,0.597074,0.10814914,0.5467839,0.05782807,0.54818815,0.06593341
32,0.59837663,0.111113176,0.5489717,0.06010917,0.5507414,0.06831207
33,0.59967923,0.11407722,0.5508511,0.061918028,0.55345625,0.070741944
34,0.6009819,0.11704126,0.5528269,0.06413571,0.5568953,0.07357518
35,0.6022845,0.1200053,0.5550176,0.06610876,0.5596903,0.07595187
36,0.60358715,0.122969344,0.55726826,0.06838381,0.5624018,0.07825956
37,0.6048898,0.12593338,0.5593891,0.07050392,0.5652294,0.08065675
38,0.6061924,0.12889743,0.5614334,0.07278109,0.56809855,0.08305563
39,0.60749507,0.13186146,0.56339407,0.074961394,0.57088137,0.08547695
40,0.6087977,0.13482551,0.5652474,0.07712978,0.5743407,0.08834163
41,0.6101003,0.13778955,0.5670891,0.079336606,0.5771342,0.09073888
42,0.611403,0.1407536,0.568898,0.081589326,0.5802386,0.093409255
43,0.6127056,0.14371763,0.570666,0.08384958,0.58269083,0.09555533
44,0.61400825,0.14668168,0.57237506,0.086160555,0.5854588,0.097969286
45,0.6153109,0.14964572,0.57404745,0.08850186,0.58764404,0.10108793
46,0.6166135,0.15260975,0.57571465,0.09091306,0.58946997,0.10422446
47,0.61791617,0.1555738,0.5773591,0.093369834,0.59119636,0.107524134
48,0.61921877,0.15853783,0.5790078,0.09592037,0.5930363,0.11055673
49,0.6205214,0.16150188,0.5806611,0.098536,0.5952216,0.11425707
50,0.6218241,0.16446592,0.58232236,0.10123831,0.59705657,0.11734228
51,0.6231267,0.16742997,0.58398426,0.104002714,0.5988186,0.120410934
52,0.62442935,0.170394,0.5856533,0.10683549,0.6005188,0.123338714
53,0.62573195,0.17335805,0.5873281,0.10972764,0.6026924,0.1270026
54,0.6270346,0.17632209,0.5890042,0.11266525,0.60448015,0.13012609
55,0.62833726,0.17928612,0.5906841,0.11565054,0.6062349,0.13324477
56,0.62963986,0.18225017,0.5923629,0.11866926,0.6080272,0.13635328
57,0.6309425,0.1852142,0.59404314,0.12171878,0.609799,0.13944493
58,0.6322452,0.18817826,0.59572005,0.12479292,0.61191,0.14318927
59,0.6335478,0.19114229,0.59739465,0.12788524,0.6136712,0.14630768
60,0.63485044,0.19410634,0.59906685,0.13099498,0.615404,0.1494155
61,0.63615304,0.19707038,0.60073483,0.13411571,0.6171427,0.15253805
62,0.6374557,0.20003442,0.60240024,0.1372477,0.6188695,0.15569586
63,0.63875836,0.20299846,0.6040621,0.14038731,0.62091494,0.1594261
64,0.64006096,0.20596251,0.6057215,0.14353447,0.6225269,0.16261138
65,0.6413636,0.20892654,0.60737824,0.14668754,0.62397057,0.16587852
66,0.6426662,0.21189058,0.60903347,0.14984642,0.62544477,0.16916345
67,0.6439689,0.21485463,0.6106875,0.15301077,0.6268661,0.17244169
68,0.64527154,0.21781866,0.61234075,0.15618013,0.62861013,0.17641787
69,0.64657414,0.22078271,0.6139943,0.15935528,0.6300249,0.17965266
70,0.6478768,0.22374675,0.61564815,0.16253547,0.6314473,0.18295129
71,0.64917946,0.2267108,0.61730325,0.16572167,0.6328574,0.18622747
72,0.65048206,0.22967483,0.6189598,0.16891363,0.63425183,0.1895565
73,0.6517847,0.23263888,0.62061834,0.1721118,0.635946,0.19350687
74,0.6526981,0.23569891,0.6221273,0.17536122,0.637346,0.19679779
75,0.6531954,0.23886156,0.6234014,0.17862171,0.6387334,0.20011126
76,0.6536927,0.24202421,0.62462556,0.18192147,0.6400768,0.20342088
77,0.65419,0.24518688,0.62594914,0.1853496,0.64146113,0.20678608
78,0.65468735,0.24834953,0.62737894,0.18888544,0.642851,0.2101536
79,0.6551846,0.25151217,0.6288237,0.19247842,0.6442074,0.21345297
80,0.65568197,0.25467482,0.6302203,0.19605404,0.645812,0.21743391
81,0.65617925,0.2578375,0.631554,0.19960912,0.6471463,0.22076313
82,0.6566766,0.26100016,0.63281894,0.20315182,0.6484904,0.22410034
83,0.6571739,0.2641628,0.63403624,0.20669125,0.64981663,0.22742279
84,0.6576712,0.26732546,0.63522923,0.21024147,0.65112424,0.2307577
85,0.6581685,0.2704881,0.6363968,0.2138041,0.6524499,0.23408605
86,0.65866584,0.27365077,0.6375438,0.21737249,0.65344363,0.2382762
87,0.6591631,0.27681342,0.6386683,0.220946,0.654291,0.24184766
88,0.65966046,0.27997607,0.6397647,0.22451966,0.65510434,0.24541104
89,0.66015774,0.28313872,0.64082956,0.22809394,0.6559207,0.24896902
90,0.6606551,0.28630137,0.64186335,0.23166712,0.65672755,0.2524867
91,0.66115236,0.28946403,0.6428658,0.23524058,0.657486,0.25603896
92,0.6616497,0.29262668,0.6438391,0.23881517,0.658432,0.2603412
93,0.662147,0.29578933,0.6447839,0.24239199,0.65922356,0.2638895
94,0.6626443,0.29895198,0.6457021,0.24597074,0.65999764,0.26747027
95,0.6631416,0.30211464,0.64659435,0.2495526,0.6607744,0.27100864
96,0.66363895,0.3052773,0.6474604,0.25313783,0.6614701,0.27447617
97,0.66413623,0.30843994,0.6483023,0.25672612,0.6622888,0.27831694
98,0.6646336,0.31160262,0.6491209,0.26031816,0.6630986,0.282271
99,0.66513085,0.31476527,0.64991677,0.2639142,0.66382176,0.28580308
100,0.6656282,0.31792793,0.6506928,0.26751402,0.66458726,0.28971338
101,0.6661255,0.32109058,0.6514499,0.27111796,0.6652998,0.29327095
102,0.6666228,0.32425323,0.6521897,0.27472565,0.6660479,0.29686978
103,0.6671201,0.32741588,0.6529142,0.27833733,0.666707,0.3004841
104,0.66761744,0.33057854,0.6536248,0.2819526,0.6674072,0.30397612
105,0.6681147,0.3337412,0.654323,0.2855713,0.66817194,0.3082449
106,0.66861206,0.33690384,0.6550105,0.2891933,0.6688604,0.31175357
107,0.66910934,0.3400665,0.6556885,0.29281846,0.6694764,0.31515142
108,0.6696067,0.34322914,0.6563587,0.2964464,0.67007697,0.31862345
109,0.67010397,0.3463918,0.65702224,0.3000772,0.6708523,0.3226918
110,0.6706013,0.34955445,0.65768015,0.30371058,0.6714802,0.32627392
111,0.6710986,0.3527171,0.6583339,0.3073466,0.67208713,0.32982314
112,0.67159593,0.35587975,0.6589843,0.31098506,0.67272294,0.3333455
113,0.6720932,0.3590424,0.6596324,0.31462607,0.67336607,0.3372429
114,0.67259055,0.3622051,0.66027915,0.31826946,0.67393804,0.34066483
115,0.67308784,0.36536774,0.6609254,0.3219154,0.6745232,0.34419626
116,0.6735851,0.3685304,0.661572,0.32556376,0.6751018,0.3477149
117,0.67408246,0.37169304,0.66221964,0.3292146,0.67564887,0.35129088
118,0.67457974,0.3748557,0.6628692,0.3328679,0.67637014,0.3556521
119,0.6750771,0.37801835,0.6635214,0.33652374,0.6768895,0.3592025
120,0.67557436,0.381181,0.6641768,0.340182,0.6774574,0.36276138
121,0.6760717,0.38434365,0.66483617,0.34384286,0.67797834,0.36633667
122,0.676569,0.3875063,0.6654999,0.3475061,0.6784772,0.36986464
123,0.6770663,0.39066896,0.66616875,0.35117173,0.6789983,0.3734529
124,0.6775636,0.3938316,0.66684306,0.35483962,0.6796203,0.37771317
125,0.67806095,0.39699426,0.6675229,0.35850984,0.6801611,0.38133258
126,0.67855823,0.40015692,0.6682085,0.3621821,0.6806401,0.38490015
127,0.6790556,0.40331957,0.66890013,0.36585668,0.68113565,0.38847837
128,0.67955285,0.40648222,0.669597,0.3695332,0.68163216,0.39206025
129,0.6800502,0.40964487,0.6702993,0.37321192,0.6820848,0.39563814
130,0.6805475,0.41280755,0.6710064,0.37689257,0.68264323,0.39990735
131,0.6810448,0.4159702,0.6717174,0.3805754,0.6830936,0.4034827
132,0.6815421,0.41913286,0.6724317,0.38426045,0.6835375,0.4069841
133,0.68203944,0.4222955,0.6731483,0.38794774,0.68397135,0.41055492
134,0.6825367,0.42545816,0.67386603,0.39163747,0.6843957,0.4141462
135,0.68303406,0.42862082,0.67458373,0.39532977,0.68480134,0.41765606
136,0.68353134,0.43178347,0.6753003,0.3990248,0.68522763,0.42114004
137,0.6840287,0.43494612,0.67601454,0.40272298,0.6857063,0.4254051
138,0.68452597,0.43810877,0.67672527,0.40642428,0.68609,0.42896432
139,0.6850233,0.44127142,0.67743146,0.41012898,0.68647164,0.4324605
140,0.6855206,0.44443408,0.6781323,0.4138373,0.6868383,0.43593684
141,0.68601793,0.44759673,0.67882675,0.41754943,0.68717676,0.43947878
142,0.6865152,0.45075938,0.6795144,0.42126548,0.6875637,0.44301218
143,0.68701255,0.45392203,0.6801945,0.4249855,0.6879568,0.44724986
144,0.68750983,0.4570847,0.6808669,0.42870966,0.6882987,0.4508321
145,0.6880072,0.46024734,0.68153155,0.4324378,0.68866485,0.45461023
146,0.68850446,0.46341,0.68218815,0.43616995,0.6889991,0.45821366
147,0.6890018,0.46657267,0.6828371,0.43990603,0.6893364,0.46182436
148,0.6894991,0.46973532,0.6834787,0.44364583,0.6896399,0.4654051
149,0.6899964,0.47289798,0.684113,0.4473891,0.689956,0.46902058
150,0.69049644,0.4760604,0.68474317,0.45113525,0.6902397,0.47263256
151,0.6910752,0.47921592,0.6854389,0.45487255,0.6906948,0.47698945
152,0.69165397,0.48237145,0.68618244,0.45860416,0.6916069,0.48058757
153,0.6922327,0.48552698,0.6869364,0.46232817,0.69241095,0.48393905
154,0.6928114,0.4886825,0.687675,0.46605602,0.69321924,0.48735175
155,0.6933902,0.49183804,0.6883666,0.46978542,0.69401324,0.49075297
156,0.69396895,0.49499357,0.68903077,0.47352126,0.69475335,0.4941899
157,0.6945477,0.4981491,0.68968165,0.47726297,0.6957306,0.49843633
158,0.6951265,0.5013046,0.69032097,0.4810089,0.69651866,0.502008
159,0.69570524,0.50446016,0.69096404,0.484759,0.6973434,0.50563663
160,0.696284,0.5076157,0.6916069,0.48851255,0.6981334,0.50930554
161,0.69686276,0.5107712,0.69224846,0.49226907,0.69892937,0.51292104
162,0.6974415,0.51392674,0.6928936,0.49602792,0.6998393,0.5172035
163,0.6980203,0.5170823,0.6935377,0.49978837,0.70063543,0.5209892
164,0.69859904,0.5202378,0.6941844,0.5035503,0.70147413,0.5248927
165,0.6991778,0.52339333,0.6948342,0.50731325,0.7022211,0.52859014
166,0.69975656,0.52654886,0.69548464,0.51107705,0.70294493,0.5322504
167,0.7003353,0.5297044,0.6961374,0.5148418,0.70364976,0.53592026
168,0.7009141,0.5328599,0.6967921,0.5186074,0.70438766,0.53954273
169,0.70149285,0.53601545,0.69744706,0.5223742,0.70515627,0.543272
170,0.7020716,0.539171,0.69810355,0.5261422,0.7058643,0.546971
171,0.70265037,0.5423265,0.698761,0.52991194,0.70674336,0.5514566
172,0.7032291,0.54548204,0.6994189,0.53368336,0.7074638,0.5552017
173,0.7038079,0.54863757,0.70007825,0.5374569,0.70816463,0.55911505
174,0.70438665,0.5517931,0.70073855,0.5412327,0.7093447,0.56276774
175,0.70496535,0.5549486,0.70139956,0.5450108,0.71073467,0.56634057
176,0.7055441,0.55810416,0.7020626,0.5487916,0.7112596,0.5701209
177,0.7061229,0.5612596,0.70272684,0.55257493,0.7118777,0.5740551
178,0.70670164,0.56441516,0.7033931,0.556361,0.7126171,0.5784472
179,0.7072804,0.5675707,0.70406175,0.5601497,0.71320283,0.58233917
180,0.70785916,0.5707262,0.7047323,0.5639412,0.71376824,0.5861511
181,0.7084379,0.57388175,0.7054057,0.56773514,0.71433884,0.589975
182,0.7090167,0.5770373,0.70608234,0.57153183,0.7149602,0.5941519
183,0.70959544,0.5801928,0.7067622,0.57533085,0.71558654,0.5984196
184,0.7101742,0.58334833,0.707446,0.5791322,0.71608,0.60228163
185,0.71075296,0.58650386,0.7081338,0.58293563,0.71665853,0.6061487
186,0.7113317,0.5896594,0.70882624,0.58674115,0.71720266,0.61001134
187,0.7119105,0.5928149,0.7095238,0.59054846,0.7177499,0.61411965
188,0.71248925,0.59597045,0.7102268,0.59435755,0.7182685,0.61804605
189,0.713068,0.599126,0.7109355,0.5981681,0.7188329,0.6225365
190,0.71364677,0.6022815,0.7116509,0.60197985,0.7192965,0.6263261
191,0.71422553,0.60543704,0.71237326,0.6057929,0.71981514,0.63016033
192,0.7148043,0.60859257,0.7131033,0.6096069,0.72027075,0.63412315
193,0.71538305,0.6117481,0.7138416,0.61342156,0.7206822,0.63809586
194,0.7159618,0.6149036,0.71458876,0.617237,0.72128475,0.6427147
195,0.7165406,0.61805916,0.7153456,0.6210527,0.7216788,0.6468299
196,0.71711934,0.6212147,0.716113,0.62486863,0.72174644,0.6507496
197,0.71769804,0.6243702,0.7168913,0.6286847,0.7217449,0.6546125
198,0.7182768,0.62752575,0.717682,0.63250047,0.7217358,0.6585276
199,0.71885556,0.6306813,0.7184856,0.63631606,0.7216855,0.66248024
200,0.7194343,0.6338368,0.71930313,0.6401309,0.72171265,0.6672919
201,0.7200131,0.63699234,0.7201359,0.64394504,0.7216953,0.67125875
202,0.72059184,0.64014786,0.72098476,0.6477582,0.7216402,0.67525834
203,0.7211706,0.6433034,0.72185063,0.6515698,0.7216126,0.67924744
204,0.72161555,0.6464727,0.7225175,0.65541977,0.721577,0.6832547
205,0.72157687,0.6496918,0.7222798,0.659441,0.7215006,0.6880491
206,0.7215381,0.652911,0.72162634,0.66358286,0.7214147,0.6920757
207,0.7214994,0.65613014,0.7211844,0.6677663,0.7213619,0.6961435
208,0.72146064,0.65934926,0.721115,0.6718839,0.7212263,0.7005451
209,0.7214219,0.6625684,0.72152096,0.6759469,0.7211117,0.70475084
210,0.72138315,0.6657875,0.72200197,0.6799635,0.720987,0.70893383
211,0.7213444,0.66900665,0.7225231,0.68395466,0.7210843,0.71312916
212,0.72130567,0.6722258,0.72318447,0.6879201,0.722054,0.71756625
213,0.7212669,0.6754449,0.7237834,0.69188374,0.7238262,0.7217246
214,0.7212282,0.678664,0.72443163,0.69583535,0.7263723,0.72605413
215,0.7211895,0.68188316,0.72519755,0.6997715,0.72869295,0.73005533
216,0.72115076,0.6851023,0.72593653,0.70370156,0.7311194,0.7343047
217,0.721112,0.6883215,0.7268032,0.70761883,0.733547,0.7384876
218,0.72107327,0.6915406,0.72772336,0.7115194,0.7355263,0.74194807
219,0.7210345,0.6947597,0.7286687,0.7154152,0.73828244,0.7468468
220,0.7209958,0.69797885,0.72974133,0.71929204,0.7405899,0.7509547
221,0.72095704,0.701198,0.7308587,0.7231541,0.74285877,0.75496083
222,0.7209183,0.7044171,0.7320355,0.7270031,0.7450965,0.7590823
223,0.72087955,0.70763624,0.7333505,0.7308293,0.74734557,0.763137
224,0.7208408,0.71085536,0.7347033,0.7346336,0.749648,0.7672966
225,0.7208021,0.7140745,0.73615694,0.7384186,0.7519932,0.77163154
226,0.72101337,0.71728575,0.7382593,0.74207497,0.75461274,0.7765002
227,0.7220461,0.72047096,0.7424458,0.7452962,0.75677395,0.7807224
228,0.7230788,0.72365624,0.7474282,0.7481621,0.7576057,0.78510326
229,0.72411156,0.72684145,0.75134647,0.75091785,0.7587251,0.789423
230,0.72514427,0.7300267,0.7540344,0.7538376,0.7598035,0.79374355
231,0.726177,0.73321193,0.7559475,0.756967,0.76089555,0.79816705
232,0.7272097,0.73639715,0.75801706,0.7602932,0.7621313,0.803339
233,0.7282424,0.7395824,0.7598107,0.7637578,0.763103,0.8074784
234,0.72927517,0.74276763,0.76123405,0.7673413,0.76414543,0.811823
235,0.7303079,0.7459529,0.7629528,0.77099234,0.76524836,0.8165785
236,0.7313406,0.7491381,0.76445854,0.7747366,0.7662027,0.8213906
237,0.7323733,0.7523234,0.7656399,0.7785545,0.7671427,0.8256808
238,0.733406,0.7555086,0.76704407,0.7824438,0.7681622,0.8299506
239,0.7344388,0.7586939,0.76824296,0.78637606,0.7691403,0.83428776
240,0.7354715,0.7618791,0.7692853,0.79035014,0.7700814,0.83865255
241,0.7365042,0.76506436,0.770465,0.7943387,0.77118045,0.8439317
242,0.7386981,0.76823515,0.7741126,0.79784936,0.7721426,0.84829605
243,0.74156433,0.7713976,0.7792964,0.80079496,0.77299476,0.8525848
244,0.7444305,0.7745601,0.781412,0.80383444,0.77391165,0.8569643
245,0.7472967,0.77772254,0.782115,0.80763906,0.7747696,0.8612747
246,0.7501629,0.780885,0.7836107,0.8120611,0.7756613,0.8656088
247,0.75302905,0.7840474,0.78493726,0.81641334,0.7766791,0.8709194
248,0.75589526,0.7872099,0.7866144,0.8204299,0.77752376,0.8752398
249,0.75876147,0.7903724,0.7887797,0.8242465,0.77830243,0.8795614
250,0.7616277,0.7935348,0.7903706,0.8279675,0.77911407,0.88383573
251,0.7644938,0.7966973,0.79177123,0.83176494,0.77989596,0.88814294
252,0.76736003,0.79985976,0.7932255,0.835622,0.78084207,0.8933509
253,0.77022624,0.8030222,0.7946305,0.8394353,0.7816004,0.89766943
254,0.7730924,0.80618465,0.79591274,0.8431513,0.7823244,0.9019277
255,0.7746309,0.809435,0.7939794,0.84743255,0.7830898,0.90625405
256,0.77604866,0.81269336,0.79237247,0.8519494,0.78359646,0.9105538
257,0.7774664,0.8159517,0.7936883,0.8560123,0.78306586,0.91559255
258,0.7788842,0.81921,0.7939706,0.859423,0.7817138,0.91958886
259,0.780302,0.82246834,0.79382074,0.86285055,0.7799821,0.92349744
260,0.78171974,0.8257267,0.79417765,0.86655015,0.7783244,0.9272384
261,0.7831375,0.82898504,0.7936958,0.870535,0.77664256,0.9310641
262,0.78455526,0.8322433,0.79329383,0.8744531,0.7748776,0.93494034
263,0.785973,0.8355017,0.7935158,0.878316,0.773167,0.9387715
264,0.7873908,0.83876,0.79328835,0.8820732,0.7714513,0.94262934
265,0.7888086,0.84201837,0.79307723,0.88582665,0.76976454,0.9460598
266,0.79022634,0.84527665,0.7928541,0.8896153,0.7676856,0.949987
267,0.7916441,0.848535,0.79259956,0.8934347,0.7657013,0.9536929
268,0.7930619,0.85179335,0.79221976,0.8971959,0.7637346,0.9573329
269,0.79447967,0.8550517,0.7918838,0.9009432,0.761816,0.9608733
270,0.7958974,0.85831,0.79155004,0.904665,0.76055187,0.9649549
271,0.7973152,0.86156833,0.7910607,0.9083154,0.7598503,0.96907127
272,0.79873294,0.8648267,0.79065067,0.9119565,0.75918454,0.97288877
273,0.80015075,0.868085,0.7902447,0.9154878,0.7585591,0.9763685
274,0.8015685,0.8713433,0.78976953,0.9189856,0.75667894,0.9787567
275,0.80025774,0.8746466,0.782199,0.9237498,0.7537697,0.9798643
276,0.79885286,0.8779514,0.774384,0.9297159,0.75091946,0.98087156
277,0.797448,0.88125616,0.773669,0.93523675,0.74822503,0.98172903
278,0.7960431,0.884561,0.77130747,0.939929,0.74542445,0.9826639
279,0.7946383,0.8878658,0.76797736,0.9438953,0.7428174,0.9829587
280,0.7932334,0.89117056,0.7665098,0.94747585,0.7402431,0.9830037
281,0.7918285,0.8944754,0.7645265,0.95067924,0.73763025,0.9829394
282,0.7904237,0.8977802,0.76300716,0.9534845,0.7352884,0.9834463
283,0.7890188,0.90108496,0.7619375,0.9558976,0.7356264,0.9857227
284,0.7876139,0.9043898,0.7609014,0.95800775,0.7369246,0.988028
285,0.78620905,0.9076946,0.7603409,0.9597865,0.73891693,0.9894271
286,0.7848042,0.9109994,0.75795376,0.9616596,0.7411792,0.9904019
287,0.78339934,0.9143042,0.75717986,0.9632538,0.74347913,0.9913016
288,0.78199446,0.917609,0.75576746,0.9649029,0.74579805,0.99215835
289,0.78058964,0.9209138,0.7541936,0.9662386,0.74798423,0.992965
290,0.77918476,0.9242186,0.753091,0.96765155,0.75050384,0.993087
291,0.7777799,0.9275234,0.75132763,0.96881384,0.7528818,0.9930101
292,0.776375,0.9308282,0.7500279,0.9701169,0.7551608,0.99271184
293,0.7749702,0.934133,0.7487054,0.9709721,0.75657874,0.9917224
