,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
91,0.61488414,0.30897042,0.58974445,0.25704738,0.5990449,0.29546073
92,0.6162474,0.3119819,0.59127474,0.2604625,0.6016162,0.29827055
93,0.6176107,0.31499332,0.5928062,0.26388207,0.60414207,0.3010251
94,0.618974,0.3180048,0.594339,0.2673062,0.60659796,0.30373907
95,0.62033725,0.32101622,0.5958735,0.27073467,0.6091175,0.30658755
96,0.62170047,0.3240277,0.5974098,0.27416745,0.6111139,0.31008396
97,0.62306374,0.32703912,0.5989481,0.2776043,0.6127068,0.31334603
98,0.624427,0.33005056,0.60048866,0.28104523,0.6142787,0.31657425
99,0.6257903,0.33306202,0.6020317,0.28449014,0.6159117,0.31993827
100,0.6271535,0.33607346,0.6035774,0.2879388,0.61744964,0.32311574
101,0.6285168,0.33908492,0.60512555,0.29139128,0.61938035,0.32714647
102,0.6298801,0.34209636,0.60667664,0.29484752,0.6209727,0.33050212
103,0.63124335,0.3451078,0.6082308,0.29830724,0.6225272,0.3337736
104,0.63260657,0.34811926,0.60978794,0.30177033,0.62409127,0.3370863
105,0.63396984,0.3511307,0.61134815,0.30523703,0.62558824,0.34029162
106,0.6353331,0.35414216,0.6129116,0.30870694,0.6271789,0.34371662
107,0.6366964,0.3571536,0.61447823,0.31218013,0.62891734,0.34747198
108,0.6380597,0.36016503,0.6160481,0.31565645,0.63043153,0.35077748
109,0.6394229,0.3631765,0.6176212,0.31913584,0.63192874,0.35405973
110,0.6407862,0.36618793,0.6191975,0.32261828,0.63344383,0.3573772
111,0.64214945,0.3691994,0.62077695,0.32610354,0.63504416,0.36091647
112,0.6435127,0.37221083,0.6223595,0.32959175,0.63672495,0.3646576
113,0.64487594,0.37522227,0.62394524,0.33308268,0.6381974,0.3679593
114,0.6462392,0.37823373,0.6255338,0.33657622,0.63965887,0.37124625
115,0.6476025,0.38124517,0.6271254,0.34007245,0.6410891,0.37449664
116,0.6489658,0.38425663,0.62871957,0.3435712,0.6425649,0.37785634
117,0.650329,0.38726807,0.63031614,0.34707236,0.64434046,0.38193196
118,0.6516923,0.39027953,0.6319152,0.35057583,0.6458087,0.38532072
119,0.65305555,0.39329097,0.6335163,0.35408172,0.64727443,0.3887249
120,0.6544188,0.3963024,0.63511956,0.3575898,0.6487191,0.39209145
121,0.6557821,0.39931387,0.6367243,0.3611001,0.6503722,0.39599437
122,0.6571453,0.4023253,0.6383306,0.36461258,0.65183216,0.3994644
123,0.6585086,0.40533677,0.6399379,0.36812708,0.6532827,0.40292054
124,0.6598719,0.4083482,0.64154613,0.3716437,0.65470475,0.40636873
125,0.66123515,0.41135964,0.6431548,0.37516236,0.6561585,0.4098566
126,0.6625984,0.4143711,0.6447637,0.37868297,0.65757436,0.41329297
127,0.66396165,0.41738254,0.6463725,0.38220564,0.6589664,0.41668668
128,0.6653249,0.420394,0.6479808,0.38573033,0.6603261,0.42004475
129,0.6666882,0.42340544,0.64958847,0.38925686,0.6619866,0.42416647
130,0.6680514,0.42641687,0.6511949,0.39278546,0.66338885,0.4276757
131,0.6694147,0.42942834,0.65279984,0.39631584,0.66471416,0.43101215
132,0.670778,0.43243977,0.654403,0.39984828,0.6661024,0.4345313
133,0.67214125,0.43545124,0.6560041,0.4033825,0.66751707,0.43812025
134,0.6735045,0.43846267,0.65760267,0.40691873,0.6688614,0.44153285
135,0.67486775,0.44147414,0.65919876,0.4104568,0.6701953,0.44501066
136,0.676231,0.44448557,0.66079175,0.41399673,0.6718343,0.4492886
137,0.6775943,0.447497,0.66238165,0.41753846,0.673168,0.45277122
138,0.6789576,0.45050848,0.6639681,0.42108202,0.6745296,0.4563639
139,0.6803208,0.4535199,0.66555095,0.42462724,0.67585784,0.45989782
140,0.6816841,0.45653138,0.66712993,0.42817435,0.6771909,0.46347216
141,0.68304735,0.4595428,0.66870487,0.43172294,0.6784897,0.4669877
142,0.68441063,0.46255425,0.6702758,0.43527323,0.67979693,0.4705105
143,0.68577385,0.4655657,0.67184234,0.43882504,0.6813413,0.47476688
144,0.6871371,0.46857715,0.6734047,0.44237834,0.6826317,0.47832677
145,0.6885004,0.4715886,0.6749625,0.44593304,0.6839051,0.48188892
146,0.6898637,0.47460005,0.67651576,0.4494891,0.6851639,0.4853937
147,0.69082844,0.4777215,0.6776662,0.4531162,0.68645185,0.489013
148,0.6914673,0.48093304,0.678234,0.45685044,0.68769914,0.49257565
149,0.69210607,0.48414454,0.67852896,0.46069518,0.68916893,0.496775
150,0.69274485,0.48735604,0.67883766,0.46459815,0.6904535,0.500486
151,0.69338363,0.49056754,0.6794586,0.4685079,0.6916075,0.503853
152,0.6940224,0.49377906,0.6804098,0.47239092,0.6928217,0.50740826
153,0.69466126,0.49699056,0.68150544,0.47621983,0.6942754,0.51170355
154,0.69530004,0.50020206,0.6826905,0.48000634,0.6955019,0.5153667
155,0.6959388,0.50341356,0.68385947,0.48376116,0.69668174,0.5189324
156,0.6965776,0.50662506,0.6849636,0.48749512,0.69791496,0.522654
157,0.6972164,0.50983655,0.68604416,0.49122068,0.6992337,0.526691
158,0.69785523,0.5130481,0.68707347,0.4949462,0.7004041,0.5303128
159,0.698494,0.5162596,0.6880677,0.4986795,0.70151746,0.5337867
160,0.6991328,0.5194711,0.68903804,0.5024268,0.702644,0.53735936
161,0.6997716,0.5226826,0.6899625,0.5061915,0.70352703,0.54137766
162,0.70041037,0.5258941,0.69086313,0.509977,0.70436823,0.54539055
163,0.70104915,0.5291056,0.69174445,0.513783,0.70512044,0.5491072
164,0.701688,0.5323171,0.69260246,0.51760775,0.70586336,0.55277926
165,0.7023268,0.5355286,0.69345486,0.5214496,0.7065947,0.55640906
166,0.70294005,0.53875065,0.6942661,0.52531177,0.70736676,0.560366
167,0.70350593,0.5419922,0.69498336,0.5292005,0.7080954,0.56410706
168,0.7040718,0.5452337,0.69566107,0.53311014,0.7087936,0.5677634
169,0.7046377,0.54847527,0.69633615,0.53703326,0.70964986,0.5722562
170,0.7052036,0.55171674,0.69704473,0.5409557,0.7103356,0.5759539
171,0.70576954,0.5549583,0.69780743,0.54487485,0.7110381,0.5797217
172,0.7063354,0.5581998,0.69857836,0.5487859,0.7116923,0.58340204
173,0.7069013,0.56144136,0.699355,0.5526903,0.71235526,0.58709466
174,0.7074672,0.5646829,0.70013475,0.55658907,0.7131307,0.5915286
175,0.7080331,0.56792444,0.7008973,0.5604832,0.71378225,0.59526783
176,0.708599,0.571166,0.7016579,0.56437415,0.7144143,0.5989606
177,0.70916486,0.5744075,0.70241344,0.56826276,0.71503663,0.6026841
178,0.70973074,0.57764906,0.70315784,0.5721505,0.71565884,0.60642976
179,0.7102967,0.58089054,0.70390546,0.576038,0.7162728,0.61018455
180,0.7108626,0.5841321,0.70464826,0.579926,0.7169049,0.6141098
181,0.71142846,0.5873736,0.7053892,0.5838153,0.71762204,0.6186953
182,0.71199435,0.59061515,0.7061354,0.5877058,0.71821666,0.62252635
183,0.71256024,0.5938567,0.7068808,0.5915981,0.7187711,0.62613314
184,0.7131261,0.59709823,0.70763004,0.595492,0.7193532,0.6299989
185,0.713692,0.6003398,0.70838666,0.5993878,0.72000587,0.6344003
186,0.7142579,0.6035813,0.70914614,0.60328525,0.7205547,0.63816625
187,0.71482384,0.60682285,0.7099133,0.60718435,0.7210647,0.6417458
188,0.7153897,0.6100643,0.7106894,0.61108494,0.72157717,0.64553887
189,0.7159556,0.61330587,0.7114713,0.61498684,0.721659,0.64939815
190,0.7165215,0.6165474,0.71226394,0.61889017,0.7216953,0.65399736
191,0.7170874,0.61978894,0.71306676,0.62279445,0.72170866,0.6578693
192,0.7176533,0.6230305,0.71387875,0.62669945,0.72170866,0.66168755
193,0.71821916,0.626272,0.71470416,0.63060534,0.72170866,0.6654745
194,0.71878505,0.62951356,0.7155417,0.63451165,0.7216991,0.66931397
195,0.719351,0.6327551,0.71639216,0.638418,0.7216725,0.67355293
196,0.7199169,0.63599664,0.71725833,0.64232445,0.72209656,0.6772772
197,0.72048277,0.6392381,0.7181391,0.64623064,0.72279024,0.68089277
198,0.72104865,0.64247966,0.7190368,0.6501365,0.7236606,0.685397
199,0.72161454,0.6457212,0.71995306,0.6540414,0.72435683,0.6891185
200,0.721585,0.6490169,0.71990585,0.6581208,0.7250661,0.6929034
201,0.7215453,0.65231353,0.7193012,0.66233385,0.7257598,0.6966413
202,0.72150564,0.65561014,0.7189076,0.666624,0.7264372,0.7003802
203,0.72146595,0.65890676,0.7188397,0.6708471,0.7271057,0.70412904
204,0.7214263,0.6622034,0.7193347,0.6750041,0.7278569,0.7083934
205,0.7213866,0.6655,0.7199136,0.679101,0.72858447,0.7125631
206,0.721347,0.6687966,0.7204807,0.68316674,0.7292548,0.7164558
207,0.7213073,0.6720932,0.72124606,0.68719834,0.7299017,0.7203437
208,0.7212676,0.6753898,0.7219295,0.6912308,0.73054266,0.7241809
209,0.72122794,0.67868644,0.72262084,0.6952521,0.73118466,0.7280864
210,0.72118825,0.68198305,0.7234851,0.69925773,0.73179775,0.7319341
211,0.7211486,0.68527967,0.7242773,0.7032593,0.7323947,0.7357153
212,0.7211089,0.6885762,0.7252146,0.707249,0.73301315,0.73969316
213,0.7210693,0.69187284,0.726225,0.7112183,0.7337235,0.7443083
214,0.7210296,0.69516945,0.72723246,0.7151845,0.7342925,0.74814314
215,0.72098994,0.69846606,0.7283944,0.71912885,0.73487103,0.75201213
216,0.72095025,0.7017627,0.7296088,0.7230546,0.73544,0.7559474
217,0.7209106,0.7050593,0.7308607,0.72696525,0.7359996,0.7598956
218,0.7208709,0.7083559,0.7322868,0.73084855,0.736685,0.7637908
219,0.7208313,0.7116525,0.73373985,0.7347027,0.73884046,0.768148
220,0.7207916,0.71494913,0.7352866,0.738534,0.74128336,0.77169377
221,0.72131884,0.7182278,0.7381923,0.7421033,0.7436038,0.7752522
222,0.7223764,0.7214897,0.74288094,0.745225,0.7459108,0.7787987
223,0.723434,0.72475165,0.747591,0.7480281,0.74817485,0.7823183
224,0.72449154,0.7280136,0.75101805,0.75080985,0.7504683,0.78588754
225,0.72554916,0.73127544,0.7531425,0.7538142,0.7527077,0.7894041
226,0.7266067,0.73453736,0.75499105,0.7570877,0.7549861,0.7929879
227,0.7276643,0.7377993,0.7569828,0.76055723,0.7574006,0.7968153
228,0.72872186,0.7410612,0.758456,0.7641673,0.7596319,0.8003779
229,0.7297794,0.7443231,0.75994396,0.7678748,0.7622933,0.8046533
230,0.73083705,0.747585,0.76166415,0.7716728,0.7644728,0.8081614
231,0.7318946,0.7508469,0.76294565,0.7755664,0.76642966,0.8113548
232,0.7329522,0.75410885,0.76417303,0.77954763,0.7690318,0.8155883
233,0.73400974,0.7573707,0.7655257,0.7836061,0.7708865,0.8187842
234,0.73506737,0.76063263,0.7665592,0.78772235,0.7729533,0.82228184
235,0.73612493,0.76389456,0.7676265,0.7918685,0.7751134,0.8258286
236,0.73771346,0.7671487,0.7699065,0.7958161,0.7777889,0.83010286
237,0.74064493,0.77038324,0.7751044,0.79907113,0.7798138,0.8336488
238,0.74357647,0.77361774,0.7787458,0.80214435,0.7819423,0.8372388
239,0.746508,0.7768523,0.7790086,0.80582976,0.78404117,0.84079033
240,0.7494395,0.7800868,0.78030133,0.81038636,0.7861489,0.8443534
241,0.752371,0.7833213,0.7820375,0.8150752,0.7882414,0.84799254
242,0.7553025,0.7865559,0.7833622,0.8193347,0.79078746,0.85238206
243,0.758234,0.7897904,0.7854769,0.82331944,0.79284084,0.85594827
244,0.7611655,0.7930249,0.7872338,0.82728285,0.79479975,0.8596383
245,0.76409703,0.79625946,0.78832495,0.83123606,0.7949854,0.863379
246,0.7670285,0.79949397,0.7898023,0.8352729,0.79456437,0.8670518
247,0.76996005,0.80272853,0.7911153,0.8392591,0.79410714,0.8707109
248,0.7728915,0.80596304,0.7923356,0.84312034,0.7936089,0.8751571
249,0.7745652,0.80928415,0.7905326,0.8474672,0.7932076,0.8785666
250,0.77601695,0.8126205,0.78869724,0.8521233,0.7927552,0.88215303
251,0.7774687,0.8159569,0.78982055,0.85631764,0.79218453,0.8865929
252,0.7789204,0.81929326,0.7901244,0.859871,0.7917177,0.89026684
253,0.78037214,0.82262963,0.78995895,0.86336184,0.7912322,0.8939032
254,0.7818239,0.825966,0.7903253,0.86710143,0.7906944,0.8975612
255,0.7832756,0.8293024,0.7898216,0.8711408,0.78957796,0.9010077
256,0.78472733,0.83263874,0.7895007,0.875096,0.7878932,0.90500116
257,0.78617907,0.83597517,0.789788,0.8789924,0.7865303,0.9082279
258,0.7876308,0.83931154,0.78955257,0.88279134,0.7851457,0.9114744
259,0.7890825,0.8426479,0.7894255,0.88658285,0.7837793,0.9146528
260,0.79053426,0.8459843,0.7892823,0.89038414,0.78242105,0.91780996
261,0.791986,0.84932065,0.7891009,0.8942334,0.78077435,0.921602
262,0.7934377,0.852657,0.78878045,0.897984,0.7793729,0.9247909
263,0.7948894,0.8559934,0.7885777,0.9017523,0.7779844,0.92794967
264,0.7963411,0.85932976,0.7883113,0.90545577,0.77657145,0.93114775
265,0.79779285,0.86266613,0.7878941,0.9091174,0.7751519,0.93434346
266,0.7992446,0.86600256,0.78761816,0.9127326,0.773722,0.93751264
267,0.8006963,0.8693389,0.7872769,0.91627604,0.7721217,0.94108146
268,0.8010884,0.8726926,0.78405297,0.9202931,0.77073884,0.9441298
269,0.79965,0.8760761,0.77613306,0.925653,0.7692034,0.94714075
270,0.7982117,0.8794597,0.77060926,0.93169504,0.76775783,0.9498476
271,0.7967734,0.8828432,0.76909196,0.93719536,0.766362,0.9524554
272,0.795335,0.8862268,0.7659775,0.94193,0.76487684,0.9551975
273,0.7938967,0.8896103,0.76295173,0.94600505,0.7634015,0.9579382
274,0.79245836,0.89299387,0.76094556,0.9497612,0.76191014,0.96068466
275,0.79102,0.8963774,0.75873923,0.9530587,0.76075625,0.96380115
276,0.78958166,0.89976096,0.75753653,0.9558962,0.76020485,0.96698767
277,0.78814334,0.9031445,0.756376,0.9582581,0.7596211,0.97031575
278,0.78670496,0.90652806,0.7555522,0.96026707,0.7590667,0.9734429
279,0.78526664,0.9099116,0.75452614,0.9619847,0.7585334,0.9764174
280,0.7838283,0.91329515,0.752565,0.9636944,0.757288,0.9789076
281,0.78238994,0.91667867,0.7516568,0.9651645,0.7548963,0.97986144
282,0.7809516,0.92006224,0.7502284,0.96660477,0.75233454,0.98082095
283,0.7795133,0.92344576,0.74885154,0.9677382,0.7497771,0.9817502
284,0.7780749,0.92682934,0.74774796,0.96888584,0.7474311,0.9825731
285,0.7766366,0.93021286,0.7459121,0.96982044,0.7449879,0.9834147
286,0.7751983,0.93359643,0.7448456,0.97076887,0.7426786,0.98415935
