,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
158,0.6642611,0.4988356,0.6594054,0.48529503,0.66794556,0.5487709
159,0.6645402,0.50193036,0.65990067,0.48916477,0.6677319,0.55271304
160,0.66481924,0.5050251,0.66039246,0.49303856,0.6675048,0.55664575
161,0.6650983,0.5081198,0.660882,0.4969165,0.6672911,0.5604695
162,0.6653774,0.51121455,0.6613698,0.50079834,0.66705,0.56438
163,0.66565645,0.5143093,0.66185516,0.50468427,0.66679454,0.5682814
164,0.6659355,0.5174041,0.6623391,0.50857437,0.66653913,0.57222164
165,0.6662146,0.5204988,0.6628212,0.51246846,0.6662742,0.5761053
166,0.66649365,0.52359354,0.66330135,0.5163669,0.6660471,0.57936746
167,0.6667727,0.5266883,0.6637801,0.52026945,0.6657737,0.5830769
168,0.6670518,0.529783,0.6642567,0.5241764,0.6654456,0.5872531
169,0.66733086,0.5328778,0.664731,0.5280878,0.66514367,0.5912967
170,0.66760993,0.53597254,0.66520333,0.5320035,0.6648451,0.5949922
171,0.667889,0.53906727,0.6656729,0.53592354,0.6645722,0.5982712
172,0.66816807,0.542162,0.66613984,0.539848,0.6642563,0.6019567
173,0.6680796,0.54527676,0.6661335,0.5438565,0.6640007,0.6056031
174,0.6678686,0.54839814,0.6655769,0.54795253,0.66376734,0.60929275
175,0.66765755,0.5515195,0.66473556,0.5521301,0.66351193,0.6129508
176,0.66744655,0.5546409,0.6638602,0.5563234,0.66323435,0.61672956
177,0.66723555,0.55776227,0.6632931,0.56052375,0.6629507,0.62057567
178,0.66702455,0.56088364,0.66296303,0.56471586,0.6626724,0.62420607
179,0.66681355,0.5640051,0.6627624,0.5688927,0.6623792,0.62785816
180,0.66660255,0.56712645,0.6626651,0.5730616,0.6620765,0.63157254
181,0.66639155,0.5702478,0.6625399,0.57721937,0.6617571,0.6353079
182,0.66618055,0.5733692,0.6623735,0.58136666,0.66143316,0.6390268
183,0.66596955,0.5764906,0.6621862,0.5855015,0.66110903,0.6427635
184,0.66575855,0.57961196,0.66192245,0.58962554,0.6607764,0.64642155
185,0.6655475,0.5827334,0.661636,0.5937404,0.6604342,0.65012604
186,0.6653365,0.58585477,0.6613155,0.59784114,0.66007644,0.6538376
187,0.6651255,0.58897614,0.6609528,0.6019279,0.65972483,0.6574283
188,0.6649145,0.5920975,0.6605878,0.6059985,0.65935755,0.66101897
189,0.6647035,0.5952189,0.66020924,0.61004615,0.6589801,0.6646533
190,0.6644925,0.5983403,0.659824,0.61406857,0.65858656,0.66843444
191,0.6642815,0.6014617,0.65946853,0.6180611,0.6582082,0.67196184
192,0.6640203,0.6045682,0.6590657,0.6220277,0.6578203,0.6754695
193,0.66373765,0.60766834,0.65860665,0.62596893,0.6574316,0.678943
194,0.663455,0.6107685,0.65815204,0.6298768,0.65704125,0.6823545
195,0.66317236,0.6138686,0.6577366,0.63373953,0.6566346,0.6858404
196,0.6628897,0.61696875,0.6574358,0.6375535,0.65655506,0.68900216
197,0.6626071,0.6200689,0.65725994,0.64131993,0.65657777,0.69241124
198,0.6623244,0.62316906,0.6571758,0.6450411,0.65659684,0.6959089
199,0.6620418,0.62626916,0.657179,0.64872414,0.6566064,0.69932145
200,0.66175914,0.6293693,0.6572381,0.65237856,0.6566064,0.7034877
201,0.6614765,0.6324695,0.657325,0.6560148,0.65659684,0.7069193
202,0.66119385,0.6355696,0.6574439,0.65964425,0.65657777,0.7103461
203,0.6609112,0.6386697,0.65756905,0.66327983,0.6565561,0.7138335
204,0.66062856,0.6417699,0.6576911,0.66693306,0.6565282,0.7174326
205,0.6603459,0.64487004,0.6578083,0.67061466,0.65648097,0.72118473
206,0.66006327,0.64797014,0.65789485,0.67433375,0.6564329,0.7248664
207,0.6597806,0.6510703,0.65794724,0.67809755,0.6563763,0.7285945
208,0.659498,0.65417045,0.6579579,0.68190986,0.65630203,0.73232806
209,0.65921533,0.65727055,0.65790975,0.6857727,0.65622616,0.7361304
210,0.6589327,0.6603707,0.6578075,0.6896859,0.65614253,0.7398677
211,0.65865004,0.66347086,0.6576489,0.6936465,0.6560574,0.7432645
212,0.6583674,0.666571,0.6574302,0.6976503,0.65595514,0.747031
213,0.65808475,0.6696711,0.6571673,0.70169216,0.6558417,0.75080776
214,0.6578021,0.6727713,0.65686405,0.70576584,0.65572006,0.75456315
215,0.65751946,0.67587143,0.6565293,0.7098648,0.6555799,0.75836086
216,0.6572368,0.6789716,0.6561827,0.7139826,0.6554215,0.7628744
217,0.65695417,0.6820717,0.6558292,0.71811324,0.6552622,0.76657206
218,0.6566715,0.68517184,0.65548056,0.7222515,0.65510523,0.77031773
219,0.65647537,0.6882646,0.6553407,0.72635984,0.65494365,0.77404594
220,0.6563658,0.69135,0.655545,0.7304115,0.6547639,0.77785254
221,0.6562562,0.69443536,0.655938,0.73443365,0.65458196,0.7815462
222,0.65614665,0.6975208,0.65631753,0.73846424,0.6543769,0.7852933
223,0.65603703,0.70060617,0.65645766,0.742526,0.65417814,0.7891152
224,0.6559275,0.70369154,0.65634644,0.74661726,0.65397006,0.7929073
225,0.65581787,0.7067769,0.6560978,0.7507362,0.6537349,0.79674226
226,0.6557083,0.7098623,0.65575373,0.75487894,0.6534926,0.8006223
227,0.6555987,0.7129477,0.6554127,0.7590349,0.6532505,0.80447274
228,0.65548915,0.7160331,0.6551094,0.7631982,0.6530021,0.8082302
229,0.65537953,0.7191185,0.6548362,0.767363,0.65274197,0.8120021
230,0.6552699,0.72220385,0.65462935,0.7715208,0.65247226,0.81581354
231,0.65516037,0.7252892,0.65446585,0.7756708,0.6521933,0.8195759
232,0.65505075,0.72837466,0.6543158,0.77981097,0.65190625,0.8233965
233,0.6549412,0.73146003,0.6541958,0.7839452,0.65160793,0.82719606
234,0.6548316,0.7345454,0.6540506,0.788078,0.65174234,0.83094263
235,0.65472203,0.7376308,0.6538852,0.7922098,0.65214103,0.8347272
236,0.6546124,0.74071616,0.65371466,0.7963441,0.65261734,0.8393296
237,0.65450287,0.7438016,0.6535194,0.8004778,0.6529894,0.8430421
238,0.65439326,0.74688697,0.65334153,0.8046077,0.65336144,0.84679097
239,0.6542837,0.74997234,0.65319,0.8087316,0.6537242,0.8506144
240,0.6541741,0.7530577,0.6530618,0.81284386,0.6541073,0.85435855
241,0.6540645,0.7561431,0.6529809,0.81694317,0.6545033,0.85815966
242,0.6539549,0.7592285,0.6529342,0.8210281,0.6548561,0.8618577
243,0.6538453,0.7623139,0.65291464,0.8250936,0.65522265,0.8657033
244,0.65373576,0.7653993,0.65293485,0.829141,0.6555862,0.86951417
245,0.65362614,0.76848465,0.6529789,0.8331665,0.65592206,0.8733504
246,0.6535166,0.77157,0.6530559,0.8371654,0.6562483,0.8771371
247,0.653407,0.77465546,0.65317523,0.84113806,0.6565566,0.88096833
248,0.6532974,0.77774084,0.6533288,0.84507966,0.65689963,0.88471055
249,0.6531878,0.7808262,0.65352744,0.84898704,0.65721154,0.8885764
250,0.65307826,0.7839116,0.6537734,0.85286087,0.6574985,0.8923354
251,0.65296865,0.78699696,0.65405834,0.8566966,0.6577981,0.89610136
252,0.65285903,0.7900824,0.6543951,0.8604927,0.6581339,0.9006446
253,0.6527495,0.79316777,0.65478194,0.8642481,0.65837973,0.9044379
254,0.65263987,0.79625314,0.65521574,0.86795896,0.6586561,0.90822566
255,0.6525303,0.7993385,0.65570915,0.8716246,0.6588986,0.9120474
256,0.6524207,0.8024239,0.6562552,0.8752434,0.6591321,0.9158454
257,0.65231115,0.8055093,0.656858,0.8788119,0.6593937,0.9196281
258,0.65220153,0.8085947,0.657527,0.88233054,0.6596144,0.92346627
259,0.652092,0.8116801,0.6582563,0.8857964,0.65981776,0.92734367
260,0.65198237,0.81476545,0.65905404,0.8892076,0.6600827,0.9317266
261,0.6518728,0.8178508,0.6599245,0.892564,0.6602705,0.9356109
262,0.6517632,0.82093626,0.66086596,0.89586294,0.66044974,0.9394865
263,0.6516536,0.82402164,0.66189003,0.899103,0.6606362,0.94336385
264,0.65154403,0.827107,0.662997,0.9022833,0.6608033,0.94718856
265,0.651637,0.83020604,0.66459703,0.9053233,0.6632975,0.9509868
266,0.65193266,0.8333187,0.66646683,0.90823966,0.66735977,0.952552
267,0.6522283,0.8364314,0.66728413,0.9113143,0.67313254,0.9544567
268,0.6525239,0.83954406,0.66723704,0.9146116,0.67771804,0.9563198
269,0.6528195,0.84265673,0.6680424,0.9177348,0.6823085,0.9581593
270,0.65311515,0.8457694,0.67008257,0.9204559,0.68681085,0.95997477
271,0.65341073,0.848882,0.67203414,0.9230441,0.6911658,0.9617386
272,0.6537064,0.8519947,0.6731247,0.9257942,0.6954461,0.96347797
273,0.654002,0.85510737,0.67421985,0.92859656,0.69900876,0.9656611
274,0.6542976,0.85822004,0.6762016,0.9311929,0.70234245,0.9679172
275,0.6545932,0.8613327,0.6785548,0.9335902,0.70550627,0.9700784
276,0.6548888,0.8644454,0.68056726,0.9359823,0.70891917,0.9724144
277,0.65518445,0.86755806,0.6823853,0.938423,0.7121363,0.9744309
278,0.6554801,0.87067074,0.68462336,0.94075924,0.71534747,0.9763371
279,0.654994,0.8737221,0.68590426,0.9432114,0.7185008,0.9782805
280,0.654087,0.8767405,0.68790185,0.9455827,0.7215163,0.9801193
281,0.65318006,0.8797589,0.69398034,0.94699997,0.72463584,0.9820302
282,0.65227306,0.8827773,0.7009815,0.9478577,0.72740406,0.9837269
283,0.6513661,0.8857957,0.7044728,0.9494118,0.73037124,0.9851423
284,0.6504591,0.8888141,0.70637476,0.9515337,0.73348373,0.9864229
285,0.64955217,0.8918325,0.7098289,0.95329577,0.7365298,0.9876627
286,0.64864516,0.89485085,0.71405107,0.9546369,0.73906934,0.9891386
287,0.64773816,0.8978693,0.7172318,0.9560016,0.7414279,0.9907093
288,0.6468312,0.90088767,0.7192663,0.95755595,0.7436107,0.99224323
289,0.6459242,0.90390605,0.7216052,0.9590074,0.7456611,0.99370277
290,0.64501727,0.9069244,0.72375333,0.9603711,0.74766874,0.99496955
291,0.64411026,0.90994287,0.72572774,0.96172565,0.75006425,0.9949597
292,0.6432033,0.91296124,0.7273744,0.9630768,0.7524263,0.99475336
293,0.6422963,0.9159796,0.7288573,0.96446985,0.7544938,0.9940837
294,0.6413893,0.918998,0.73038214,0.9658379,0.75600237,0.993012
295,0.64048237,0.92201644,0.73172927,0.96722,0.7566083,0.9915122
296,0.6405357,0.92512137,0.7345697,0.9683497,0.7558856,0.99032503
