,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,0.5715569,0.23115356,0.5459717,0.17030904,0.56737167,0.21470988
66,0.5725865,0.23416828,0.5472762,0.17357855,0.56938076,0.21820147
67,0.5738768,0.2371882,0.5486893,0.17684212,0.57135814,0.22163843
68,0.5753534,0.24021186,0.5502335,0.18014604,0.57332206,0.22508362
69,0.57682997,0.2432355,0.55178416,0.18347263,0.5752699,0.22853434
70,0.57830656,0.24625914,0.5532455,0.18678272,0.57715565,0.23184396
71,0.57978314,0.24928278,0.55463237,0.19005832,0.579284,0.23564656
72,0.58125967,0.25230643,0.55602443,0.19331726,0.58100724,0.23872113
73,0.58273625,0.25533006,0.55746263,0.19659068,0.58278185,0.24191742
74,0.58421284,0.2583537,0.5589438,0.19988258,0.5845286,0.24506374
75,0.5856894,0.26137736,0.5604612,0.20318432,0.5862756,0.24823579
76,0.587166,0.264401,0.5619949,0.20650189,0.58838195,0.25207803
77,0.5886426,0.26742464,0.56352484,0.20983233,0.5901194,0.25526685
78,0.5901191,0.27044827,0.5650495,0.21317291,0.59185845,0.2584806
79,0.5915957,0.27347192,0.56657743,0.21652411,0.5935658,0.26163873
80,0.5930723,0.27649558,0.5681139,0.2198882,0.59534365,0.2649459
81,0.5945489,0.2795192,0.5696612,0.22326533,0.59702826,0.26810116
82,0.59602547,0.28254285,0.5712185,0.22665298,0.59909374,0.2719987
83,0.59750205,0.2855665,0.57278395,0.23005041,0.60076725,0.27515894
84,0.5989786,0.28859013,0.5743533,0.23345813,0.60246754,0.27837905
85,0.60045516,0.2916138,0.57592374,0.2368735,0.6041691,0.28164923
86,0.60193175,0.2946374,0.5774967,0.24029574,0.6058922,0.28494093
87,0.60340834,0.29766107,0.57907194,0.2437254,0.60780156,0.28864646
88,0.6048849,0.30068472,0.58064985,0.24716128,0.6094838,0.2919047
89,0.6063615,0.30370834,0.58223116,0.2506024,0.6112077,0.29526728
90,0.6078381,0.306732,0.5838154,0.2540486,0.6128779,0.29853892
91,0.6093146,0.30975562,0.585402,0.25749886,0.61456436,0.30187726
92,0.6107912,0.31277928,0.5869907,0.26095283,0.61623186,0.3051829
93,0.6122678,0.31580293,0.5885812,0.26440975,0.618006,0.30872372
94,0.6137444,0.31882656,0.59017384,0.26786932,0.619646,0.31202084
95,0.61522096,0.3218502,0.5917685,0.27133134,0.6215578,0.3158778
96,0.61669755,0.32487386,0.59336543,0.27479517,0.623336,0.3194993
97,0.6181741,0.3278975,0.5949648,0.2782608,0.62499154,0.3228692
98,0.61965066,0.33092114,0.5965667,0.28172797,0.6266332,0.3262492
99,0.62112725,0.33394477,0.59817135,0.2851963,0.6282907,0.32967559
100,0.62260383,0.33696842,0.5997788,0.28866592,0.6299297,0.3330665
101,0.6240804,0.33999208,0.60138893,0.29213688,0.6316416,0.33665937
102,0.625557,0.3430157,0.6030023,0.2956088,0.6334121,0.3403734
103,0.6270336,0.34603935,0.60461885,0.29908186,0.63505685,0.3438674
104,0.6285101,0.34906298,0.6062386,0.30255616,0.6367334,0.34741846
105,0.6299867,0.35208663,0.60786176,0.30603173,0.63833505,0.35084638
106,0.6314633,0.3551103,0.6094886,0.3095086,0.63993,0.35429156
107,0.6329399,0.3581339,0.61111903,0.3129868,0.64152503,0.35774907
108,0.63441646,0.36115757,0.6127534,0.31646657,0.6434447,0.36193094
109,0.63589305,0.36418122,0.61439145,0.31994802,0.64501804,0.36538213
110,0.6373696,0.36720484,0.6160333,0.32343104,0.6466024,0.36888865
111,0.63884616,0.3702285,0.617679,0.32691595,0.648168,0.3723557
112,0.64032274,0.37325212,0.6193285,0.3304027,0.6496722,0.3757267
113,0.64179933,0.37627578,0.62098193,0.33389148,0.651542,0.37993118
114,0.6432759,0.37929943,0.62263894,0.33738208,0.6530587,0.38337234
115,0.6447525,0.38232306,0.62429976,0.34087482,0.6545913,0.38684943
116,0.646229,0.3853467,0.6259641,0.3443696,0.6560989,0.3903109
117,0.6477056,0.38837034,0.62763184,0.34786636,0.6576171,0.39382368
118,0.6491822,0.391394,0.6293031,0.3513653,0.6591247,0.39732552
119,0.6506588,0.39441764,0.63097745,0.3548662,0.6606432,0.40087828
120,0.6521354,0.39744127,0.6326549,0.35836923,0.66213083,0.40438682
121,0.65361196,0.40046492,0.6343353,0.3618742,0.6639154,0.4086086
122,0.65508854,0.40348858,0.63601846,0.3653812,0.665388,0.4121231
123,0.65656507,0.4065122,0.637704,0.3688901,0.6668383,0.41560194
124,0.65804166,0.40953586,0.63939184,0.37240082,0.66829926,0.41913396
125,0.65951824,0.41255948,0.64108175,0.37591353,0.6697299,0.4226221
126,0.6609948,0.41558313,0.64277357,0.379428,0.67115474,0.42611018
127,0.6624714,0.4186068,0.644467,0.38294423,0.6725953,0.4296511
128,0.663948,0.4216304,0.6461618,0.38646206,0.6740217,0.4332088
129,0.6654245,0.42465407,0.6478573,0.38998172,0.6754922,0.43688905
130,0.6669011,0.4276777,0.6495538,0.393503,0.6768945,0.44041207
131,0.6683777,0.43070135,0.65125054,0.39702585,0.67826456,0.44388044
132,0.6698543,0.433725,0.6529473,0.40055043,0.6798899,0.4480541
133,0.67133087,0.43674862,0.6546439,0.40407652,0.6812349,0.45149747
134,0.67280746,0.43977228,0.65633976,0.40760425,0.68256086,0.45495057
135,0.674284,0.4427959,0.6580347,0.41113362,0.68389636,0.45841864
136,0.67576057,0.44581956,0.65972835,0.41466454,0.6852259,0.46191084
137,0.67723715,0.4488432,0.66142035,0.41819695,0.6865522,0.46540314
138,0.67871374,0.45186684,0.6631104,0.42173117,0.6878473,0.4688671
139,0.6801903,0.4548905,0.66479814,0.42526686,0.68927324,0.47268036
140,0.6816669,0.45791414,0.6664833,0.4288041,0.6904877,0.4761063
141,0.6831435,0.46093777,0.6681657,0.43234304,0.691371,0.4800462
142,0.68462,0.46396142,0.66984475,0.43588343,0.6921359,0.4835646
143,0.6860966,0.46698505,0.6715205,0.43942547,0.6928089,0.48672083
144,0.6875732,0.4700087,0.67319274,0.44296905,0.69373286,0.49107867
145,0.6890498,0.47303236,0.6748612,0.44651404,0.69447154,0.4946248
146,0.6904985,0.47606263,0.6764986,0.45006514,0.6951914,0.49816498
147,0.6911395,0.47928533,0.6773237,0.4537553,0.6959308,0.5017598
148,0.69178057,0.482508,0.6776375,0.45754623,0.6966402,0.5052624
149,0.69242156,0.4857307,0.6778363,0.46147373,0.6973338,0.5087987
150,0.6930626,0.4889534,0.6781907,0.46540287,0.6980324,0.5123596
151,0.6937036,0.4921761,0.679059,0.46933877,0.698861,0.5166191
152,0.69434464,0.4953988,0.6801628,0.4732088,0.6995348,0.52015334
153,0.6949856,0.4986215,0.68136126,0.4770178,0.700266,0.5240181
154,0.6956267,0.50184417,0.6826471,0.48078528,0.7009162,0.5275205
155,0.69626766,0.5050669,0.68381655,0.48452,0.70158774,0.5311815
156,0.6969087,0.5082896,0.68494695,0.48823807,0.7022261,0.5347128
157,0.6975497,0.5115123,0.68605316,0.49195245,0.70287645,0.53833216
158,0.69819075,0.514735,0.68707216,0.49567118,0.70362717,0.5418483
159,0.69883174,0.5179577,0.6880915,0.49940357,0.7043428,0.5452881
160,0.6994728,0.52118033,0.68905914,0.5031543,0.70506525,0.5488097
161,0.7001138,0.52440304,0.6899785,0.5069273,0.70584923,0.55268735
162,0.7007548,0.52762574,0.6908914,0.5107251,0.7066109,0.5565027
163,0.70139587,0.53084844,0.69177127,0.5145448,0.70730925,0.56006277
164,0.70203686,0.53407115,0.692634,0.518385,0.70800275,0.56363004
165,0.7026779,0.53729385,0.6935016,0.52224284,0.7086619,0.5670265
166,0.7032531,0.54054374,0.6942637,0.5261305,0.70930475,0.5704268
167,0.70382094,0.5437966,0.69496095,0.5300399,0.7099564,0.57390606
168,0.70438886,0.5470495,0.6956509,0.53397137,0.710584,0.5773078
169,0.7049567,0.55030245,0.6963449,0.5379042,0.7112052,0.5806699
170,0.70552456,0.55355537,0.69710714,0.54183584,0.71195567,0.5848538
171,0.7060925,0.55680823,0.6978924,0.54575974,0.7125533,0.5882112
172,0.70666033,0.56006116,0.69867206,0.5496751,0.7131571,0.59164095
173,0.70722824,0.5633141,0.6994689,0.55358404,0.71375155,0.59504366
174,0.7077961,0.56656694,0.7002461,0.5574871,0.7143362,0.59842753
175,0.708364,0.56981987,0.70101196,0.5613859,0.71490633,0.60184985
176,0.70893186,0.5730728,0.7017828,0.56528133,0.71556944,0.6058876
177,0.7094998,0.5763257,0.7025337,0.56917506,0.71613693,0.60931414
178,0.71006763,0.5795786,0.7032863,0.5730682,0.7166476,0.6124487
179,0.7106355,0.5828315,0.70403856,0.57696134,0.71719635,0.61595166
180,0.7112034,0.5860844,0.70478165,0.58085513,0.7177356,0.6193505
181,0.71177125,0.5893373,0.7055316,0.5847506,0.7183657,0.62345415
182,0.71233916,0.5925902,0.7062825,0.5886474,0.71887076,0.62671113
183,0.712907,0.59584314,0.7070317,0.59254616,0.71937776,0.6300895
184,0.7134749,0.599096,0.7077911,0.59644705,0.7198838,0.6335156
185,0.7140428,0.6023489,0.7085531,0.6003499,0.72037333,0.63691014
186,0.71461064,0.60560185,0.70931906,0.60425466,0.7209169,0.64069414
187,0.71517855,0.6088548,0.71009684,0.6081614,0.72139585,0.6440971
188,0.7157464,0.61210763,0.7108791,0.61206985,0.7216426,0.6474973
189,0.7163143,0.61536056,0.7116703,0.61597997,0.7216782,0.651486
190,0.71688217,0.6186135,0.71247375,0.6198917,0.7216991,0.65509146
191,0.7174501,0.62186635,0.7132845,0.6238046,0.7217134,0.65853274
192,0.71801794,0.62511927,0.7141079,0.62771887,0.7217182,0.6619523
193,0.71858585,0.6283722,0.7149445,0.63163394,0.7217182,0.66540146
194,0.7191537,0.6316251,0.7157917,0.6355499,0.72170866,0.6688383
195,0.71972156,0.634878,0.716655,0.63946646,0.72168994,0.67229
196,0.72028947,0.6381309,0.71753323,0.6433832,0.72166294,0.6757274
197,0.7208573,0.6413838,0.7184261,0.6473002,0.7216267,0.679817
198,0.72142524,0.6446367,0.7193383,0.6512168,0.72158056,0.68324673
199,0.7215981,0.6479247,0.7196231,0.655248,0.721525,0.6866644
200,0.72155833,0.6512316,0.71920705,0.6594275,0.72146994,0.6901012
201,0.7215185,0.65453845,0.7187424,0.66370445,0.7214045,0.69352967
202,0.7214787,0.6578454,0.7185683,0.66796476,0.7213303,0.6971768
203,0.72143894,0.66115224,0.7188751,0.6721589,0.7212468,0.7008877
204,0.7213991,0.6644591,0.71943164,0.6762913,0.72115505,0.7042728
205,0.7213594,0.667766,0.7200028,0.68038344,0.72105324,0.70779836
206,0.72131956,0.6710729,0.7206971,0.6844432,0.7209472,0.71129817
207,0.72127974,0.67437977,0.7214074,0.68849236,0.7208603,0.71471107
208,0.72124,0.67768663,0.7220911,0.69253576,0.72136843,0.7181946
209,0.72120017,0.68099356,0.72289133,0.6965656,0.7224481,0.72143596
210,0.7211604,0.6843004,0.72370535,0.7005884,0.7235439,0.72468925
211,0.7211206,0.6876073,0.7245871,0.7046029,0.72470146,0.7278403
212,0.7210808,0.69091415,0.725569,0.7086007,0.72665614,0.7309721
213,0.721041,0.6942211,0.7265737,0.7125903,0.7285671,0.7338937
214,0.7210012,0.69752795,0.7276776,0.7165653,0.7305111,0.73687476
215,0.7209614,0.7008348,0.7288728,0.7205213,0.7324368,0.73985034
216,0.72092164,0.7041417,0.73011,0.7244616,0.7343093,0.7427419
217,0.7208818,0.7074486,0.73147607,0.72837925,0.7362139,0.745717
218,0.72084206,0.71075547,0.73292416,0.73226875,0.7380932,0.7486491
219,0.72080225,0.71406233,0.73444366,0.73613316,0.74000084,0.7516535
220,0.7210377,0.7173607,0.73668146,0.7398565,0.7418895,0.75462604
221,0.7220987,0.7206333,0.74107015,0.74311924,0.74375576,0.75757736
222,0.7231598,0.723906,0.74613,0.74599725,0.74560887,0.7605342
223,0.7242209,0.72717863,0.74995303,0.7487445,0.7478525,0.76412594
224,0.7252819,0.7304513,0.75246304,0.7516728,0.74973464,0.7671609
225,0.726343,0.73372394,0.7542545,0.7548673,0.75164825,0.770244
226,0.72740406,0.7369966,0.7563335,0.75828636,0.7536419,0.7734928
227,0.7284651,0.74026924,0.7580935,0.7618439,0.75517535,0.7768203
228,0.72952616,0.7435419,0.7594571,0.765518,0.7563514,0.78033173
229,0.73058724,0.74681455,0.7612325,0.76927364,0.7575141,0.7838295
230,0.73164827,0.7500872,0.76275027,0.77314097,0.75872415,0.7875053
231,0.73270935,0.75335985,0.76385844,0.7770983,0.7598646,0.79100174
232,0.73377043,0.7566325,0.765272,0.78115016,0.7609955,0.794483
233,0.73483145,0.75990516,0.76644313,0.78527015,0.7621132,0.7979682
234,0.73589253,0.76317775,0.7674035,0.7894369,0.763285,0.80165315
235,0.7370791,0.76644874,0.76884687,0.793576,0.7645553,0.8056748
236,0.7400224,0.76969635,0.7741024,0.7969626,0.76565427,0.80919975
237,0.74296576,0.7729439,0.77877396,0.79997987,0.7667345,0.8126813
238,0.7459091,0.77619153,0.77888036,0.8034882,0.76783496,0.81625885
239,0.74885243,0.7794391,0.779989,0.8079987,0.76877,0.81984615
240,0.7517958,0.7826867,0.7818983,0.81282765,0.7698804,0.8233775
241,0.75473917,0.78593427,0.78305006,0.8172145,0.77088726,0.8268813
242,0.7576825,0.7891819,0.7851623,0.8212446,0.7719775,0.83041185
243,0.76062584,0.79242945,0.7871293,0.8252765,0.7730348,0.83396256
244,0.7635692,0.79567707,0.7881186,0.8292446,0.77413815,0.83761424
245,0.7665125,0.7989246,0.78963137,0.8333205,0.77536494,0.8417762
246,0.76945585,0.80217224,0.7909429,0.83736825,0.77629757,0.8454011
247,0.7723992,0.8054198,0.7921877,0.84128034,0.77675295,0.84906405
248,0.7743267,0.8087359,0.79098153,0.8455331,0.7772561,0.8527735
249,0.7757834,0.8120837,0.78902733,0.8501868,0.777769,0.8565069
250,0.7772401,0.81543154,0.7896365,0.8544747,0.7782815,0.8602227
251,0.77869684,0.8187794,0.7901505,0.8581547,0.77874523,0.86393917
252,0.7801535,0.8221272,0.7900573,0.86165524,0.77931464,0.8684869
253,0.78161025,0.82547504,0.79036105,0.8653495,0.7798319,0.872416
254,0.783067,0.8288229,0.78999907,0.86935455,0.78026974,0.8761059
255,0.78452367,0.8321707,0.7896771,0.87334055,0.78071463,0.8798402
256,0.7859804,0.83551854,0.78987384,0.8772529,0.78114,0.88358235
257,0.7874371,0.8388664,0.7897582,0.88107634,0.7815611,0.88727206
258,0.7888938,0.8422142,0.7896434,0.8848822,0.781978,0.89103633
259,0.7903505,0.84556204,0.78951013,0.88868105,0.78238165,0.8947564
260,0.79180723,0.84890985,0.78937757,0.892548,0.7828608,0.8992961
261,0.7932639,0.8522577,0.78909373,0.89631283,0.78324956,0.90307003
262,0.79472065,0.85560554,0.7889031,0.90010387,0.7836232,0.90677357
263,0.7961774,0.85895336,0.788671,0.9038169,0.7839629,0.9105092
264,0.79763407,0.86230123,0.7882987,0.9075169,0.7836431,0.9142817
265,0.7990908,0.86564904,0.7880241,0.9111379,0.78234696,0.91797644
266,0.8005475,0.86899686,0.7877079,0.914731,0.78074753,0.921674
267,0.801231,0.872357,0.785275,0.91861194,0.77916753,0.92527556
268,0.79978824,0.875751,0.7773361,0.9239006,0.7775847,0.92886573
269,0.79834545,0.87914497,0.7711028,0.9299945,0.7759404,0.9325834
270,0.7969027,0.882539,0.7698327,0.93567586,0.7743022,0.93625563
271,0.7954599,0.8859329,0.7668172,0.9405113,0.7725884,0.94006807
272,0.79401714,0.88932693,0.76353264,0.9447258,0.77096677,0.9436538
273,0.79257435,0.8927209,0.7615634,0.9485524,0.7690126,0.9475
274,0.7911316,0.8961149,0.7593453,0.9520167,0.76722103,0.950857
275,0.7896888,0.89950883,0.7581272,0.95491517,0.7654212,0.954222
276,0.78824604,0.90290284,0.75690746,0.9574184,0.76369995,0.9573896
277,0.78680325,0.90629685,0.75617373,0.9594823,0.76191324,0.96069115
278,0.7853605,0.9096908,0.7552975,0.96128243,0.76071113,0.96414834
279,0.7839177,0.9130848,0.75324917,0.9630405,0.7601256,0.9674619
280,0.78247494,0.91647875,0.7523531,0.96460104,0.7595177,0.9709264
281,0.78103215,0.91987276,0.7510663,0.96611303,0.75896084,0.97409004
282,0.7795894,0.9232667,0.7495302,0.9673395,0.75788194,0.9767542
283,0.7781466,0.9266607,0.7486732,0.96855205,0.75481284,0.9776644
284,0.77670383,0.93005466,0.74658394,0.9695888,0.75204206,0.97883034
285,0.77526104,0.9334487,0.74579215,0.97062504,0.7493211,0.9803865
