,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.530057,0.14709666,0.50905025,0.081649154,0.5260149,0.111145556
39,0.53037393,0.15006094,0.5091039,0.0842256,0.52665657,0.11463433
40,0.53069085,0.1530252,0.50925887,0.08690977,0.5270983,0.118053086
41,0.53100777,0.15598947,0.50951326,0.089643806,0.52753645,0.12158621
42,0.5313247,0.15895373,0.5098805,0.092456326,0.52795124,0.12511238
43,0.5316416,0.16191798,0.510304,0.095329836,0.528357,0.12863368
44,0.53195846,0.16488226,0.51080376,0.09827163,0.52880716,0.13238409
45,0.5322754,0.16784652,0.51136637,0.10126859,0.5292873,0.13647522
46,0.5325923,0.17081077,0.511968,0.10431939,0.52979094,0.13977094
47,0.5329092,0.17377505,0.5126107,0.10740911,0.53119564,0.1432424
48,0.53322613,0.1767393,0.5132909,0.110533506,0.53263855,0.14671849
49,0.533543,0.17970358,0.5139946,0.113681965,0.53407794,0.15015773
50,0.5338599,0.18266784,0.5147189,0.11684327,0.5355088,0.15363768
51,0.5346947,0.18562217,0.51564085,0.11999042,0.5369331,0.15716891
52,0.53564566,0.18857427,0.5166995,0.12325384,0.5383499,0.16063797
53,0.53659666,0.19152638,0.5177015,0.12647937,0.5397917,0.16422132
54,0.53754765,0.19447848,0.51855457,0.1296708,0.5412248,0.16774125
55,0.5384987,0.1974306,0.51939654,0.13277687,0.54265326,0.17133994
56,0.5394497,0.2003827,0.5203424,0.13587025,0.5440525,0.17486967
57,0.5404007,0.2033348,0.5213517,0.13897465,0.5454242,0.17837739
58,0.5413517,0.2062869,0.52241,0.14208753,0.5467841,0.18186265
59,0.54230267,0.209239,0.5235182,0.14521876,0.54813516,0.18532033
60,0.54325366,0.21219112,0.5246386,0.14837487,0.5494667,0.18877056
61,0.54420465,0.21514322,0.52575773,0.15152888,0.5507965,0.1922648
62,0.5451557,0.21809532,0.52689475,0.15468879,0.5521305,0.19574851
63,0.5461067,0.22104743,0.52806747,0.15785201,0.5534217,0.19915481
64,0.5470577,0.22399953,0.529267,0.16102752,0.5550015,0.203377
65,0.5480087,0.22695164,0.5304785,0.16421172,0.5563038,0.20682755
66,0.5489597,0.22990374,0.53170425,0.16740426,0.55760914,0.21034895
67,0.54991066,0.23285584,0.5329411,0.17060538,0.55883825,0.21372102
68,0.55086166,0.23580796,0.534176,0.17382017,0.56011456,0.21721143
69,0.55181265,0.23876005,0.5354146,0.17703912,0.5613349,0.22061749
70,0.5527637,0.24171217,0.5366587,0.18026838,0.56258816,0.22405979
71,0.5537147,0.24466427,0.537905,0.18351011,0.56381726,0.22744858
72,0.5546657,0.24761637,0.53915036,0.18676174,0.5650327,0.23088849
73,0.5556167,0.25056848,0.54039323,0.19002466,0.5662303,0.23432425
74,0.55656767,0.25352058,0.5416342,0.19329947,0.5674601,0.23782386
75,0.55751866,0.25647268,0.5428697,0.19658674,0.5686654,0.24123207
76,0.55846965,0.25942478,0.54409957,0.19988617,0.5698707,0.24471599
77,0.5594207,0.2623769,0.5453251,0.20319735,0.57106483,0.24820715
78,0.5603717,0.265329,0.5465453,0.20652187,0.57224345,0.25165933
79,0.5613227,0.2682811,0.5477594,0.20985952,0.5734311,0.25515366
80,0.5623761,0.2712331,0.5490221,0.21320237,0.5746141,0.25867552
81,0.5635026,0.274185,0.55033934,0.21657072,0.57601255,0.26286304
82,0.56462914,0.27713692,0.5516529,0.21996365,0.5771752,0.26638147
83,0.56575567,0.28008884,0.5529242,0.22337005,0.5783294,0.26989514
84,0.5668822,0.28304076,0.55415225,0.22677569,0.5794638,0.27337155
85,0.5680087,0.28599265,0.55537415,0.23017961,0.580606,0.27691373
86,0.56913525,0.28894457,0.5566124,0.23359773,0.5817208,0.28040698
87,0.57026184,0.2918965,0.5578664,0.23702936,0.58287466,0.28397688
88,0.57138836,0.2948484,0.55913264,0.24046814,0.5840329,0.28762105
89,0.5725149,0.2978003,0.560402,0.2439209,0.5851397,0.29117766
90,0.5736414,0.30075222,0.5616616,0.24738522,0.58612853,0.2943597
91,0.57476795,0.30370414,0.56291175,0.25085706,0.5871995,0.29782125
92,0.5758945,0.30665606,0.56415844,0.25433707,0.5883724,0.301711
93,0.577021,0.30960795,0.56540465,0.25782534,0.5894439,0.3052379
94,0.57814753,0.31255987,0.56665444,0.2613216,0.5905679,0.3089087
95,0.5792862,0.31551313,0.5679145,0.26482362,0.59161264,0.31241485
96,0.5805952,0.3184854,0.5692822,0.26832542,0.5926877,0.3160442
97,0.5819041,0.32145765,0.57070434,0.27185383,0.59374094,0.31960016
98,0.58321303,0.3244299,0.5721138,0.27539042,0.59479326,0.32321373
99,0.58452195,0.32740214,0.57348526,0.27893722,0.5958506,0.3268777
100,0.5858309,0.3303744,0.57480454,0.28247058,0.59687376,0.33046052
101,0.58713984,0.33334664,0.5761241,0.2859948,0.5979112,0.33405712
102,0.58844876,0.33631888,0.5774564,0.28952,0.5989266,0.33770242
103,0.5897577,0.33929113,0.5788064,0.29303792,0.5999405,0.34134206
104,0.59106666,0.34226337,0.58017355,0.2965464,0.60095876,0.34499264
105,0.5923756,0.34523562,0.58154273,0.30005363,0.60196626,0.34865513
106,0.5936845,0.34820786,0.5828992,0.30355155,0.60297215,0.3523553
107,0.5949934,0.3511801,0.5842457,0.3070415,0.6039655,0.3560846
108,0.5963024,0.35415235,0.5855802,0.3105227,0.60498405,0.35989317
109,0.5976113,0.3571246,0.5869082,0.31399527,0.6059606,0.36362886
110,0.5989202,0.36009684,0.5882349,0.31745902,0.6070261,0.36769447
111,0.6002292,0.3630691,0.5895579,0.32091293,0.60800487,0.3714343
112,0.6015381,0.36604133,0.59088004,0.32435915,0.60895085,0.37516272
113,0.60284704,0.36901358,0.5921968,0.3277975,0.6098969,0.37888494
114,0.60415596,0.37198582,0.5935079,0.3312277,0.6108357,0.38259897
115,0.60546494,0.37495807,0.5948146,0.3346521,0.6117431,0.38627577
116,0.60677385,0.37793034,0.5961162,0.33807114,0.6126334,0.38986698
117,0.6080828,0.3809026,0.59741557,0.34148586,0.6135073,0.39347067
118,0.6093917,0.38387483,0.598714,0.34489796,0.61437774,0.39704552
119,0.61070067,0.38684708,0.6000122,0.3483086,0.61522377,0.40055916
120,0.6120096,0.38981932,0.6013118,0.3517191,0.6160568,0.40410435
121,0.6133185,0.39279157,0.6026133,0.35513088,0.6168891,0.40765744
122,0.6146274,0.3957638,0.60391766,0.35854527,0.6177091,0.41118968
123,0.6159364,0.39873606,0.6052263,0.36196342,0.61853987,0.41482002
124,0.6172453,0.4017083,0.60653985,0.3653864,0.61937255,0.4184553
125,0.61855423,0.40468055,0.6078594,0.36881506,0.6201457,0.4218486
126,0.61986315,0.4076528,0.60918576,0.37225017,0.6209688,0.4256225
127,0.62117213,0.41062504,0.6105194,0.37569228,0.6217689,0.42923144
128,0.62248105,0.4135973,0.6118607,0.3791416,0.6225794,0.43292323
129,0.62378997,0.41656953,0.6132097,0.38259846,0.6233739,0.43664452
130,0.6250989,0.41954178,0.6145664,0.38606292,0.6241445,0.44026825
131,0.62640786,0.42251402,0.6159307,0.38953504,0.62491494,0.44394436
132,0.6277168,0.42548627,0.6173023,0.39301446,0.62568116,0.44761223
133,0.6290257,0.4284585,0.6186808,0.3965011,0.6264421,0.45131734
134,0.6303346,0.43143076,0.6200658,0.3999946,0.627172,0.4549091
135,0.6316436,0.434403,0.62145686,0.40349454,0.628014,0.45906597
136,0.6329525,0.43737528,0.62285346,0.4070006,0.6287186,0.46270612
137,0.6342614,0.44034752,0.62425506,0.4105123,0.6294377,0.46639684
138,0.63557035,0.44331977,0.62566084,0.41402945,0.63013446,0.46998104
139,0.6368793,0.446292,0.6270708,0.41755143,0.63082117,0.47360194
140,0.63818824,0.44926426,0.628484,0.4210779,0.63150764,0.477215
141,0.63949716,0.4522365,0.6299001,0.42460838,0.6321845,0.48083553
142,0.64080614,0.45520875,0.6313187,0.4281427,0.632821,0.48436138
143,0.64211506,0.458181,0.63273907,0.4316803,0.6335021,0.48796797
144,0.643424,0.46115324,0.6341611,0.43522102,0.63415176,0.4916814
145,0.6447329,0.46412548,0.63558406,0.43876448,0.63477767,0.49529436
146,0.64604187,0.46709773,0.6370077,0.44231036,0.63542336,0.49892876
147,0.6473508,0.47006997,0.6384319,0.44585854,0.6361211,0.5029654
148,0.6486597,0.47304222,0.6398561,0.44940874,0.6367406,0.506672
149,0.6499686,0.47601447,0.6412798,0.45296076,0.6373475,0.510321
150,0.6505538,0.47908518,0.6419203,0.45663697,0.63795143,0.51404333
151,0.6508977,0.48218867,0.6417859,0.46042553,0.6385584,0.5176383
152,0.6512416,0.4852922,0.64138573,0.4643499,0.6391434,0.5213129
153,0.6515855,0.48839572,0.6411059,0.46829668,0.63970155,0.52494365
154,0.65192944,0.49149922,0.6414271,0.47224855,0.64027005,0.52864283
155,0.6522733,0.49460274,0.64218974,0.47615665,0.64084625,0.5323454
156,0.6526172,0.49770623,0.64316773,0.4799941,0.6413949,0.5359737
157,0.65296113,0.5008098,0.6442943,0.48379976,0.64191526,0.53961396
158,0.653305,0.5039133,0.64533806,0.48757967,0.6424449,0.5432705
159,0.6536489,0.5070168,0.64630795,0.49134317,0.6429848,0.5470112
160,0.65399283,0.5101203,0.64725614,0.49510983,0.6435234,0.55078846
161,0.65433675,0.5132238,0.6481182,0.49887857,0.64395326,0.55396664
162,0.6546806,0.5163273,0.6489751,0.5026613,0.6444708,0.5577774
163,0.6550245,0.5194308,0.64979255,0.5064592,0.6449816,0.5615395
164,0.65536845,0.5225344,0.6505496,0.5102735,0.6454785,0.56526685
165,0.6557123,0.52563787,0.6512916,0.5141119,0.6459428,0.56900144
166,0.6560562,0.52874136,0.6519859,0.51796836,0.6464039,0.5726877
167,0.65640014,0.5318449,0.6526433,0.5218454,0.64686906,0.5763587
168,0.65674406,0.5349484,0.6532892,0.5257439,0.647323,0.5800167
169,0.6570879,0.5380519,0.6538957,0.5296605,0.6478275,0.5842784
170,0.65743184,0.54115546,0.6544771,0.5335955,0.64825165,0.587887
171,0.65777576,0.54425895,0.6550417,0.5375496,0.6486718,0.59153855
172,0.6581197,0.54736245,0.6555674,0.5415203,0.6490787,0.5952787
173,0.65846354,0.550466,0.6560694,0.54550797,0.64947826,0.59899175
174,0.65880746,0.5535695,0.65654474,0.549513,0.6498803,0.6026735
175,0.6591514,0.556673,0.65697896,0.5535333,0.6502619,0.6063389
176,0.65949523,0.55977654,0.6573858,0.5575697,0.6506402,0.6100128
177,0.65983915,0.56288004,0.6577542,0.5616211,0.65101874,0.6137476
178,0.6601831,0.56598353,0.6580783,0.5656867,0.651353,0.61720866
179,0.660527,0.569087,0.65836704,0.5697661,0.6517123,0.62101513
180,0.66087085,0.5721906,0.65860665,0.573857,0.65208757,0.6249325
181,0.66121477,0.5752941,0.6588004,0.5779586,0.6524321,0.62876827
182,0.6615587,0.5783976,0.6589513,0.5820685,0.6527726,0.6327187
183,0.66190255,0.5815011,0.65905136,0.58618367,0.65310764,0.63658357
184,0.66224647,0.5846046,0.6591097,0.5903016,0.6534292,0.6404771
185,0.6625904,0.5877081,0.659129,0.594418,0.6537415,0.6443728
186,0.6629343,0.59081167,0.659112,0.5985286,0.6540379,0.6481846
187,0.66327816,0.59391516,0.6590734,0.6026289,0.65433985,0.6520684
188,0.6636221,0.59701866,0.6590216,0.6067133,0.6546196,0.65593475
189,0.663966,0.6001222,0.6589705,0.6107765,0.6549506,0.6605608
190,0.6641422,0.60323143,0.65866023,0.6148581,0.655206,0.6644326
191,0.6638573,0.6063565,0.6573487,0.61906886,0.65541154,0.6675587
192,0.6635724,0.6094815,0.65521824,0.6233678,0.6557037,0.67224944
193,0.66328746,0.6126065,0.65271175,0.6276869,0.6559376,0.67615664
194,0.66300255,0.6157316,0.650476,0.6319156,0.6561633,0.6800574
195,0.66271764,0.6188566,0.64913434,0.6360185,0.65638006,0.6839315
196,0.66243273,0.6219816,0.6485144,0.6399734,0.6565731,0.6878609
197,0.66214776,0.6251067,0.6486147,0.64377326,0.65657383,0.6915151
198,0.66186285,0.6282317,0.64910746,0.6474497,0.65657777,0.6953597
199,0.66157794,0.6313567,0.64972377,0.65103436,0.6565905,0.69925123
200,0.661293,0.6344818,0.650337,0.65456,0.65659684,0.70316654
201,0.6610081,0.6376068,0.6509075,0.6580608,0.6565873,0.7070048
202,0.6607232,0.6407318,0.6513509,0.66156644,0.65656596,0.71089447
203,0.6604383,0.6438569,0.65182364,0.6650964,0.6565376,0.714787
204,0.6601534,0.6469819,0.65224576,0.6686664,0.6565022,0.7186782
205,0.6598685,0.65010697,0.65266067,0.6722906,0.6564723,0.72251874
206,0.65958357,0.653232,0.6530893,0.6759816,0.65641385,0.72641724
207,0.6592986,0.656357,0.65342987,0.67974037,0.6563383,0.7302872
208,0.6590137,0.65948206,0.65371084,0.68357784,0.65626425,0.734062
209,0.6587288,0.6626071,0.65388954,0.68748945,0.6561696,0.73792046
210,0.65844387,0.6657321,0.65392464,0.69147354,0.6560749,0.7422282
211,0.65815896,0.66885716,0.6538286,0.695526,0.65596306,0.74602586
212,0.65787405,0.67198217,0.65361845,0.6996399,0.6558684,0.74990946
213,0.65758914,0.6751072,0.65325487,0.70380527,0.655755,0.75374573
214,0.6573042,0.67823225,0.65282774,0.7080156,0.65561515,0.75751644
215,0.6570193,0.68135726,0.6523293,0.7122572,0.6554638,0.76140726
216,0.65673435,0.6844823,0.65179247,0.7165208,0.65532213,0.76521415
217,0.6564989,0.6876031,0.6514051,0.72077376,0.65516484,0.76906073
218,0.6563884,0.6907133,0.6514225,0.7249619,0.6549951,0.7728237
219,0.65627795,0.69382346,0.65176135,0.7290953,0.65481526,0.7766687
220,0.6561675,0.6969337,0.6522658,0.7332038,0.6546354,0.7804506
221,0.656057,0.70004386,0.6526593,0.73731583,0.6544305,0.78423333
222,0.65594655,0.703154,0.65279317,0.74143773,0.65423197,0.7880516
223,0.6558361,0.7062642,0.6527951,0.7455706,0.65401673,0.79187304
224,0.6557256,0.70937437,0.6526236,0.7497219,0.65380305,0.7956232
225,0.65561515,0.71248454,0.65240306,0.7538823,0.65356636,0.7994889
226,0.6555047,0.7155947,0.65217876,0.7580522,0.6533205,0.8033133
227,0.6553942,0.7187049,0.651923,0.76222813,0.653073,0.80707866
228,0.65528375,0.7218151,0.65171385,0.7664054,0.6528136,0.8109085
229,0.6551733,0.7249253,0.65154934,0.77057755,0.65256035,0.8146853
230,0.6550628,0.72803545,0.65139854,0.77474326,0.6522831,0.8184532
231,0.65495235,0.7311456,0.6513147,0.77889735,0.6519899,0.82227445
232,0.6548419,0.7342558,0.6512457,0.78304696,0.6516918,0.825982
233,0.6547314,0.73736596,0.6511514,0.7871867,0.6516092,0.8297099
234,0.65462095,0.74047613,0.6510849,0.7913261,0.6520035,0.83340245
235,0.6545105,0.74358636,0.6509576,0.7954618,0.652384,0.8370788
236,0.65440005,0.74669653,0.65082586,0.7995936,0.6527813,0.84094673
237,0.65428954,0.7498067,0.6507015,0.80372095,0.6531227,0.84443504
238,0.6541791,0.7529169,0.65056634,0.8078384,0.65348446,0.8481673
239,0.65406865,0.75602704,0.6504729,0.8119419,0.653858,0.8518258
240,0.65395814,0.7591372,0.6504167,0.81603473,0.6542459,0.8555986
241,0.6538477,0.7622474,0.65037787,0.8201064,0.6546259,0.8593729
242,0.65373725,0.76535755,0.65039074,0.82416266,0.65500426,0.8632047
243,0.65362674,0.7684678,0.65042186,0.82819986,0.65534806,0.8668658
244,0.6535163,0.77157795,0.6504712,0.8322136,0.65569305,0.8705845
245,0.65340585,0.7746881,0.65056264,0.83620435,0.65603316,0.87441593
246,0.65329534,0.7777983,0.6506722,0.84016913,0.65635467,0.87817585
247,0.6531849,0.78090847,0.65081877,0.8441011,0.6566765,0.8819997
248,0.65307444,0.78401864,0.65101457,0.8480037,0.6569845,0.8856784
249,0.65296394,0.7871288,0.651239,0.85187006,0.6572968,0.8894791
250,0.6528535,0.79023904,0.65151167,0.8557,0.65759003,0.89329845
251,0.65274304,0.7933492,0.6518345,0.85949284,0.65787035,0.8970646
252,0.65263253,0.7964594,0.6521919,0.86324435,0.65815294,0.90082586
253,0.6525221,0.79956955,0.6526104,0.8669526,0.6584179,0.90459955
254,0.65241164,0.8026797,0.6530793,0.8706185,0.65866613,0.9083779
255,0.65230113,0.8057899,0.6535969,0.874235,0.6595987,0.9118905
256,0.6521907,0.80890006,0.6541829,0.8778053,0.66198885,0.9151625
257,0.65208024,0.8120102,0.65482426,0.88132554,0.6643002,0.9183494
258,0.6519698,0.81512046,0.655529,0.8847929,0.6666399,0.92158985
259,0.6518593,0.8182306,0.65631133,0.88820827,0.6689246,0.9247575
260,0.65174884,0.8213408,0.6571567,0.8915685,0.6712918,0.9280478
261,0.6516384,0.82445097,0.65808547,0.89487106,0.6735888,0.931254
262,0.6515279,0.82756114,0.65909636,0.8981179,0.6758097,0.9343613
263,0.65168303,0.83069015,0.66073376,0.9012014,0.67805636,0.9375443
264,0.6519812,0.8338292,0.6625122,0.90418273,0.6802984,0.9407213
265,0.65227926,0.83696836,0.66309214,0.9073693,0.68272483,0.94383
266,0.6525774,0.84010744,0.66295636,0.91076326,0.6854453,0.94659185
267,0.65287554,0.8432466,0.66380626,0.9139357,0.68822247,0.9494101
268,0.6531737,0.84638566,0.6659071,0.91669387,0.6909524,0.95222586
269,0.65347177,0.8495248,0.667858,0.9193391,0.6936787,0.95501816
270,0.6537699,0.8526639,0.6688584,0.9221876,0.6963123,0.95775247
271,0.65406805,0.855803,0.6698456,0.9251095,0.69903344,0.9605792
272,0.6543662,0.8589421,0.6718396,0.92780524,0.70156556,0.9632237
273,0.65466434,0.8620812,0.67429304,0.93026215,0.70456517,0.96637064
274,0.6549624,0.8652203,0.6763971,0.9327183,0.70691836,0.9688484
275,0.65526056,0.86835945,0.6781102,0.9352736,0.7092596,0.9713187
276,0.6555587,0.8714986,0.6803354,0.9377328,0.711537,0.97372526
277,0.65474474,0.8745517,0.6811328,0.94039255,0.7139978,0.97590214
278,0.65382963,0.87759703,0.6838571,0.9427865,0.71688676,0.9779096
279,0.6529146,0.88064235,0.6915022,0.94396913,0.71954846,0.97979134
280,0.65199953,0.8836877,0.6984328,0.94488764,0.72222257,0.98151124
281,0.6510845,0.88673294,0.7008747,0.9468679,0.72511333,0.9827677
282,0.6501694,0.88977826,0.7027839,0.94928026,0.7278414,0.98399085
283,0.6492543,0.8928236,0.70709336,0.9510978,0.73022383,0.98523295
284,0.6483393,0.8958689,0.711851,0.95248544,0.7325243,0.9864848
285,0.64742416,0.8989142,0.7148956,0.9540393,0.7349528,0.9877936
286,0.6465091,0.90195954,0.7167103,0.95585185,0.73718446,0.988957
287,0.64559406,0.90500486,0.7194048,0.9573864,0.7394912,0.9901299
288,0.644679,0.9080502,0.72135615,0.9588612,0.74175453,0.991277
289,0.6437639,0.9110955,0.72342575,0.9602352,0.7437238,0.9922496
290,0.64284885,0.9141408,0.7247254,0.96156335,0.7457643,0.99326295
291,0.6419338,0.91718614,0.72607744,0.96289927,0.7479194,0.99414545
292,0.6410187,0.92023146,0.727381,0.9640907,0.7501231,0.99393404
293,0.64024526,0.9232886,0.7286947,0.96526176,0.7518452,0.99296045
294,0.64074653,0.9264518,0.7319492,0.96605104,0.75350064,0.9919159
