,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.6217115,0.13526207,0.5707752,0.07838231,0.58296794,0.09580382
41,0.6240919,0.13788168,0.57292724,0.08045085,0.58650434,0.09888384
42,0.6264724,0.14050129,0.5750917,0.08251308,0.5896212,0.10159965
43,0.62885284,0.1431209,0.57725924,0.08459793,0.5927476,0.10433722
44,0.6312333,0.14574051,0.57943064,0.08669439,0.59579194,0.10701639
45,0.6336137,0.14836012,0.5816249,0.088817455,0.59926736,0.11047799
46,0.63599414,0.15097973,0.58383787,0.09099044,0.6020515,0.113437794
47,0.63837457,0.15359934,0.58608055,0.09321314,0.6048044,0.11639555
48,0.640755,0.15621895,0.5883616,0.095502675,0.60761374,0.11941138
49,0.6431355,0.15883854,0.59068024,0.09786691,0.61061954,0.122655615
50,0.6455159,0.16145815,0.5930407,0.10029997,0.61337477,0.1256405
51,0.6477838,0.1641619,0.5954106,0.10284564,0.6161024,0.12861128
52,0.64996564,0.16692999,0.5977876,0.10546898,0.6194481,0.13226734
53,0.6521475,0.16969807,0.6002221,0.10821224,0.6221819,0.13527022
54,0.65432936,0.17246616,0.60273224,0.11105602,0.62492543,0.13829483
55,0.6565112,0.17523424,0.6053045,0.1139795,0.6276337,0.14129177
56,0.658693,0.17800233,0.6079008,0.11695804,0.6304034,0.14437193
57,0.6608749,0.18077041,0.610507,0.119952485,0.63320976,0.14750327
58,0.66305673,0.1835385,0.6131276,0.12296586,0.6363434,0.15103011
59,0.66523856,0.18630658,0.61575484,0.12598974,0.6390134,0.154038
60,0.6674204,0.18907467,0.61839616,0.12902597,0.641681,0.15705368
61,0.6696023,0.19184275,0.6210475,0.13207532,0.64465404,0.16043241
62,0.6717841,0.19461083,0.6237012,0.13512643,0.647583,0.16382602
63,0.67375475,0.19749436,0.6262805,0.1382227,0.650057,0.16695248
64,0.6753607,0.2005773,0.62870634,0.14137079,0.65259534,0.17015228
65,0.67696655,0.20366025,0.631122,0.14456287,0.65509105,0.17327884
66,0.6785724,0.2067432,0.6336199,0.14791064,0.65770876,0.17656612
67,0.6801783,0.20982614,0.6361953,0.15132234,0.6602563,0.17978473
68,0.6817842,0.21290909,0.6387684,0.1547909,0.66326594,0.18361153
69,0.6833901,0.21599203,0.64129674,0.1582127,0.66577274,0.18681718
70,0.68499595,0.21907498,0.6437948,0.16160686,0.66824174,0.1900012
71,0.6866018,0.22215793,0.6462628,0.16498406,0.67107993,0.19365627
72,0.68820775,0.22524087,0.6487107,0.16835718,0.6734291,0.19691049
73,0.6898136,0.22832382,0.6511531,0.1717401,0.6753902,0.20035681
74,0.6914195,0.23140676,0.65357476,0.17512806,0.6772978,0.2038443
75,0.69302535,0.23448971,0.65597963,0.17850707,0.6792022,0.20734143
76,0.6946313,0.23757266,0.6583637,0.18187934,0.6810536,0.21074499
77,0.69623715,0.2406556,0.6607288,0.18523672,0.6833012,0.21489136
78,0.697843,0.24373855,0.6630726,0.18858309,0.68516827,0.21835312
79,0.69944894,0.2468215,0.6653966,0.19191627,0.68700945,0.22181104
80,0.7010548,0.24990444,0.6677029,0.1952416,0.68882877,0.22521977
81,0.7026607,0.25298738,0.66999155,0.19855858,0.6906215,0.22861406
82,0.70426655,0.25607032,0.6722635,0.20187062,0.69277126,0.232702
83,0.7058725,0.25915328,0.67452013,0.20517807,0.69457245,0.23607613
84,0.70747834,0.2622362,0.6767623,0.20848288,0.69705397,0.23912494
85,0.7090842,0.26531917,0.6789898,0.21178609,0.6994927,0.24216138
86,0.7106901,0.2684021,0.6812039,0.21508795,0.7019603,0.24523419
87,0.712296,0.27148506,0.6834053,0.21839027,0.70490086,0.24893475
88,0.7139019,0.274568,0.68559396,0.22169326,0.70726377,0.25188795
89,0.71531886,0.27775562,0.68767536,0.22503373,0.7091912,0.25520343
90,0.7166341,0.28099957,0.6896608,0.22838551,0.7108386,0.25862208
91,0.71794933,0.28424355,0.6916221,0.23177163,0.7124381,0.26198027
92,0.71926457,0.2874875,0.69360757,0.23519897,0.7143742,0.26613614
93,0.7205798,0.2907315,0.6956223,0.23866916,0.71595883,0.26956746
94,0.72189504,0.29397544,0.69764006,0.24215715,0.71753687,0.2729869
95,0.7232103,0.29721943,0.6996391,0.24564396,0.71913713,0.27646095
96,0.7245255,0.30046338,0.7016165,0.24912621,0.7207565,0.27995667
97,0.72584075,0.30370736,0.7035681,0.25260907,0.7223302,0.28337547
98,0.727156,0.3069513,0.70550144,0.25609586,0.7240527,0.2871536
99,0.7284712,0.3101953,0.7074195,0.25959423,0.7256272,0.29061392
100,0.72978646,0.31343925,0.70932496,0.26310465,0.7271713,0.2940386
101,0.7311017,0.31668323,0.71122205,0.26662892,0.7290227,0.29818085
102,0.7324169,0.3199272,0.71311057,0.27016607,0.73057544,0.3016633
103,0.73373216,0.32317117,0.71498835,0.27371532,0.73208624,0.30509427
104,0.7350474,0.32641512,0.71685696,0.27727556,0.7336093,0.30857718
105,0.7363627,0.3296591,0.7187139,0.28084597,0.73513156,0.3120416
106,0.73767793,0.33290306,0.72055876,0.2844262,0.7366583,0.31557593
107,0.73899317,0.33614704,0.72239184,0.2880159,0.73818535,0.3191104
108,0.7403084,0.339391,0.72421205,0.29161492,0.740001,0.3233671
109,0.74162364,0.34263498,0.72601914,0.29522285,0.7414638,0.32680866
110,0.7429389,0.34587893,0.7278129,0.2988397,0.74293065,0.33028585
111,0.7442541,0.3491229,0.72959256,0.3024652,0.74437803,0.33372658
112,0.74556935,0.35236686,0.7313577,0.30609894,0.7457912,0.33713427
113,0.7468846,0.35561085,0.7331072,0.309741,0.74719137,0.3405246
114,0.7481998,0.3588548,0.734841,0.3133908,0.7489312,0.34475905
115,0.74951506,0.36209878,0.73655844,0.31704843,0.7503437,0.34823003
116,0.7508303,0.36534274,0.7382588,0.3207135,0.7517736,0.35176146
117,0.7521455,0.36858672,0.73994184,0.32438585,0.7531816,0.35525724
118,0.75346076,0.37183067,0.74160755,0.32806513,0.7546147,0.35884503
119,0.754776,0.37507465,0.7432551,0.33175123,0.7559943,0.36234567
120,0.75609124,0.3783186,0.7448848,0.33544368,0.7576844,0.36664099
121,0.7574065,0.3815626,0.7464963,0.33914232,0.7590657,0.37017235
122,0.75872177,0.38480654,0.74808973,0.3428468,0.76040804,0.3736315
123,0.760037,0.38805053,0.74966526,0.34655678,0.7617523,0.37714013
124,0.76135224,0.39129448,0.751223,0.35027188,0.7631082,0.38067836
125,0.7626675,0.39453846,0.7527633,0.35399196,0.76443136,0.3841798
126,0.7639827,0.39778242,0.7542866,0.35771674,0.76602656,0.38840008
127,0.76529795,0.4010264,0.75579333,0.3614457,0.7673517,0.3919614
128,0.7666132,0.40427035,0.7572844,0.36517867,0.7686523,0.3954798
129,0.7679284,0.40751433,0.7587601,0.36891553,0.7699515,0.39900875
130,0.76924366,0.4107583,0.76022136,0.372656,0.7712639,0.4026157
131,0.7705589,0.41400227,0.7616689,0.37639984,0.7725528,0.406162
132,0.7718741,0.41724622,0.7631037,0.38014686,0.77383304,0.40971455
133,0.77318937,0.4204902,0.7645265,0.38389704,0.77535546,0.41399506
134,0.7745046,0.42373416,0.76593816,0.38765016,0.77662385,0.41756436
135,0.77581984,0.42697814,0.76733935,0.3914062,0.7778684,0.42112702
136,0.7771351,0.4302221,0.76873124,0.39516512,0.779099,0.42465603
137,0.7784503,0.43346608,0.7701144,0.39892688,0.7803087,0.42816624
138,0.77976555,0.43671003,0.7714896,0.40269148,0.78172916,0.4322934
139,0.78108084,0.439954,0.77285755,0.406459,0.78293264,0.4358656
140,0.7823961,0.44319797,0.77421886,0.41022933,0.7841246,0.43938023
141,0.7837113,0.44644195,0.7755741,0.4140027,0.78533703,0.44301316
142,0.78502655,0.4496859,0.77692366,0.41777906,0.78652096,0.44658253
143,0.7863418,0.45292988,0.778268,0.4215586,0.7877005,0.45015535
144,0.787657,0.45617384,0.77960765,0.42534125,0.7888766,0.4537669
145,0.78897226,0.45941782,0.78094274,0.42912728,0.7900481,0.45738238
146,0.7902875,0.46266177,0.78227365,0.43291673,0.7912102,0.4610196
147,0.79160273,0.46590576,0.78360033,0.43670955,0.79234684,0.46456498
148,0.79291797,0.4691497,0.7849232,0.440506,0.79355603,0.46840462
149,0.7942332,0.47239366,0.78624225,0.4443059,0.79489565,0.47269627
150,0.79554844,0.47563764,0.7875576,0.4481093,0.7959966,0.47626334
151,0.7968637,0.4788816,0.7888694,0.4519162,0.79709333,0.47980958
152,0.7981789,0.48212558,0.79017746,0.45572653,0.79809546,0.4834022
153,0.79949415,0.48536953,0.7914821,0.45953998,0.7985108,0.48706976
154,0.8008094,0.48861352,0.79278326,0.46335652,0.7990144,0.49078867
155,0.8021246,0.49185747,0.7940808,0.46717584,0.79966706,0.49521077
156,0.8034399,0.49510145,0.7953749,0.4709977,0.800204,0.49892578
157,0.80475515,0.4983454,0.7966655,0.47482166,0.8007244,0.5026731
158,0.8060704,0.50158936,0.7979524,0.47864753,0.8012013,0.50641507
159,0.80717915,0.50491077,0.7990499,0.48250866,0.8016395,0.5101492
160,0.80790454,0.50837594,0.7997226,0.48645422,0.80207247,0.51391417
161,0.80862993,0.5118412,0.8002465,0.49047232,0.8025066,0.5176592
162,0.8093553,0.51530635,0.8007586,0.494558,0.8030072,0.52218485
163,0.8100807,0.5187715,0.8013739,0.49865237,0.8034198,0.5259379
164,0.8108061,0.5222367,0.8021651,0.5027402,0.8038231,0.52973443
165,0.8115315,0.5257019,0.802978,0.5067913,0.804213,0.5334946
166,0.8122569,0.52916706,0.80381894,0.51081455,0.80459416,0.5372697
167,0.81298226,0.53263223,0.8046744,0.51481265,0.8049789,0.5411381
168,0.81370765,0.53609747,0.80548453,0.51879984,0.8053997,0.54553443
169,0.81443304,0.53956264,0.80628836,0.52278346,0.8057483,0.54931325
170,0.8151584,0.5430278,0.8070725,0.5267686,0.80610293,0.5530901
171,0.8158838,0.546493,0.80782366,0.5307649,0.80643314,0.5568699
172,0.8159202,0.550077,0.80792665,0.5348793,0.806754,0.5606477
173,0.8158187,0.55368483,0.80758834,0.5391007,0.80712706,0.565138
174,0.8157172,0.55729264,0.8072012,0.54344136,0.80742913,0.5689016
175,0.8156158,0.5609005,0.80687237,0.5477957,0.8077253,0.5726806
176,0.8155143,0.5645083,0.806852,0.55213803,0.80801547,0.5764818
177,0.8154129,0.5681161,0.80692565,0.55642176,0.8082898,0.5802547
178,0.81531143,0.57172394,0.8070109,0.56066424,0.8085534,0.58396256
179,0.81521,0.57533175,0.8071617,0.56486875,0.8088657,0.588589
180,0.8151085,0.57893956,0.8072586,0.5690612,0.80911356,0.5923844
181,0.81500703,0.58254737,0.8073239,0.5732543,0.8093488,0.59610885
182,0.8149056,0.5861552,0.80739546,0.57744825,0.8095731,0.59990436
183,0.81480414,0.589763,0.8074019,0.5816635,0.80980796,0.6039225
184,0.8147027,0.5933708,0.8074075,0.58588934,0.8100508,0.6082794
185,0.8146012,0.5969786,0.80739784,0.5901359,0.8102526,0.6121096
186,0.81449974,0.6005864,0.8073642,0.5943939,0.81044513,0.6159774
187,0.8143983,0.6041942,0.80733263,0.5986676,0.8106215,0.6199087
188,0.81429684,0.60780203,0.80730486,0.6029469,0.8108236,0.62444216
189,0.8141954,0.6114099,0.8072605,0.6072337,0.811,0.62857276
190,0.8140939,0.6150177,0.80723035,0.61152107,0.8111476,0.6324668
191,0.81399244,0.6186255,0.80719984,0.6158084,0.8112933,0.6363798
192,0.813891,0.62223333,0.80716,0.620092,0.8114303,0.64034456
193,0.81378955,0.62584114,0.8071338,0.6243705,0.8115661,0.64491594
194,0.8136881,0.62944895,0.8070991,0.6286423,0.8116803,0.6488699
195,0.8135866,0.63305676,0.807063,0.6329063,0.81178033,0.6526805
196,0.81348515,0.63666457,0.8070302,0.637162,0.8118718,0.6565033
197,0.8133837,0.6402724,0.8069917,0.641409,0.8119538,0.66031736
198,0.81328225,0.6438802,0.8069495,0.6456474,0.8120239,0.66469246
199,0.8131808,0.647488,0.8069099,0.6498767,0.8120934,0.668681
200,0.8130793,0.6510958,0.80686224,0.6540985,0.81213886,0.6724402
201,0.81297785,0.6547036,0.80681473,0.65831196,0.8121825,0.67627376
202,0.8128764,0.6583115,0.80676556,0.6625185,0.8122115,0.6800656
203,0.81277496,0.6619193,0.80671215,0.66671836,0.8122122,0.68442386
204,0.8126735,0.6655271,0.8066584,0.67091256,0.8122108,0.6883998
205,0.81257206,0.6691349,0.80660355,0.67510164,0.8121869,0.69222784
206,0.81247056,0.6727427,0.80654526,0.6792867,0.8121511,0.69608223
207,0.8123691,0.67635053,0.8064877,0.6834683,0.8121241,0.6998856
208,0.81226766,0.67995834,0.8064289,0.6876474,0.8120691,0.70370895
209,0.812152,0.6835246,0.806387,0.69181806,0.8120138,0.70757973
210,0.812024,0.68705446,0.8063477,0.6959825,0.81193334,0.71225625
211,0.811896,0.6905843,0.8062922,0.7001446,0.8118513,0.7160875
212,0.811768,0.6941142,0.80623865,0.70430493,0.81176,0.7199405
213,0.81163996,0.69764405,0.806162,0.70846844,0.81166697,0.7236747
214,0.81151193,0.7011739,0.8060733,0.7126359,0.81155825,0.7275101
215,0.81138396,0.7047038,0.80599886,0.7168029,0.81141144,0.7321032
216,0.81125593,0.70823365,0.8059063,0.7209726,0.81128377,0.73597217
217,0.8111279,0.7117635,0.80580807,0.7251442,0.8111478,0.7398065
218,0.8109999,0.7152934,0.8057227,0.7293168,0.81099427,0.7436592
219,0.8108719,0.71882325,0.8056156,0.733494,0.8108367,0.7474935
220,0.81074387,0.7223531,0.80550766,0.7376748,0.81063384,0.75214547
221,0.81061584,0.725883,0.8054034,0.74185896,0.8104609,0.7560083
222,0.8104878,0.72941285,0.8052782,0.74604994,0.81026834,0.7598691
223,0.81035984,0.7329427,0.8051541,0.7502453,0.8100666,0.76373655
224,0.8102318,0.7364726,0.8050269,0.75444573,0.8098538,0.76759666
225,0.8101038,0.74000245,0.8048792,0.7586532,0.8096047,0.7719646
226,0.80997574,0.7435323,0.8047337,0.76286536,0.8093603,0.7760799
227,0.8098477,0.7470622,0.80457854,0.7670827,0.8091081,0.78020906
228,0.80971974,0.75059205,0.80440533,0.7713061,0.80885255,0.784067
229,0.8095917,0.7541219,0.8042337,0.77553254,0.8086066,0.78773594
230,0.8094637,0.7576518,0.80404764,0.77976334,0.8083323,0.79168004
231,0.80933565,0.76118165,0.8038461,0.78399736,0.8079966,0.7963267
232,0.8092077,0.7647115,0.80364573,0.7882321,0.8077678,0.8002373
233,0.80907965,0.7682414,0.80342805,0.7924679,0.8075203,0.804113
234,0.8089516,0.77177125,0.80319846,0.7967033,0.807254,0.80810565
235,0.8088236,0.7753011,0.80296856,0.8009354,0.8067588,0.8122971
236,0.8086956,0.778831,0.8027202,0.8051648,0.8065634,0.8161759
237,0.8085676,0.78236085,0.802464,0.80938876,0.8062339,0.8200515
238,0.80843955,0.7858907,0.8022053,0.81360525,0.8060117,0.82387924
239,0.8083115,0.7894206,0.80192816,0.81781405,0.80565363,0.8277455
240,0.80818355,0.79295045,0.8016473,0.82201225,0.80537605,0.8315591
241,0.8078446,0.7964661,0.80092955,0.8262772,0.8049796,0.83623224
242,0.80714136,0.7999573,0.7994664,0.8307119,0.8046752,0.8401168
243,0.8064381,0.80344844,0.7984649,0.8351607,0.8043118,0.8439569
244,0.8057349,0.80693954,0.79807246,0.8394415,0.8039438,0.8478199
245,0.8050316,0.8104307,0.79734933,0.84357756,0.80359447,0.85164434
246,0.8043284,0.81392187,0.79657376,0.8476922,0.8032255,0.855539
247,0.8036251,0.817413,0.7958952,0.8518591,0.8027795,0.86013746
248,0.8029219,0.82090414,0.7950226,0.85605955,0.8023195,0.8642492
249,0.8022186,0.8243953,0.7941525,0.86024487,0.8019438,0.86810285
250,0.8015154,0.82788646,0.7933804,0.86441785,0.801351,0.87191033
251,0.8008121,0.83137757,0.7925687,0.86855453,0.80002654,0.8754447
252,0.8001089,0.8348687,0.7916976,0.8726702,0.7984884,0.8793144
253,0.79940563,0.8383599,0.7907584,0.8767873,0.7967156,0.88367736
254,0.7987024,0.841851,0.7898434,0.88090414,0.7952625,0.88725764
255,0.7979992,0.84534216,0.78879803,0.885016,0.79377073,0.89091027
256,0.7972959,0.8488333,0.78767157,0.8891286,0.79229474,0.89448565
257,0.7965927,0.8523244,0.78653216,0.89324427,0.7907844,0.8981164
258,0.79588944,0.8558156,0.78523624,0.89736325,0.78897256,0.90245163
259,0.7951862,0.85930675,0.78385305,0.9014811,0.78745276,0.9060496
260,0.79448295,0.8627979,0.782393,0.9055949,0.78595763,0.90958637
261,0.79377973,0.866289,0.7808283,0.9096977,0.7844354,0.91312426
262,0.79307646,0.8697802,0.779194,0.913764,0.7829169,0.91666096
263,0.79237324,0.87327135,0.77749586,0.9177807,0.781069,0.92091185
264,0.79166996,0.87676245,0.7758035,0.92171407,0.779442,0.924658
265,0.79096675,0.8802536,0.7741121,0.9255434,0.77788115,0.9281883
266,0.7902635,0.8837448,0.7724458,0.9292214,0.7763203,0.93170285
267,0.78956026,0.88723594,0.7708832,0.93274516,0.7747856,0.93516296
268,0.788857,0.89072704,0.7693624,0.9360754,0.77319723,0.93871367
269,0.78815377,0.8942182,0.7679236,0.93922085,0.7715952,0.942235
270,0.7874505,0.89770937,0.7665392,0.94216794,0.7700747,0.94546735
271,0.7867473,0.9012005,0.76517594,0.9449461,0.7685065,0.94844115
272,0.786044,0.90469164,0.76384956,0.94754356,0.76655704,0.95208186
273,0.7853408,0.9081828,0.7624843,0.95000577,0.76484245,0.9552679
274,0.7846375,0.91167396,0.7611503,0.9523112,0.7630919,0.9585035
275,0.7835672,0.9151367,0.75883305,0.954681,0.76132226,0.9618109
276,0.7820773,0.91856706,0.75560224,0.95719874,0.76047266,0.9653718
277,0.7805874,0.92199737,0.7540065,0.9594855,0.7599099,0.9686251
278,0.7790975,0.92542773,0.7541565,0.9610818,0.7593054,0.9721279
279,0.7775765,0.9288296,0.75329876,0.96224076,0.75753087,0.974962
280,0.7760555,0.9322315,0.7504512,0.96353287,0.7546949,0.97676724
