,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
146,0.6632085,0.4871629,0.65838116,0.4673132,0.6660802,0.50592405
147,0.66350317,0.49043083,0.6589232,0.47129542,0.6663309,0.50993395
148,0.66379786,0.49369875,0.65945596,0.4752832,0.66660523,0.5139809
149,0.66409254,0.4969667,0.659981,0.47927663,0.6668702,0.5180013
150,0.6643872,0.50023466,0.6604992,0.4832758,0.6671145,0.5219266
151,0.6646819,0.50350255,0.661011,0.48728013,0.66732496,0.525881
152,0.6649766,0.5067705,0.6615175,0.49128994,0.66753864,0.5297859
153,0.6652713,0.51003844,0.662019,0.49530485,0.6677721,0.5337191
154,0.66556597,0.5133064,0.66251624,0.49932477,0.6679518,0.5376088
155,0.6658607,0.5165743,0.66300976,0.5033497,0.66810954,0.54141617
156,0.6661554,0.51984227,0.66349936,0.5073795,0.6681189,0.54528654
157,0.6664501,0.5231102,0.6639857,0.5114141,0.6678777,0.5490846
158,0.66674477,0.52637815,0.66446877,0.5154534,0.66756546,0.55372554
159,0.66703945,0.5296461,0.66494834,0.5194974,0.66740155,0.5576893
160,0.66733414,0.53291404,0.66542494,0.5235458,0.6671326,0.56157565
161,0.6676288,0.536182,0.6658982,0.5275987,0.6669317,0.5655478
162,0.6679235,0.5394499,0.666368,0.5316559,0.66672397,0.56949586
163,0.6682182,0.5427178,0.6668345,0.5357172,0.6664729,0.5734032
164,0.66803,0.5460104,0.66669,0.53988606,0.6661889,0.5773107
165,0.6678073,0.5493047,0.6659945,0.5441375,0.66592026,0.5811831
166,0.6675846,0.552599,0.6650615,0.5484678,0.66561675,0.5851188
167,0.6673619,0.55589336,0.6641416,0.5527914,0.665355,0.5888097
168,0.66713923,0.55918765,0.66361916,0.55711913,0.6650414,0.5927821
169,0.6669165,0.562482,0.66331095,0.56143194,0.66476053,0.5961759
170,0.6666938,0.5657763,0.6631355,0.5657269,0.6644223,0.60006505
171,0.6664711,0.5690706,0.6630759,0.5700126,0.6641103,0.6039992
172,0.66624844,0.5723649,0.6629698,0.5742816,0.66387767,0.6078716
173,0.66602576,0.5756592,0.6628442,0.57853407,0.6635876,0.61178094
174,0.665803,0.57895356,0.66271746,0.5827654,0.663333,0.6156395
175,0.66558033,0.58224785,0.6625174,0.5869786,0.66301376,0.61977506
176,0.66535765,0.5855422,0.6623343,0.59117436,0.66272193,0.6236542
177,0.66513497,0.5888365,0.6621305,0.59534687,0.66240025,0.6274633
178,0.6649122,0.59213084,0.66190636,0.59949976,0.66207874,0.6313262
179,0.66468954,0.5954251,0.66171074,0.6036307,0.6617356,0.63517416
180,0.66446686,0.5987194,0.6615125,0.60773456,0.66141653,0.6390689
181,0.6642442,0.60201377,0.6613225,0.61181283,0.6610815,0.64301395
182,0.6639546,0.60528886,0.6610912,0.61587507,0.6607212,0.64688665
183,0.66365623,0.60856146,0.66077393,0.6199201,0.6603365,0.65080804
184,0.66335785,0.61183405,0.6604494,0.6239415,0.6599772,0.65472734
185,0.66305953,0.61510664,0.6601764,0.6279279,0.6595861,0.65860116
186,0.66276115,0.61837924,0.6599847,0.63187987,0.6591011,0.6633444
187,0.6624628,0.6216518,0.6598811,0.635801,0.6586857,0.6671691
188,0.6621644,0.6249244,0.659835,0.63969475,0.65825236,0.67112607
189,0.661866,0.628197,0.65980744,0.64356935,0.6578462,0.6750686
190,0.6615677,0.6314696,0.6597955,0.64743227,0.65739304,0.67905974
191,0.6612693,0.6347422,0.659773,0.65129095,0.65699905,0.68304396
192,0.6609709,0.6380148,0.6597339,0.6551526,0.65713596,0.6869628
193,0.66067255,0.6412874,0.6596879,0.65902555,0.6571642,0.69118816
194,0.66037416,0.64456,0.65961766,0.66291565,0.65715283,0.69510245
195,0.6600758,0.6478326,0.65952754,0.6668288,0.65714467,0.6989292
196,0.65977746,0.65110517,0.65942043,0.670769,0.6571264,0.7028241
197,0.6594791,0.65437776,0.65928334,0.67473936,0.65708065,0.70674145
198,0.6591807,0.65765035,0.6591251,0.67874116,0.6570982,0.71066874
199,0.6588823,0.66092294,0.65894663,0.6827746,0.6570532,0.71461916
200,0.65858394,0.66419554,0.6587423,0.68683815,0.6569976,0.71852195
201,0.6582856,0.66746813,0.6585258,0.69092995,0.6569185,0.7224653
202,0.65798724,0.6707407,0.6582955,0.6950471,0.6568901,0.72644854
203,0.65768886,0.6740133,0.65805256,0.69918656,0.6567922,0.7312273
204,0.6573905,0.6772859,0.657809,0.7033451,0.6566725,0.735129
205,0.6570921,0.6805585,0.65756106,0.70751977,0.6565559,0.7390976
206,0.6567938,0.6838311,0.65731215,0.7117079,0.6564266,0.74296755
207,0.6565167,0.68710196,0.6571145,0.7158992,0.65636015,0.7469443
208,0.656401,0.6903597,0.6572932,0.7200342,0.65614283,0.7508106
209,0.6562853,0.6936174,0.65770745,0.7241379,0.65604174,0.7548047
210,0.6561696,0.6968751,0.6581105,0.7282542,0.65583456,0.7587888
211,0.65605384,0.70013285,0.6582948,0.7324212,0.6556879,0.7627547
212,0.65593815,0.70339054,0.6581143,0.7366368,0.655493,0.767016
213,0.65582246,0.7066483,0.6578208,0.7408784,0.6553132,0.7715585
214,0.65570676,0.709906,0.65748274,0.7451374,0.6551162,0.7755301
215,0.655591,0.7131637,0.65719235,0.74939436,0.6548846,0.7795539
216,0.6554753,0.7164214,0.65703845,0.75364006,0.65467423,0.7835431
217,0.6553596,0.7196791,0.6569514,0.75787413,0.65442574,0.7875945
218,0.65524393,0.72293687,0.6569189,0.7620949,0.6541897,0.7915809
219,0.6551282,0.72619456,0.65692234,0.76630443,0.65393865,0.795629
220,0.6550125,0.72945225,0.6568678,0.770515,0.6536935,0.7996237
221,0.6548968,0.73271,0.65678024,0.7747241,0.6534278,0.80361164
222,0.6547811,0.7359677,0.6566699,0.77894384,0.653117,0.8077342
223,0.65466535,0.73922545,0.65649384,0.7831643,0.65278447,0.8123856
224,0.65454966,0.74248314,0.6563648,0.7873879,0.65245813,0.8163094
225,0.65443397,0.74574083,0.6562325,0.7916076,0.6521995,0.82023567
226,0.6543183,0.7489986,0.65613425,0.79582155,0.65189296,0.82416886
227,0.6542026,0.7522563,0.6560844,0.80002683,0.65159637,0.82811284
228,0.6540868,0.755514,0.6560483,0.80422616,0.6518764,0.8319408
229,0.65397114,0.7587717,0.6560315,0.8084123,0.65239006,0.83663905
230,0.65385544,0.7620294,0.6560472,0.81259286,0.65278435,0.84041035
231,0.65373975,0.76528716,0.65606344,0.8167564,0.6531511,0.8442286
232,0.653624,0.76854485,0.65611863,0.8209052,0.65349907,0.8479662
233,0.6535083,0.7718026,0.6562067,0.8250354,0.65384877,0.8516575
234,0.6533926,0.7750603,0.6563232,0.8291428,0.6542097,0.85536116
235,0.6532769,0.778318,0.65648615,0.83322525,0.6545681,0.85978216
236,0.65316117,0.78157574,0.656685,0.8372848,0.6549128,0.86352247
237,0.6530455,0.78483343,0.65691495,0.8413129,0.6552363,0.8672201
238,0.6529298,0.7880911,0.6571965,0.8453127,0.65521353,0.87089336
239,0.6528141,0.7913489,0.6575171,0.84927934,0.65426224,0.8746666
240,0.65269834,0.79460657,0.6578804,0.85320985,0.6526519,0.8782347
241,0.65258265,0.7978643,0.6583034,0.8571029,0.65100586,0.88188785
242,0.65246695,0.801122,0.6587658,0.8609578,0.6489429,0.8862803
243,0.65235126,0.8043797,0.6592846,0.8647683,0.6472197,0.88999116
244,0.65223557,0.80763745,0.65986335,0.8685383,0.6454058,0.89380217
245,0.6521198,0.81089514,0.6604909,0.8722605,0.6436988,0.89753234
246,0.6520041,0.8141529,0.66118705,0.8759354,0.64263326,0.9014056
247,0.65188843,0.8174106,0.6619481,0.8795609,0.64218885,0.90583843
248,0.65177274,0.8206683,0.66276866,0.88313454,0.64175063,0.909707
249,0.651657,0.82392603,0.66367006,0.8866547,0.641338,0.9134999
250,0.6515413,0.8271837,0.66463935,0.89012104,0.64087754,0.91727394
251,0.6516609,0.8304574,0.66617155,0.8934369,0.6404685,0.9210571
252,0.65197307,0.8337441,0.66794026,0.8966357,0.64050555,0.9248302
253,0.6522852,0.83703077,0.668527,0.9000194,0.64123625,0.9292854
254,0.65259737,0.8403175,0.6682129,0.9036424,0.6428975,0.9325887
255,0.6529095,0.84360415,0.66885644,0.90707475,0.6459785,0.9347843
256,0.65322167,0.84689087,0.6708975,0.91006976,0.6491827,0.9369652
257,0.65353376,0.8501775,0.67284405,0.9129191,0.6524101,0.9390372
258,0.6538459,0.85346425,0.6737006,0.91596955,0.6556618,0.9410979
259,0.65415806,0.8567509,0.6744472,0.9191125,0.6596509,0.94364935
260,0.6544702,0.8600376,0.67627513,0.9220292,0.6627513,0.94567853
261,0.65478235,0.8633243,0.67865235,0.9246886,0.66610384,0.94784683
262,0.6550945,0.866611,0.6805489,0.9273504,0.669452,0.95004225
263,0.65540665,0.86989766,0.6819942,0.93012196,0.67320466,0.95243174
264,0.6551685,0.8731414,0.6829225,0.93299943,0.6767682,0.95482296
265,0.6542107,0.8763289,0.6842549,0.93581516,0.68011546,0.956942
266,0.65325296,0.87951636,0.6894698,0.9377804,0.68374646,0.9587027
267,0.6522952,0.88270384,0.69709325,0.9388809,0.6874831,0.96018136
268,0.6513374,0.8858913,0.7013422,0.9405126,0.69121474,0.96168005
269,0.6503796,0.88907874,0.7026048,0.9430614,0.69567966,0.96350497
270,0.6494218,0.8922662,0.70566434,0.945341,0.69889164,0.96555406
271,0.648464,0.8954537,0.7105521,0.94696116,0.70206857,0.9677181
272,0.64750624,0.89864117,0.7142871,0.94855917,0.70516914,0.96980786
273,0.64654845,0.90182865,0.7162608,0.9504661,0.70846736,0.97212106
274,0.64559066,0.9050161,0.7183993,0.952326,0.7115167,0.97422624
275,0.6446329,0.9082036,0.72097003,0.9539502,0.714383,0.9761714
276,0.6436751,0.9113911,0.7229743,0.9555697,0.71712023,0.9780656
277,0.6427173,0.91457856,0.72460973,0.957197,0.7197314,0.9798796
278,0.6417595,0.91776603,0.7259592,0.9588357,0.722319,0.9815254
279,0.6408017,0.9209535,0.72738355,0.9604415,0.72484434,0.9826425
280,0.64038783,0.9241883,0.7295761,0.96183664,0.7271078,0.98365057
