,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
98,0.5807257,0.3220864,0.57134014,0.272959,0.55699974,0.251499
99,0.5813437,0.32505897,0.5722902,0.27654853,0.5572086,0.25529957
100,0.5819617,0.32803154,0.57323337,0.28014824,0.5573948,0.25900608
101,0.5825797,0.3310041,0.5741693,0.28375763,0.5575841,0.26276702
102,0.58319765,0.3339767,0.5750972,0.28737572,0.5577652,0.26661408
103,0.5838156,0.33694926,0.5760167,0.291002,0.55792624,0.27032965
104,0.58443356,0.33992183,0.5769271,0.2946357,0.558087,0.27414206
105,0.58505154,0.3428944,0.5778279,0.29827595,0.5582454,0.27815187
106,0.5856695,0.34586698,0.5787184,0.301922,0.55844486,0.28154022
107,0.5862875,0.34883955,0.57959807,0.30557287,0.5588232,0.28536648
108,0.5869055,0.35181212,0.58046633,0.3092278,0.55916697,0.28924626
109,0.5875234,0.3547847,0.58132255,0.31288597,0.55947363,0.29297942
110,0.5881414,0.35775727,0.58216643,0.31654632,0.5597708,0.2968489
111,0.58875936,0.36072984,0.5829977,0.3202082,0.56006956,0.30070132
112,0.58937734,0.36370242,0.5838161,0.32387066,0.5603525,0.30451077
113,0.5899953,0.366675,0.5846218,0.327533,0.56065524,0.30859646
114,0.5906133,0.36964756,0.585415,0.33119458,0.5609343,0.31256628
115,0.5912312,0.37262014,0.5861964,0.33485457,0.5611952,0.31642368
116,0.5918492,0.3755927,0.58696723,0.33851284,0.56146014,0.32040134
117,0.5924672,0.37856528,0.58772886,0.34216878,0.56170446,0.32429314
118,0.59308517,0.38153785,0.58848345,0.3458223,0.56197655,0.3287998
119,0.59370315,0.38451043,0.5892334,0.3494735,0.5622129,0.33280614
120,0.59432113,0.387483,0.58998203,0.35312235,0.5624337,0.33678734
121,0.59493905,0.39045554,0.5907329,0.35676962,0.5626418,0.340766
122,0.59555703,0.39342812,0.5914906,0.36041567,0.5628335,0.34457117
123,0.596175,0.3964007,0.5922601,0.36406124,0.56302655,0.34851813
124,0.596793,0.39937326,0.5930469,0.36770734,0.5632457,0.3524671
125,0.597411,0.40234584,0.59385663,0.37135494,0.5634617,0.3564113
126,0.59802896,0.4053184,0.59469557,0.3750051,0.56365716,0.3603539
127,0.5986469,0.40829098,0.5955695,0.37865874,0.5638557,0.36447597
128,0.59926486,0.41126356,0.5964844,0.38231665,0.5640355,0.36842266
129,0.59988284,0.41423613,0.59744537,0.38597944,0.5642026,0.37235376
130,0.6005008,0.4172087,0.5984568,0.38964736,0.56436336,0.37629098
131,0.6011188,0.42018127,0.599522,0.39332008,0.56451494,0.38022798
132,0.6017368,0.42315385,0.6006423,0.39699697,0.5646458,0.38397515
133,0.6023547,0.42612642,0.60181785,0.40067694,0.5647775,0.3878985
134,0.6029727,0.429099,0.60304624,0.40435812,0.56502897,0.39207157
135,0.60359067,0.43207157,0.60432327,0.4080383,0.5653378,0.39598554
136,0.60420865,0.43504414,0.6056429,0.41171485,0.56565005,0.40032843
137,0.6048266,0.4380167,0.6069964,0.41538504,0.565904,0.4042351
138,0.6054446,0.4409893,0.60837376,0.41904575,0.56615853,0.40821847
139,0.60606253,0.44396186,0.609763,0.42269424,0.5663881,0.4120028
140,0.6066805,0.44693443,0.6111517,0.42632782,0.5666193,0.415919
141,0.6072985,0.449907,0.6125265,0.4299443,0.5668452,0.41991812
142,0.6079165,0.45287958,0.61387396,0.4335421,0.567066,0.4239127
143,0.60853446,0.45585215,0.61518127,0.43712053,0.56727093,0.42781568
144,0.60915244,0.45882472,0.61643666,0.44067964,0.5676832,0.4317375
145,0.60977036,0.4617973,0.6176299,0.44422024,0.56910056,0.43547377
146,0.61038834,0.46476987,0.6187526,0.44774443,0.57090014,0.43913972
147,0.6110063,0.46774244,0.6197989,0.45125476,0.57275444,0.44293123
148,0.6116243,0.47071502,0.6207652,0.45475483,0.57468647,0.4468648
149,0.6122423,0.4736876,0.62165034,0.4582488,0.57644385,0.45058578
150,0.61286026,0.47666016,0.62245524,0.461741,0.5780904,0.45422512
151,0.6134782,0.47963274,0.6231829,0.46523637,0.579821,0.45805296
152,0.61409616,0.48260528,0.6238377,0.46873945,0.58150613,0.4617669
153,0.61471415,0.48557785,0.62442505,0.47225502,0.5832089,0.46557236
154,0.6153321,0.48855042,0.6249502,0.47578737,0.5848984,0.46934816
155,0.6159501,0.491523,0.6254184,0.47934058,0.58656484,0.473112
156,0.6165681,0.49449557,0.6258337,0.4829181,0.5882465,0.47694433
157,0.617186,0.49746814,0.62619853,0.48652318,0.5898561,0.48062858
158,0.617804,0.5004407,0.62651396,0.49015856,0.5914816,0.48437318
159,0.618422,0.5034133,0.62677896,0.49382666,0.5930741,0.48805398
160,0.61903995,0.50638586,0.6269903,0.49752918,0.59467494,0.49179363
161,0.61965793,0.50935847,0.6271429,0.5012676,0.59636766,0.4957714
162,0.6202759,0.512331,0.6272299,0.5050428,0.5979239,0.4994528
163,0.62089384,0.5153036,0.6272433,0.50885475,0.5995067,0.5032236
164,0.6215118,0.51827615,0.6271745,0.512703,0.60104644,0.5069173
165,0.6221298,0.52124876,0.62701595,0.5165853,0.6026133,0.5107037
166,0.6227478,0.5242213,0.6267626,0.52049875,0.6041735,0.5144975
167,0.62336576,0.52719384,0.62641454,0.524438,0.60556585,0.5179127
168,0.62398374,0.53016645,0.6259784,0.5283957,0.6074018,0.52242976
169,0.62460166,0.533139,0.6254726,0.53236234,0.60890985,0.52617544
170,0.62521964,0.5361116,0.6249281,0.5363255,0.6104328,0.52997607
171,0.6258376,0.53908414,0.6243912,0.5402711,0.61193055,0.5337661
172,0.6264556,0.54205674,0.6239219,0.54418343,0.61343783,0.537585
173,0.6270736,0.5450293,0.6235895,0.54804784,0.6149325,0.54140836
174,0.62769157,0.5480019,0.6234659,0.5518514,0.61641145,0.54520786
175,0.6283095,0.5509744,0.62361574,0.5555856,0.61788946,0.5490486
176,0.62892747,0.55394703,0.6240879,0.55924785,0.6193565,0.55287236
177,0.62954545,0.5569196,0.62491,0.56284213,0.6208293,0.55676
178,0.63016343,0.5598922,0.62608695,0.56637853,0.6223151,0.56069666
179,0.6307814,0.5628647,0.62760377,0.5698717,0.6237486,0.5645323
180,0.6313994,0.5658373,0.6294303,0.573339,0.625176,0.5683853
181,0.6320173,0.56880987,0.63152236,0.5767965,0.62658805,0.57220197
182,0.6326353,0.57178247,0.6338227,0.58025765,0.6280501,0.57616913
183,0.6332533,0.574755,0.63625854,0.5837318,0.629466,0.58009386
184,0.63387126,0.5777276,0.63874483,0.587224,0.63087237,0.58402115
185,0.63448924,0.58070016,0.6411918,0.5907364,0.6322685,0.58793
186,0.6351072,0.58367276,0.643517,0.5942702,0.6336852,0.591925
187,0.63572514,0.5866453,0.64565516,0.5978263,0.6350362,0.59577006
188,0.6363431,0.5896179,0.64756495,0.6014067,0.6363875,0.5996539
189,0.6369611,0.59259045,0.6492282,0.6050142,0.63769835,0.60342664
190,0.6375791,0.59556305,0.65064687,0.6086512,0.6390331,0.6073281
191,0.63819706,0.5985356,0.651836,0.61232,0.64031637,0.6111119
192,0.63881505,0.6015082,0.65281963,0.616021,0.641622,0.6149659
193,0.63943297,0.60448074,0.6536251,0.6197537,0.64290607,0.61881554
194,0.64005095,0.60745335,0.65427935,0.623517,0.64420986,0.62273633
195,0.6406689,0.6104259,0.6548079,0.6273081,0.6456327,0.62707806
196,0.6412869,0.6133985,0.6552322,0.63112473,0.6468863,0.6309134
197,0.6419049,0.61637104,0.6555699,0.6349644,0.64799935,0.63470733
198,0.6425228,0.61934364,0.6558348,0.6388252,0.6487025,0.6385828
199,0.6431408,0.6223162,0.65603733,0.64270514,0.6493812,0.64257044
200,0.6437588,0.6252887,0.6561854,0.6466027,0.6500505,0.6464967
201,0.64437675,0.6282613,0.6562847,0.6505166,0.65072864,0.6504774
202,0.64499474,0.6312339,0.6563406,0.65444523,0.65142936,0.6546313
203,0.6456127,0.6342065,0.6563576,0.65838677,0.6521049,0.6586828
204,0.64623064,0.637179,0.65634215,0.662339,0.65271354,0.662467
205,0.6468486,0.6401516,0.6563026,0.66629833,0.6533521,0.6663239
206,0.6474666,0.64312416,0.65625024,0.67026085,0.65401274,0.67044955
207,0.6480846,0.64609677,0.6562003,0.6742211,0.6546521,0.6744522
208,0.64870256,0.6490693,0.6561712,0.6781727,0.65527564,0.678453
209,0.64932054,0.6520419,0.65618503,0.6821083,0.6559062,0.6825526
210,0.64993846,0.65501446,0.6562661,0.68601996,0.6564503,0.68653363
211,0.65055645,0.65798706,0.6564392,0.68989974,0.6565682,0.6908004
212,0.6511744,0.6609596,0.6567273,0.69374037,0.6565873,0.6948568
213,0.6517924,0.6639322,0.657149,0.6975358,0.65659684,0.6988875
214,0.6524104,0.66690475,0.6577156,0.7012825,0.65659684,0.7028836
215,0.65302837,0.66987735,0.6584303,0.7049794,0.6565873,0.7068979
216,0.6536463,0.6728499,0.659287,0.7086281,0.65656906,0.71093297
217,0.6542643,0.6758225,0.66027176,0.7122331,0.6565416,0.7157194
218,0.65488225,0.67879504,0.66136384,0.7158008,0.65649503,0.7198702
219,0.65550023,0.68176764,0.66253805,0.71933895,0.6564485,0.7238499
220,0.6561182,0.6847402,0.6637664,0.7228555,0.6563832,0.7279439
221,0.656494,0.6877404,0.6644552,0.7264573,0.6563086,0.7319235
222,0.6563855,0.6907959,0.6635294,0.73032814,0.656231,0.7359465
223,0.65627694,0.6938514,0.6613151,0.7344041,0.6561379,0.7399434
224,0.65616846,0.6969069,0.6583078,0.7386222,0.65602446,0.7443304
225,0.6560599,0.6999624,0.6552806,0.7429375,0.65590465,0.7483146
226,0.6559514,0.7030179,0.6529516,0.7473298,0.6557833,0.7523562
227,0.65584284,0.7060734,0.65125465,0.7516922,0.65565515,0.75629145
228,0.65573436,0.70912886,0.65062404,0.755873,0.65551597,0.7602541
229,0.6556258,0.71218437,0.65095377,0.759826,0.65536064,0.76417345
230,0.6555173,0.7152399,0.65197194,0.7635363,0.65520865,0.7680157
231,0.65540874,0.7182954,0.65334517,0.7671085,0.6550374,0.7718924
232,0.65530026,0.72135085,0.6544461,0.77070886,0.6548624,0.7756811
233,0.6551917,0.72440636,0.65500253,0.7744477,0.65463865,0.78035414
234,0.6550832,0.7274619,0.65506554,0.7783287,0.654443,0.7841719
235,0.6549747,0.7305173,0.6546637,0.78232926,0.65423733,0.7880873
236,0.65486616,0.73357284,0.65388256,0.7863888,0.6540141,0.7920066
237,0.6547576,0.73662835,0.65295917,0.7905605,0.6537946,0.79580045
238,0.6546491,0.73968387,0.6517631,0.7947999,0.65355223,0.7997193
239,0.6545406,0.7427393,0.65077055,0.79910797,0.65331095,0.80357265
240,0.65443206,0.74579483,0.64997023,0.80342,0.6530616,0.80729204
241,0.6543235,0.74885035,0.6496292,0.8076801,0.6528081,0.8110861
242,0.654215,0.7519058,0.64980286,0.81182855,0.6524793,0.8156784
243,0.6541065,0.7549613,0.6503302,0.8158827,0.6522027,0.81945175
244,0.65399796,0.7580168,0.65084517,0.819853,0.65191895,0.8231796
245,0.6538894,0.76107234,0.65109694,0.82385385,0.6516257,0.8269495
246,0.6537809,0.7641278,0.65088767,0.8278967,0.65170395,0.83071935
247,0.6536724,0.7671833,0.6504127,0.83196115,0.6521738,0.83516806
248,0.65356386,0.7702388,0.64991915,0.8360251,0.6525622,0.83881694
249,0.6534553,0.7732943,0.649513,0.84005004,0.65294546,0.84253025
250,0.6533468,0.7763498,0.6493683,0.8440317,0.6533032,0.8462753
251,0.6532383,0.7794053,0.6494485,0.8479919,0.6536611,0.8499533
252,0.65312976,0.7824608,0.649688,0.8519058,0.65400493,0.8536558
253,0.6530212,0.78551626,0.649987,0.8557941,0.65437007,0.85758126
254,0.65291274,0.7885718,0.6502249,0.85967225,0.6547513,0.86187834
255,0.6528042,0.7916273,0.6503524,0.86352247,0.65506804,0.865562
256,0.65269566,0.7946828,0.6504861,0.867346,0.6553823,0.86925983
257,0.6525871,0.79773825,0.65064013,0.87112796,0.6550028,0.8729922
258,0.65247864,0.80079377,0.65090346,0.874841,0.6533844,0.876625
259,0.6523701,0.8038493,0.65126395,0.87851757,0.6517249,0.8802344
260,0.65226156,0.80690473,0.65164405,0.8821477,0.6501075,0.8837151
261,0.652153,0.80996025,0.65207624,0.88573617,0.6480931,0.8880732
262,0.65204453,0.81301576,0.65255165,0.88928956,0.6464689,0.89155287
263,0.651936,0.8160713,0.6530756,0.8927854,0.6448011,0.8951137
264,0.65182745,0.8191267,0.6537038,0.8962249,0.6432142,0.89865386
265,0.6517189,0.82218224,0.6543659,0.8996214,0.6424543,0.90260684
266,0.65161043,0.82523775,0.65508854,0.9029571,0.642076,0.9063708
267,0.6515019,0.8282932,0.6558816,0.9062474,0.6416975,0.9101446
268,0.6517479,0.83137304,0.65751004,0.90933543,0.6411694,0.9146707
269,0.65204066,0.834456,0.65908134,0.91234857,0.6410826,0.91841686
270,0.6523335,0.837539,0.65917933,0.9156522,0.64232814,0.92190856
271,0.6526263,0.84062195,0.6587805,0.91913694,0.6444913,0.9250875
272,0.65291905,0.84370494,0.6596699,0.92227703,0.64675385,0.92835456
273,0.6532119,0.8467879,0.66176426,0.92500544,0.6489437,0.9316197
274,0.65350467,0.8498709,0.6633854,0.92771417,0.6511068,0.93487304
275,0.65379745,0.8529539,0.66396105,0.93067896,0.6537117,0.93877953
276,0.6540903,0.8560369,0.6647098,0.9336694,0.65586174,0.94200903
277,0.65438306,0.8591199,0.66662467,0.9363856,0.6580113,0.94525945
278,0.65467584,0.8622029,0.6688659,0.938842,0.6601773,0.94844115
279,0.6549687,0.8652859,0.670542,0.94138247,0.66413623,0.95076495
280,0.65526146,0.86836886,0.67167324,0.94405663,0.6679959,0.95246536
281,0.65555423,0.87145185,0.67367184,0.94656926,0.67185533,0.9540292
282,0.6547744,0.8744529,0.67419493,0.94925493,0.67572284,0.9555504
283,0.6538754,0.87744486,0.67628694,0.9517179,0.6796001,0.95708513
284,0.65297633,0.8804368,0.68359613,0.95296586,0.68347424,0.9586369
285,0.6520773,0.88342875,0.69070613,0.9537751,0.6880931,0.96052724
286,0.6511783,0.88642067,0.6925516,0.9558012,0.6917052,0.962437
287,0.6502793,0.88941264,0.69374275,0.95842373,0.69520694,0.9644916
288,0.6493802,0.89240456,0.69898736,0.9601366,0.69865763,0.96656513
289,0.6484812,0.89539653,0.70495343,0.9612534,0.7020875,0.9686321
290,0.6475822,0.89838845,0.70789737,0.96286964,0.70603156,0.9710129
291,0.64668316,0.9013804,0.70968646,0.9648365,0.7093278,0.97300506
292,0.64578414,0.90437233,0.7134247,0.96638674,0.71242857,0.9748906
293,0.64488506,0.90736425,0.7165377,0.96776146,0.7154305,0.9769326
294,0.64398605,0.9103562,0.7191193,0.9691885,0.7182221,0.9788561
295,0.643087,0.91334814,0.7207856,0.970644,0.7211277,0.9808799
296,0.642188,0.9163401,0.72288024,0.97201854,0.72388923,0.982255
297,0.641289,0.919332,0.724808,0.9732167,0.72641385,0.98336035
298,0.6403899,0.922324,0.7263047,0.9744733,0.7290326,0.9845589
299,0.6405811,0.9254079,0.7295623,0.9753207,0.7312495,0.98558176
300,0.64107376,0.9285172,0.7327235,0.9760863,0.7338848,0.9853085
