,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.5928228,0.104379274,0.54453564,0.052860267,0.55520314,0.072139435
30,0.5954524,0.10671115,0.54708904,0.055357315,0.5581295,0.07462981
31,0.5979581,0.10912211,0.54955673,0.057607733,0.5611281,0.0771871
32,0.60026455,0.1116603,0.5518854,0.05984302,0.5640673,0.07965864
33,0.602571,0.11419849,0.55406183,0.061953194,0.567389,0.08247603
34,0.6048775,0.11673668,0.5561993,0.06393567,0.57063776,0.085259266
35,0.60718393,0.11927487,0.55832577,0.06590134,0.5733861,0.08755076
36,0.6094904,0.12181306,0.5603969,0.06780757,0.5770412,0.0906757
37,0.61179686,0.124351256,0.56245166,0.06967832,0.5800638,0.09332101
38,0.6141033,0.12688944,0.5644766,0.07158424,0.583113,0.09593217
39,0.6164098,0.12942763,0.56648326,0.07343125,0.58614004,0.098538406
40,0.6187162,0.13196582,0.5684979,0.07530789,0.58938783,0.101413585
41,0.62102264,0.13450402,0.5705114,0.07718867,0.5928579,0.10445363
42,0.6233291,0.13704221,0.572541,0.07907736,0.59588295,0.1071095
43,0.62563556,0.1395804,0.5745822,0.08099502,0.5987776,0.10991295
44,0.627942,0.14211859,0.5766305,0.082939915,0.60145557,0.11280833
45,0.6302485,0.14465678,0.5787076,0.08492724,0.6047247,0.11635256
46,0.63255495,0.14719497,0.58081365,0.08697859,0.60742533,0.11928861
47,0.6348614,0.14973316,0.5829562,0.089094706,0.6103854,0.12241362
48,0.6371678,0.15227135,0.5851456,0.09129353,0.6130904,0.12540069
49,0.6394743,0.15480953,0.58738035,0.09357676,0.6158344,0.12834413
50,0.64178073,0.15734772,0.5896627,0.095940225,0.6185446,0.1313004
51,0.6440872,0.15988591,0.591991,0.09838291,0.62124974,0.13427249
52,0.64639366,0.1624241,0.5943614,0.1008963,0.623991,0.1372637
53,0.6481275,0.1652996,0.59660006,0.10361475,0.627248,0.14086878
54,0.6498204,0.1681992,0.5988222,0.10630721,0.62996733,0.14388084
55,0.6515133,0.17109878,0.6011783,0.109351635,0.63264847,0.14692628
56,0.6532062,0.17399837,0.6036719,0.112417005,0.63536453,0.14992025
57,0.6548991,0.17689796,0.60623854,0.11568235,0.6385721,0.15358554
58,0.6565921,0.17979755,0.6087459,0.11889343,0.64123416,0.15657717
59,0.65828496,0.18269713,0.6112455,0.12209128,0.64392364,0.15961656
60,0.65997785,0.18559672,0.61373055,0.12528364,0.64656633,0.1627035
61,0.6616708,0.1884963,0.6161866,0.12844816,0.6488303,0.16635342
62,0.6633637,0.1913959,0.61866415,0.13162883,0.6511211,0.17011428
63,0.66505665,0.1942955,0.6211146,0.13481306,0.65313214,0.17347182
64,0.66674954,0.19719508,0.62354624,0.13796695,0.65516824,0.17692786
65,0.6684424,0.20009467,0.62594694,0.14110829,0.6572086,0.18035425
66,0.6701354,0.20299426,0.6283218,0.14421739,0.6592391,0.18377678
67,0.67182827,0.20589384,0.6306783,0.14731407,0.6616767,0.18790501
68,0.6735212,0.20879343,0.63301,0.15038826,0.663657,0.19121175
69,0.6752141,0.21169302,0.63532645,0.15345861,0.66550314,0.19447283
70,0.676907,0.2145926,0.63762623,0.1565168,0.6675419,0.1978962
71,0.67859995,0.2174922,0.6399119,0.15957384,0.6699415,0.20205805
72,0.68029284,0.22039178,0.64218235,0.16262566,0.6719247,0.20554301
73,0.68188465,0.22334172,0.6444012,0.16569558,0.6738939,0.20898621
74,0.6833349,0.22636211,0.6465373,0.1687832,0.6758412,0.21245328
75,0.68478507,0.22938251,0.6486541,0.17188768,0.6778247,0.21590239
76,0.6862353,0.2324029,0.65079534,0.17505185,0.6797946,0.21944112
77,0.68768555,0.23542331,0.6529585,0.17825201,0.68207824,0.22366041
78,0.68913573,0.2384437,0.65511525,0.18147652,0.6838504,0.22723186
79,0.690586,0.24146411,0.65724885,0.18469293,0.6856101,0.23079684
80,0.69203615,0.2444845,0.65936285,0.18790457,0.6873964,0.23434998
81,0.6934864,0.2475049,0.6614574,0.19111791,0.689089,0.23789276
82,0.69493663,0.2505253,0.66353834,0.19433762,0.6912025,0.2421808
83,0.6963868,0.2535457,0.6656122,0.19756939,0.6927522,0.2453598
84,0.69783705,0.2565661,0.667676,0.20081273,0.6948334,0.2496244
85,0.6992873,0.2595865,0.66973186,0.20406362,0.6965363,0.25316465
86,0.7007375,0.2626069,0.6717789,0.20732164,0.6982357,0.25674066
87,0.7021877,0.2656273,0.6738172,0.21058384,0.69990075,0.2602927
88,0.70363796,0.2686477,0.6758454,0.21385027,0.70156866,0.2638687
89,0.70508814,0.2716681,0.6778643,0.2171199,0.70334274,0.2676283
90,0.7065384,0.27468848,0.67987406,0.22039366,0.70522547,0.27172348
91,0.70798856,0.2777089,0.6818747,0.22367144,0.70687586,0.27531478
92,0.7088638,0.28094193,0.6835935,0.22703336,0.7084592,0.27886006
93,0.709739,0.28417498,0.6851862,0.23036279,0.7096591,0.28261307
94,0.71061426,0.28740802,0.6867819,0.2337776,0.7110853,0.28688052
95,0.7114895,0.29064107,0.68845373,0.23724884,0.7123222,0.29055417
96,0.71236473,0.2938741,0.69017535,0.24079835,0.7135302,0.29418695
97,0.71323997,0.29710716,0.6918882,0.24434696,0.71465105,0.2977644
98,0.7141152,0.3003402,0.6935648,0.2478853,0.7160566,0.30220526
99,0.71499044,0.30357322,0.6952058,0.2514095,0.7172208,0.30588365
100,0.7158656,0.30680627,0.69679713,0.25493544,0.7183584,0.30955398
101,0.71674085,0.3100393,0.6983694,0.25846258,0.71950233,0.3132209
102,0.7176161,0.31327236,0.6999159,0.26201195,0.7206391,0.316936
103,0.7184913,0.3165054,0.70144653,0.26557398,0.72176456,0.32058007
104,0.71936655,0.31973845,0.7029697,0.2691578,0.7228461,0.32408533
105,0.7202418,0.3229715,0.7044798,0.27275556,0.7240518,0.3282714
106,0.721117,0.32620454,0.70597297,0.27636907,0.7249629,0.33176893
107,0.72199225,0.32943758,0.7074547,0.2799949,0.7258822,0.33524683
108,0.7228675,0.33267063,0.7089159,0.283632,0.72677916,0.33872467
109,0.72374266,0.33590367,0.7103594,0.28728,0.7276952,0.34218282
110,0.7246179,0.3391367,0.7117847,0.29093844,0.72857976,0.34573007
111,0.72549313,0.34236974,0.71319026,0.29460624,0.7294658,0.34927726
112,0.72636837,0.34560278,0.71457684,0.2982837,0.7305442,0.35363805
113,0.7272436,0.34883583,0.715943,0.30196986,0.731464,0.35724893
114,0.72811884,0.35206887,0.7172882,0.3056641,0.73237,0.36091048
115,0.7289941,0.35530192,0.71861255,0.3093659,0.7332482,0.3645179
116,0.7298693,0.35853496,0.71991396,0.3130751,0.73422265,0.36813435
117,0.73074454,0.361768,0.7211935,0.31679055,0.7361137,0.3721258
118,0.7316197,0.36500105,0.7224506,0.32051226,0.7379489,0.37537488
119,0.73249495,0.3682341,0.7236845,0.32423952,0.7397203,0.37867126
120,0.7333702,0.37146714,0.72489643,0.32797182,0.74145216,0.38198635
121,0.7342454,0.37470016,0.726086,0.3317085,0.7431802,0.38529354
122,0.73512065,0.3779332,0.72725356,0.33544892,0.7452179,0.3893271
123,0.7359959,0.38116625,0.7284002,0.33919284,0.74695945,0.3927199
124,0.7368711,0.3843993,0.72952616,0.34293944,0.7487213,0.39617106
125,0.73774636,0.38763234,0.7306323,0.34668818,0.7504573,0.39958254
126,0.7386216,0.3908654,0.73171985,0.35043874,0.75219685,0.40304223
127,0.73949677,0.39409843,0.73278975,0.3541904,0.7539196,0.40651578
128,0.740372,0.39733148,0.733843,0.3579428,0.75586414,0.4103831
129,0.74124724,0.40056452,0.73488104,0.36169577,0.75759554,0.413852
130,0.7421225,0.40379757,0.73590505,0.36544874,0.7592999,0.41728765
131,0.74343085,0.40690994,0.73721397,0.36914748,0.76132566,0.42142993
132,0.7451445,0.40990946,0.7389518,0.37276936,0.7630002,0.42482665
133,0.74685806,0.41290897,0.74087894,0.3763173,0.7646046,0.42819455
134,0.7485717,0.41590852,0.74282134,0.37981144,0.76625866,0.4315922
135,0.7502853,0.41890803,0.74461377,0.38327566,0.76788276,0.43499035
136,0.7519989,0.42190754,0.7462434,0.38672662,0.7694816,0.43838528
137,0.75371253,0.42490706,0.7478211,0.39019755,0.77112186,0.44189534
138,0.7554261,0.4279066,0.74937624,0.39369428,0.7730481,0.44602475
139,0.75713974,0.43090612,0.7509538,0.39721978,0.77466786,0.44950196
140,0.7588534,0.43390563,0.75257295,0.40077108,0.77628595,0.45303607
141,0.76056695,0.43690515,0.7542151,0.40434128,0.77787614,0.45652744
142,0.7622806,0.43990466,0.7558833,0.40792525,0.7794155,0.45984858
143,0.76399416,0.4429042,0.75755864,0.41151825,0.7809114,0.46317515
144,0.7657078,0.44590372,0.75923693,0.4151173,0.78252894,0.46672684
145,0.76742136,0.44890323,0.76092315,0.41871932,0.78436905,0.47087687
146,0.769135,0.45190275,0.76261044,0.4223222,0.7859038,0.47436866
147,0.77084863,0.45490226,0.76430213,0.42592493,0.7874726,0.47784358
148,0.7725622,0.4579018,0.765999,0.42952582,0.7890263,0.48134014
149,0.77423525,0.46092454,0.7676601,0.43313238,0.79055727,0.4848147
150,0.77574587,0.46404013,0.76915586,0.43677232,0.7920644,0.48831645
151,0.77725655,0.4671557,0.7705872,0.44043612,0.79355824,0.4917767
152,0.77876717,0.4702713,0.77199626,0.44413197,0.79528284,0.49592486
153,0.78027785,0.47338688,0.7734305,0.44783586,0.79610866,0.49953696
154,0.78178847,0.47650248,0.7749478,0.4515499,0.79666823,0.5032057
155,0.78329915,0.47961804,0.77648443,0.4552583,0.79720235,0.50691545
156,0.78480977,0.48273364,0.7780397,0.45896494,0.7977213,0.51060456
157,0.78632045,0.48584923,0.7796124,0.46266922,0.7982183,0.51431966
158,0.78783107,0.48896483,0.7811695,0.46637398,0.79872674,0.51802653
159,0.78934175,0.49208042,0.78272724,0.47008374,0.7992368,0.5216623
160,0.79085237,0.49519598,0.78427935,0.4737991,0.79982626,0.526066
161,0.79236305,0.49831158,0.7858199,0.47752434,0.80030245,0.5297151
162,0.79387367,0.5014272,0.7873572,0.48125947,0.80075943,0.53334993
163,0.79538435,0.50454277,0.7888833,0.48500678,0.8012221,0.5370066
164,0.79689497,0.50765836,0.79040074,0.4887662,0.80172,0.5411579
165,0.79840565,0.51077396,0.7919098,0.49253806,0.80214554,0.54481703
166,0.79991627,0.5138895,0.7934108,0.49632207,0.802588,0.54849905
167,0.80142695,0.5170051,0.7949041,0.5001168,0.80300725,0.5522362
168,0.80293757,0.5201207,0.7963923,0.5039211,0.8034819,0.55597717
169,0.80444825,0.5232363,0.7978742,0.5077334,0.80383337,0.55979943
170,0.80595887,0.52635187,0.7993505,0.5115515,0.8043425,0.56440574
171,0.80746955,0.52946746,0.8008226,0.51537365,0.80473757,0.56824136
172,0.80898017,0.53258306,0.80228806,0.51919794,0.8051019,0.57209885
173,0.81049085,0.53569865,0.80374885,0.52302265,0.8055629,0.5759483
174,0.81200147,0.53881425,0.8052039,0.5268459,0.8066136,0.57964
175,0.81351215,0.5419298,0.8066524,0.53066665,0.80763507,0.5834872
176,0.81502277,0.5450454,0.80809546,0.53448313,0.8088569,0.5879158
177,0.8159703,0.5482939,0.8089732,0.53839046,0.80988824,0.5917039
178,0.815872,0.5517893,0.8085563,0.542534,0.8108837,0.5954822
179,0.8157737,0.5552846,0.807696,0.54686517,0.81122714,0.5992867
180,0.81567544,0.55878,0.80690444,0.5513189,0.811388,0.60384136
181,0.81557715,0.56227535,0.80646,0.55571806,0.8115109,0.6076142
182,0.8154788,0.56577075,0.8065618,0.5600214,0.8116323,0.6113673
183,0.8153805,0.5692661,0.80672896,0.5641896,0.8117315,0.6151976
184,0.8152822,0.5727614,0.80697703,0.5682735,0.81179976,0.6190794
185,0.81518394,0.5762568,0.807287,0.57229304,0.8119488,0.62382644
186,0.81508565,0.57975215,0.80746514,0.5763038,0.81206685,0.6277735
187,0.81498736,0.58324754,0.80762684,0.5803209,0.81213516,0.631673
188,0.8148891,0.5867429,0.8077564,0.5843608,0.8122159,0.6356429
189,0.8147908,0.5902383,0.80777836,0.58844787,0.8122772,0.6395587
190,0.81469244,0.5937336,0.8078205,0.59257025,0.81233543,0.64405257
191,0.81459415,0.597229,0.80781907,0.59673905,0.8123764,0.6480145
192,0.81449586,0.60072434,0.807794,0.6009413,0.812381,0.6519378
193,0.8143976,0.60421973,0.8077915,0.6051784,0.81234246,0.65596044
194,0.8142993,0.6077151,0.80778337,0.60943395,0.8123977,0.6607078
195,0.814201,0.6112104,0.80776584,0.6137093,0.8123862,0.6646477
196,0.8141027,0.6147058,0.80778086,0.61799115,0.8124001,0.6686552
197,0.81400436,0.61820114,0.8077826,0.62227815,0.81235915,0.6726027
198,0.8139061,0.62169653,0.8077855,0.6265627,0.812315,0.6765767
199,0.8138078,0.62519187,0.8078058,0.63084304,0.8122166,0.6812862
200,0.8137095,0.62868726,0.8078064,0.63511497,0.81223917,0.68524265
201,0.8136112,0.6321826,0.807812,0.63937706,0.81220603,0.68950444
202,0.8135129,0.635678,0.80781615,0.6436277,0.81217295,0.6935048
203,0.81341463,0.6391733,0.8078064,0.6478662,0.81216717,0.6974471
204,0.8133163,0.6426687,0.80779505,0.6520918,0.81208783,0.7014582
205,0.813218,0.64616406,0.80778,0.65630424,0.8120074,0.70545685
206,0.8131197,0.6496594,0.8077502,0.6605047,0.8119534,0.7092756
207,0.8130214,0.6531548,0.80772233,0.664692,0.8118988,0.71390414
208,0.81292313,0.6566501,0.807685,0.668868,0.81179225,0.71773094
209,0.81282485,0.6601455,0.8076402,0.6730326,0.8117234,0.72154605
210,0.81272656,0.66364086,0.80759406,0.67718667,0.81159806,0.7253849
211,0.81262827,0.66713625,0.80754125,0.68133104,0.8114856,0.7299933
212,0.8125299,0.6706316,0.80748236,0.685467,0.81134987,0.7338461
213,0.81243163,0.674127,0.8074231,0.68959445,0.8112221,0.7377372
214,0.81233335,0.6776223,0.8073571,0.6937152,0.8110789,0.7416314
215,0.81223506,0.6811177,0.8072876,0.69782984,0.8109339,0.7455359
216,0.8121149,0.684549,0.80724686,0.7019282,0.8107452,0.75022197
217,0.81199086,0.68796897,0.8071809,0.70602137,0.8105561,0.7537502
218,0.8118668,0.69138896,0.80710495,0.7101075,0.81036264,0.7576257
219,0.8117428,0.694809,0.8070344,0.7141893,0.8101267,0.7624048
220,0.81161875,0.698229,0.80691576,0.7182733,0.8099339,0.76633316
221,0.8114947,0.701649,0.8068085,0.72235537,0.8096842,0.77025986
222,0.8113707,0.705069,0.8067093,0.7264321,0.80948406,0.77417517
223,0.81124663,0.708489,0.8065698,0.7305103,0.80917966,0.778534
224,0.81112266,0.711909,0.8064487,0.7345838,0.8088306,0.7824438
225,0.8109986,0.715329,0.80632675,0.7386562,0.80837727,0.78609353
226,0.8108746,0.718749,0.8061664,0.74273056,0.8078979,0.78995883
227,0.81075054,0.722169,0.80602944,0.7468032,0.807331,0.7946546
228,0.8106265,0.725589,0.80587494,0.7508766,0.8068361,0.7985022
229,0.81050247,0.72900903,0.8056965,0.754954,0.8063175,0.8023928
230,0.81037843,0.732429,0.8055339,0.7590293,0.8058129,0.8062883
231,0.8102544,0.735849,0.8053503,0.7631083,0.8052421,0.81042546
232,0.81013036,0.739269,0.8051472,0.7671895,0.80462724,0.8144695
233,0.8100063,0.742689,0.8049594,0.7712703,0.804006,0.8187015
234,0.8098823,0.746109,0.80474234,0.7753534,0.8034315,0.822534
235,0.8097583,0.749529,0.80451703,0.7794384,0.80280924,0.8264063
236,0.80963427,0.752949,0.8042983,0.783521,0.80228746,0.83034146
237,0.80951023,0.756369,0.80405104,0.7876059,0.8016963,0.834173
238,0.8093862,0.759789,0.8038,0.7916886,0.80101985,0.8388842
239,0.80926216,0.76320904,0.8035525,0.79576844,0.8004145,0.8427915
240,0.8091381,0.76662904,0.80327463,0.79984695,0.79978055,0.8466892
241,0.8090141,0.77004904,0.8030015,0.80392045,0.7991315,0.8505481
242,0.80889004,0.77346903,0.80272377,0.8079878,0.7984977,0.8544874
243,0.808766,0.776889,0.80242085,0.8120509,0.7979029,0.8583576
244,0.80864197,0.780309,0.8021251,0.8161045,0.79705054,0.86306965
245,0.80851793,0.783729,0.8018201,0.8201496,0.79641,0.8669718
246,0.80839396,0.787149,0.80149424,0.8241855,0.79574215,0.87089056
247,0.8082699,0.790569,0.80117786,0.8282086,0.7950254,0.87479836
248,0.8081459,0.793989,0.80084527,0.8322197,0.79431367,0.87877905
249,0.8075515,0.7973741,0.79951715,0.8363982,0.79359305,0.88263947
250,0.8067039,0.8007404,0.79771864,0.8407641,0.792728,0.88717675
251,0.8058564,0.8041068,0.7969053,0.8450547,0.79200387,0.8911469
252,0.8050088,0.80747306,0.7963227,0.8491057,0.7912849,0.8949702
253,0.80416125,0.81083935,0.7953619,0.85302955,0.79047847,0.898739
254,0.8033137,0.8142057,0.79448164,0.85698146,0.78898394,0.9024712
255,0.8024661,0.817572,0.7935389,0.8610204,0.7871518,0.9068369
256,0.8016185,0.8209383,0.79244447,0.86507195,0.7855989,0.9105009
257,0.80077094,0.82430464,0.79147124,0.86911076,0.7840308,0.9141649
258,0.79992336,0.82767093,0.790517,0.8731213,0.7824291,0.9178567
259,0.7990758,0.8310372,0.789538,0.8770997,0.7808397,0.9214675
260,0.7982282,0.8344035,0.78844035,0.88107693,0.7791701,0.9252433
261,0.7973806,0.83776987,0.7873415,0.8850686,0.7776045,0.9288658
262,0.79653305,0.84113616,0.7862054,0.8890646,0.7759016,0.9326689
263,0.79568547,0.84450245,0.7849123,0.8930657,0.7742502,0.9363467
264,0.7948379,0.8478688,0.78360045,0.89707804,0.772551,0.940196
265,0.7939903,0.8512351,0.78218067,0.90110165,0.7709959,0.9436343
266,0.79314274,0.8546014,0.78061557,0.9051395,0.76910245,0.9473068
267,0.79229516,0.85796773,0.77897227,0.909178,0.76736844,0.95056164
268,0.79144764,0.861334,0.7772063,0.9132211,0.7654478,0.954142
269,0.79060006,0.8647003,0.7753562,0.917239,0.7639043,0.957512
270,0.7897525,0.86806667,0.77342445,0.92122084,0.7626134,0.96098006
271,0.7889049,0.87143296,0.77144754,0.92512053,0.7613689,0.96423984
272,0.7880573,0.87479925,0.7695067,0.9289295,0.76010674,0.9675246
273,0.78720975,0.8781656,0.7675531,0.93258184,0.7588612,0.9707669
274,0.7863622,0.8815319,0.7657044,0.9360731,0.757634,0.97392935
275,0.7855146,0.8848982,0.7639369,0.9393568,0.75649947,0.9768409
276,0.784667,0.8882645,0.762238,0.94244033,0.7551651,0.97944456
277,0.78381944,0.8916308,0.76064086,0.9452955,0.7537326,0.9818704
278,0.78297186,0.8949971,0.75905657,0.9479675,0.75241494,0.9842334
279,0.7821243,0.8983634,0.7575315,0.95042896,0.751139,0.9864555
280,0.7812767,0.90172976,0.7559782,0.9527418,0.7497907,0.98874027
281,0.7804291,0.90509605,0.754441,0.9548773,0.748243,0.9908779
282,0.77958155,0.90846235,0.75288665,0.95688814,0.74568355,0.9910486
283,0.77873397,0.9118287,0.75132906,0.9587432,0.74325657,0.9906233
284,0.7778864,0.915195,0.74976254,0.9604832,0.7408497,0.990124
285,0.7770389,0.9185613,0.748224,0.96208,0.73882896,0.98924875
286,0.7761913,0.92192763,0.7466518,0.9635659,0.73900855,0.98737
287,0.7753437,0.9252939,0.7451836,0.96492,0.7392296,0.9856498
288,0.77449614,0.9286602,0.74366546,0.9661688,0.74011457,0.98435616
289,0.77364856,0.9320265,0.74233615,0.96729463,0.74150366,0.98357505
