,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,0.5391411,0.21054508,0.5266361,0.14540766,0.5469719,0.14036812
59,0.53882396,0.21364878,0.52699244,0.14871407,0.54671884,0.14360815
60,0.53850675,0.2167525,0.52736837,0.15201542,0.5464371,0.14689365
61,0.5381896,0.21985622,0.5277643,0.15530804,0.5461581,0.15010731
62,0.5378724,0.22295992,0.5281781,0.15859127,0.54580754,0.15397513
63,0.5375552,0.22606364,0.52860755,0.16186343,0.5455043,0.15732402
64,0.53723806,0.22916734,0.52905136,0.16512202,0.54519707,0.16058354
65,0.5370389,0.23222798,0.5295673,0.16834272,0.54488254,0.16391197
66,0.5368607,0.23528102,0.53011155,0.17156905,0.5445394,0.16728996
67,0.5366824,0.23833406,0.5306386,0.17476462,0.54412395,0.17141657
68,0.53650415,0.2413871,0.5311066,0.17795008,0.54378444,0.17475589
69,0.5363259,0.24444012,0.53154755,0.18107784,0.54343337,0.1781274
70,0.53614765,0.24749316,0.5319803,0.18417792,0.5430667,0.18156216
71,0.5359694,0.2505462,0.53239465,0.18726055,0.54270065,0.18494275
72,0.5357911,0.25359923,0.532778,0.19030985,0.54230946,0.18841863
73,0.5356128,0.25665227,0.53309655,0.19332471,0.5419154,0.19187482
74,0.5354346,0.2597053,0.5333321,0.19631363,0.5414375,0.19608212
75,0.5352563,0.26275834,0.53344864,0.19924752,0.541026,0.19962241
76,0.53507805,0.26581138,0.53343457,0.20212854,0.5406086,0.20305161
77,0.53489983,0.26886442,0.533268,0.20494208,0.54018646,0.20652483
78,0.53472155,0.27191746,0.53291404,0.20767814,0.53977036,0.20988636
79,0.5345433,0.2749705,0.5323471,0.21033467,0.53926134,0.21393305
80,0.534365,0.27802354,0.53153145,0.21289587,0.538825,0.21738462
81,0.53440225,0.2810792,0.5305867,0.2153513,0.53836954,0.22082093
82,0.5345934,0.28413674,0.5295157,0.21777207,0.5379028,0.22424242
83,0.53478456,0.28719428,0.52823895,0.22020474,0.53743607,0.2276846
84,0.5349757,0.29025185,0.52669126,0.22274198,0.5371077,0.2311461
85,0.53516686,0.2933094,0.5249245,0.22536573,0.53691417,0.23533122
86,0.535358,0.29636693,0.523062,0.22813593,0.53675234,0.23877281
87,0.53554916,0.2994245,0.52123755,0.23118575,0.5365692,0.24225317
88,0.5357403,0.30248204,0.5196155,0.2345676,0.5363814,0.24601682
89,0.53593147,0.30553958,0.5182929,0.23834717,0.53619534,0.24946208
90,0.5361226,0.30859715,0.5174676,0.24256645,0.5360031,0.25296286
91,0.5363138,0.3116547,0.5172022,0.24713759,0.5358013,0.25650695
92,0.5365049,0.31471226,0.5176101,0.25192347,0.5355458,0.26081133
93,0.5366961,0.3177698,0.5186339,0.2567138,0.53531706,0.26433775
94,0.5368872,0.32082734,0.5201353,0.2613015,0.53507733,0.2678997
95,0.5370784,0.3238849,0.52186114,0.26553243,0.53482956,0.27153158
96,0.53726953,0.32694244,0.5235681,0.26932424,0.534541,0.27563825
97,0.5374607,0.32999998,0.52501047,0.27268428,0.53432345,0.27923054
98,0.53765184,0.33305755,0.52607876,0.2757117,0.53462255,0.2830867
99,0.537843,0.3361151,0.52674276,0.27851993,0.5349009,0.2865211
100,0.53803414,0.33917263,0.5270586,0.2812325,0.5351965,0.2900969
101,0.5382253,0.3422302,0.52710116,0.28396484,0.5354776,0.29367623
102,0.53841645,0.34528774,0.5269785,0.28679475,0.5358185,0.2979994
103,0.5386076,0.34834528,0.52676314,0.28976688,0.5360771,0.30148986
104,0.53879875,0.35140285,0.5265163,0.2929014,0.53636473,0.30511457
105,0.5389899,0.3544604,0.5262731,0.29619676,0.53662294,0.3087373
106,0.53918105,0.35751793,0.52605516,0.29963738,0.5368624,0.31228712
107,0.5393722,0.3605755,0.52586997,0.30320087,0.53715724,0.31658655
108,0.53956336,0.36363304,0.5257195,0.30686474,0.53739524,0.32018808
109,0.5402204,0.36671406,0.52592885,0.31055987,0.53762364,0.32378584
110,0.5410327,0.36980295,0.5264959,0.3143311,0.53783816,0.327424
111,0.541845,0.3728918,0.52718973,0.31821167,0.5380514,0.33107024
112,0.5426573,0.37598068,0.52779603,0.32223952,0.53829,0.33557153
113,0.54346967,0.37906954,0.5282123,0.32630283,0.53849083,0.33931258
114,0.54428196,0.38215843,0.52852523,0.33030173,0.53867143,0.34298527
115,0.54509425,0.3852473,0.5288221,0.33421525,0.5388453,0.34672746
116,0.5459066,0.38833615,0.52919,0.33805233,0.5390269,0.35043618
117,0.5467189,0.391425,0.5296793,0.34185088,0.5392169,0.3549158
118,0.54753125,0.3945139,0.5302448,0.34567523,0.5393636,0.35865542
119,0.54834354,0.39760277,0.53085375,0.34954223,0.5395292,0.36251095
120,0.54915583,0.40069163,0.5315012,0.35345376,0.54014874,0.36625656
121,0.5499682,0.4037805,0.532169,0.35739052,0.54127055,0.37001708
122,0.5507805,0.40686935,0.53289056,0.3613446,0.54237163,0.37372556
123,0.5515928,0.40995824,0.5336856,0.36531264,0.54370403,0.37825108
124,0.5524051,0.4130471,0.53456557,0.36929256,0.54475325,0.38189077
125,0.5532174,0.41613597,0.5355314,0.37329635,0.54581565,0.3855786
126,0.55402976,0.41922483,0.5365654,0.37732697,0.54687244,0.38926432
127,0.55484205,0.42231372,0.5376532,0.38137624,0.54790354,0.3929361
128,0.5556544,0.42540258,0.53877646,0.38543898,0.5491396,0.39740574
129,0.5564667,0.42849144,0.5399182,0.38950336,0.55017734,0.40112615
130,0.557279,0.4315803,0.5410704,0.39355788,0.55120504,0.40488425
131,0.55809134,0.4346692,0.5422207,0.3975958,0.55223906,0.4086421
132,0.55890363,0.43775806,0.5433588,0.40161324,0.55335295,0.41281334
133,0.559716,0.44084692,0.54447776,0.40560845,0.55443215,0.41685268
134,0.5605283,0.44393578,0.5455721,0.40958163,0.5553577,0.42034918
135,0.56134063,0.44702467,0.5466391,0.41353548,0.55633914,0.4241155
136,0.5621529,0.45011353,0.5476818,0.41747317,0.5573095,0.42784646
137,0.5629652,0.4532024,0.5487057,0.4213991,0.55847245,0.43237433
138,0.56377757,0.45629126,0.549717,0.42531827,0.5594854,0.43619767
139,0.56458986,0.45938012,0.55072474,0.42923617,0.5609541,0.43997544
140,0.5654022,0.462469,0.55173635,0.43315712,0.562425,0.44383356
141,0.5662145,0.46555787,0.55275905,0.4370843,0.5638992,0.44771126
142,0.5670268,0.46864673,0.5537993,0.44102016,0.56530714,0.4514396
143,0.56783915,0.4717356,0.5548606,0.44496542,0.5667766,0.45533898
144,0.56865144,0.4748245,0.5559451,0.44891948,0.5683999,0.45968905
145,0.5697128,0.47793037,0.5573065,0.452848,0.5698077,0.46350637
146,0.57097787,0.4810502,0.5590708,0.4567529,0.5712094,0.46734223
147,0.572243,0.48417,0.56101817,0.4606746,0.57261163,0.4711852
148,0.573508,0.48728982,0.56291115,0.46464974,0.57424444,0.47571123
149,0.57477313,0.49040964,0.56452453,0.46865532,0.57566804,0.479678
150,0.57603824,0.49352944,0.5658542,0.47262672,0.57708687,0.4836557
151,0.5773033,0.49664927,0.5670283,0.476534,0.57836,0.4873987
152,0.5785684,0.4997691,0.56814283,0.4803678,0.57962525,0.49113506
153,0.5798335,0.5028889,0.5693055,0.4841506,0.5812951,0.495857
154,0.58109856,0.50600874,0.57055414,0.48792657,0.58263034,0.4997615
155,0.58236367,0.5091285,0.5718775,0.49172315,0.58400524,0.50362545
156,0.5836288,0.51224834,0.573279,0.49555442,0.5853201,0.50749934
157,0.5848938,0.51536816,0.5747323,0.49942032,0.5866356,0.51141125
158,0.58615893,0.518488,0.5762156,0.50331277,0.58799636,0.5155065
159,0.587424,0.5216078,0.5777204,0.5072238,0.589462,0.5199448
160,0.5886891,0.52472764,0.57922083,0.511141,0.5906705,0.52366847
161,0.5899542,0.5278474,0.5807034,0.5150576,0.5919252,0.5275316
162,0.59121925,0.53096724,0.58216083,0.5189684,0.5931324,0.531273
163,0.59248435,0.53408706,0.58358145,0.52286714,0.59445196,0.53542495
164,0.59374946,0.5372069,0.58496785,0.5267519,0.5958317,0.53978765
165,0.5950145,0.5403267,0.58632535,0.53062296,0.59700936,0.5435698
166,0.5962796,0.54344654,0.58765453,0.5344802,0.59822637,0.5474596
167,0.5975447,0.5465663,0.588966,0.5383261,0.5994925,0.55128735
168,0.5988098,0.54968613,0.5902662,0.542164,0.6012335,0.55498016
169,0.60011876,0.55283386,0.5915916,0.545994,0.60335916,0.5595267
170,0.6014513,0.55599654,0.5929736,0.54981744,0.6051099,0.5632939
171,0.60278386,0.5591593,0.5943801,0.5536411,0.60681915,0.566972
172,0.6041164,0.56232196,0.59577465,0.5574723,0.6085708,0.57077163
173,0.60544896,0.5654847,0.5971404,0.5613111,0.61025953,0.574484
174,0.6067815,0.5686474,0.598471,0.56515235,0.61197954,0.57828456
175,0.60811406,0.5718101,0.59978986,0.5689934,0.61366177,0.582006
176,0.6094466,0.5749728,0.60111654,0.57283264,0.6157274,0.58660704
177,0.61077917,0.57813555,0.6024518,0.5766693,0.6172629,0.5900724
178,0.6121117,0.58129823,0.6038042,0.580506,0.618975,0.5939461
179,0.61344427,0.584461,0.60516703,0.58434474,0.6206626,0.5977991
180,0.61477685,0.58762366,0.60652983,0.58818513,0.6226695,0.6024214
181,0.6161094,0.5907864,0.6078948,0.5920274,0.62432224,0.60623217
182,0.61744195,0.5939491,0.6092551,0.59587055,0.6259659,0.6100618
183,0.6187745,0.5971118,0.61060905,0.59971356,0.62760454,0.6138888
184,0.62010705,0.6002745,0.61196166,0.6035555,0.62922007,0.61772275
185,0.6214396,0.6034372,0.6133092,0.6073959,0.63079864,0.6214925
186,0.62277216,0.6065999,0.614654,0.6112344,0.6325758,0.62574303
187,0.6241047,0.6097626,0.6159991,0.61507094,0.6343479,0.63002515
188,0.62543726,0.61292535,0.6173414,0.6189053,0.63592416,0.6338519
189,0.6267698,0.61608803,0.61868405,0.6227377,0.6374736,0.63765603
190,0.62810236,0.6192508,0.6200279,0.626568,0.6390255,0.6414753
191,0.62943494,0.62241346,0.6213707,0.6303963,0.64059806,0.6453832
192,0.63076746,0.6255762,0.6227155,0.6342223,0.64213264,0.64922446
193,0.63210005,0.6287389,0.62406206,0.63804615,0.6439867,0.65390974
194,0.63343257,0.6319016,0.6254089,0.6418679,0.6455193,0.65781134
195,0.63476515,0.6350643,0.62675977,0.64568704,0.647036,0.66171473
196,0.63609767,0.63822705,0.62811315,0.6495038,0.6485537,0.6656241
197,0.63743025,0.6413897,0.6294693,0.653318,0.65003395,0.6694864
198,0.6387628,0.64455247,0.630831,0.6571297,0.6515124,0.673352
199,0.64009535,0.64771515,0.63219684,0.66093856,0.65297294,0.6772345
200,0.64142793,0.65087783,0.6335684,0.6647448,0.6545818,0.6815054
201,0.64276046,0.6540406,0.6349473,0.6685479,0.65657496,0.6856527
202,0.64409304,0.65720326,0.63633287,0.6723482,0.6592265,0.6891491
203,0.64542556,0.660366,0.6377275,0.6761454,0.66221744,0.69205785
204,0.64675814,0.6635287,0.6391328,0.6799392,0.6662081,0.69582874
205,0.64809066,0.6666914,0.6405483,0.68372977,0.6695236,0.69896424
206,0.64942324,0.6698541,0.6419771,0.68751675,0.67296237,0.7022619
207,0.65075576,0.67301685,0.6434201,0.6913001,0.67624193,0.7053945
208,0.65208834,0.6761795,0.64487827,0.6950797,0.6795178,0.70853096
209,0.65342087,0.67934227,0.64635503,0.6988552,0.68273896,0.71165556
210,0.65475345,0.68250495,0.6478512,0.70262647,0.6859696,0.71479
211,0.656086,0.6856677,0.649369,0.70639336,0.68909353,0.71784925
212,0.6586873,0.6888564,0.65326464,0.70976,0.6922975,0.7209832
213,0.661923,0.69205815,0.66020215,0.7126112,0.6955546,0.7241821
214,0.6651586,0.6952599,0.66847086,0.7151952,0.6992802,0.7278671
215,0.6683943,0.6984617,0.67650676,0.71774364,0.7024283,0.7310026
216,0.67163,0.70166343,0.6828755,0.7202217,0.7055869,0.7341466
217,0.6748657,0.7048652,0.6884266,0.722555,0.70874244,0.73732257
218,0.67810136,0.70806694,0.6941109,0.7246969,0.7118752,0.7404794
219,0.68133706,0.7112687,0.69962096,0.7267731,0.71565056,0.7443042
220,0.68457276,0.7144705,0.70520043,0.7288349,0.7192073,0.746977
221,0.6878084,0.7176722,0.71077514,0.7309172,0.72352016,0.7478994
222,0.6910441,0.720874,0.71583116,0.733107,0.7280319,0.74833685
223,0.6942798,0.72407573,0.7206035,0.7354382,0.73245585,0.7487624
224,0.6975154,0.7272775,0.7248752,0.7379695,0.7368612,0.74948007
225,0.7007511,0.7304793,0.72858644,0.7407991,0.74061453,0.7519929
226,0.7039868,0.733681,0.73211217,0.74393547,0.7433616,0.7564931
227,0.70722246,0.7368828,0.73530424,0.74739975,0.74551183,0.760235
228,0.71045816,0.7400845,0.7383462,0.7511658,0.74767315,0.7640839
229,0.71369386,0.7432863,0.7415204,0.7551713,0.74975073,0.76790476
230,0.7169295,0.7464881,0.74457645,0.7593344,0.75188714,0.7718231
231,0.7201652,0.7496898,0.747668,0.7636305,0.7539574,0.7756583
232,0.7234009,0.7528916,0.7508285,0.7679698,0.75643104,0.7802536
233,0.7266365,0.7560933,0.7537961,0.77234685,0.7585042,0.78412443
234,0.7298722,0.7592951,0.7566923,0.77673835,0.7605791,0.78804266
235,0.7331079,0.7624969,0.7595146,0.7811156,0.7626509,0.7919769
236,0.73634356,0.7656986,0.76208615,0.7854584,0.76465416,0.7958158
237,0.7393225,0.76892406,0.76403177,0.789865,0.76669955,0.79973245
238,0.7422501,0.7721543,0.7657546,0.7942352,0.7690916,0.8043831
239,0.7451777,0.7753845,0.7677291,0.798467,0.771143,0.80839753
240,0.7481053,0.7786147,0.769616,0.8024903,0.7732104,0.81240344
241,0.7510328,0.78184485,0.7713919,0.80643886,0.77499455,0.81631696
242,0.75396043,0.78507507,0.77313244,0.81034595,0.7769578,0.820244
243,0.75688803,0.7883053,0.7747833,0.81423235,0.77896595,0.82415795
244,0.7598156,0.7915355,0.77638924,0.8180749,0.7808989,0.82811195
245,0.7627432,0.79476565,0.7780193,0.82188183,0.7832448,0.8327438
246,0.7656708,0.79799587,0.7796354,0.82563525,0.7852252,0.83681965
247,0.7685983,0.8012261,0.7812588,0.82936543,0.7871184,0.8407291
248,0.7715259,0.80445623,0.7828293,0.8330883,0.7890109,0.84466493
249,0.7738868,0.80772495,0.7831954,0.8370355,0.79091763,0.8486212
250,0.7753361,0.81105566,0.7816589,0.8413947,0.79130334,0.85282964
251,0.7767853,0.8143863,0.7813543,0.8456243,0.7908346,0.85713315
252,0.77823454,0.817717,0.78252876,0.8492496,0.790347,0.8623284
253,0.7796838,0.82104766,0.7827996,0.8526574,0.78988016,0.8666088
254,0.78113306,0.8243784,0.78283644,0.85642,0.7894878,0.8705589
255,0.7825823,0.827709,0.7830719,0.86052096,0.788942,0.8757344
256,0.78403157,0.8310397,0.78311366,0.86470026,0.78848124,0.87984794
257,0.7854808,0.8343704,0.78350747,0.8687225,0.78798795,0.8841054
258,0.78693,0.8377011,0.78393435,0.87267053,0.7874876,0.8883359
259,0.7883793,0.84103173,0.78413224,0.8766399,0.78696567,0.8926185
260,0.78982854,0.84436244,0.78442335,0.8806941,0.7863193,0.8977343
261,0.79127777,0.8476931,0.7845863,0.88479,0.7857801,0.9020209
262,0.79272705,0.8510238,0.7849492,0.8888467,0.785203,0.9064341
263,0.7941763,0.85435444,0.7852175,0.8928482,0.7846202,0.9107691
264,0.7956255,0.85768515,0.78532445,0.89688665,0.78337944,0.9154503
265,0.7970748,0.8610158,0.78553736,0.9009134,0.78141904,0.9200394
266,0.798524,0.8643465,0.78562045,0.9049378,0.77954775,0.92435074
267,0.79997325,0.86767715,0.7856759,0.908935,0.7776597,0.9286501
268,0.80142254,0.87100786,0.78573936,0.91288716,0.775781,0.93289447
269,0.80037206,0.8743776,0.7793437,0.918057,0.7738746,0.93714917
270,0.798937,0.8777534,0.7725855,0.9241646,0.7719424,0.9414433
271,0.797502,0.88112915,0.7724935,0.9294562,0.7701494,0.9453206
272,0.796067,0.8845049,0.77094424,0.9337497,0.7681755,0.9490171
273,0.79463196,0.8878807,0.76592267,0.9383754,0.765864,0.9533434
274,0.7931969,0.8912564,0.7619723,0.9435277,0.7637274,0.95731735
275,0.7917619,0.89463216,0.75865054,0.948828,0.7617341,0.96097726
276,0.79032683,0.8980079,0.7552197,0.9536433,0.7602072,0.96471
277,0.7888918,0.9013837,0.75296915,0.95808405,0.758925,0.9685497
278,0.7874568,0.90475947,0.75091136,0.96208876,0.75772905,0.97210485
279,0.78602177,0.90813524,0.74970096,0.9655235,0.7566055,0.9754197
280,0.7845867,0.911511,0.7488067,0.9684389,0.75559825,0.9783921
281,0.7831517,0.9148868,0.74912685,0.9707909,0.7533731,0.9804491
282,0.78171664,0.91826254,0.7486665,0.9728506,0.75029045,0.9813476
283,0.78028166,0.92163825,0.7484145,0.9747016,0.74742115,0.9821818
284,0.7788466,0.925014,0.74892354,0.9763631,0.74445593,0.98298734
285,0.7774116,0.9283898,0.7490629,0.9777925,0.74144167,0.98384506
286,0.77597654,0.93176556,0.7490157,0.97931653,0.73863435,0.9846488
