,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
122,0.6225898,0.41384435,0.61321014,0.37752604,0.62234205,0.41398713
123,0.6239637,0.416964,0.61452794,0.38103086,0.6232367,0.4181683
124,0.62533754,0.42008367,0.61586,0.38454905,0.62401235,0.42189163
125,0.6267114,0.42320332,0.61720705,0.3880811,0.62472343,0.4253142
126,0.62808526,0.426323,0.6185697,0.3916268,0.6254992,0.42915028
127,0.6294591,0.42944264,0.61994755,0.39518595,0.62630326,0.43318003
128,0.63083297,0.43256232,0.62134016,0.398758,0.6270475,0.43686032
129,0.6322068,0.43568197,0.6227469,0.40234217,0.6277758,0.44046488
130,0.6335807,0.43880165,0.6241665,0.40593758,0.6285199,0.44426355
131,0.6349545,0.4419213,0.62559783,0.40954348,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6270398,0.41315874,0.62988937,0.45145583
133,0.6377022,0.44816062,0.62849104,0.41678274,0.6305761,0.45515448
134,0.63907605,0.4512803,0.6299505,0.42041442,0.63126814,0.458865
135,0.64044994,0.45439994,0.6314171,0.42405307,0.6321006,0.46337023
136,0.64182377,0.45751962,0.63288987,0.427698,0.6327604,0.46701285
137,0.64319766,0.46063927,0.6343678,0.43134835,0.6334132,0.47071156
138,0.6445715,0.46375895,0.6358502,0.4350036,0.6340641,0.47442076
139,0.64594537,0.4668786,0.63733613,0.43866324,0.6346972,0.4780864
140,0.6473192,0.46999827,0.6388249,0.44232664,0.635331,0.48180985
141,0.648693,0.47311792,0.6403159,0.44599342,0.6359453,0.4854767
142,0.6500669,0.4762376,0.6418086,0.449663,0.63656956,0.48919958
143,0.65059656,0.47947115,0.6423986,0.45347765,0.63718456,0.4929775
144,0.6509574,0.4827275,0.6422068,0.4574029,0.63777024,0.49663404
145,0.65131825,0.48598385,0.64176667,0.46147063,0.6383472,0.5003306
146,0.6516791,0.48924017,0.641472,0.46554637,0.63894475,0.5041055
147,0.65203995,0.49249652,0.6418343,0.4696332,0.63952416,0.50787187
148,0.65240073,0.49575287,0.6426221,0.47367668,0.64010817,0.5116725
149,0.6527616,0.49900922,0.64362025,0.47765774,0.6406476,0.5153419
150,0.6531224,0.5022656,0.6447724,0.4816179,0.64119625,0.5191306
151,0.6534833,0.5055219,0.64582026,0.48555562,0.6417204,0.5227985
152,0.6538441,0.5087782,0.6468058,0.4894781,0.6422597,0.5265595
153,0.65420496,0.5120346,0.6477741,0.49340233,0.6427799,0.5302912
154,0.6545658,0.5152909,0.648648,0.49732426,0.6432727,0.53391016
155,0.6549266,0.5185473,0.6495271,0.50125694,0.6437835,0.53765726
156,0.65528744,0.5218036,0.65035707,0.50519997,0.6442626,0.54134506
157,0.6556483,0.52505994,0.6511228,0.5091564,0.6447547,0.54509795
158,0.65600914,0.5283163,0.6518743,0.5131339,0.64523715,0.5488605
159,0.65637,0.53157264,0.6525687,0.5171264,0.64572114,0.55277526
160,0.65673083,0.53482896,0.65322316,0.5211383,0.64618146,0.55652845
161,0.6570916,0.53808534,0.6538634,0.5251705,0.6466283,0.5602439
162,0.65745246,0.54134166,0.65445614,0.5292202,0.647054,0.5639672
163,0.6578133,0.544598,0.6550213,0.53328854,0.64748925,0.5677336
164,0.65817416,0.54785436,0.65556645,0.5373762,0.6479158,0.5714763
165,0.658535,0.5511107,0.65606666,0.5414808,0.648322,0.57517284
166,0.65889585,0.55436707,0.6565428,0.5456026,0.64872634,0.57891405
167,0.6592567,0.5576234,0.6569901,0.5497417,0.6490984,0.5824083
168,0.6596175,0.5608797,0.65739405,0.5538957,0.64948624,0.58615595
169,0.65997833,0.5641361,0.6577737,0.5580647,0.6498583,0.5898446
170,0.6603392,0.5673924,0.6581161,0.5622471,0.6502271,0.59364325
171,0.6607,0.5706487,0.658419,0.56644076,0.6506055,0.5974883
172,0.66106087,0.5739051,0.65869606,0.5706446,0.65094215,0.60117257
173,0.6614217,0.57716143,0.6589339,0.57485515,0.65129936,0.6050148
174,0.6617825,0.5804178,0.65914196,0.57907057,0.651629,0.6087955
175,0.66214335,0.58367413,0.65932775,0.5832871,0.6519583,0.61259454
176,0.6625042,0.58693045,0.6594868,0.58750117,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6596348,0.5917091,0.65263784,0.62081426
178,0.6632259,0.59344316,0.65977824,0.5959061,0.65294045,0.6246544
179,0.66358674,0.5966995,0.6599226,0.60008794,0.6532269,0.62839943
180,0.6639476,0.59995586,0.66008556,0.6042505,0.65351295,0.632202
181,0.66414344,0.60321784,0.6600071,0.6084324,0.6537778,0.6359878
182,0.66384447,0.6064968,0.6589178,0.6127509,0.65403384,0.6397457
183,0.66354555,0.6097757,0.65703535,0.61715955,0.65428925,0.6435983
184,0.6632466,0.6130547,0.6548443,0.6215849,0.6545375,0.64738345
185,0.66294765,0.61633366,0.65299773,0.6259118,0.6547774,0.6512257
186,0.6626487,0.61961263,0.6521034,0.6301104,0.65500444,0.6550817
187,0.66234976,0.62289155,0.6519058,0.63417304,0.6552179,0.65889055
188,0.6620508,0.6261705,0.6523167,0.63810813,0.6554355,0.6627817
189,0.66175187,0.6294495,0.6529766,0.6419587,0.6556381,0.66667736
190,0.6614529,0.63272846,0.6535622,0.64576334,0.6558385,0.67081434
191,0.661154,0.63600737,0.6540035,0.64954907,0.6560339,0.6747426
192,0.660855,0.63928634,0.6542851,0.65333664,0.6562018,0.6786689
193,0.660556,0.6425653,0.6543758,0.657142,0.65636253,0.6826381
194,0.6602571,0.6458443,0.654456,0.66096926,0.65652126,0.6865292
195,0.6599581,0.6491232,0.6544633,0.664824,0.6565682,0.6906906
196,0.6596592,0.65240216,0.6544361,0.6687154,0.65657777,0.6946842
197,0.65936023,0.65568113,0.6544214,0.67264956,0.6565873,0.698651
198,0.6590613,0.6589601,0.6543282,0.67662567,0.65659684,0.70262223
199,0.65876234,0.662239,0.6542109,0.6806513,0.6565873,0.7065357
200,0.6584634,0.665518,0.65406847,0.68471956,0.6565682,0.71050245
201,0.65816444,0.66879696,0.65386486,0.68882805,0.6565479,0.71456045
202,0.65786546,0.6720759,0.6536479,0.69297254,0.6565101,0.7184677
203,0.65756655,0.67535484,0.6534313,0.6971458,0.656454,0.72246385
204,0.6572676,0.6786338,0.6531794,0.70134145,0.6564059,0.726448
205,0.65696865,0.6819128,0.6529647,0.70555466,0.65634143,0.7304436
206,0.6566697,0.68519175,0.65276265,0.70977813,0.65626585,0.73449945
207,0.65646833,0.6884627,0.65277326,0.7139734,0.65617114,0.7385078
208,0.6563524,0.6917266,0.6531699,0.71811503,0.65606695,0.7424331
209,0.65623647,0.6949906,0.6537247,0.72223496,0.6559647,0.74641687
210,0.6561206,0.6982546,0.65420234,0.72637844,0.6558425,0.75049794
211,0.65600467,0.70151854,0.6543871,0.7305722,0.65571004,0.75453705
212,0.65588874,0.7047825,0.65425,0.7348059,0.6555484,0.7592089
213,0.6557728,0.70804644,0.6539801,0.7390646,0.65538484,0.7634509
214,0.6556569,0.7113104,0.6536815,0.74333155,0.6552298,0.767504
215,0.65554094,0.71457434,0.6534383,0.7475918,0.65505475,0.7714539
216,0.655425,0.7178383,0.65332925,0.751839,0.6548586,0.7755855
217,0.6553091,0.7211023,0.65331745,0.7560727,0.65466905,0.7795963
218,0.65519315,0.72436625,0.65337694,0.76028866,0.65447146,0.7836237
219,0.6550772,0.7276302,0.65348136,0.7644951,0.65424746,0.7877448
220,0.6549613,0.73089415,0.65353835,0.76869786,0.6540246,0.7917854
221,0.65484536,0.7341581,0.6535478,0.7729036,0.6537919,0.79585415
222,0.6547294,0.73742205,0.65349734,0.7771165,0.6535492,0.79985666
223,0.6546135,0.740686,0.653389,0.78133273,0.6533017,0.80370665
224,0.65449756,0.74395,0.6532819,0.7855474,0.6530201,0.80799025
225,0.65438163,0.74721396,0.6531929,0.7897564,0.6527394,0.8119714
226,0.6542657,0.7504779,0.6531339,0.79395455,0.65245336,0.8160303
227,0.6541498,0.75374186,0.65312666,0.7981419,0.6521506,0.8200803
228,0.65403384,0.7570058,0.65314424,0.802319,0.65180546,0.8240886
229,0.6539179,0.76026976,0.65317166,0.80648667,0.6514609,0.8281402
230,0.653802,0.7635337,0.65321517,0.81064516,0.65110695,0.83217824
231,0.65368605,0.7667977,0.6532564,0.81479275,0.6507342,0.8362643
232,0.6535702,0.7700617,0.6533132,0.8189247,0.6503431,0.8402152
233,0.65345424,0.7733256,0.6534053,0.82303876,0.6499781,0.8440149
234,0.6533383,0.7765896,0.6535208,0.82713073,0.649609,0.8478412
235,0.6532224,0.7798535,0.65367633,0.8311991,0.6492275,0.8517229
236,0.65310645,0.7831175,0.6538667,0.83524406,0.6488065,0.8557046
237,0.6529905,0.7863814,0.65407825,0.83926266,0.6483243,0.86008716
238,0.6528746,0.7896454,0.6543323,0.8432537,0.6478819,0.86411923
239,0.65275866,0.7929094,0.65462077,0.84721506,0.64743346,0.86813056
240,0.6526427,0.79617333,0.6549485,0.8511412,0.6469792,0.87211037
241,0.6525268,0.7994373,0.6553302,0.85503286,0.64649814,0.8761898
242,0.65241086,0.80270123,0.6557499,0.8588873,0.646031,0.88010037
243,0.65229493,0.8059652,0.65621877,0.86270213,0.6455305,0.88413507
244,0.652179,0.80922914,0.65674245,0.86647683,0.6450295,0.8881543
245,0.6520631,0.8124931,0.657315,0.8702076,0.64452595,0.8920386
246,0.65194714,0.8157571,0.657953,0.87389195,0.64422315,0.8958332
247,0.6518312,0.81902105,0.65865207,0.8775297,0.64496595,0.899319
248,0.6517153,0.822285,0.659413,0.8811174,0.6462713,0.9029473
249,0.65159935,0.82554895,0.66024655,0.8846549,0.6474302,0.9066439
250,0.6515049,0.82881445,0.66119766,0.8881308,0.6488192,0.91093695
251,0.6518178,0.8321095,0.66305244,0.8913949,0.6500167,0.9146241
252,0.6521308,0.8354046,0.664551,0.89463574,0.65118885,0.9182327
253,0.6524437,0.83869964,0.66434026,0.8982208,0.6527814,0.9217502
254,0.65275663,0.8419947,0.66391546,0.9019465,0.6556697,0.9243343
255,0.65306956,0.84528977,0.6651511,0.9052606,0.65865433,0.9269072
256,0.65338254,0.84858483,0.6676491,0.9081254,0.66157776,0.92949814
257,0.65369546,0.8518799,0.6693487,0.91101646,0.66452736,0.9320364
258,0.6540084,0.85517496,0.66972756,0.9142413,0.6675244,0.9345938
259,0.6543214,0.85847,0.67047966,0.9174863,0.6704561,0.9371443
260,0.6546343,0.86176515,0.6727567,0.92037266,0.6735047,0.9398093
261,0.6549472,0.8650602,0.67533207,0.9229838,0.67669904,0.9426096
262,0.65526015,0.8683553,0.67713094,0.9257068,0.67945176,0.94502664
263,0.6555731,0.87165034,0.6782695,0.9286175,0.68245983,0.94768095
264,0.65465575,0.87484777,0.67812085,0.931801,0.6854083,0.9502974
265,0.653696,0.87804186,0.6809585,0.9345048,0.6884164,0.95298
266,0.6527362,0.88123596,0.6894933,0.9357497,0.6913665,0.9556097
267,0.65177643,0.8844301,0.6965436,0.9368095,0.6943778,0.95830685
268,0.6508167,0.8876242,0.6977794,0.939275,0.6979615,0.9615481
269,0.64985687,0.8908183,0.6988684,0.9422404,0.7008403,0.96413773
270,0.6488971,0.8940124,0.70399046,0.9442464,0.7036427,0.96668375
271,0.64793736,0.8972065,0.7094418,0.94574803,0.7063397,0.96916205
272,0.64697754,0.9004006,0.71222234,0.9476143,0.7090295,0.9716186
273,0.6460178,0.9035947,0.71353716,0.94990546,0.7116295,0.97399676
274,0.64505804,0.9067888,0.7164973,0.95174545,0.7146467,0.9763833
275,0.6440982,0.9099829,0.7187561,0.9535099,0.7174603,0.97833616
276,0.64313847,0.913177,0.7207892,0.9551627,0.7203861,0.98037344
277,0.6421787,0.9163711,0.7218813,0.9568771,0.72323096,0.9819354
278,0.6412189,0.9195652,0.72315884,0.95847297,0.7263,0.98329806
279,0.64025915,0.9227593,0.7243426,0.95997274,0.72914124,0.983879
