,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
97,0.6876108,0.3009702,0.6638626,0.24783306,0.67224884,0.26791555
98,0.6891403,0.30387664,0.66580987,0.2511411,0.6745033,0.2718615
99,0.69066983,0.3067831,0.66776276,0.25445592,0.67616683,0.27479067
100,0.69219935,0.30968955,0.66972035,0.25777757,0.6780051,0.27805686
101,0.69372886,0.312596,0.671682,0.26110557,0.68016756,0.2819154
102,0.6952583,0.31550246,0.6736474,0.26444003,0.68200886,0.28521267
103,0.69678783,0.3184089,0.67561555,0.26778072,0.68381196,0.2884596
104,0.69831735,0.32131535,0.6775861,0.27112755,0.68566203,0.29180717
105,0.69984686,0.3242218,0.6795584,0.27448052,0.68774444,0.29560313
106,0.7013764,0.32712826,0.6815317,0.2778396,0.6895745,0.29897425
107,0.7029059,0.3300347,0.6835056,0.2812046,0.69137114,0.302285
108,0.70443535,0.33294114,0.6854794,0.2845758,0.69317317,0.30562237
109,0.70596486,0.3358476,0.68745244,0.287953,0.6949943,0.30902103
110,0.7074944,0.33875406,0.6894243,0.29133624,0.69678676,0.3123672
111,0.7090239,0.3416605,0.69139415,0.2947255,0.6989389,0.31642613
112,0.7105534,0.34456694,0.69336176,0.29812086,0.7007079,0.31980225
113,0.71208286,0.3474734,0.6953262,0.3015223,0.7024775,0.32316893
114,0.7136124,0.35037985,0.6972871,0.30492997,0.70425403,0.32658082
115,0.7151419,0.3532863,0.6992439,0.3083436,0.706197,0.33032814
116,0.7166714,0.35619274,0.7011961,0.31176338,0.708139,0.3341089
117,0.7182009,0.3590992,0.703143,0.31518933,0.70992976,0.33760235
118,0.71973044,0.36200565,0.7050843,0.31862125,0.71168524,0.34107146
119,0.7212599,0.3649121,0.7070193,0.32205927,0.7134574,0.34456375
120,0.7227894,0.36781853,0.7089477,0.32550314,0.7155701,0.3487651
121,0.7243189,0.370725,0.7108691,0.32895303,0.71729165,0.35221484
122,0.72584844,0.37363145,0.71278274,0.3324087,0.7190197,0.35570997
123,0.72737795,0.3765379,0.7146885,0.33587012,0.720702,0.35911113
124,0.7289074,0.37944436,0.7165857,0.33933726,0.72236365,0.36250293
125,0.7304369,0.3823508,0.7184744,0.3428097,0.72410804,0.36607644
126,0.73196644,0.38525724,0.72035384,0.3462876,0.7259547,0.36990815
127,0.73349595,0.3881637,0.7222239,0.34977064,0.72760355,0.37332442
128,0.73502547,0.39107016,0.72408426,0.35325873,0.7292568,0.376772
129,0.7365549,0.3939766,0.7259346,0.35675162,0.7308753,0.38018352
130,0.73808444,0.39688304,0.7277746,0.36024916,0.73285234,0.38437897
131,0.73961395,0.39978948,0.72960436,0.3637512,0.734492,0.38784996
132,0.74114347,0.40269595,0.73142326,0.36725757,0.73614436,0.39141002
133,0.74268574,0.40560567,0.7332374,0.3707676,0.73774624,0.39488587
134,0.74436873,0.4085516,0.735114,0.3742784,0.73938906,0.3984489
135,0.7460517,0.4114975,0.7370432,0.37779132,0.7411421,0.40227765
136,0.7477347,0.4144434,0.73897284,0.3813056,0.74306184,0.40620026
137,0.74941766,0.41738933,0.7408886,0.3848265,0.745036,0.40956736
138,0.75110066,0.42033523,0.7427753,0.38835236,0.7470218,0.41292155
139,0.75278366,0.42328113,0.74463385,0.39188713,0.74899894,0.41626212
140,0.7544666,0.42622706,0.7464781,0.39543185,0.7513755,0.42032892
141,0.7561496,0.42917296,0.74831593,0.39898625,0.75336295,0.42374393
142,0.7578326,0.43211886,0.7501483,0.4025487,0.7552864,0.42707294
143,0.7595156,0.4350648,0.75197583,0.40611878,0.7572548,0.43050677
144,0.7611985,0.4380107,0.7537993,0.40969506,0.759183,0.4338689
145,0.7628815,0.4409566,0.75561523,0.41327605,0.76112306,0.43728846
146,0.7645645,0.44390252,0.7574215,0.41686162,0.76343286,0.4413641
147,0.7662475,0.44684842,0.75921965,0.4204509,0.76530033,0.44470423
148,0.76793045,0.44979432,0.7610085,0.42404318,0.7671718,0.44803736
149,0.76961344,0.45274025,0.7627876,0.4276382,0.76903766,0.45140588
150,0.77129644,0.45568615,0.7645577,0.43123582,0.77115077,0.4552261
151,0.77297944,0.45863205,0.76631904,0.43483546,0.7730502,0.45869672
152,0.77457577,0.46162692,0.7679883,0.43845323,0.7751378,0.4626052
153,0.7760589,0.46468574,0.76950586,0.44210413,0.7769446,0.46609288
154,0.77754205,0.4677446,0.77095866,0.4457856,0.77871996,0.46954313
155,0.7790252,0.47080344,0.77239096,0.44949225,0.7804967,0.4730032
156,0.78050834,0.47386226,0.7738643,0.45320854,0.78226686,0.47647673
157,0.7819915,0.4769211,0.7753984,0.45692885,0.78405637,0.47999218
158,0.7834746,0.47997996,0.7769418,0.46064267,0.7858455,0.48355162
159,0.78495777,0.48303878,0.77849627,0.46435186,0.78792346,0.48769772
160,0.78644085,0.48609763,0.7800451,0.4680559,0.78972954,0.49132305
161,0.787924,0.48915648,0.7815719,0.47175762,0.7914687,0.49486238
162,0.78940713,0.4922153,0.78308874,0.47545967,0.7928419,0.49852931
163,0.7908903,0.49527416,0.78458977,0.4791632,0.79352534,0.50236696
164,0.7923734,0.498333,0.78607666,0.48287046,0.7941717,0.5062285
165,0.79385656,0.5013918,0.7875545,0.48658177,0.79478574,0.5101152
166,0.7953397,0.5044507,0.7890192,0.49029836,0.79538405,0.51396376
167,0.79682285,0.5075095,0.7904746,0.49401996,0.7960914,0.5186748
168,0.798306,0.5105684,0.7919216,0.49774662,0.79667777,0.52258265
169,0.7997891,0.51362723,0.7933607,0.50147796,0.7972455,0.52648216
170,0.8012722,0.516686,0.7947937,0.5052129,0.797813,0.5304084
171,0.80275536,0.5197449,0.7962221,0.50895065,0.798371,0.5343526
172,0.8042385,0.5228037,0.79764473,0.51269007,0.7989231,0.53828275
173,0.80572164,0.5258626,0.7990633,0.51643014,0.79946864,0.54231
174,0.8072048,0.5289214,0.80047745,0.52016985,0.7999809,0.54618376
175,0.8086879,0.5319802,0.8018863,0.5239081,0.8006067,0.5509265
176,0.81017107,0.53503907,0.8032912,0.5276441,0.80110574,0.5547654
177,0.8116542,0.5380979,0.8046906,0.53137726,0.80161005,0.5586541
178,0.8131373,0.54115677,0.806085,0.5351069,0.8021034,0.56255805
179,0.81462044,0.5442156,0.80747473,0.5388325,0.80256414,0.5663344
180,0.81599826,0.5472995,0.8087516,0.5425723,0.80303186,0.5701884
181,0.8159017,0.55073386,0.8084558,0.5465827,0.8035819,0.57487106
182,0.81580514,0.5541683,0.8075068,0.5507706,0.8040203,0.5787211
183,0.8157085,0.5576027,0.8066392,0.5551493,0.804449,0.5825559
184,0.81561196,0.5610371,0.8059236,0.55946743,0.8048774,0.5864212
185,0.81551534,0.56447154,0.8059832,0.5637141,0.8052972,0.590344
186,0.8154188,0.5679059,0.8061075,0.56780547,0.8057782,0.59499377
187,0.8153222,0.5713403,0.80627775,0.57181865,0.8061784,0.5988812
188,0.8152256,0.57477474,0.8066095,0.5757586,0.806562,0.6028097
189,0.81512904,0.57820916,0.8067738,0.5796892,0.8069353,0.60669374
190,0.8150325,0.5816435,0.8069006,0.58363736,0.80730134,0.6105834
191,0.81493586,0.58507794,0.80706626,0.58759683,0.8077356,0.6153593
192,0.8148393,0.58851236,0.80705726,0.59161866,0.8080833,0.6193187
193,0.8147427,0.5919468,0.8071023,0.5956675,0.80842686,0.6232707
194,0.8146461,0.59538114,0.8071064,0.59977186,0.80875486,0.6272821
195,0.81454957,0.59881556,0.80706775,0.60390306,0.8090701,0.63122827
196,0.81445295,0.60225,0.8070576,0.6080769,0.80944854,0.6360471
197,0.8143564,0.6056844,0.80705535,0.6122639,0.8097498,0.6400922
198,0.8142598,0.60911876,0.80701894,0.6164749,0.81001616,0.64384824
199,0.8141632,0.6125532,0.8070313,0.62069136,0.81029534,0.6478704
200,0.81406665,0.6159876,0.80703235,0.62491435,0.81058055,0.65214616
201,0.81397,0.619422,0.8070173,0.62913513,0.810866,0.65668297
202,0.81387347,0.62285644,0.8070401,0.6333527,0.81111354,0.66064394
203,0.8137769,0.6262908,0.8070316,0.637563,0.811342,0.6646276
204,0.8136803,0.6297252,0.8070293,0.6417635,0.8115644,0.6686291
205,0.81358373,0.63315964,0.8070316,0.6459543,0.8117805,0.67263347
206,0.8134872,0.63659406,0.80701655,0.65013254,0.81201845,0.67744744
207,0.81339055,0.6400284,0.806998,0.6542995,0.8122071,0.6814561
208,0.813294,0.64346284,0.8069842,0.6584527,0.8122394,0.68550205
209,0.8131974,0.64689726,0.80694675,0.6625953,0.8121936,0.6896974
210,0.8131008,0.6503317,0.8069168,0.6667241,0.8121578,0.69369507
211,0.81300426,0.65376604,0.80687773,0.6708422,0.8121403,0.6978118
212,0.81290764,0.65720046,0.8068279,0.67494863,0.81208545,0.7027855
213,0.8128111,0.6606349,0.8067795,0.67904466,0.8120186,0.70698893
214,0.8127145,0.6640693,0.80672467,0.6831303,0.8119366,0.7111092
215,0.8126179,0.6675037,0.8066608,0.68720776,0.8118893,0.71524715
216,0.81252134,0.6709381,0.8065992,0.6912758,0.8117695,0.71946156
217,0.8124247,0.6743725,0.8065298,0.6953368,0.811659,0.7236242
218,0.81232816,0.6778069,0.8064546,0.69939107,0.8115262,0.72857803
219,0.8122316,0.68124133,0.8063812,0.70343894,0.811398,0.7327215
220,0.8121127,0.68460935,0.80633086,0.7074701,0.81125313,0.73680294
221,0.81199086,0.6879687,0.8062573,0.7114965,0.8111062,0.740928
222,0.811869,0.6913279,0.8061737,0.715515,0.8109424,0.7449885
223,0.8117472,0.69468725,0.8060932,0.71952975,0.8107318,0.74990505
224,0.81162536,0.6980465,0.80596375,0.72354597,0.81054914,0.7540135
225,0.8115035,0.7014058,0.8058492,0.72755945,0.81035453,0.7581149
226,0.8113817,0.7047651,0.80573845,0.7315665,0.8101451,0.762175
227,0.81125987,0.7081244,0.8055891,0.73557425,0.8099255,0.76624113
228,0.81113803,0.7114837,0.80545855,0.73957574,0.80969936,0.7703108
229,0.8110162,0.714843,0.8053258,0.7435756,0.8094704,0.7743131
230,0.81089437,0.7182023,0.8051542,0.74757546,0.80919033,0.7788499
231,0.81077254,0.72156155,0.805009,0.7515723,0.8089378,0.782819
232,0.8106507,0.72492087,0.80484235,0.7555688,0.8086162,0.78753495
233,0.8105289,0.7282801,0.80465496,0.7595671,0.80833316,0.79155487
234,0.81040704,0.73163944,0.80448323,0.76356184,0.8080516,0.7955598
235,0.8102853,0.7349987,0.80428994,0.7675586,0.80780727,0.79960775
236,0.81016344,0.738358,0.8040792,0.77155536,0.80755657,0.8036497
237,0.8100416,0.74171734,0.80388427,0.7755501,0.80710715,0.80811644
238,0.8099198,0.7450766,0.8036593,0.77954525,0.80680925,0.8121099
239,0.80979794,0.7484359,0.8034296,0.7835401,0.8065837,0.81612825
240,0.8096761,0.7517952,0.8032056,0.78753084,0.8062308,0.8201805
241,0.8095543,0.7551545,0.80295444,0.7915221,0.8059556,0.8242486
242,0.80943245,0.75851375,0.80270183,0.7955089,0.8055592,0.8290515
243,0.8093106,0.76187307,0.80245256,0.79949164,0.80523175,0.8331091
244,0.8091888,0.7652323,0.80217445,0.803471,0.8049086,0.83715606
245,0.80906695,0.76859164,0.80190325,0.80744404,0.8043765,0.8411936
246,0.8089451,0.77195096,0.80162656,0.81140953,0.8035398,0.84522086
247,0.8088233,0.7753102,0.80132747,0.8153694,0.8024767,0.8499711
248,0.80870146,0.77866954,0.8010367,0.81931865,0.80157447,0.85396934
249,0.8085796,0.7820288,0.8007362,0.82325876,0.8006225,0.8579403
250,0.8084578,0.7853881,0.8004174,0.8271886,0.7997489,0.8617114
251,0.80833596,0.7887474,0.8001089,0.83110523,0.79877776,0.865878
252,0.8082141,0.7921067,0.79978395,0.83500946,0.7978233,0.869798
253,0.8080467,0.79546297,0.79935133,0.83891845,0.79667777,0.87453824
254,0.80737734,0.7987858,0.7978541,0.8430202,0.79588056,0.87787074
255,0.806708,0.8021087,0.7965032,0.84721386,0.7948687,0.88192195
256,0.8060386,0.80543154,0.7961979,0.8512447,0.79370034,0.8865504
257,0.80536926,0.80875444,0.7955406,0.8550721,0.7927448,0.8903209
258,0.8046999,0.81207734,0.7946249,0.85886467,0.7917535,0.8941545
259,0.8040306,0.8154002,0.79392326,0.86272085,0.79075605,0.89787644
260,0.80336124,0.8187231,0.7930303,0.8666413,0.789348,0.9015714
261,0.8026919,0.822046,0.7920898,0.8705287,0.78750825,0.90591824
262,0.8020225,0.8253688,0.7913152,0.87440354,0.7859566,0.90956855
263,0.80135316,0.8286917,0.79044545,0.87824345,0.78443515,0.9131425
264,0.80068386,0.8320146,0.78957176,0.88206726,0.7828571,0.9168135
265,0.8000145,0.83533746,0.7885684,0.8858949,0.7812835,0.92042
266,0.79934514,0.83866036,0.78762007,0.8897341,0.7796059,0.9242551
267,0.7986758,0.84198326,0.78657126,0.8935644,0.77772903,0.9285284
268,0.7980064,0.8453061,0.7854035,0.8973976,0.7760576,0.93230385
269,0.7973371,0.848629,0.78425467,0.90123457,0.7744119,0.9360038
270,0.79666775,0.8519519,0.78295016,0.90507466,0.7728912,0.9393792
271,0.7959984,0.85527474,0.7815596,0.9089176,0.770999,0.943542
272,0.79532903,0.85859764,0.78010225,0.91275245,0.769275,0.94697434
273,0.7946597,0.8619205,0.7785269,0.9165831,0.7673863,0.95053893
274,0.7939903,0.8652434,0.77688634,0.9203802,0.76524884,0.9545098
275,0.793321,0.8685663,0.77515936,0.9241457,0.7633583,0.9580189
276,0.79265165,0.8718891,0.7733892,0.92783505,0.76143944,0.96156156
277,0.7919823,0.875212,0.7716175,0.93146104,0.7605056,0.96520686
278,0.79131293,0.8785349,0.76978016,0.93495065,0.7598167,0.96913064
279,0.7906436,0.88185775,0.7680378,0.93833476,0.7591822,0.97284245
280,0.7899743,0.88518065,0.7662696,0.9415434,0.7585393,0.9763856
281,0.7893049,0.88850355,0.76456773,0.9446099,0.75705445,0.9790515
282,0.78863555,0.8918264,0.76291084,0.9474775,0.7538265,0.9801588
283,0.7879662,0.8951493,0.76125515,0.9502046,0.75081915,0.98112106
284,0.78729683,0.8984722,0.7596693,0.9527245,0.7479417,0.98206407
285,0.78662753,0.901795,0.7580323,0.95512503,0.7451378,0.98281056
286,0.7859582,0.9051179,0.7564528,0.95732814,0.74237984,0.98329836
287,0.7852888,0.9084408,0.7548225,0.95943063,0.7394755,0.9837904
288,0.78461945,0.91176367,0.7532147,0.9613499,0.7368813,0.9841719
289,0.7836021,0.9150563,0.75067997,0.9633469,0.7354079,0.98579884
290,0.78218704,0.91831434,0.747267,0.965445,0.73578477,0.9879375
291,0.780772,0.9215724,0.745305,0.96727794,0.7371684,0.98932934
292,0.77935696,0.9248304,0.7451503,0.96835643,0.73943806,0.98938996
293,0.77791417,0.92807436,0.7440506,0.969075,0.74159086,0.99012
294,0.7764652,0.9313152,0.74143684,0.9699814,0.74372,0.9912803
295,0.7750162,0.93455595,0.73862445,0.9710732,0.74565333,0.99232316
