,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
160,0.70061505,0.5269231,0.6905439,0.5076537,0.7025525,0.5365675
161,0.70126283,0.53017986,0.69144905,0.51147836,0.7033282,0.5404494
162,0.7019107,0.5334366,0.6923299,0.51532584,0.7042553,0.5448634
163,0.70255846,0.53669333,0.69320726,0.5191934,0.70504206,0.54871744
164,0.7031535,0.5399734,0.6940049,0.5230913,0.7057973,0.5524449
165,0.7037277,0.54326254,0.6947245,0.5270155,0.70655876,0.5562622
166,0.7043019,0.5465517,0.69542515,0.5309637,0.7072761,0.55992323
167,0.7048761,0.54984087,0.6961329,0.53492004,0.7081652,0.5644902
168,0.70545036,0.55313003,0.6968945,0.53887695,0.7088814,0.56823695
169,0.7060246,0.55641925,0.69769144,0.5428289,0.70959383,0.5719781
170,0.70659876,0.5597084,0.6984895,0.54677343,0.71029514,0.575764
171,0.707173,0.5629976,0.6992978,0.5507117,0.7109712,0.5794399
172,0.7077472,0.56628674,0.70009613,0.5546445,0.71178454,0.5839069
173,0.7083214,0.56957597,0.7008809,0.558573,0.71244913,0.58762425
174,0.7088956,0.5728651,0.70166624,0.56249803,0.7130995,0.5913445
175,0.70946985,0.5761543,0.70243824,0.56642073,0.7137415,0.5950199
176,0.710044,0.57944345,0.7032058,0.5703426,0.71438444,0.59878546
177,0.71061826,0.5827327,0.7039731,0.574264,0.71514213,0.6032872
178,0.7111925,0.58602184,0.70473325,0.5781859,0.71577257,0.6071318
179,0.71176666,0.589311,0.70549536,0.5821091,0.71638614,0.6109141
180,0.7123409,0.59260017,0.7062595,0.58603376,0.717015,0.61483437
181,0.7129151,0.5958894,0.7070223,0.58996016,0.7176175,0.61864924
182,0.7134893,0.59917855,0.7077914,0.59388876,0.7182101,0.6224661
183,0.7140635,0.6024677,0.7085649,0.5978194,0.7188803,0.62684506
184,0.71463776,0.6057569,0.70934176,0.6017522,0.71944565,0.630613
185,0.7152119,0.6090461,0.71012807,0.60568714,0.7200051,0.63441604
186,0.71578616,0.61233526,0.7109206,0.60962415,0.7205466,0.6381544
187,0.7163604,0.6156244,0.71172065,0.6135632,0.7211629,0.6424702
188,0.71693456,0.6189136,0.71253216,0.61750406,0.72162426,0.6465165
189,0.7175088,0.6222028,0.7133522,0.62144655,0.7216645,0.6502379
190,0.718083,0.625492,0.71418333,0.6253908,0.72168994,0.65405226
191,0.7186572,0.62878114,0.7150279,0.6293363,0.72170866,0.65787077
192,0.7192314,0.6320703,0.71588403,0.6332831,0.72170866,0.6616416
193,0.71980566,0.6353595,0.7167549,0.6372309,0.72170866,0.6662952
194,0.7203798,0.6386487,0.7176413,0.64117914,0.7216945,0.6701216
195,0.72095406,0.64193785,0.71854293,0.64512813,0.7216677,0.6739479
196,0.7215283,0.645227,0.719463,0.6490774,0.7216316,0.6777935
197,0.72159046,0.64856136,0.7195712,0.6531741,0.7215952,0.6816777
198,0.7215502,0.6519047,0.7190528,0.6574123,0.72154,0.68547827
199,0.72151,0.65524805,0.7186216,0.6617398,0.7214664,0.69009495
200,0.72146976,0.65859133,0.7184996,0.6660278,0.7213857,0.6940719
201,0.7214295,0.6619347,0.718904,0.67025214,0.7213044,0.69787407
202,0.7213893,0.665278,0.71946967,0.6744178,0.7212132,0.70190144
203,0.72134906,0.66862136,0.72003293,0.6785495,0.72111195,0.70567644
204,0.7213088,0.6719647,0.7207588,0.6826488,0.7209929,0.7096236
205,0.7212686,0.67530805,0.72144926,0.68674463,0.7208781,0.713714
206,0.72122836,0.6786514,0.72213197,0.6908329,0.7212734,0.7176761
207,0.7211881,0.68199474,0.7229612,0.694907,0.7224451,0.721432
208,0.7211479,0.685338,0.7237586,0.6989772,0.72368896,0.72515446
209,0.72110766,0.68868136,0.72466636,0.70303804,0.72497714,0.72899157
210,0.7210674,0.6920247,0.72566,0.70708126,0.7262809,0.73290884
211,0.7210272,0.69536805,0.7266633,0.7111206,0.7275039,0.7366518
212,0.72098696,0.6987114,0.7277975,0.7151424,0.7287091,0.740325
213,0.7209467,0.70205474,0.7290043,0.7191466,0.7298187,0.74375105
214,0.7209065,0.7053981,0.73025334,0.7231368,0.73124796,0.7482194
215,0.72086626,0.70874137,0.73166096,0.72710246,0.7323503,0.75169474
216,0.720826,0.7120847,0.7331258,0.73104006,0.7335098,0.75537425
217,0.7207858,0.71542805,0.7346817,0.73495406,0.7346869,0.75912976
218,0.72148764,0.7187485,0.737962,0.7385428,0.7360915,0.76351196
219,0.72256047,0.72205746,0.7429285,0.7416778,0.7379819,0.7670774
220,0.7236333,0.7253664,0.74763024,0.7445021,0.7405377,0.7701495
221,0.7247061,0.7286754,0.7510873,0.74732226,0.743307,0.7731479
222,0.725779,0.7319844,0.7532264,0.7503497,0.7460424,0.7761137
223,0.7268518,0.7352933,0.7552782,0.75362974,0.748779,0.7790916
224,0.72792464,0.73860234,0.75744605,0.7570854,0.75151664,0.782091
225,0.72899747,0.7419113,0.7589736,0.76067775,0.75475043,0.7856425
226,0.73007035,0.7452203,0.76061517,0.76436466,0.75747484,0.78865504
227,0.7311432,0.74852926,0.7624128,0.76816434,0.7602241,0.79171056
228,0.732216,0.7518382,0.76367486,0.7720712,0.7628953,0.79468685
229,0.7332888,0.7551472,0.7649946,0.7760832,0.76562136,0.79773724
230,0.7343617,0.7584562,0.76636064,0.7801873,0.7683016,0.80075186
231,0.73543453,0.7617651,0.76738596,0.7843662,0.77156186,0.8044436
232,0.73650736,0.76507413,0.7685301,0.7885809,0.77387977,0.80778486
233,0.73881686,0.76836616,0.7724192,0.7923149,0.7756392,0.8114786
234,0.74179226,0.7716491,0.7776061,0.7954958,0.7771614,0.81494564
235,0.7447676,0.774932,0.77946466,0.79881537,0.7787136,0.81857497
236,0.747743,0.778215,0.7800803,0.8029811,0.78040063,0.8222557
237,0.75071836,0.7814979,0.78171086,0.80780464,0.78241605,0.82665205
238,0.75369376,0.78478086,0.78320163,0.812481,0.784,0.8303423
239,0.75666916,0.78806376,0.7849408,0.8167377,0.78568566,0.8340488
240,0.7596445,0.7913467,0.7870482,0.82085043,0.78732747,0.8377895
241,0.7626199,0.79462963,0.7884866,0.8248994,0.78815365,0.84175843
242,0.76559526,0.7979126,0.78978187,0.8289973,0.78793937,0.8464898
243,0.76857066,0.8011955,0.7911946,0.833126,0.7877951,0.85077
244,0.77154607,0.80447847,0.7925426,0.83715636,0.7876596,0.8548505
245,0.77392054,0.80780244,0.79233074,0.84131867,0.78751594,0.85895485
246,0.77539366,0.81118804,0.7902341,0.845944,0.78733164,0.8630295
247,0.77686685,0.8145737,0.78993225,0.8504494,0.78714544,0.86713487
248,0.77834,0.8179593,0.79092145,0.8543467,0.78689945,0.8717846
249,0.7798131,0.8213449,0.7909205,0.8578712,0.7867421,0.87581533
250,0.7812863,0.8247305,0.79107606,0.86152434,0.7865158,0.8799138
251,0.7827594,0.8281161,0.79109824,0.8654786,0.78623885,0.8848303
252,0.78423256,0.8315017,0.79065216,0.86954886,0.7859833,0.8889247
253,0.78570575,0.8348873,0.79071534,0.87351537,0.78572816,0.89296925
254,0.7871789,0.8382729,0.7908552,0.87741286,0.7854632,0.89694214
255,0.788652,0.8416586,0.79068184,0.8812544,0.78519064,0.9009666
256,0.7901252,0.8450442,0.79061663,0.8850972,0.7848473,0.90577346
257,0.7915983,0.8484298,0.7905221,0.8889902,0.7845503,0.90969926
258,0.7930715,0.8518154,0.79031813,0.8928441,0.7839512,0.913671
259,0.79454464,0.855201,0.7901025,0.89666706,0.78252584,0.9175319
260,0.79601777,0.8585866,0.7899356,0.9004626,0.78091764,0.92124933
261,0.79749095,0.8619722,0.7896367,0.90421975,0.779103,0.92541033
262,0.7989641,0.8653579,0.78931403,0.9079172,0.7774308,0.929204
263,0.8004372,0.8687435,0.78906286,0.91158515,0.7757258,0.933052
264,0.80132407,0.87213814,0.78715676,0.9154553,0.7739771,0.93696505
265,0.79986554,0.87556916,0.77909887,0.92075187,0.7722282,0.9408435
266,0.798407,0.8790002,0.7724321,0.9269815,0.77012485,0.9453814
267,0.7969485,0.8824312,0.77131045,0.93285245,0.76822555,0.94896144
268,0.79548997,0.88586223,0.7683743,0.9378527,0.7662765,0.9525983
269,0.79403144,0.88929325,0.76488054,0.9422328,0.7643244,0.9562266
270,0.7925729,0.8927243,0.7629235,0.9461995,0.76233935,0.9598904
271,0.79111445,0.89615524,0.760892,0.9498366,0.7608156,0.963495
272,0.7896559,0.89958626,0.7595588,0.9528337,0.7601977,0.9670081
273,0.7881974,0.9030173,0.7584543,0.95548517,0.75962365,0.9702606
274,0.7867389,0.9064483,0.7577945,0.9576294,0.759113,0.9731329
275,0.78528035,0.9098793,0.75703037,0.9595589,0.7573227,0.97570145
276,0.7838218,0.91331035,0.7549372,0.9613962,0.75473917,0.97770065
277,0.7823633,0.9167414,0.75401974,0.9631234,0.7519068,0.97894305
278,0.78090477,0.9201724,0.75283515,0.96474576,0.7490477,0.98022324
279,0.77944624,0.9236034,0.75125885,0.9661501,0.7464335,0.981403
280,0.7779878,0.92703444,0.7503425,0.9674793,0.74384695,0.98254174
281,0.77652925,0.9304654,0.74832356,0.96873724,0.741319,0.98359925
