,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
96,0.56735605,0.32297623,0.56034124,0.2700687,0.5721349,0.34291568
97,0.5680626,0.32600462,0.5607503,0.27336434,0.57305396,0.34663075
98,0.5687692,0.329033,0.56113046,0.27665004,0.573962,0.35034218
99,0.56947577,0.33206138,0.5614727,0.27991852,0.57485753,0.35404375
100,0.5701823,0.33508977,0.56180346,0.28318912,0.57574123,0.35773498
101,0.57088894,0.33811814,0.56210566,0.28646606,0.57662356,0.36143306
102,0.5715955,0.34114653,0.56241506,0.28974992,0.5775646,0.36545184
103,0.57230204,0.34417492,0.5627349,0.29305848,0.5784318,0.3691785
104,0.57300866,0.34720328,0.5630932,0.2963964,0.5793005,0.37296048
105,0.5737152,0.35023168,0.5635165,0.2997726,0.5801551,0.37674722
106,0.57442176,0.35326007,0.56402165,0.30319762,0.5810223,0.3805922
107,0.5751284,0.35628843,0.5646387,0.30667838,0.5818683,0.38439387
108,0.57583493,0.35931683,0.5653788,0.3102195,0.5827197,0.38826516
109,0.5765415,0.36234522,0.5662626,0.31382227,0.58354324,0.39209747
110,0.5772481,0.36537358,0.5672943,0.3174823,0.5844942,0.39582226
111,0.57795465,0.36840197,0.5684774,0.3211953,0.58584684,0.39956343
112,0.5786612,0.37143037,0.5698055,0.324948,0.58724684,0.4033401
113,0.5793678,0.37445873,0.5712637,0.32872945,0.5886847,0.4071052
114,0.58007437,0.37748712,0.57283187,0.332526,0.5900896,0.41078934
115,0.5807809,0.38051552,0.5744843,0.33632323,0.59152746,0.41460088
116,0.58148754,0.38354388,0.57619345,0.3401097,0.59294623,0.41841426
117,0.5821941,0.38657227,0.577932,0.3438755,0.59432286,0.42214406
118,0.58290064,0.38960066,0.5796751,0.34761313,0.59573376,0.42599213
119,0.58360726,0.39262903,0.58140177,0.35131863,0.5971385,0.42987078
120,0.58432627,0.39565805,0.5831057,0.35498866,0.59852284,0.43370453
121,0.58540654,0.3987056,0.5850869,0.35858244,0.59992075,0.43760312
122,0.58648676,0.40175316,0.5872344,0.36216524,0.60134995,0.4416347
123,0.58756703,0.4048007,0.589466,0.36574063,0.6027464,0.4455885
124,0.5886473,0.40784827,0.5916364,0.3693501,0.604098,0.44947335
125,0.5897275,0.41089582,0.5935986,0.37291616,0.60541916,0.453276
126,0.5908078,0.41394338,0.5954202,0.3764372,0.60678136,0.45724273
127,0.59188807,0.41699094,0.5970863,0.37990108,0.6080845,0.46105668
128,0.5929683,0.4200385,0.5986692,0.3832946,0.60937965,0.46488252
129,0.59404856,0.42308605,0.60018075,0.38662574,0.6107197,0.46885034
130,0.59512883,0.4261336,0.6015986,0.38991863,0.61197704,0.47262174
131,0.5962091,0.42918116,0.60289955,0.3931593,0.6132551,0.47651485
132,0.5972893,0.4322287,0.60407543,0.39636979,0.6145007,0.48032328
133,0.5983696,0.43527627,0.60509956,0.3995408,0.6157509,0.48417133
134,0.5994499,0.43832383,0.60601354,0.4026933,0.61689603,0.48788846
135,0.6005301,0.44137138,0.6068204,0.40582794,0.61792034,0.49166164
136,0.60161036,0.44441894,0.60755074,0.40896294,0.6189466,0.49543792
137,0.60269064,0.4474665,0.6082274,0.4121103,0.62000763,0.49929193
138,0.60377085,0.45051405,0.60886574,0.41528293,0.6210406,0.503091
139,0.6048511,0.4535616,0.6094841,0.4184879,0.62205416,0.5068639
140,0.6059314,0.45660916,0.6101054,0.42173862,0.62307584,0.51069117
141,0.6070116,0.45965672,0.6107408,0.4250359,0.62407696,0.51449853
142,0.6080919,0.46270427,0.6114089,0.42838556,0.62507886,0.51836365
143,0.60917217,0.46575183,0.61211777,0.43178755,0.6260778,0.5221932
144,0.61025244,0.46879938,0.61287284,0.43524197,0.6270634,0.5260803
145,0.61133265,0.47184694,0.6136751,0.43874514,0.62806594,0.53003526
146,0.6124129,0.4748945,0.61452377,0.44229525,0.62903404,0.53391916
147,0.6134932,0.47794205,0.6154133,0.4458877,0.63001007,0.5378493
148,0.6145734,0.4809896,0.61634135,0.44951883,0.63097644,0.5417923
149,0.6156537,0.48403716,0.6173024,0.45318463,0.6319255,0.545732
150,0.61661077,0.48710343,0.61813986,0.45690557,0.6328797,0.54968774
151,0.6173954,0.49019587,0.61868596,0.46069762,0.63384914,0.5538007
152,0.6181801,0.49328834,0.619058,0.46454155,0.6347548,0.5576775
153,0.61896473,0.49638078,0.61938524,0.46841896,0.63566947,0.5616119
154,0.61974937,0.4994732,0.6198367,0.47231373,0.63655615,0.56551415
155,0.620534,0.5025657,0.62048006,0.476234,0.637417,0.5694018
156,0.62131864,0.50565815,0.62122476,0.48016813,0.6381888,0.57335776
157,0.62210333,0.50875056,0.6220453,0.48412487,0.6389573,0.5772652
158,0.62288797,0.511843,0.6228759,0.4881034,0.63972044,0.581193
159,0.6236726,0.5149355,0.6236732,0.49209723,0.6404679,0.58507365
160,0.62445724,0.5180279,0.6244576,0.4961063,0.64121044,0.58898264
161,0.6252419,0.52112037,0.6252104,0.5001275,0.64195585,0.59291357
162,0.6260265,0.52421284,0.6259358,0.5041601,0.6426655,0.5967777
163,0.6268112,0.52730525,0.6266456,0.508205,0.6435138,0.60140854
164,0.62759584,0.5303977,0.62732077,0.5122595,0.644214,0.6053458
165,0.6283805,0.5334902,0.62797344,0.51632524,0.6449115,0.6092474
166,0.6291651,0.5365826,0.62860596,0.5204001,0.64559263,0.6131781
167,0.62994975,0.53967506,0.62921405,0.5244819,0.64625394,0.6170395
168,0.63073444,0.5427675,0.6298137,0.5285705,0.6469052,0.62088346
169,0.6315191,0.54585993,0.6304084,0.53266275,0.6475486,0.62475234
170,0.6323037,0.5489524,0.63100314,0.536756,0.6481824,0.6286228
171,0.63308835,0.55204487,0.63161457,0.54084796,0.64879876,0.6324742
172,0.633873,0.5551373,0.632248,0.5449353,0.649423,0.6364015
173,0.6346577,0.55822974,0.6329125,0.5490147,0.65002775,0.6402679
174,0.6354423,0.5613222,0.63362217,0.5530829,0.6506371,0.6442059
175,0.63622695,0.5644146,0.6343795,0.55713683,0.6512236,0.648105
176,0.6370116,0.5675071,0.63519156,0.5611739,0.65182436,0.6521609
177,0.63753384,0.5706415,0.635638,0.56526256,0.652421,0.6562519
178,0.638047,0.57377744,0.635774,0.569373,0.6530398,0.66057515
179,0.6385602,0.5769133,0.6357392,0.57349545,0.65359485,0.66449404
180,0.6390734,0.5800492,0.63573,0.5775837,0.654052,0.66782343
181,0.63958657,0.58318514,0.6360768,0.5816481,0.65458906,0.67177546
182,0.64009976,0.586321,0.63665175,0.58568937,0.6551187,0.6757392
183,0.6406129,0.5894569,0.63746166,0.5897061,0.6556303,0.67964077
184,0.6411261,0.5925928,0.6384331,0.59370774,0.6561317,0.6835868
185,0.6416393,0.5957287,0.6394166,0.59768856,0.6565244,0.68765354
186,0.6421525,0.5988646,0.64042187,0.60165143,0.65657777,0.6923191
187,0.6426657,0.6020005,0.6414175,0.60559523,0.65659684,0.6962727
188,0.6431788,0.6051364,0.64234567,0.6095257,0.65659684,0.7002368
189,0.643692,0.60827225,0.64327264,0.61344784,0.65659684,0.7042147
190,0.6442052,0.6114082,0.64414823,0.61736256,0.6565873,0.70815533
191,0.6447184,0.61454403,0.64497185,0.62127626,0.65656215,0.71211964
192,0.6452316,0.61767995,0.64577925,0.6251934,0.65653044,0.7161162
193,0.64574474,0.6208159,0.6465267,0.62911165,0.6564974,0.7200484
194,0.64625794,0.62395173,0.6472342,0.63303715,0.6564411,0.7240525
195,0.64677113,0.62708765,0.64792204,0.63696826,0.6563756,0.72806996
196,0.6472843,0.6302235,0.6485606,0.6409051,0.65630656,0.7320865
197,0.6477975,0.63335943,0.64917916,0.64484847,0.656223,0.7360999
198,0.64831066,0.63649535,0.64978695,0.6487969,0.6561347,0.7402112
199,0.64882386,0.6396312,0.6503637,0.6527491,0.65601724,0.7446367
200,0.64933705,0.64276713,0.6509415,0.65670484,0.65589666,0.7486625
201,0.64985025,0.645903,0.6515167,0.6606615,0.6557761,0.7526238
202,0.65036345,0.6490389,0.6520773,0.66461915,0.655646,0.7565931
203,0.6508766,0.6521748,0.65265214,0.6685759,0.6555067,0.7606372
204,0.6513898,0.6553107,0.65322506,0.67253083,0.65534806,0.76458526
205,0.651903,0.6584466,0.65379417,0.67648375,0.655184,0.76858526
206,0.65241617,0.66158247,0.65437937,0.68043387,0.65500766,0.77257323
207,0.65292937,0.6647184,0.65495837,0.68438035,0.65482146,0.776603
208,0.6534425,0.66785425,0.6555383,0.6883242,0.65458506,0.78139865
209,0.6539557,0.67099017,0.6561279,0.6922646,0.654381,0.785427
210,0.6544689,0.6741261,0.656706,0.69620234,0.65415937,0.7894046
211,0.6549821,0.67726195,0.6572865,0.7001377,0.65393454,0.7934585
212,0.6554953,0.68039787,0.65786767,0.7040705,0.6536926,0.7975235
213,0.6560084,0.6835337,0.65843487,0.7080018,0.65344197,0.801517
214,0.6565216,0.68666965,0.6590036,0.7119318,0.65316945,0.8057892
215,0.6564202,0.6898187,0.6582868,0.7160772,0.6529027,0.8097578
216,0.65630835,0.692968,0.6565004,0.7203967,0.6526284,0.81366986
217,0.6561965,0.6961173,0.65433276,0.72478104,0.6523443,0.8175626
218,0.6560846,0.69926655,0.65250516,0.7290959,0.6520467,0.8215124
219,0.6559728,0.7024158,0.65206313,0.73328394,0.65174705,0.82539606
220,0.6558609,0.70556515,0.652542,0.7373412,0.6515974,0.8292223
221,0.6557491,0.7087144,0.653661,0.741253,0.6520278,0.8338009
222,0.6556372,0.7118637,0.65477616,0.7451336,0.6524377,0.8376301
223,0.6555253,0.71501297,0.65517795,0.7490966,0.6528287,0.84145826
224,0.6554135,0.7181623,0.6549816,0.7531767,0.65321326,0.8453267
225,0.65530163,0.72131157,0.65445596,0.7573293,0.6535862,0.84915745
226,0.6551898,0.72446084,0.6537634,0.76150817,0.6539448,0.85296655
227,0.65507793,0.7276101,0.6532895,0.76565415,0.6542972,0.8567953
228,0.65496606,0.73075944,0.65296257,0.76979965,0.6547118,0.8614692
229,0.65485424,0.7339087,0.65272546,0.77392334,0.6550504,0.8653158
230,0.65474236,0.737058,0.6527817,0.7780518,0.65537083,0.86919504
231,0.6546305,0.74020725,0.6527958,0.78216803,0.6549838,0.8730238
232,0.65451866,0.7433566,0.65287745,0.7862852,0.65330005,0.8767991
233,0.6544068,0.74650586,0.65296257,0.7904006,0.65163434,0.8804374
234,0.65429497,0.7496551,0.65291774,0.79452306,0.64995366,0.8840677
235,0.6541831,0.7528044,0.65287197,0.7986383,0.6481784,0.8879322
236,0.6540712,0.7559537,0.6528282,0.802756,0.6483269,0.89176357
237,0.6539594,0.759103,0.6527593,0.80684453,0.64923996,0.8955664
238,0.6538475,0.7622523,0.65278935,0.8109252,0.6500696,0.90027106
239,0.65373564,0.76540154,0.6528506,0.81498045,0.6509966,0.9040756
240,0.6536238,0.7685509,0.6529105,0.81902033,0.6518921,0.9078602
241,0.65351194,0.77170014,0.65302277,0.82304394,0.65277654,0.9116154
242,0.6534001,0.7748494,0.6531161,0.8270592,0.6536075,0.9153288
243,0.65328825,0.7779987,0.65320516,0.83104545,0.6546298,0.9190249
244,0.65317637,0.78114796,0.6533657,0.83501923,0.6574836,0.92263
245,0.65306455,0.7842973,0.653527,0.83896035,0.6604012,0.92541367
246,0.6529527,0.78744656,0.6537272,0.8428763,0.663299,0.92812
247,0.6528408,0.7905958,0.6539978,0.8467648,0.66609603,0.93100065
248,0.652729,0.7937451,0.6542398,0.8506295,0.6688341,0.93390137
249,0.6526171,0.79689443,0.65455246,0.85445744,0.6715339,0.93679607
250,0.6525053,0.8000437,0.65490675,0.8582633,0.6748432,0.94034415
251,0.6523934,0.803193,0.6552737,0.8620236,0.6777118,0.9430761
252,0.6522815,0.80634224,0.6557307,0.86575353,0.68131524,0.9442358
253,0.6521697,0.8094916,0.65621006,0.8694453,0.6851537,0.9443402
254,0.6520578,0.81264085,0.6567216,0.8730968,0.6894303,0.9458228
255,0.65194595,0.8157901,0.6573268,0.8767085,0.692224,0.9488866
256,0.65183413,0.8189394,0.65794665,0.88027954,0.69328195,0.95262766
257,0.65172225,0.8220887,0.6586586,0.8837972,0.6942972,0.95640445
258,0.65161043,0.825238,0.6594274,0.88727844,0.6953152,0.96023566
259,0.65149856,0.82838726,0.660249,0.8907038,0.6968126,0.96383893
260,0.6517659,0.8315626,0.66194606,0.8939368,0.70073473,0.96686745
261,0.65206766,0.8347402,0.66350484,0.8971069,0.7039764,0.9690518
262,0.65236944,0.8379179,0.6634307,0.9005846,0.70717996,0.97123164
263,0.6526713,0.8410956,0.66283715,0.90426195,0.7104799,0.973501
264,0.65297306,0.84427327,0.66369665,0.9076022,0.71315193,0.9754582
265,0.65327483,0.847451,0.6660854,0.91046435,0.71668226,0.9777876
266,0.6535766,0.8506286,0.66793716,0.91328764,0.71956,0.97978866
267,0.6538784,0.8538063,0.66830003,0.91644746,0.7224572,0.9815925
268,0.6541802,0.85698396,0.6686648,0.9197189,0.72558904,0.9830008
269,0.654482,0.86016166,0.670683,0.92264944,0.72830826,0.98425615
270,0.6547838,0.8633393,0.6733272,0.9252392,0.73084444,0.98526686
271,0.65508556,0.866517,0.675192,0.92790514,0.73319656,0.9843902
272,0.6553874,0.86969465,0.67604,0.9308333,0.73553556,0.98373467
273,0.65525943,0.87283885,0.6770073,0.933796,0.7378713,0.9836912
274,0.65433335,0.87592083,0.67837274,0.9366586,0.73988193,0.98366344
275,0.6534073,0.8790028,0.6831869,0.93877614,0.7418691,0.98363
276,0.65248114,0.8820847,0.6907598,0.9400442,0.74364406,0.98360133
277,0.65155506,0.8851667,0.6954413,0.94168895,0.74521077,0.984287
278,0.650629,0.8882487,0.6965554,0.9443746,0.74659795,0.98497176
279,0.6497029,0.89133066,0.699392,0.9469249,0.7476827,0.9855066
280,0.6487768,0.89441264,0.704615,0.94876486,0.7486921,0.98599935
281,0.64785075,0.8974946,0.7089447,0.95045346,0.74889404,0.9860312
282,0.6469247,0.9005766,0.7109414,0.9526082,0.74896795,0.98592985
283,0.6459986,0.90365857,0.7129774,0.9547596,0.7490146,0.9858638
284,0.6450725,0.90674055,0.71571064,0.95665103,0.7489601,0.9858001
285,0.64414644,0.9098225,0.71774346,0.9584395,0.7488351,0.9857392
286,0.64322037,0.9129045,0.719232,0.96027327,0.7486914,0.985668
287,0.6422943,0.9159864,0.72032535,0.9619816,0.74872684,0.98555833
288,0.6413682,0.9190684,0.721403,0.9636823,0.7487997,0.98545676
289,0.64044213,0.9221504,0.7223656,0.96514696,0.7488654,0.98536676
290,0.64056814,0.925326,0.72470295,0.96638817,0.7488831,0.9853423
