,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.5431664,0.21192026,0.5227311,0.14522131,0.5314558,0.15680474
52,0.5442807,0.21537916,0.5242171,0.14900509,0.53180915,0.16026282
53,0.54539496,0.21883808,0.5257274,0.1527978,0.53215605,0.16381587
54,0.5465092,0.222297,0.52725196,0.1565866,0.5324721,0.16727506
55,0.54762346,0.2257559,0.5288061,0.16037081,0.5328008,0.17089298
56,0.54873776,0.22921482,0.5303935,0.16413848,0.5331273,0.17443235
57,0.549852,0.23267373,0.531996,0.16790281,0.53345996,0.1779325
58,0.55096626,0.23613265,0.5336046,0.17165844,0.5337611,0.18141033
59,0.5520805,0.23959155,0.53521514,0.1754004,0.5344691,0.18475512
60,0.5531948,0.24305047,0.5368154,0.1791348,0.5356063,0.1880108
61,0.55430907,0.24650939,0.5383976,0.18286341,0.5367692,0.19136009
62,0.5554233,0.24996829,0.5399668,0.1865798,0.5378853,0.19463025
63,0.5565376,0.2534272,0.54151785,0.19029106,0.53903025,0.19796759
64,0.5576519,0.25688612,0.54304945,0.193998,0.5401653,0.20132267
65,0.5587661,0.26034504,0.5445574,0.19770141,0.5414502,0.20507038
66,0.5598804,0.26380393,0.5460402,0.20140249,0.5426051,0.2084854
67,0.5609947,0.26726285,0.54749644,0.20510252,0.543723,0.21188514
68,0.56218064,0.27072105,0.54896104,0.208798,0.5448479,0.21529372
69,0.5634999,0.27417797,0.5504871,0.21249552,0.5460004,0.21879242
70,0.56481916,0.27763486,0.5520168,0.2162195,0.5471394,0.22229612
71,0.5661384,0.28109175,0.5535021,0.21996562,0.54828185,0.22581999
72,0.5674577,0.28454864,0.5549216,0.22373001,0.5494074,0.22934595
73,0.5687769,0.28800553,0.5563066,0.2274846,0.5505175,0.23281588
74,0.57009614,0.29146242,0.5576863,0.23124655,0.55163383,0.23633736
75,0.5714154,0.2949193,0.5590707,0.23502104,0.5527502,0.23988065
76,0.57273465,0.2983762,0.56046194,0.23880433,0.55384976,0.24340355
77,0.5740539,0.30183312,0.5618526,0.24260111,0.55494386,0.24694914
78,0.5753732,0.30529,0.5632349,0.24642076,0.55604684,0.25055677
79,0.5766924,0.3087469,0.56460685,0.25025707,0.5572024,0.2543227
80,0.57801163,0.3122038,0.5659777,0.2541131,0.5582998,0.25796887
81,0.5793523,0.3156632,0.5673671,0.25798652,0.55937815,0.26161212
82,0.58088565,0.31914505,0.56889606,0.26187444,0.56053144,0.26548687
83,0.58241904,0.32262692,0.5705234,0.26581228,0.5614555,0.2685812
84,0.5839524,0.32610878,0.5721971,0.2697956,0.56302017,0.2727994
85,0.58548576,0.32959065,0.5738741,0.27384517,0.5645055,0.2765698
86,0.58701915,0.3330725,0.57554704,0.27791816,0.56597155,0.28025946
87,0.5885525,0.33655438,0.5772574,0.2820156,0.56741315,0.28397796
88,0.59008586,0.34003624,0.5790161,0.2861403,0.5688404,0.28770965
89,0.5916192,0.3435181,0.5808412,0.29028344,0.5702761,0.29148066
90,0.5931526,0.34699997,0.5827277,0.29444027,0.5716948,0.29517475
91,0.5946859,0.35048184,0.5846609,0.2986205,0.5731218,0.29889423
92,0.5962193,0.3539637,0.58662486,0.30281153,0.5744729,0.30248585
93,0.5977527,0.35744557,0.5886136,0.30700985,0.57581306,0.3061429
94,0.599286,0.36092743,0.59061676,0.31120577,0.57708293,0.30957484
95,0.6008194,0.36440933,0.5926324,0.31539398,0.5785012,0.31340748
96,0.60235274,0.3678912,0.59465575,0.3195657,0.5800857,0.31707355
97,0.6038861,0.37137306,0.5966772,0.32371268,0.58193046,0.32075527
98,0.60541946,0.37485492,0.5986888,0.327831,0.58376575,0.32446074
99,0.60695285,0.3783368,0.60067594,0.3319132,0.5855702,0.3280936
100,0.6084862,0.38181865,0.60262764,0.33595213,0.5873848,0.33177638
101,0.61001956,0.38530052,0.6045327,0.3399446,0.58918303,0.3354636
102,0.6115529,0.38878238,0.6063802,0.34388578,0.5909095,0.33901185
103,0.6130863,0.39226425,0.6081632,0.34777287,0.5926672,0.34266
104,0.6146197,0.3957461,0.6098744,0.35160613,0.5943891,0.34623134
105,0.616153,0.39922798,0.6115091,0.35538742,0.59643465,0.35052428
106,0.6176864,0.40270984,0.61306584,0.35912037,0.5981232,0.3540799
107,0.6192197,0.4061917,0.61454546,0.36281148,0.5998307,0.35770535
108,0.6207531,0.40967357,0.6159531,0.36646882,0.6014964,0.36125103
109,0.62228644,0.41315544,0.61729753,0.37010184,0.60301006,0.3645112
110,0.6238198,0.4166373,0.6185901,0.3737209,0.6046906,0.3681414
111,0.62535316,0.42011917,0.61984533,0.37733656,0.60634625,0.37171933
112,0.62688655,0.42360103,0.6210785,0.38095817,0.60802996,0.37540758
113,0.62841994,0.4270829,0.62230504,0.38459426,0.60969335,0.37907597
114,0.62995327,0.43056476,0.62353945,0.38825133,0.6113315,0.382642
115,0.63148665,0.43404663,0.62479424,0.39193395,0.6129398,0.38624656
116,0.63302,0.4375285,0.62607884,0.3956445,0.6145242,0.38982153
117,0.6345534,0.4410104,0.6273999,0.39938393,0.61608994,0.39335877
118,0.6360867,0.44449225,0.62876105,0.403151,0.61768067,0.3969673
119,0.6376201,0.44797412,0.63016295,0.40694413,0.6192375,0.4005279
120,0.6391534,0.45145598,0.631604,0.41076073,0.6207503,0.4039915
121,0.6406868,0.45493785,0.6330813,0.4145976,0.6226046,0.40829077
122,0.64222014,0.4584197,0.63459074,0.41845202,0.6241089,0.41181016
123,0.6437535,0.46190158,0.6361279,0.42232105,0.6255527,0.41517535
124,0.6452869,0.46538344,0.6376885,0.4262019,0.6270785,0.4187764
125,0.64682025,0.4688653,0.63926816,0.43009254,0.62856424,0.42230138
126,0.64835364,0.47234717,0.6408634,0.4339907,0.63009024,0.42595348
127,0.64988697,0.47582904,0.64247084,0.43789488,0.63156235,0.42950416
128,0.65059125,0.47942302,0.6432339,0.44193977,0.633038,0.4330707
129,0.650994,0.48305774,0.64311945,0.4461113,0.63450027,0.43663162
130,0.65139675,0.48669246,0.6426611,0.45041543,0.63611853,0.44061247
131,0.65179956,0.4903272,0.6423358,0.45473033,0.6376014,0.44426748
132,0.6522023,0.49396193,0.64264697,0.4590428,0.63901716,0.44781068
133,0.65260506,0.49759665,0.64346266,0.4633216,0.64043087,0.45135042
134,0.65300786,0.5012314,0.6445133,0.4675549,0.64187264,0.4549931
135,0.6534106,0.5048661,0.6457148,0.47177657,0.6432773,0.4585581
136,0.65381336,0.5085009,0.64682794,0.47598884,0.6446672,0.46210432
137,0.6542161,0.51213557,0.6478554,0.48018816,0.6461027,0.46581733
138,0.6546189,0.5157703,0.6488539,0.48438266,0.6475912,0.46966192
139,0.65502167,0.51940507,0.6497644,0.4885688,0.6490217,0.4734271
140,0.6554244,0.52303976,0.65065837,0.4927549,0.6503368,0.47728178
141,0.6558272,0.5266745,0.65151083,0.49694297,0.65100616,0.48155838
142,0.65623,0.53030926,0.6522956,0.5011363,0.65160215,0.48553908
143,0.6566327,0.533944,0.65305847,0.5053416,0.6521593,0.48942724
144,0.6570355,0.5375787,0.6537756,0.5095562,0.65270877,0.49325314
145,0.6574383,0.54121345,0.6544522,0.5137833,0.6532669,0.4972675
146,0.657841,0.5448482,0.655118,0.5180248,0.65378815,0.5011624
147,0.65824383,0.5484829,0.65575075,0.52228,0.6543272,0.5051466
148,0.6586466,0.55211765,0.65636,0.5265493,0.6548971,0.50946283
149,0.65904933,0.5557524,0.65696204,0.5308343,0.65538913,0.5134959
150,0.6594521,0.5593871,0.65753645,0.53513336,0.6558897,0.5174133
151,0.6598549,0.56302184,0.6580982,0.5394465,0.6564029,0.52145743
152,0.66025764,0.5666566,0.6586526,0.54377395,0.6568963,0.52542716
153,0.6606604,0.5702913,0.65918505,0.5481141,0.65734106,0.52906144
154,0.6610632,0.57392603,0.65971255,0.55246645,0.65779114,0.532962
155,0.66146594,0.5775608,0.6602315,0.55683005,0.6583115,0.537678
156,0.6618687,0.5811955,0.660736,0.5612033,0.6587488,0.5416063
157,0.6622715,0.5848302,0.6612414,0.5655853,0.6591712,0.5454929
158,0.66267425,0.588465,0.6617391,0.569974,0.65957975,0.5493811
159,0.663077,0.59209967,0.66223276,0.5743682,0.65991783,0.552676
160,0.6634798,0.5957344,0.6627313,0.5787658,0.6603113,0.5565719
161,0.66388255,0.59936917,0.66322756,0.5831651,0.6607857,0.5613381
162,0.6641626,0.6030083,0.6635495,0.5875944,0.6611659,0.5652632
163,0.6638288,0.6066692,0.6628283,0.59219253,0.66152525,0.569236
164,0.663495,0.61033016,0.6613549,0.59689975,0.6618769,0.5731064
165,0.6631612,0.6139911,0.65975803,0.6016368,0.662227,0.5771226
166,0.66282743,0.61765206,0.65862507,0.60627806,0.66255254,0.5808747
167,0.66249365,0.621313,0.6584892,0.61081207,0.6628836,0.58488315
168,0.66215986,0.62497395,0.65892434,0.6152609,0.66319984,0.5887717
169,0.66182613,0.62863487,0.6596445,0.61965615,0.6635026,0.59272665
170,0.66149235,0.63229585,0.6603609,0.6240426,0.66377294,0.5963571
171,0.66115856,0.63595676,0.6607168,0.62844986,0.6640748,0.6004012
172,0.6608248,0.63961774,0.6608085,0.63287216,0.66408426,0.6043789
173,0.660491,0.64327866,0.6607485,0.63729143,0.66383356,0.60828924
174,0.6601572,0.64693964,0.6605519,0.64170116,0.66354984,0.61234516
175,0.6598235,0.65060055,0.6604419,0.6460878,0.6632613,0.6162962
176,0.6594897,0.6542615,0.6603452,0.6504506,0.6629514,0.62036836
177,0.6591559,0.65792245,0.6602403,0.65480524,0.6626487,0.624353
178,0.6588221,0.6615834,0.66018414,0.6591551,0.662342,0.6282362
179,0.65848833,0.66524434,0.66006553,0.6635049,0.66201097,0.6322922
180,0.65815455,0.6689053,0.65992165,0.66786355,0.6616374,0.63671124
181,0.65782076,0.67256624,0.65980625,0.67222184,0.66126364,0.6410349
182,0.65748703,0.6762272,0.6596499,0.67658156,0.6608948,0.64506704
183,0.65715325,0.6798881,0.65952,0.6809427,0.66053194,0.6490166
184,0.65681946,0.6835491,0.65942276,0.6853004,0.6601442,0.65307546
185,0.6565129,0.68720776,0.65934134,0.6896515,0.65975326,0.65705276
186,0.6563835,0.6908516,0.65965664,0.69394165,0.6593519,0.66107106
187,0.6562541,0.69449544,0.6601328,0.6982053,0.6589428,0.6650383
188,0.65612465,0.6981393,0.66036844,0.70251715,0.65853924,0.66880316
189,0.65599525,0.7017831,0.66021526,0.7069239,0.6581105,0.6728156
190,0.65586585,0.705427,0.6596457,0.71140367,0.6576633,0.6768245
191,0.6557364,0.7090708,0.6591698,0.7158761,0.65720695,0.68090415
192,0.655607,0.7127147,0.6591053,0.72027725,0.6567498,0.6848784
193,0.6554776,0.71635854,0.65941304,0.7245874,0.65655905,0.6895756
194,0.6553481,0.72000235,0.659963,0.7288403,0.65657777,0.693535
195,0.6552187,0.7236462,0.66037357,0.73310786,0.6565873,0.6973459
196,0.6550893,0.72729003,0.6603759,0.73744905,0.65659684,0.7012668
197,0.65495986,0.7309339,0.66011333,0.7418603,0.65659684,0.7051145
198,0.65483046,0.7345778,0.65978396,0.7462977,0.65657777,0.70902723
199,0.65470105,0.7382216,0.6596714,0.75069386,0.65655905,0.7129313
200,0.6545716,0.74186546,0.6599125,0.7550212,0.65651727,0.716859
201,0.6544422,0.74550927,0.6602637,0.7593016,0.6564801,0.72079754
202,0.6543128,0.74915314,0.6605159,0.7635938,0.6564242,0.72477823
203,0.6541833,0.752797,0.6604917,0.76794297,0.6563666,0.72873724
204,0.6540539,0.7564408,0.66022825,0.7723499,0.656283,0.7335365
205,0.6539245,0.7600847,0.6600442,0.7767577,0.65619946,0.73748636
206,0.65379506,0.7637285,0.6601449,0.78111035,0.6560971,0.7414721
207,0.65366566,0.76737237,0.66049707,0.78539145,0.655985,0.7456061
208,0.65353626,0.77101624,0.6609,0.7896472,0.6558771,0.749598
209,0.6534068,0.77466005,0.66105103,0.7939387,0.6557374,0.75350773
210,0.6532774,0.7783039,0.6609143,0.798295,0.65560824,0.75745124
211,0.653148,0.78194773,0.6607902,0.80266505,0.6554781,0.7613315
212,0.65301853,0.7855916,0.6609604,0.8069749,0.6553166,0.765282
213,0.65288913,0.7892354,0.66147995,0.81118697,0.6551495,0.7691572
214,0.65275973,0.7928793,0.6620753,0.8153542,0.6549748,0.7730729
215,0.65263027,0.79652315,0.662341,0.8195611,0.65480894,0.7768816
216,0.65250087,0.80016696,0.6622852,0.82384104,0.6546225,0.78081286
217,0.65237147,0.80381083,0.6623176,0.8281198,0.6544194,0.78467166
218,0.652242,0.80745465,0.6628093,0.83229077,0.6542129,0.7885773
219,0.6521126,0.8110985,0.6637224,0.8363302,0.65393555,0.7932973
220,0.6519832,0.8147424,0.6644912,0.8403469,0.65370494,0.79722744
221,0.65185374,0.8183862,0.66471714,0.8444511,0.65346086,0.8011443
222,0.65172434,0.82203007,0.664739,0.8486252,0.65321016,0.805081
223,0.65159494,0.8256739,0.665256,0.8527041,0.6529499,0.809026
224,0.6515533,0.82932425,0.6666808,0.8565493,0.6526703,0.81302303
225,0.65190274,0.8330037,0.66891706,0.8601463,0.65241194,0.8168523
226,0.6522522,0.8366831,0.6697304,0.8639299,0.65213597,0.8206717
227,0.6526016,0.8403625,0.66817486,0.868269,0.65183926,0.8243946
228,0.65295106,0.8440419,0.66697115,0.8727165,0.65154594,0.8289725
229,0.6533005,0.84772134,0.6687194,0.87651366,0.6520247,0.8326776
230,0.6536499,0.85140073,0.67243487,0.87965167,0.6528601,0.8362474
231,0.6539994,0.8550801,0.6743535,0.882904,0.6537225,0.83982444
232,0.65434885,0.8587596,0.67300475,0.8869083,0.6556886,0.8429815
233,0.6546983,0.862439,0.6719978,0.8911367,0.6581735,0.8458261
234,0.6550477,0.8661184,0.67472243,0.8946369,0.66019154,0.84890014
235,0.6553972,0.86979777,0.67916334,0.89739865,0.6625644,0.85262966
236,0.65508366,0.87342364,0.6797143,0.90067405,0.66451985,0.8557953
237,0.65401256,0.8769883,0.6764405,0.9050052,0.6664209,0.8588243
238,0.65294147,0.88055295,0.6794627,0.9084869,0.6683444,0.8618843
239,0.6518703,0.8841176,0.6908376,0.9098615,0.6703242,0.8653913
240,0.6507992,0.88768226,0.6985792,0.9111057,0.67202425,0.8686856
241,0.6497281,0.8912469,0.6951734,0.9148466,0.67357427,0.8716951
242,0.64865696,0.8948115,0.69257,0.9194265,0.67509174,0.8746487
243,0.64758587,0.89837617,0.7002795,0.9218442,0.67658174,0.8775394
244,0.6465148,0.9019408,0.70903045,0.92312104,0.677843,0.880428
245,0.6454436,0.9055055,0.70947134,0.9257797,0.67836607,0.8834196
246,0.6443725,0.90907013,0.7075719,0.92953056,0.6789438,0.8862938
247,0.64330137,0.9126348,0.7109779,0.9322509,0.6795075,0.8889595
248,0.6422303,0.91619945,0.71541476,0.93426377,0.6800867,0.8912675
