,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.5312297,0.12061684,0.51361585,0.06124665,0.5137424,0.071560904
30,0.5327704,0.123505384,0.51339924,0.063761465,0.5136049,0.07527611
31,0.53431106,0.12639393,0.5132156,0.065986454,0.5134584,0.0788439
32,0.5358518,0.12928247,0.51306045,0.06820309,0.5137613,0.08247126
33,0.53739244,0.13217102,0.51290786,0.07035931,0.5153839,0.08599297
34,0.53893316,0.13505957,0.5129121,0.07248008,0.5169159,0.08952068
35,0.5404738,0.13794811,0.5130436,0.07473491,0.5184537,0.093077935
36,0.54201454,0.14083664,0.5132762,0.07701287,0.5199879,0.09660251
37,0.5435552,0.14372519,0.5136988,0.07939729,0.52118737,0.09961072
38,0.54509586,0.14661373,0.51424813,0.08188126,0.52264094,0.10303679
39,0.5466366,0.14950228,0.5149688,0.08443202,0.52446187,0.10721148
40,0.54817724,0.15239082,0.5158315,0.08707213,0.5258919,0.1106498
41,0.54971796,0.15527937,0.51679945,0.08979151,0.5273377,0.1140584
42,0.5512586,0.15816791,0.51788276,0.092582956,0.52880865,0.11747498
43,0.55279934,0.16105646,0.5190545,0.095448345,0.53021795,0.12090434
44,0.55434,0.163945,0.52028924,0.09838438,0.53164995,0.124362774
45,0.5558807,0.16683353,0.5215982,0.10137379,0.53333527,0.1285554
46,0.55709374,0.16975701,0.52285945,0.10445011,0.534789,0.1320457
47,0.55781525,0.17273287,0.52396035,0.10753122,0.53628063,0.13559346
48,0.55853677,0.17570874,0.52508074,0.11061175,0.5376891,0.13906328
49,0.55925834,0.1786846,0.5263829,0.1138193,0.5390069,0.14241591
50,0.55997986,0.18166047,0.52783227,0.117092565,0.54069674,0.14659674
51,0.5607014,0.18463634,0.5292597,0.12042935,0.5420384,0.15009831
52,0.5614229,0.1876122,0.53060305,0.12375201,0.54343253,0.1536043
53,0.56214446,0.19058806,0.53190064,0.12706167,0.54479116,0.15710564
54,0.562866,0.19356392,0.5331458,0.1303404,0.54621476,0.16077551
55,0.5635875,0.19653979,0.53435266,0.13357747,0.54762596,0.16446713
56,0.564309,0.19951566,0.53556144,0.13679378,0.54913896,0.16840765
57,0.5650306,0.20249152,0.536758,0.13999757,0.55045754,0.17198718
58,0.5657521,0.20546739,0.537926,0.14317855,0.55200523,0.17600147
59,0.5664736,0.20844325,0.53906304,0.14634909,0.55334365,0.17959733
60,0.5671951,0.21141912,0.54017866,0.14950724,0.55470353,0.18322395
61,0.5679167,0.21439497,0.54128015,0.15265997,0.55601275,0.18684198
62,0.5686382,0.21737084,0.5423659,0.15580809,0.557338,0.19054309
63,0.5693597,0.2203467,0.543445,0.1589568,0.5586915,0.19419329
64,0.57008123,0.22332257,0.54452324,0.1621072,0.560239,0.198551
65,0.5708028,0.22629844,0.5455947,0.16526482,0.5616817,0.20238125
66,0.5715243,0.2292743,0.5466603,0.16842674,0.56295186,0.20606752
67,0.57224584,0.23225017,0.54772377,0.17159618,0.5642564,0.20977171
68,0.57296735,0.23522604,0.5487846,0.17477515,0.56555694,0.21348353
69,0.573824,0.2382068,0.5498987,0.1779582,0.5667772,0.21714167
70,0.5746902,0.24118792,0.5510452,0.18117361,0.5683506,0.22162375
71,0.5755565,0.24416904,0.55217713,0.18439499,0.5696,0.22532248
72,0.57642275,0.24715015,0.5532745,0.18761846,0.57085294,0.22899953
73,0.57728904,0.25013128,0.5543549,0.19083755,0.57208586,0.23269314
74,0.5781553,0.2531124,0.5554483,0.19406646,0.5733315,0.23638882
75,0.5790216,0.25609353,0.5565586,0.19731279,0.57470477,0.24086243
76,0.5798878,0.25907463,0.5576821,0.20057464,0.57584786,0.24460158
77,0.5807541,0.26205575,0.55881774,0.20384856,0.57699233,0.2483341
78,0.58162034,0.26503688,0.55995625,0.20714064,0.5781284,0.2520858
79,0.5824866,0.268018,0.56109196,0.21044539,0.57921237,0.255826
80,0.58335286,0.27099913,0.5622271,0.21376452,0.58052295,0.26026696
81,0.58421916,0.27398023,0.56336486,0.21709687,0.58164144,0.26404238
82,0.5850854,0.27696136,0.5645058,0.22044463,0.58275706,0.26782194
83,0.5859517,0.27994248,0.5656505,0.2238065,0.58383334,0.27157956
84,0.5868179,0.2829236,0.56679773,0.22718184,0.58489144,0.27535042
85,0.58768415,0.28590474,0.56794727,0.23057075,0.58621347,0.27994767
86,0.58855045,0.28888583,0.56909645,0.23397328,0.58724064,0.28379443
87,0.5894167,0.29186696,0.57024527,0.23738794,0.58820456,0.28714404
88,0.590283,0.29484808,0.57139456,0.24081512,0.58954424,0.291807
89,0.5912542,0.29782408,0.5726011,0.24424611,0.5905717,0.2957469
90,0.5924353,0.30078983,0.5739529,0.2476814,0.5919912,0.2995951
91,0.5936164,0.30375558,0.57535684,0.25114465,0.5935319,0.3033015
92,0.5947975,0.30672133,0.5767211,0.25461164,0.5949826,0.30691892
93,0.5959786,0.3096871,0.5780044,0.25807342,0.5968281,0.31144494
94,0.59715974,0.31265286,0.5792305,0.26151258,0.5983708,0.31527412
95,0.59834087,0.3156186,0.58046174,0.26495057,0.5998764,0.31910264
96,0.59952193,0.31858435,0.5817205,0.26839682,0.60143137,0.32291308
97,0.60070306,0.3215501,0.58301127,0.2718452,0.60293365,0.32674703
98,0.6018842,0.32451585,0.5843283,0.27529708,0.6044056,0.33053446
99,0.6030653,0.32748163,0.58564866,0.27875763,0.60616934,0.33518863
100,0.6042464,0.33044738,0.5869622,0.28222018,0.6076517,0.3389979
101,0.6054275,0.33341312,0.58826953,0.28568813,0.6092029,0.3428103
102,0.6066086,0.33637887,0.5895717,0.28916064,0.61082065,0.3466643
103,0.60778975,0.33934462,0.59087837,0.29263973,0.6123942,0.35055405
104,0.60897714,0.3423262,0.5921904,0.2961279,0.613977,0.35446733
105,0.6101651,0.3453092,0.5935148,0.29962268,0.6156633,0.35865802
106,0.6113531,0.34829217,0.59484816,0.30312672,0.61737776,0.36297244
107,0.6125411,0.35127518,0.59618753,0.30663618,0.6189271,0.3668485
108,0.61372906,0.35425818,0.59753436,0.31015152,0.6204173,0.3706823
109,0.61491704,0.35724115,0.59888375,0.31367177,0.62209326,0.37503108
110,0.616105,0.36022416,0.60023546,0.31719542,0.6236089,0.37886924
111,0.617293,0.36320716,0.6015923,0.32072273,0.62508935,0.38275087
112,0.618481,0.36619017,0.60295117,0.32425246,0.62618804,0.38671866
113,0.61966896,0.36917314,0.6043142,0.32778376,0.6272779,0.3907133
114,0.62085694,0.37215614,0.6056807,0.33131695,0.6286319,0.39551097
115,0.6220449,0.37513915,0.6070483,0.33485052,0.6297357,0.39945948
116,0.62323284,0.37812215,0.6084181,0.33838466,0.6307954,0.40341964
117,0.6244208,0.38110512,0.6097883,0.34191903,0.63189167,0.4075679
118,0.62537795,0.3841287,0.61097586,0.34548372,0.63296217,0.41153473
119,0.6261701,0.38718122,0.6119298,0.34907666,0.63405645,0.41552418
120,0.62696224,0.39023373,0.6127932,0.3526971,0.6353406,0.42043716
121,0.6277544,0.39328626,0.6136949,0.35633093,0.63638127,0.42441553
122,0.62854654,0.39633876,0.6147496,0.35997984,0.6373949,0.4284239
123,0.62933874,0.3993913,0.6159377,0.36364138,0.63842297,0.4324698
124,0.6301309,0.40244383,0.6171777,0.3672995,0.63942856,0.43642554
125,0.63092303,0.40549633,0.6184329,0.37096223,0.6403748,0.44042382
126,0.6317152,0.40854886,0.61965483,0.37463543,0.641558,0.4453082
127,0.6325073,0.4116014,0.62083966,0.37831512,0.64251107,0.44932443
128,0.63329947,0.4146539,0.6220126,0.3820066,0.6434688,0.453407
129,0.6340917,0.41770643,0.62317574,0.3857068,0.64443576,0.45744157
130,0.6348838,0.42075896,0.62434566,0.3894137,0.64554626,0.4614609
131,0.63567597,0.42381147,0.6255183,0.39312673,0.64705247,0.46631384
132,0.6364681,0.426864,0.62667847,0.39684305,0.6483033,0.470341
133,0.63726026,0.4299165,0.62782747,0.40056494,0.64951444,0.47437495
134,0.63805246,0.43296903,0.6289552,0.40429085,0.65051425,0.47838935
135,0.6388446,0.43602157,0.6300626,0.40802053,0.6509982,0.48205736
136,0.63963675,0.43907407,0.6311563,0.41175574,0.6516336,0.48694453
137,0.6404289,0.4421266,0.6322348,0.41549453,0.6521869,0.49099928
138,0.64122105,0.44517913,0.63330233,0.4192373,0.6526883,0.49504918
139,0.6420132,0.44823164,0.6343607,0.42298433,0.6532161,0.49908048
140,0.6428054,0.45128417,0.6354083,0.4267349,0.6536808,0.5030126
141,0.64359754,0.45433667,0.6364478,0.43048912,0.6541657,0.5068985
142,0.6443897,0.4573892,0.6374798,0.43424723,0.6546787,0.51149434
143,0.64523906,0.46044403,0.6385573,0.4380016,0.65514386,0.51538986
144,0.6461872,0.4635028,0.63976216,0.4417429,0.6555793,0.5192376
145,0.6471354,0.4665616,0.6410445,0.44547507,0.65600586,0.5231624
146,0.6480835,0.46962038,0.64233434,0.44920203,0.65641403,0.5270803
147,0.6490317,0.47267917,0.64357466,0.4529343,0.65684515,0.5310316
148,0.6499798,0.47573793,0.6447345,0.45667008,0.65724224,0.5348938
149,0.6505313,0.47883666,0.6454308,0.46048298,0.65770656,0.5395679
150,0.65088445,0.48195535,0.6455924,0.46437564,0.6580411,0.5434725
151,0.65123755,0.485074,0.64550865,0.46834752,0.6584451,0.5473452
152,0.6515907,0.4881927,0.6454439,0.47234157,0.6588192,0.55127233
153,0.65194386,0.49131137,0.6456963,0.47634426,0.65997875,0.5550948
154,0.65229696,0.49443007,0.6462351,0.4803358,0.66231287,0.55944365
155,0.6526501,0.49754876,0.6469313,0.48429808,0.6642891,0.56297785
156,0.6530032,0.50066745,0.6477362,0.48824835,0.66629463,0.56657237
157,0.6533564,0.5037861,0.6485338,0.49218783,0.6682274,0.5701499
158,0.65370953,0.5069048,0.6493053,0.496116,0.67016226,0.5737089
159,0.6540626,0.5100235,0.6500777,0.5000406,0.6720243,0.5771905
160,0.6544158,0.51314217,0.65081835,0.5039606,0.67395335,0.58075047
161,0.6547689,0.51626086,0.6515552,0.50788105,0.67587596,0.5843171
162,0.65512204,0.5193795,0.6522749,0.5118032,0.677749,0.5878256
163,0.6554752,0.5224982,0.6529598,0.5157286,0.6799767,0.59211314
164,0.6558283,0.5256169,0.65362704,0.5196614,0.6813343,0.59583247
165,0.65618145,0.5287356,0.6542623,0.5235996,0.68240327,0.59960747
166,0.65653455,0.5318543,0.6548662,0.52754533,0.683367,0.603004
167,0.6568877,0.5349729,0.65545046,0.5314994,0.6845032,0.6070233
168,0.65724087,0.5380916,0.65600395,0.5354609,0.68565106,0.61111
169,0.65759397,0.5412103,0.65653026,0.5394303,0.68666,0.61480165
170,0.6579471,0.544329,0.6570351,0.5434076,0.6876346,0.61852306
171,0.6583002,0.5474477,0.6575096,0.5473919,0.68864983,0.62222666
172,0.6586534,0.5505663,0.6579598,0.5513825,0.6896873,0.6260233
173,0.659137,0.55367893,0.6585706,0.55534893,0.6906474,0.62976134
174,0.6607952,0.5567369,0.6609808,0.5590257,0.6916935,0.6335965
175,0.66245335,0.55979484,0.66489905,0.5624897,0.6926854,0.63750577
176,0.66411155,0.5628528,0.6695257,0.5657494,0.693755,0.6420033
177,0.66576976,0.56591076,0.6739712,0.5689891,0.69456536,0.6457989
178,0.6674279,0.5689687,0.67705,0.5721727,0.6954455,0.6495191
179,0.6690861,0.5720266,0.6794548,0.5753823,0.6962648,0.6532949
180,0.67074424,0.57508457,0.6813764,0.5786505,0.69704974,0.65705115
181,0.67240244,0.5781425,0.6829618,0.5819709,0.69785506,0.6607385
182,0.67406064,0.5812005,0.68462515,0.5853673,0.6987948,0.66524076
183,0.6757188,0.58425844,0.6862053,0.58882314,0.6995707,0.6689645
184,0.677377,0.58731633,0.68768716,0.5923492,0.70037615,0.6727522
185,0.6790352,0.5903743,0.689268,0.5959203,0.7011288,0.6765231
186,0.68066645,0.5934347,0.6906767,0.59954774,0.7018833,0.6803043
187,0.6815179,0.59656566,0.69083893,0.60343605,0.70263994,0.6841004
188,0.68236935,0.5996966,0.6902431,0.60750884,0.7034955,0.6887081
189,0.6832208,0.60282755,0.6895968,0.6117434,0.7042648,0.6924795
190,0.6840722,0.6059585,0.689335,0.615948,0.7049364,0.6959593
191,0.68492365,0.60908943,0.6900122,0.6201249,0.70572317,0.7003143
192,0.6857751,0.6122204,0.6909014,0.62421316,0.7064685,0.704208
193,0.68662655,0.6153514,0.6919974,0.6282338,0.70714855,0.7079718
194,0.687478,0.61848235,0.6933373,0.6321913,0.7078108,0.71161425
195,0.68832946,0.62161326,0.69452155,0.63610363,0.7085182,0.7155478
196,0.68918085,0.62474424,0.6957736,0.6399856,0.7091746,0.71916664
197,0.6900323,0.6278752,0.69709617,0.6438292,0.7099408,0.7230492
198,0.69088376,0.6310061,0.6982815,0.64765686,0.71181697,0.7264252
199,0.6917352,0.6341371,0.69961774,0.6514646,0.7139517,0.7297904
200,0.69258666,0.63726807,0.70091987,0.65524876,0.71617234,0.7332379
201,0.6933318,0.6404184,0.7019695,0.6590602,0.718264,0.73650837
202,0.69396317,0.64358944,0.70278144,0.6629271,0.7205072,0.7400103
203,0.6945946,0.64676046,0.70341194,0.66682667,0.72252536,0.74314666
204,0.6952261,0.64993155,0.70412254,0.6707376,0.7245877,0.7464356
205,0.69585747,0.6531026,0.7051411,0.6746198,0.72651213,0.749524
206,0.6964889,0.6562736,0.7062756,0.6784681,0.7290233,0.7535361
207,0.69712037,0.6594447,0.70748365,0.6822873,0.7310935,0.75685555
208,0.69775176,0.6626157,0.7088045,0.6860749,0.7331741,0.76020664
209,0.6983832,0.66578674,0.7101006,0.6898385,0.7352043,0.76353526
210,0.69901466,0.6689578,0.71143985,0.69358635,0.73744345,0.76680046
211,0.6996461,0.67212886,0.71285355,0.69730896,0.7402275,0.76978475
212,0.7002775,0.6752999,0.71424484,0.7010132,0.74290353,0.7727336
213,0.70090896,0.67847097,0.71571743,0.70469874,0.7462161,0.77627975
214,0.7015404,0.681642,0.71724033,0.70835936,0.7488825,0.77923495
215,0.7021718,0.684813,0.71874803,0.71200186,0.7508213,0.7825423
216,0.70280325,0.6879841,0.7203452,0.71562415,0.752126,0.78593045
217,0.7034347,0.69115514,0.7219569,0.7192233,0.753739,0.79011226
218,0.70406616,0.69432616,0.7235691,0.7228059,0.7550664,0.7936278
219,0.70469755,0.69749725,0.725258,0.72636884,0.75641817,0.7971516
220,0.705329,0.7006683,0.7269312,0.72991306,0.7577364,0.80068606
221,0.70596045,0.7038393,0.7286149,0.73344415,0.7590468,0.8042099
222,0.70659184,0.7070104,0.730343,0.7369607,0.7603295,0.8077209
223,0.7072233,0.7101814,0.7320272,0.7404669,0.7618919,0.81199926
224,0.70785475,0.71335244,0.7337164,0.7439689,0.7631966,0.81551886
225,0.7084862,0.7165235,0.7354051,0.74746746,0.7644103,0.8189431
226,0.7091176,0.71969455,0.73702514,0.75096935,0.7655141,0.82260704
227,0.70974904,0.7228656,0.7386342,0.75448096,0.76686114,0.8260504
228,0.711103,0.7260336,0.74181557,0.75771254,0.7680381,0.8295713
229,0.7131329,0.7291989,0.7469169,0.76048684,0.7694864,0.83379346
230,0.7151628,0.7323641,0.7509953,0.7630783,0.7707864,0.8372589
231,0.71719277,0.73552936,0.75296855,0.7659713,0.77199274,0.8408004
232,0.71922266,0.7386946,0.7540426,0.7694406,0.77320784,0.8442939
233,0.72125256,0.74185985,0.75519323,0.77336735,0.7744442,0.8478287
234,0.72328246,0.7450251,0.75654495,0.7774872,0.77561146,0.8514073
235,0.72531235,0.74819034,0.75790155,0.7816216,0.77702034,0.8556422
236,0.7273423,0.7513556,0.7596915,0.7856888,0.778184,0.8591597
237,0.7293722,0.75452083,0.761532,0.7896975,0.77932495,0.8626837
238,0.7314021,0.7576861,0.76286113,0.79370946,0.78052056,0.8662482
239,0.733432,0.7608513,0.7643733,0.79774153,0.7816826,0.86998385
240,0.73546195,0.76401657,0.7659489,0.8017561,0.7828227,0.87362546
241,0.737745,0.7671835,0.7676244,0.8056364,0.7839677,0.87716585
242,0.7406187,0.7703543,0.77082455,0.80922,0.78534484,0.88151133
243,0.7434924,0.77352506,0.7733587,0.8127498,0.78643435,0.8851049
244,0.74636614,0.7766958,0.7744177,0.81650466,0.78753424,0.8886981
245,0.74923986,0.7798666,0.7762203,0.8205417,0.7876531,0.8924156
246,0.7521136,0.78303736,0.7779032,0.8245458,0.7877245,0.8960789
247,0.7549873,0.7862081,0.77913916,0.82837296,0.7878082,0.9005295
248,0.7578611,0.7893789,0.78092515,0.8321093,0.78770983,0.90416956
249,0.7607348,0.79254967,0.7824762,0.8358219,0.786783,0.90776324
250,0.7636085,0.79572046,0.78366137,0.8394994,0.78525835,0.9112136
251,0.76648223,0.7988912,0.78512764,0.84319216,0.7838094,0.9146637
252,0.76935595,0.802062,0.7864511,0.8468587,0.7819962,0.91887105
253,0.7722297,0.80523276,0.78764844,0.8504693,0.7804491,0.92236066
254,0.7742085,0.8084642,0.78674173,0.8544454,0.7788942,0.9259293
255,0.775631,0.8117335,0.7848558,0.8587933,0.77735734,0.92945796
256,0.77705353,0.8150028,0.78509486,0.862896,0.77565145,0.9331795
257,0.77847606,0.81827205,0.78562117,0.8664366,0.7740989,0.93666875
258,0.7798986,0.8215413,0.78549576,0.8697848,0.77242684,0.9404208
259,0.7813211,0.82481056,0.785738,0.87331975,0.77093476,0.94377536
260,0.78274363,0.8280798,0.78561854,0.8771286,0.7694249,0.94670486
261,0.78416616,0.8313491,0.78533185,0.8809501,0.7674411,0.9504338
262,0.7855887,0.83461833,0.7855426,0.8847071,0.7657407,0.9536025
263,0.7870112,0.8378876,0.78556275,0.88840485,0.7641217,0.95660055
264,0.78843373,0.84115684,0.7854893,0.8920789,0.7626351,0.9593598
265,0.78985626,0.8444261,0.78547776,0.8957635,0.7612262,0.9619521
266,0.7912788,0.84769535,0.7854324,0.89948535,0.76062644,0.9645519
267,0.7927013,0.8509646,0.7853067,0.9031511,0.7603833,0.96737033
268,0.7941238,0.85423386,0.7852074,0.9067967,0.76110643,0.97004515
269,0.79554635,0.8575031,0.7851062,0.9104114,0.7607027,0.97271454
270,0.7969689,0.8607724,0.78489786,0.913978,0.75959575,0.9751401
271,0.7983914,0.8640416,0.78472316,0.91750145,0.7584302,0.977639
272,0.79981387,0.8673109,0.7845621,0.9209683,0.75681937,0.97987854
273,0.8012364,0.87058014,0.7843207,0.9243643,0.7550838,0.9820753
274,0.8005832,0.8738809,0.77861047,0.9287571,0.75342375,0.98419076
275,0.79917514,0.8771932,0.77102196,0.9343252,0.7525107,0.9865231
276,0.7977671,0.88050544,0.7689233,0.9398819,0.75198257,0.9889971
277,0.79635906,0.88381773,0.76727694,0.9446475,0.7516089,0.9913963
278,0.7949511,0.88712996,0.7638738,0.94870573,0.7499823,0.99308985
279,0.79354304,0.89044225,0.7613059,0.95245355,0.74723274,0.9928123
280,0.792135,0.8937545,0.758922,0.956094,0.7448336,0.9918477
281,0.79072696,0.8970668,0.7567713,0.9593428,0.7426144,0.99053234
282,0.7893189,0.900379,0.7551997,0.96219337,0.7405572,0.9892544
283,0.7879109,0.9036913,0.7539276,0.9646217,0.7384605,0.9879129
284,0.78650284,0.9070035,0.75323963,0.96663207,0.7368139,0.9863119
285,0.7850948,0.9103158,0.75129557,0.9684949,0.7375679,0.9845097
286,0.78368676,0.91362804,0.750077,0.97011703,0.7381145,0.9829326
287,0.7822787,0.91694033,0.7490423,0.97166646,0.73914737,0.9821759
288,0.7808707,0.92025256,0.7476032,0.9729107,0.74048233,0.9820478
289,0.77946264,0.92356485,0.7468219,0.97402257,0.7416266,0.98256946
290,0.7780546,0.9268771,0.745124,0.97499096,0.74274737,0.98309875
291,0.7766466,0.9301894,0.7441478,0.9759141,0.74385655,0.983639
292,0.7752386,0.9335016,0.7429887,0.9765442,0.7449774,0.98418355
