,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
212,0.70894164,0.7385839,0.7435411,0.75051564,0.7466778,0.7768004
213,0.7124126,0.7420185,0.74617016,0.75415176,0.7500946,0.7805406
214,0.71588355,0.7454531,0.7488948,0.7576302,0.7529108,0.78371435
215,0.7193545,0.74888766,0.7521776,0.76127386,0.75449497,0.7876044
216,0.72282547,0.75232226,0.7546481,0.7647013,0.75598156,0.7916399
217,0.7262964,0.7557568,0.7574959,0.7684472,0.757451,0.79568446
218,0.7297674,0.7591914,0.7604103,0.77190214,0.758912,0.79975164
219,0.73323834,0.76262593,0.7628596,0.7756235,0.76034564,0.8037984
220,0.7367093,0.76606053,0.76555175,0.77920246,0.76182604,0.8080351
221,0.73986787,0.7695258,0.7675731,0.7830196,0.7632534,0.8121528
222,0.74301,0.7729927,0.769163,0.78677005,0.7646752,0.81624514
223,0.74615204,0.7764596,0.77143764,0.7905961,0.76602566,0.82057655
224,0.74929416,0.7799265,0.77348816,0.7941633,0.7676227,0.82530844
225,0.7524363,0.7833934,0.77548206,0.7978761,0.769112,0.82939464
226,0.7555784,0.7868603,0.777724,0.80148816,0.7704506,0.8335361
227,0.75872046,0.79032713,0.7796395,0.80518335,0.7717842,0.8376015
228,0.7618626,0.79379404,0.7815132,0.808888,0.7731796,0.84173447
229,0.7650047,0.79726094,0.78350514,0.8126294,0.7745098,0.8458285
230,0.7681468,0.80072784,0.78527415,0.8163473,0.77582926,0.8499463
231,0.7712889,0.80419475,0.787076,0.82010704,0.7771654,0.8541002
232,0.7738757,0.80769944,0.7876818,0.824063,0.778463,0.85828185
233,0.7754312,0.81127435,0.7859899,0.82848066,0.7800854,0.8633078
234,0.7769867,0.81484926,0.7854634,0.8328148,0.78139067,0.8674537
235,0.7785422,0.81842417,0.7862158,0.8366412,0.7825072,0.87134916
236,0.7800978,0.8219991,0.78641355,0.84023166,0.7838362,0.8754903
237,0.7816533,0.825574,0.78707397,0.8439786,0.78505886,0.87959766
238,0.7832088,0.8291489,0.7876378,0.8478954,0.7864176,0.88415104
239,0.7847643,0.8327238,0.7876774,0.8520172,0.78768635,0.88848734
240,0.78631985,0.8362987,0.78811944,0.85620683,0.7888506,0.8925576
241,0.78787535,0.8398736,0.78855526,0.86036044,0.78944737,0.89663476
242,0.78943086,0.8434485,0.788908,0.86449176,0.78912663,0.9009089
243,0.79098636,0.8470234,0.7894478,0.8686342,0.7878833,0.9050159
244,0.7925419,0.85059834,0.7897794,0.8728063,0.7861113,0.90917766
245,0.7940974,0.85417324,0.7902218,0.87699425,0.784361,0.9132919
246,0.7956529,0.85774815,0.7906281,0.8811721,0.78260386,0.9173606
247,0.7972084,0.86132306,0.79095745,0.8853349,0.78042895,0.92236185
248,0.798764,0.86489797,0.79139453,0.88947606,0.7788225,0.92603725
249,0.8003195,0.8684729,0.7916877,0.8935805,0.777018,0.93012995
250,0.80135906,0.87205577,0.79071105,0.897916,0.7751656,0.9342941
251,0.79981893,0.87567884,0.78353536,0.9035244,0.7733121,0.93845373
252,0.79827875,0.87930185,0.77857363,0.90955365,0.7714579,0.9425425
253,0.7967386,0.8829249,0.7794095,0.9144523,0.7695967,0.946385
254,0.7951985,0.8865479,0.7765862,0.9187444,0.76760924,0.9501306
255,0.7936583,0.890171,0.7731889,0.92345256,0.7655398,0.9539632
256,0.7921182,0.893794,0.7713518,0.92838335,0.76361346,0.9575623
257,0.790578,0.89741707,0.76766354,0.9333531,0.76173264,0.96103734
258,0.7890379,0.90104014,0.76483667,0.9381075,0.7606253,0.9646396
259,0.78749776,0.90466315,0.76362455,0.9426052,0.76001346,0.9680877
260,0.7859576,0.9082862,0.7610111,0.9467246,0.75939125,0.97157687
261,0.78441745,0.9119092,0.7593311,0.9505362,0.7587475,0.97515327
262,0.78287727,0.9155323,0.7577828,0.95409393,0.75717163,0.9782023
263,0.78133714,0.9191553,0.7568115,0.9571406,0.7530651,0.97947687
264,0.779797,0.92277837,0.755085,0.9600213,0.74914706,0.98036367
265,0.77825683,0.9264014,0.75422025,0.9625537,0.74567723,0.98213524
266,0.7767167,0.93002445,0.75311947,0.96489507,0.7431148,0.98421746
