,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
86,0.57841885,0.31216696,0.5692524,0.26008445,0.5779487,0.29411918
87,0.57865095,0.31546298,0.5698689,0.2637764,0.5782041,0.29806277
88,0.578883,0.318759,0.5704471,0.2674586,0.5784444,0.3019499
89,0.5791151,0.32205504,0.5709831,0.27112842,0.5786732,0.30581832
90,0.57934713,0.32535106,0.5714704,0.27478328,0.57888126,0.3094744
91,0.57957923,0.3286471,0.5719019,0.2784173,0.5790957,0.31337592
92,0.5798113,0.33194312,0.5722717,0.28202876,0.5793304,0.31719035
93,0.5800434,0.33523914,0.57257164,0.28561231,0.57968843,0.32098538
94,0.5802754,0.3385352,0.5727969,0.28916278,0.58001477,0.3248483
95,0.5805075,0.3418312,0.57294273,0.2926775,0.58033174,0.3287794
96,0.58073956,0.34512722,0.57300496,0.29615256,0.58063585,0.33263993
97,0.58097166,0.34842327,0.57298464,0.29958603,0.580937,0.33652163
98,0.5812037,0.3517193,0.57288396,0.302979,0.5812302,0.34047565
99,0.5814358,0.35501534,0.57271135,0.3063344,0.58150476,0.34434742
100,0.58166784,0.35831136,0.57248104,0.30965993,0.58177364,0.3482054
101,0.58189994,0.36160737,0.57221437,0.31296718,0.58202904,0.35203615
102,0.582132,0.36490342,0.57194084,0.31627303,0.582275,0.35589504
103,0.5823641,0.36819944,0.57169867,0.3195993,0.5825169,0.35973468
104,0.5825961,0.37149546,0.57153416,0.32297137,0.58275324,0.36383823
105,0.5828282,0.3747915,0.5714999,0.32641697,0.58298993,0.3677455
106,0.58306026,0.37808752,0.5716516,0.3299628,0.5831885,0.37159356
107,0.58329237,0.38138354,0.5720426,0.33363006,0.5833926,0.3754427
108,0.5835244,0.3846796,0.5727154,0.33743125,0.58358276,0.37928626
109,0.5837565,0.3879756,0.5736926,0.3413653,0.58377177,0.38320476
110,0.58398855,0.39127165,0.5749681,0.3454156,0.5839389,0.38707298
111,0.58422065,0.39456767,0.57650185,0.34955063,0.58408093,0.39024022
112,0.5855825,0.3978269,0.5792673,0.3535577,0.5844626,0.39411896
113,0.58742857,0.40107042,0.58320093,0.35756698,0.58571196,0.3978309
114,0.58927464,0.40431392,0.58787894,0.36163405,0.5877152,0.40143242
115,0.5911207,0.4075574,0.59265685,0.3659059,0.5897348,0.4049539
116,0.59296685,0.4108009,0.59685445,0.37013167,0.5918129,0.40857583
117,0.5948129,0.4140444,0.6003976,0.37418607,0.59382135,0.4120973
118,0.596659,0.41728792,0.60335886,0.3780695,0.5958363,0.41565838
119,0.5985051,0.4205314,0.60601246,0.38173023,0.59782755,0.41916844
120,0.60035115,0.4237749,0.60853887,0.3852426,0.5998238,0.42273146
121,0.60219723,0.4270184,0.61094916,0.38870806,0.6018086,0.42631915
122,0.60319054,0.4303127,0.612409,0.3922613,0.60318,0.4300505
123,0.6039707,0.43361968,0.6129917,0.39583695,0.6041514,0.43391982
124,0.6047508,0.43692666,0.61293674,0.39940736,0.6051258,0.43780646
125,0.605531,0.44023365,0.61275744,0.40288,0.6061601,0.44199708
126,0.6063111,0.44354063,0.6129563,0.4063681,0.60712516,0.44595584
127,0.60709125,0.44684762,0.61345506,0.40986302,0.6080553,0.44980302
128,0.60787135,0.4501546,0.6142304,0.4133906,0.60899085,0.4537075
129,0.6086515,0.4534616,0.61513627,0.41698518,0.60990787,0.45756054
130,0.6094316,0.45676857,0.6159984,0.42062232,0.6106466,0.46072608
131,0.6102118,0.46007556,0.6168473,0.42428133,0.61155134,0.46461275
132,0.6109919,0.46338254,0.6176865,0.42797202,0.6124666,0.46861482
133,0.61177206,0.46668953,0.6185184,0.43166786,0.6133561,0.4725638
134,0.61255217,0.4699965,0.61941385,0.43539214,0.6143018,0.47679794
135,0.61333233,0.4733035,0.62030643,0.43913478,0.61528105,0.48118144
136,0.61411244,0.47661048,0.6211877,0.44290325,0.61616063,0.48523474
137,0.6148926,0.47991747,0.62205136,0.44670302,0.6170034,0.48854324
138,0.6156727,0.48322445,0.6228576,0.45052582,0.6181063,0.4923168
139,0.616467,0.4865368,0.6236367,0.45437562,0.61917686,0.49623805
140,0.6173124,0.48986858,0.62443686,0.45825055,0.62023634,0.50009906
141,0.61815774,0.49320036,0.6252389,0.4621496,0.621288,0.503966
142,0.6190031,0.49653214,0.62602925,0.4660793,0.6223475,0.5079312
143,0.6198485,0.49986392,0.62678707,0.47004363,0.62340224,0.5119055
144,0.62069386,0.5031957,0.6274849,0.47403678,0.62442714,0.5158327
145,0.62153924,0.5065275,0.62814283,0.4780601,0.6254678,0.5198114
146,0.6223846,0.50985926,0.62876904,0.48211285,0.62649554,0.5238119
147,0.62323,0.51319104,0.6293681,0.48619214,0.6274762,0.52770704
148,0.62407535,0.5165228,0.62995833,0.49029806,0.6284941,0.5317179
149,0.6249207,0.5198546,0.6305372,0.49443033,0.62948346,0.53568524
150,0.6257661,0.5231864,0.6311065,0.4985862,0.6304357,0.53957826
151,0.6266115,0.52651817,0.6316761,0.5027643,0.6314148,0.5435749
152,0.62745684,0.52984995,0.63224185,0.50696117,0.63236296,0.54754394
153,0.6283022,0.5331817,0.63281256,0.51117444,0.63330036,0.5514456
154,0.6291476,0.5365135,0.6333947,0.51540035,0.63427484,0.55557877
155,0.62999296,0.5398453,0.6339888,0.5196354,0.6351765,0.55946195
156,0.63083833,0.54317707,0.63460577,0.52387637,0.63610053,0.5634842
157,0.6316837,0.5465089,0.63524973,0.5281193,0.63699925,0.5674293
158,0.6325291,0.5498407,0.63592494,0.5323602,0.63775754,0.57140356
159,0.63337445,0.55317247,0.6366402,0.536596,0.6384482,0.5753313
160,0.6342198,0.55650425,0.6373973,0.5408233,0.6391671,0.5793388
161,0.6350652,0.55983603,0.6381985,0.5450391,0.6398593,0.58331347
162,0.6359106,0.5631678,0.639047,0.5492414,0.64053625,0.58725065
163,0.63675594,0.5664996,0.6399393,0.55342835,0.64121735,0.59121937
164,0.63740426,0.5698567,0.64056885,0.55765015,0.6419072,0.59525895
165,0.63795406,0.57322645,0.64084345,0.5619071,0.6425586,0.59920555
166,0.63850385,0.57659626,0.6409013,0.5661801,0.64320153,0.60317224
167,0.63905364,0.579966,0.6409379,0.57043135,0.64383465,0.60716116
168,0.6396034,0.5833358,0.641245,0.57465553,0.64447707,0.6111812
169,0.64015317,0.58670557,0.6418229,0.57886,0.64510167,0.61525655
170,0.64070296,0.5900754,0.64260876,0.5830467,0.6457069,0.61921084
171,0.64125276,0.5934451,0.6435429,0.58722264,0.6464055,0.6238854
172,0.64180255,0.59681493,0.64448595,0.5913877,0.6469856,0.6278612
173,0.6423523,0.6001847,0.6453993,0.59554154,0.64756256,0.63182056
174,0.6429021,0.6035545,0.64627457,0.59968406,0.6481776,0.6359032
175,0.64345187,0.60692424,0.64707315,0.6038186,0.64891225,0.6398478
176,0.64400166,0.610294,0.64783573,0.60794944,0.649606,0.6437987
177,0.64455146,0.6136638,0.6485628,0.6120783,0.6502871,0.6477992
178,0.64510125,0.61703354,0.64924574,0.6162084,0.65095633,0.6517408
179,0.645651,0.62040335,0.6499184,0.620343,0.6516132,0.65570515
180,0.6462008,0.6237731,0.65056854,0.62448025,0.6522752,0.659767
181,0.64675057,0.6271429,0.65119773,0.6286214,0.6529264,0.6637051
182,0.64730036,0.63051265,0.6518301,0.63276553,0.6536075,0.6678501
183,0.64785016,0.63388246,0.6524503,0.6369107,0.65426016,0.6719773
184,0.64840716,0.63727325,0.65305555,0.64106005,0.65488845,0.6759807
185,0.64896417,0.640664,0.6536732,0.6452085,0.65553176,0.6801114
186,0.6495212,0.6440548,0.65428054,0.649356,0.6561521,0.68416727
187,0.6500782,0.6474455,0.65489566,0.6535016,0.65655905,0.68804353
188,0.6506352,0.6508363,0.6555343,0.657643,0.6565598,0.6921906
189,0.6511922,0.6542271,0.65616083,0.6617814,0.6565873,0.69630486
190,0.6517492,0.6576178,0.6567972,0.665917,0.65659684,0.7004364
191,0.6523062,0.6610086,0.65743333,0.6700497,0.65659684,0.705315
192,0.6528632,0.6643994,0.658049,0.6741807,0.6565873,0.70932066
193,0.6534202,0.6677901,0.6586698,0.6783097,0.65655905,0.713436
194,0.6539772,0.6711809,0.6592803,0.6824371,0.65653044,0.7175453
195,0.6545342,0.67457163,0.6598747,0.6865641,0.6564644,0.7216845
196,0.6550912,0.6779624,0.66047585,0.69069,0.6564171,0.7257464
197,0.65564823,0.6813532,0.66106117,0.6948152,0.656343,0.72985315
198,0.65620524,0.68474394,0.6616392,0.6989406,0.6562758,0.7338857
199,0.65647995,0.6881361,0.6616553,0.7031608,0.65619147,0.7379006
200,0.65635943,0.69153017,0.6604315,0.70758444,0.6560876,0.7419804
201,0.65623885,0.6949242,0.6585286,0.7121176,0.6559834,0.7457813
202,0.65611833,0.69831824,0.65679264,0.71660995,0.65586126,0.74978834
203,0.65599775,0.7017123,0.6561468,0.7209347,0.6557406,0.7537407
204,0.65587723,0.7051063,0.6568997,0.7250622,0.6556082,0.7576967
205,0.65575665,0.7085004,0.6582855,0.72904104,0.6554662,0.7617139
206,0.65563613,0.71189445,0.6594808,0.7329994,0.6553055,0.7656868
207,0.65551555,0.71528846,0.6597134,0.7371227,0.6551352,0.76963276
208,0.65539503,0.7186825,0.6589434,0.74146193,0.6549792,0.77360505
209,0.65527445,0.7220766,0.65785336,0.74591684,0.65517783,0.7775036
210,0.65515393,0.7254706,0.6568979,0.75037086,0.6553222,0.7814096
211,0.65503335,0.72886467,0.6563072,0.75476784,0.6554451,0.7853304
212,0.6549128,0.73225874,0.656216,0.7591006,0.6555529,0.7892414
213,0.65479225,0.7356528,0.65643847,0.7633913,0.6556635,0.79332685
214,0.6546717,0.7390468,0.6568097,0.76765215,0.6557359,0.7974046
215,0.65455115,0.7424409,0.6571149,0.77192724,0.6558274,0.80143875
216,0.6544306,0.74583495,0.65709275,0.7762407,0.6558935,0.8054273
217,0.65431005,0.74922895,0.6568717,0.78059775,0.65594006,0.80894536
218,0.6541895,0.752623,0.6565568,0.7849719,0.6559969,0.81293356
219,0.654069,0.7560171,0.6563153,0.78932446,0.6560347,0.8169399
220,0.6539484,0.7594111,0.6563132,0.7936306,0.6560725,0.8209092
221,0.6538279,0.76280516,0.65648323,0.7978933,0.6560908,0.8247982
222,0.6537073,0.76619923,0.6567092,0.8021268,0.65610015,0.8287087
223,0.6535868,0.76959324,0.65688276,0.8063678,0.6564453,0.83336735
224,0.6534662,0.7729873,0.6568891,0.81062466,0.65674347,0.83735204
225,0.6533457,0.7763814,0.65681374,0.8148884,0.6570083,0.84119505
226,0.6532251,0.7797754,0.6568091,0.8191336,0.6574444,0.8451078
227,0.6531046,0.78316945,0.6569358,0.8233327,0.65826017,0.8485335
228,0.652984,0.7865635,0.6572116,0.8274813,0.6592771,0.8527335
229,0.6528635,0.7899576,0.6575308,0.8316085,0.66020083,0.856525
230,0.6527429,0.7933516,0.6577549,0.8357288,0.6610449,0.86008346
231,0.6526224,0.79674566,0.6579242,0.83984977,0.66207874,0.86423093
232,0.6525018,0.8001397,0.6581266,0.8439502,0.66354346,0.86807567
233,0.6523813,0.80353373,0.65845275,0.8479978,0.664938,0.8717886
234,0.6522607,0.8069278,0.6589413,0.85198814,0.6663192,0.8755696
235,0.6521402,0.81032187,0.65944207,0.8559466,0.6676996,0.8793383
236,0.6520196,0.8137159,0.6598773,0.8598878,0.66911834,0.8830854
237,0.6518991,0.81710994,0.6603029,0.8638183,0.67046404,0.886787
238,0.6517786,0.820504,0.6608157,0.8677017,0.6718223,0.8905475
239,0.651658,0.823898,0.66151536,0.8715139,0.67318314,0.8943737
240,0.6515375,0.8272921,0.66230905,0.87527007,0.67455155,0.89819366
241,0.65168446,0.8307053,0.66361463,0.8788923,0.67591834,0.902012
242,0.65200984,0.8341313,0.6651126,0.88242406,0.67727596,0.90587485
243,0.6523352,0.8375573,0.6654031,0.88616025,0.67855924,0.9095705
244,0.6526606,0.8409833,0.6646656,0.8901596,0.67987823,0.91339976
245,0.65298593,0.8444093,0.6647755,0.89400953,0.68119454,0.91724986
246,0.6533113,0.8478353,0.6667168,0.89737356,0.6824189,0.9208673
247,0.6536367,0.85126126,0.6691028,0.90047115,0.68389475,0.92524594
248,0.6539621,0.8546873,0.6699946,0.90379626,0.6851524,0.9290007
249,0.65428746,0.8581133,0.66972536,0.90744495,0.68642825,0.93285
250,0.65461284,0.86153924,0.6705917,0.9109625,0.6876936,0.93672174
251,0.6549382,0.86496526,0.6732172,0.91398925,0.6887808,0.9400561
252,0.6552636,0.8683913,0.6758277,0.9168098,0.6900499,0.94397753
253,0.65556693,0.8718155,0.67660207,0.9199516,0.6912687,0.9477987
254,0.65456873,0.8751374,0.67433953,0.92381006,0.6924897,0.95165575
255,0.6535706,0.8784593,0.6760226,0.9271572,0.69394344,0.9562849
256,0.6525724,0.8817811,0.68602717,0.9285137,0.69509816,0.95999134
257,0.65157425,0.885103,0.6946627,0.92935914,0.69652677,0.96364933
258,0.65057606,0.8884249,0.69311523,0.9323917,0.6997327,0.96614593
259,0.6495779,0.8917467,0.6905086,0.93653816,0.7030973,0.968442
260,0.6485797,0.8950686,0.6972569,0.9388112,0.70633024,0.97065365
261,0.6475816,0.8983905,0.70593596,0.9398653,0.7097073,0.9729667
262,0.64658344,0.9017123,0.707479,0.9420455,0.71289253,0.9751534
263,0.64558524,0.9050342,0.7058228,0.94537556,0.7158401,0.97718376
264,0.6445871,0.908356,0.7097781,0.94766974,0.71889806,0.9793128
265,0.6435889,0.9116779,0.71421266,0.94936,0.7219466,0.9813591
266,0.64259076,0.9149998,0.7161274,0.9513621,0.72510093,0.9827561
267,0.64159256,0.9183216,0.71611917,0.95375764,0.72793263,0.98403233
268,0.6405944,0.9216435,0.7178364,0.95580935,0.7303407,0.98528737
