,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.52588093,0.1104412,0.5137093,0.05277098,0.5137621,0.07104084
27,0.5270177,0.113339774,0.51365435,0.05557839,0.51361656,0.07445405
28,0.52810216,0.11621799,0.51346624,0.0581247,0.513459,0.07803871
29,0.52918655,0.11909622,0.5133034,0.060534194,0.513642,0.081377566
30,0.530271,0.121974446,0.5129656,0.06292508,0.51463246,0.084482305
31,0.53135544,0.124852665,0.5126667,0.065038815,0.51598424,0.087535396
32,0.5324398,0.12773089,0.5123477,0.067123115,0.51729894,0.090528145
33,0.5335243,0.13060911,0.5119847,0.06916298,0.51857716,0.09346313
34,0.5346087,0.13348734,0.51175475,0.0711672,0.5199141,0.09655584
35,0.5356931,0.13636556,0.51162493,0.073315404,0.5211226,0.0993786
36,0.53677756,0.13924378,0.51159114,0.075491875,0.5223304,0.102207355
37,0.537862,0.142122,0.51174927,0.07779965,0.5235351,0.105079584
38,0.5389464,0.14500023,0.5120212,0.0802056,0.5247757,0.107920095
39,0.54003084,0.14787845,0.51245904,0.082686536,0.525985,0.11073488
40,0.5411152,0.15075667,0.513026,0.08526218,0.52719504,0.11346955
41,0.5421997,0.1536349,0.51369506,0.08791761,0.5286992,0.11680881
42,0.5432841,0.15651312,0.5144776,0.090651885,0.52993935,0.11949741
43,0.5443685,0.15939134,0.515339,0.093462095,0.53109264,0.12221922
44,0.54545295,0.16226958,0.5162622,0.09634736,0.53234196,0.12492555
45,0.5465374,0.1651478,0.51725453,0.09928986,0.5334961,0.12760665
46,0.5476218,0.16802602,0.51829207,0.10229727,0.53488666,0.13079
47,0.54870623,0.17090425,0.51936644,0.105343446,0.536105,0.13343623
48,0.5497907,0.17378247,0.52047765,0.10842633,0.5372328,0.13609563
49,0.55087507,0.17666069,0.5216087,0.11153487,0.5384137,0.1387817
50,0.5519595,0.1795389,0.52276,0.114655346,0.53955346,0.14144614
51,0.55304396,0.18241714,0.5239258,0.11778335,0.5407495,0.14430687
52,0.55412835,0.18529536,0.52509975,0.120912835,0.5419359,0.14710191
53,0.5552128,0.18817358,0.5262847,0.12403628,0.5433772,0.15043817
54,0.55629724,0.19105181,0.52747697,0.12715572,0.5445386,0.15319543
55,0.55738163,0.19393003,0.5286752,0.13026646,0.5457103,0.15600069
56,0.5584661,0.19680825,0.52988213,0.1333693,0.54688174,0.15882765
57,0.5595505,0.19968648,0.53109556,0.1364656,0.5480673,0.16203551
58,0.5606349,0.2025647,0.5323162,0.13955472,0.5491742,0.16509865
59,0.56171936,0.20544292,0.533545,0.14263858,0.5502447,0.16807967
60,0.5628038,0.20832115,0.5347808,0.14571893,0.55127746,0.17099153
61,0.5638882,0.21119937,0.5360242,0.14879623,0.5523481,0.17389032
62,0.56497264,0.21407759,0.5372749,0.15187235,0.553324,0.1766429
63,0.5660571,0.21695583,0.538532,0.1549486,0.55457336,0.18015678
64,0.5671415,0.21983404,0.53979564,0.15802576,0.55558014,0.18302801
65,0.5682259,0.22271226,0.54106486,0.16110557,0.5565875,0.18595476
66,0.56931037,0.22559048,0.54233897,0.16418868,0.5575785,0.18885612
67,0.57039475,0.22846872,0.54361737,0.167276,0.55862606,0.19173378
68,0.5714792,0.23134694,0.5448994,0.17036872,0.55962175,0.19467473
69,0.57256365,0.23422515,0.54618424,0.1734671,0.56062037,0.1975372
70,0.57355684,0.23713659,0.5474274,0.17658956,0.5617803,0.20097598
71,0.57448494,0.24007173,0.5486302,0.17971753,0.56273323,0.20384644
72,0.57541305,0.24300687,0.5498445,0.18286325,0.5636683,0.2066375
73,0.57634115,0.24594201,0.55110574,0.18603684,0.5645875,0.20944652
74,0.57726926,0.24887717,0.5524043,0.18924429,0.5655601,0.21230078
75,0.57819736,0.2518123,0.55369943,0.19247568,0.56653,0.21518876
76,0.57912546,0.25474745,0.5549729,0.19571342,0.56767845,0.21870433
77,0.58005357,0.2576826,0.5562253,0.19895907,0.5686087,0.22168103
78,0.5809817,0.26061773,0.55745786,0.20221499,0.56956476,0.2246566
79,0.5819098,0.26355287,0.5586818,0.2054763,0.5705275,0.2276485
80,0.5828379,0.26648802,0.55990577,0.20874716,0.5715081,0.23068497
81,0.583766,0.26942316,0.561128,0.21202774,0.5724792,0.23375306
82,0.5846941,0.2723583,0.56234574,0.21531713,0.57381374,0.23734485
83,0.5856222,0.27529347,0.56355613,0.21861503,0.5751067,0.24022605
84,0.5865503,0.2782286,0.56475776,0.22192091,0.5763396,0.24313083
85,0.5874784,0.28116375,0.5659522,0.22523566,0.5775837,0.24601485
86,0.5884065,0.2840989,0.5671399,0.22855964,0.57884645,0.24894989
87,0.5893346,0.28703403,0.56832373,0.23189212,0.5800713,0.25184825
88,0.5902627,0.28996918,0.5695052,0.23523444,0.58158183,0.25535893
89,0.5911908,0.29290432,0.5706834,0.2385864,0.58278805,0.2582984
90,0.5921189,0.29583946,0.5718591,0.24194737,0.5840187,0.26124367
91,0.59304696,0.2987746,0.57303244,0.2453181,0.5852635,0.26426348
92,0.59397507,0.30170974,0.574203,0.24869822,0.5864854,0.26722088
93,0.5949032,0.30464488,0.57537174,0.25208762,0.58771354,0.2701821
94,0.5958313,0.30758002,0.5765392,0.2554865,0.5891862,0.27379468
95,0.5967594,0.31051517,0.5777057,0.2588944,0.590437,0.27678552
96,0.5976875,0.31345034,0.5788718,0.26231188,0.5916269,0.27977464
97,0.5986156,0.31638548,0.58003736,0.26573804,0.5928302,0.28277943
98,0.5995437,0.31932062,0.58120286,0.26917312,0.5940643,0.2858712
99,0.6004718,0.32225576,0.58236843,0.2726169,0.5953066,0.28895828
100,0.6013999,0.3251909,0.583534,0.276069,0.59656465,0.2921214
101,0.602328,0.32812604,0.5847,0.27952945,0.5977851,0.29526335
102,0.6032561,0.33106118,0.5858666,0.28299788,0.59901726,0.2983919
103,0.6041842,0.33399633,0.5870336,0.28647417,0.6004446,0.30215997
104,0.6051123,0.33693147,0.58820164,0.28995788,0.6016603,0.30533332
105,0.6060404,0.3398666,0.5893705,0.29344884,0.6029311,0.30853602
106,0.6069685,0.34280175,0.5905403,0.29694688,0.60410935,0.31168008
107,0.6078966,0.3457369,0.5917112,0.3004517,0.6053113,0.31481588
108,0.60882473,0.34867203,0.5928831,0.30396295,0.60648805,0.31789148
109,0.60975283,0.3516072,0.5940561,0.30748022,0.60771,0.32103527
110,0.61068094,0.35454234,0.59523034,0.31100348,0.6089003,0.32414007
111,0.61160904,0.3574775,0.5964056,0.31453225,0.6101569,0.32733005
112,0.61253715,0.36041263,0.5975821,0.31806633,0.61135995,0.3304764
113,0.61346525,0.36334777,0.59875965,0.32160544,0.6128321,0.3343582
114,0.61439335,0.3662829,0.5999384,0.32514903,0.6139282,0.33710656
115,0.6153214,0.36921805,0.60111815,0.32869697,0.6155664,0.34097537
116,0.6162495,0.3721532,0.60229874,0.33224896,0.6169805,0.34423006
117,0.6171776,0.37508833,0.60348034,0.3358047,0.6184499,0.3474205
118,0.6181057,0.37802348,0.6046624,0.3393638,0.61978275,0.35064897
119,0.6190338,0.38095862,0.6058451,0.34292597,0.62025684,0.35412797
120,0.6199619,0.38389376,0.6070281,0.34649098,0.6207377,0.3575177
121,0.62089,0.38682893,0.6082114,0.35005865,0.6212912,0.36165696
122,0.6218181,0.38976407,0.60939455,0.35362852,0.6217452,0.36510986
123,0.6227462,0.3926992,0.61057746,0.35720044,0.6222127,0.3685665
124,0.62367433,0.39563435,0.6117598,0.36077425,0.62263745,0.37191287
125,0.62460244,0.3985695,0.6129415,0.36434966,0.62312794,0.3760475
126,0.62553054,0.40150464,0.61412215,0.36792657,0.62357247,0.3795323
127,0.62643427,0.40444332,0.6152806,0.37150812,0.62401074,0.38303685
128,0.6266319,0.40748465,0.6158143,0.37518978,0.62442684,0.3865716
129,0.62682956,0.41052595,0.6159698,0.37890324,0.62486345,0.39013016
130,0.6270272,0.41356727,0.61604536,0.3826917,0.6252777,0.39368877
131,0.62722486,0.4166086,0.6162553,0.38646048,0.62574524,0.397962
132,0.6274225,0.41964993,0.6168735,0.3902688,0.6261173,0.40157062
133,0.62762016,0.42269123,0.6176655,0.39406428,0.6265034,0.40507218
134,0.6278178,0.42573255,0.6185459,0.39784068,0.62690306,0.40845808
135,0.6280154,0.42877388,0.61945546,0.40164292,0.6273154,0.41204983
136,0.62821305,0.4318152,0.6202501,0.40545923,0.62782156,0.41647
137,0.6284107,0.43485653,0.6210071,0.4092889,0.62819546,0.42018595
138,0.62860835,0.43789783,0.6217526,0.41315144,0.62857205,0.4237553
139,0.628806,0.44093916,0.6224638,0.41702157,0.6289211,0.42740345
140,0.62900364,0.4439805,0.62321997,0.42091385,0.62933373,0.43111002
141,0.6292013,0.4470218,0.62394524,0.42481664,0.62967885,0.43474224
142,0.62939894,0.45006314,0.62464315,0.42873046,0.6300716,0.4388477
143,0.62959653,0.45310444,0.625314,0.4326627,0.6304126,0.44253525
144,0.6297942,0.45614576,0.6259146,0.43660003,0.6307668,0.44600537
145,0.6299918,0.4591871,0.6264765,0.44055137,0.63106936,0.4496843
146,0.6301895,0.46222842,0.62699056,0.44451344,0.63145185,0.45417583
147,0.6303871,0.4652697,0.6274457,0.44848156,0.6317459,0.45800492
148,0.6305848,0.46831104,0.627859,0.45246074,0.63204396,0.46184513
149,0.6307824,0.47135237,0.62821114,0.45644814,0.63234806,0.4656199
150,0.63098,0.4743937,0.62850094,0.46044308,0.632665,0.46943626
151,0.63117766,0.47743502,0.6287296,0.46444616,0.63293713,0.47340748
152,0.6313753,0.48047632,0.6288881,0.46845615,0.6332658,0.4780563
153,0.63157296,0.48351765,0.62897587,0.47247133,0.63351965,0.48197013
154,0.6317706,0.48655897,0.6289947,0.47648993,0.6338018,0.48588455
155,0.63196826,0.4896003,0.6289392,0.48050997,0.6340927,0.48979005
156,0.6321659,0.49264163,0.6288136,0.48452705,0.6343247,0.49374092
157,0.63236356,0.49568292,0.6286229,0.48853785,0.6345801,0.49846065
158,0.63256115,0.49872425,0.6283705,0.4925371,0.634811,0.50199443
159,0.6327588,0.50176555,0.6280728,0.49651912,0.6349985,0.5059369
160,0.63295645,0.5048069,0.62774456,0.50047845,0.63523424,0.50992936
161,0.6331541,0.5078482,0.6274065,0.5044083,0.63547456,0.51475537
162,0.63335174,0.51088953,0.6270889,0.5083042,0.63559294,0.5187079
163,0.6335494,0.51393086,0.62681854,0.5121609,0.63579476,0.52265847
164,0.63374704,0.5169722,0.6266302,0.5159756,0.63594043,0.5266243
165,0.6339447,0.5200135,0.62655735,0.51974803,0.63606894,0.5306589
166,0.6341423,0.52305484,0.62662905,0.5234793,0.63625044,0.53457916
167,0.6343399,0.52609617,0.6268745,0.5271738,0.63637245,0.53858566
168,0.6345376,0.52913743,0.62731445,0.5308388,0.6364859,0.54254615
169,0.6347352,0.53217876,0.62796366,0.53448296,0.63659555,0.54650646
170,0.6349329,0.5352201,0.628831,0.5381173,0.636672,0.5503891
171,0.6351305,0.5382614,0.629915,0.5417532,0.6368018,0.55513954
172,0.6353282,0.54130274,0.6312057,0.5454017,0.63686347,0.55894345
173,0.63552576,0.54434407,0.63268155,0.5490731,0.636938,0.56272525
174,0.6357234,0.5473854,0.63430595,0.5527753,0.63701266,0.56655777
175,0.63592106,0.5504267,0.636029,0.5565133,0.6375423,0.57041484
176,0.6361187,0.55346805,0.6377892,0.5602898,0.63827235,0.5743521
177,0.63631636,0.5565094,0.6395179,0.56410474,0.63898873,0.578253
178,0.636514,0.55955064,0.6411499,0.5679564,0.6396386,0.58211875
179,0.63671166,0.56259197,0.64263034,0.5718423,0.64045346,0.5868023
180,0.6369093,0.5656333,0.64392036,0.5757597,0.6411381,0.590641
181,0.63721174,0.5686766,0.6451608,0.57968044,0.6417607,0.59456176
182,0.63770884,0.57172364,0.64662373,0.5835643,0.642439,0.59844583
183,0.638206,0.5747706,0.6482127,0.5874306,0.6430707,0.6023791
184,0.6387031,0.5778176,0.6497735,0.59129554,0.64370704,0.6062677
185,0.6392002,0.5808646,0.6510906,0.5951767,0.64436215,0.610241
186,0.6396974,0.5839116,0.6520231,0.5990613,0.64494383,0.61416924
187,0.6401945,0.58695865,0.65269935,0.6029576,0.6456533,0.618953
188,0.6406916,0.59000564,0.6531404,0.6068661,0.64617413,0.62232673
189,0.6411887,0.5930526,0.65343577,0.6107907,0.6467492,0.62623394
190,0.64168584,0.5960996,0.6536585,0.6147309,0.6474374,0.6308392
191,0.64218295,0.59914666,0.6537997,0.6186896,0.6480483,0.63496935
192,0.64268005,0.60219365,0.6538873,0.62266207,0.6487735,0.6389599
193,0.6431772,0.60524064,0.65393484,0.62664574,0.64944667,0.6429206
194,0.6436743,0.60828763,0.6539177,0.6306394,0.6501523,0.6468981
195,0.6441714,0.6113346,0.65386736,0.63464266,0.650828,0.65081936
196,0.6446686,0.6143817,0.6537813,0.63865143,0.65152633,0.6549668
197,0.6451657,0.61742866,0.6536548,0.64266455,0.6522144,0.6589965
198,0.6456628,0.62047565,0.65352225,0.6466799,0.6529215,0.66359234
199,0.64615995,0.62352264,0.6533793,0.650691,0.65359485,0.6676194
200,0.64665705,0.6265696,0.653244,0.6546939,0.654223,0.6715896
201,0.64715415,0.6296167,0.6531462,0.65868264,0.6548277,0.67557746
202,0.6476513,0.63266367,0.6530956,0.6626499,0.6554459,0.6796031
203,0.64815235,0.6357221,0.6531099,0.66659117,0.65607935,0.6835875
204,0.648656,0.6387882,0.65322185,0.6705007,0.6578012,0.6873388
205,0.64915967,0.64185435,0.65343523,0.67437166,0.6611346,0.6910246
206,0.6496634,0.64492047,0.6537727,0.67820233,0.66438705,0.6940829
207,0.65016705,0.6479866,0.65425026,0.6819909,0.66764194,0.6971744
208,0.6506707,0.6510527,0.6548495,0.68573993,0.67086446,0.70022756
209,0.6511744,0.65411884,0.65556824,0.689454,0.67441916,0.70360506
210,0.6516781,0.65718496,0.6563854,0.69314116,0.677725,0.7068051
211,0.65218174,0.6602511,0.6572651,0.6968095,0.68094283,0.7099187
212,0.65268546,0.6633172,0.6581936,0.7004686,0.68420064,0.7130826
213,0.6531891,0.6663833,0.6591377,0.7041272,0.68745,0.7162419
214,0.6536928,0.66944945,0.6600678,0.70779294,0.69059384,0.7193769
215,0.6541965,0.6725156,0.6609751,0.71147174,0.69384474,0.72250396
216,0.65470016,0.6755817,0.6618315,0.71516764,0.6970542,0.72568876
217,0.6552038,0.6786478,0.6626279,0.71888304,0.70014733,0.7287496
218,0.65570754,0.68171394,0.6633636,0.72261924,0.7033535,0.73195577
219,0.6562112,0.68478006,0.66402507,0.72637576,0.7071965,0.7357989
220,0.6576714,0.6878512,0.66667235,0.72980016,0.7103163,0.7389335
221,0.6607838,0.69093096,0.67451006,0.73236483,0.71360797,0.74224204
222,0.66389626,0.6940108,0.68600905,0.73432827,0.7168015,0.7454513
223,0.6670087,0.69709057,0.69854707,0.7360466,0.7198861,0.7486248
224,0.67012113,0.7001704,0.7082256,0.7378015,0.7230338,0.751823
225,0.67323357,0.7032502,0.7134713,0.7397024,0.72609335,0.7550171
226,0.676346,0.70633,0.7170472,0.74196047,0.7287834,0.75844896
227,0.67945844,0.70940983,0.71895176,0.7447032,0.7312875,0.76197165
228,0.6825709,0.7124896,0.7201468,0.7480236,0.7337876,0.7655786
229,0.6856833,0.71556944,0.7220638,0.7515009,0.7363025,0.76922834
230,0.68879575,0.71864927,0.7237357,0.75506467,0.73932064,0.77360666
231,0.6919082,0.72172904,0.72556186,0.75858665,0.741855,0.7772715
232,0.6950206,0.7248089,0.7282051,0.7619476,0.74434686,0.78095233
233,0.69813305,0.72788864,0.73044014,0.7651737,0.74684834,0.7846935
234,0.7012455,0.7309685,0.73290133,0.76844543,0.74932986,0.78838116
235,0.7043579,0.73404825,0.73571754,0.77156425,0.75129455,0.792288
236,0.70747036,0.7371281,0.73809326,0.7747502,0.75286955,0.7961457
237,0.7105828,0.7402079,0.74063563,0.7779493,0.7545209,0.8001699
238,0.7136952,0.7432877,0.74332947,0.7811397,0.7561046,0.8042099
239,0.71680766,0.7463675,0.74562126,0.78435284,0.7577332,0.8082159
240,0.7199201,0.7494473,0.748121,0.787646,0.75957793,0.8129245
241,0.72303253,0.7525271,0.75060785,0.79086936,0.7611821,0.81708884
242,0.72614497,0.75560695,0.75283927,0.7941833,0.76274097,0.8210352
243,0.7292574,0.7586867,0.75521386,0.7974872,0.76431584,0.82504773
244,0.73236984,0.76176655,0.7575383,0.8007931,0.76594216,0.82948595
245,0.7354823,0.7648463,0.75967085,0.80412245,0.76747614,0.83355594
246,0.7384328,0.7679425,0.7615614,0.807539,0.76901495,0.83757627
247,0.74125105,0.77105194,0.7630595,0.81099147,0.7706108,0.8416894
248,0.7440692,0.77416146,0.7646706,0.8144521,0.7721106,0.8457549
249,0.7468874,0.7772709,0.7664803,0.81780654,0.77359915,0.8498721
250,0.74970555,0.78038037,0.7682326,0.82113475,0.7751024,0.85392004
251,0.7525237,0.7834899,0.7700176,0.8244828,0.77678245,0.8585639
252,0.7553419,0.78659934,0.7717705,0.82784706,0.7783872,0.8630296
253,0.7581601,0.78970885,0.773412,0.8312434,0.7798576,0.8671864
254,0.7609783,0.7928183,0.77506447,0.83466345,0.7812205,0.8710434
255,0.76379645,0.7959278,0.7766857,0.8380853,0.7826325,0.8751622
256,0.7666146,0.7990373,0.7782606,0.84151685,0.78331107,0.88042897
257,0.7694328,0.8021468,0.7798368,0.84495807,0.7834862,0.8847769
258,0.77225095,0.80525625,0.7813603,0.848405,0.7836341,0.8890922
259,0.7741912,0.8084245,0.7808652,0.85223013,0.7837801,0.89349836
260,0.77558565,0.8116293,0.7793337,0.85634595,0.78390133,0.8978394
261,0.7769801,0.81483406,0.77937734,0.8601992,0.7839984,0.90214366
262,0.7783746,0.8180389,0.7797576,0.863573,0.78415,0.9066004
263,0.77976906,0.82124364,0.7799804,0.8669122,0.78409684,0.91167986
264,0.7811635,0.8244484,0.78046274,0.8704107,0.7831896,0.91589385
265,0.782558,0.8276532,0.7805929,0.87409216,0.78149265,0.9199813
266,0.7839525,0.830858,0.78069115,0.8778549,0.7796248,0.9242442
267,0.7853469,0.83406276,0.78101873,0.8816052,0.77784806,0.928313
268,0.78674144,0.8372676,0.78123534,0.88529783,0.7759153,0.93261427
269,0.7881359,0.84047234,0.7816073,0.8889848,0.7741186,0.93662834
270,0.78953034,0.84367716,0.78183794,0.8926819,0.77229905,0.9407149
271,0.79092485,0.8468819,0.7820897,0.89640313,0.77059716,0.9444982
272,0.7923193,0.8500867,0.7824166,0.9001035,0.7688059,0.9478779
273,0.79371375,0.8532915,0.78258824,0.90378386,0.76693606,0.95140904
274,0.79510826,0.8564963,0.78285503,0.9074482,0.7648543,0.9552564
275,0.7965027,0.85970104,0.7830813,0.9110688,0.7628984,0.958862
276,0.79789716,0.86290586,0.78318954,0.9146799,0.76116955,0.96209866
277,0.7992917,0.8661106,0.7833983,0.91823715,0.7604366,0.9656773
278,0.8006861,0.86931545,0.7834735,0.9217629,0.75980353,0.9692952
279,0.80116177,0.8725402,0.7811903,0.92568886,0.75920326,0.9727014
280,0.79979974,0.87580484,0.7745655,0.93071,0.75862306,0.9759554
281,0.7984378,0.8790695,0.7707783,0.93578696,0.7575245,0.97880185
282,0.7970758,0.8823342,0.77044916,0.93987364,0.754491,0.97994983
283,0.7957138,0.88559884,0.7674532,0.9434989,0.751313,0.9809498
284,0.7943518,0.8888635,0.76421523,0.9474183,0.7482909,0.98192656
285,0.7929898,0.89212817,0.7616527,0.95141166,0.74540883,0.9828638
286,0.7916278,0.89539284,0.75828105,0.9553668,0.74261594,0.9837918
287,0.79026586,0.8986575,0.7557761,0.9590097,0.74064004,0.9855899
288,0.78890383,0.9019221,0.7538794,0.96238226,0.7387669,0.98732656
289,0.78754187,0.9051868,0.7515564,0.9653806,0.7381153,0.9892259
290,0.78617984,0.90845144,0.7496729,0.9681559,0.7403142,0.9904475
291,0.7848179,0.9117161,0.74801534,0.9705759,0.74253136,0.9914294
292,0.78345585,0.91498077,0.74687326,0.97267014,0.74482447,0.9924539
293,0.7820939,0.91824543,0.7452736,0.97446984,0.7469376,0.99340224
294,0.7807319,0.9215101,0.7445123,0.9760113,0.74897945,0.99431676
295,0.7793699,0.92477477,0.74353755,0.97729033,0.7510297,0.9952343
296,0.77795106,0.9279918,0.74253106,0.9783851,0.7532112,0.99520403
297,0.77651805,0.93119687,0.742008,0.97935855,0.7539046,0.9938081
298,0.77508503,0.934402,0.7412652,0.9800584,0.75361663,0.99229693
