,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.5330427,0.17502417,0.5129158,0.109246805,0.5416442,0.14549018
52,0.5333378,0.17778388,0.513468,0.11214028,0.5425799,0.14887261
53,0.5336328,0.18054357,0.5140316,0.11502422,0.5435528,0.15242326
54,0.5339475,0.18330295,0.51460886,0.11790228,0.54449326,0.15593272
55,0.53483343,0.18605281,0.51539946,0.12075089,0.54545325,0.15951656
56,0.5357193,0.18880267,0.51628274,0.123724386,0.5463852,0.1630345
57,0.5366051,0.19155253,0.5170549,0.12661451,0.54736745,0.16669503
58,0.53749096,0.1943024,0.51769346,0.1294591,0.54830706,0.17030065
59,0.5383768,0.19705226,0.51836634,0.13222124,0.54927504,0.1740637
60,0.53926265,0.19980213,0.5191698,0.1350048,0.5502479,0.17784013
61,0.5401485,0.20255199,0.5200255,0.1378084,0.5512026,0.18160883
62,0.54103434,0.20530185,0.5209288,0.14062361,0.55211884,0.18528965
63,0.5419202,0.20805171,0.52188456,0.14347336,0.5530134,0.1888036
64,0.542806,0.21080157,0.5228507,0.1463528,0.55391055,0.1924241
65,0.5436919,0.21355143,0.5238185,0.14922942,0.55478555,0.19601506
66,0.5445777,0.2163013,0.5248145,0.1521198,0.55583704,0.20037901
67,0.5454636,0.21905117,0.5258522,0.1550215,0.5567009,0.20400093
68,0.54634947,0.22180103,0.52691555,0.15794271,0.5575809,0.2077064
69,0.5472353,0.22455089,0.5279901,0.16087408,0.55841917,0.21128495
70,0.54812115,0.22730075,0.52908164,0.16381975,0.5592695,0.21493106
71,0.549007,0.23005062,0.5301853,0.1667779,0.5601296,0.21865582
72,0.54989284,0.23280048,0.5312872,0.16975182,0.56093264,0.22222583
73,0.5507787,0.23555034,0.53239596,0.17273004,0.56177,0.22594224
74,0.55166453,0.2383002,0.53351367,0.175723,0.5625826,0.22959377
75,0.5525504,0.24105006,0.53463435,0.17872958,0.56340337,0.23329347
76,0.5534362,0.24379992,0.5357555,0.18174575,0.5642005,0.23694982
77,0.55432206,0.2465498,0.5368768,0.18477458,0.5649877,0.24059917
78,0.5552079,0.24929966,0.5379982,0.18781558,0.5657667,0.24429473
79,0.5560938,0.2520495,0.5391161,0.19086866,0.5665235,0.24787812
80,0.55697966,0.2547994,0.5402309,0.19393347,0.5672993,0.25158858
81,0.5578655,0.25754926,0.54134405,0.19700956,0.56803864,0.25518972
82,0.55875134,0.26029912,0.5424543,0.20009883,0.5687812,0.25880614
83,0.5596372,0.26304898,0.54356045,0.2031999,0.5694945,0.26237097
84,0.56052303,0.26579884,0.5446631,0.2063123,0.5703635,0.26668343
85,0.5614089,0.2685487,0.54576236,0.20943724,0.571061,0.2703048
86,0.56240064,0.27129748,0.5469133,0.21256672,0.57175416,0.27387777
87,0.56344944,0.27404574,0.54811084,0.2157216,0.5724776,0.27765754
88,0.56449825,0.27679396,0.5492972,0.2188937,0.5732155,0.28145814
89,0.56554705,0.27954218,0.5504399,0.22207093,0.57467943,0.28501326
90,0.56659585,0.28229043,0.55154246,0.22524133,0.5763808,0.28868112
91,0.56764466,0.28503865,0.5526452,0.22841042,0.5780175,0.29221877
92,0.56869346,0.28778687,0.55376625,0.23159364,0.57961357,0.29569432
93,0.56974226,0.29053512,0.5549025,0.23478779,0.5812507,0.2992687
94,0.57079107,0.29328334,0.5560509,0.23798692,0.58287656,0.30284512
95,0.57183987,0.29603156,0.55720246,0.24119894,0.58446556,0.3063665
96,0.5728887,0.29877982,0.5583444,0.24442004,0.58616835,0.31015536
97,0.5739375,0.30152804,0.5594787,0.247647,0.5876561,0.3135115
98,0.5749863,0.30427626,0.56061137,0.25088158,0.5892073,0.3169967
99,0.5760351,0.3070245,0.5617455,0.2541243,0.5907211,0.32042468
100,0.5770839,0.30977273,0.5628846,0.25737485,0.59223837,0.32388672
101,0.5781327,0.31252095,0.5640272,0.26063174,0.5937788,0.32742605
102,0.5791815,0.3152692,0.56517357,0.26389527,0.59527576,0.3308579
103,0.5803978,0.31803724,0.566418,0.26715973,0.59681064,0.33443874
104,0.58161694,0.3208056,0.56771433,0.27044785,0.59831727,0.33796468
105,0.5828361,0.32357398,0.56899434,0.27374217,0.5997622,0.34140885
106,0.58405524,0.32634237,0.5702368,0.27704173,0.6012475,0.34492043
107,0.5852744,0.32911074,0.57142764,0.28032818,0.60271037,0.34838846
108,0.58649355,0.3318791,0.57261974,0.28360736,0.60413885,0.35180646
109,0.5877127,0.3346475,0.5738273,0.28689262,0.6055886,0.3552958
110,0.58893186,0.33741587,0.575053,0.29017535,0.6069942,0.35872522
111,0.590151,0.34018424,0.5762985,0.2934532,0.60841787,0.36219916
112,0.59137017,0.34295264,0.5775503,0.29673493,0.60972816,0.36541176
113,0.5925893,0.345721,0.57879376,0.30001405,0.6111203,0.36886597
114,0.5938085,0.34848937,0.58003265,0.3032915,0.6125471,0.37240475
115,0.5950276,0.35125777,0.5812661,0.3065684,0.61396605,0.3759831
116,0.5962468,0.35402614,0.58249986,0.3098454,0.615333,0.37945402
117,0.59746593,0.3567945,0.5837395,0.31312227,0.6167488,0.38303095
118,0.5986851,0.3595629,0.5849832,0.31639835,0.6183681,0.38717797
119,0.59990424,0.36233127,0.58623385,0.31967533,0.6197982,0.39084437
120,0.6011234,0.36509964,0.58748674,0.3229529,0.621191,0.39443552
121,0.60234255,0.36786804,0.58874166,0.32623008,0.6225437,0.3980134
122,0.6035617,0.3706364,0.5899996,0.3295088,0.6238738,0.40152207
123,0.60478085,0.37340477,0.5912591,0.33278862,0.62520903,0.40503368
124,0.606,0.37617317,0.5925225,0.33606958,0.6265334,0.40859076
125,0.60721916,0.37894154,0.5937902,0.33935243,0.6278949,0.4122344
126,0.6084383,0.3817099,0.59506166,0.3426371,0.62920576,0.41576925
127,0.60965747,0.3844783,0.5963376,0.34592375,0.6305067,0.4193115
128,0.6108766,0.38724667,0.59761715,0.34921268,0.63175774,0.4227705
129,0.6120958,0.39001504,0.5989002,0.3525041,0.6330167,0.4262584
130,0.6133149,0.39278343,0.6001869,0.35579827,0.63428104,0.4297738
131,0.6145341,0.3955518,0.6014769,0.3590951,0.63552976,0.43328896
132,0.61575323,0.39832017,0.60277045,0.36239505,0.6368004,0.43686524
133,0.6169724,0.40108857,0.60406744,0.3656982,0.63818794,0.44080806
134,0.61819154,0.40385693,0.60536766,0.3690044,0.63940984,0.4443149
135,0.6194107,0.4066253,0.60667104,0.37231395,0.64062864,0.44783634
136,0.62062985,0.4093937,0.6079774,0.37562683,0.64186627,0.45142367
137,0.621849,0.41216207,0.60928655,0.37894306,0.6430859,0.45502335
138,0.62306815,0.41493043,0.61059815,0.38226253,0.6442864,0.45858195
139,0.6242873,0.41769883,0.6119122,0.3855854,0.64547205,0.46212262
140,0.62550646,0.4204672,0.6132285,0.38891146,0.6466414,0.4656099
141,0.6267256,0.42323557,0.6145469,0.3922408,0.6478466,0.4692621
142,0.62794477,0.42600396,0.6158672,0.39557314,0.64898556,0.4727543
143,0.6291639,0.42877233,0.61718917,0.3989084,0.6501309,0.47629312
144,0.6303831,0.4315407,0.61851263,0.40224656,0.65082633,0.48031336
145,0.6316022,0.4343091,0.6198374,0.40558752,0.65136,0.48391604
146,0.6328214,0.43707746,0.6211633,0.408931,0.6518921,0.48756012
147,0.63404053,0.43984583,0.6224903,0.4122769,0.6524219,0.49126384
148,0.6352597,0.44261423,0.62381804,0.41562513,0.65293336,0.49487424
149,0.63647884,0.4453826,0.6251464,0.41897556,0.6534323,0.49851945
150,0.637698,0.44815096,0.6264752,0.42232803,0.6539355,0.50219434
151,0.63891715,0.45091933,0.62780416,0.4256823,0.6544194,0.50576675
152,0.6401363,0.45368773,0.6291332,0.4290384,0.6548846,0.5093462
153,0.64135545,0.4564561,0.63046235,0.43239617,0.6553576,0.5130694
154,0.6425746,0.45922446,0.63179123,0.43575555,0.65583223,0.51675516
155,0.6437937,0.46199286,0.6331196,0.43911633,0.6562799,0.5203965
156,0.64501286,0.46476123,0.6344473,0.44247845,0.6567434,0.5241812
157,0.646232,0.4675296,0.6357745,0.44584197,0.65724474,0.5283311
158,0.64745116,0.470298,0.6371008,0.44920656,0.6576721,0.53204054
159,0.6486703,0.47306636,0.6384262,0.45257244,0.65810734,0.5358708
160,0.64988947,0.47583473,0.6397507,0.45593932,0.6585291,0.5396209
161,0.6505094,0.47868454,0.6404216,0.45940834,0.65893817,0.5433789
162,0.65082973,0.48157504,0.64034796,0.4629881,0.6593543,0.5472298
163,0.65115,0.48446554,0.6400107,0.46669292,0.65975386,0.55104035
164,0.6514703,0.48735604,0.63978505,0.47043097,0.660141,0.55479836
165,0.6517906,0.49024656,0.64010143,0.47416404,0.66052574,0.5587018
166,0.6521109,0.49313706,0.640867,0.4778493,0.6608986,0.56251824
167,0.6524312,0.49602756,0.64183986,0.4814539,0.6612569,0.56632334
168,0.6527515,0.49891806,0.64294255,0.48501402,0.66160405,0.5701085
169,0.6530718,0.5018086,0.64397335,0.48854613,0.661947,0.57391655
170,0.6533921,0.50469905,0.64491236,0.49206266,0.6622872,0.57775426
171,0.6537124,0.5075896,0.6458206,0.49558714,0.6626131,0.58163977
172,0.6540327,0.5104801,0.6466502,0.49912283,0.66292936,0.58546895
173,0.65435296,0.5133706,0.6474645,0.5026792,0.6632329,0.5892646
174,0.6546733,0.5162611,0.6482518,0.5062591,0.66352934,0.59299684
175,0.6549936,0.51915157,0.6489867,0.50986135,0.66383004,0.5970082
176,0.6553139,0.5220421,0.6497103,0.5134919,0.6641031,0.60086834
177,0.65563416,0.5249326,0.65040135,0.51714486,0.6640575,0.6046806
178,0.6559545,0.5278231,0.6510641,0.52081907,0.66380525,0.6085801
179,0.6562748,0.5307136,0.6517235,0.52451515,0.663545,0.61240804
180,0.65659505,0.5336041,0.6523584,0.5282282,0.66326594,0.6162308
181,0.65691537,0.5364946,0.6529765,0.5319571,0.6629538,0.6204381
182,0.6572357,0.53938514,0.6535871,0.53570235,0.66236264,0.6241556
183,0.657556,0.5422756,0.6541722,0.53946096,0.66153467,0.6278681
184,0.65787625,0.54516613,0.65474117,0.5432332,0.6606833,0.63162106
185,0.65819657,0.5480566,0.65529454,0.5470196,0.6598556,0.6352841
186,0.6585169,0.5509471,0.6558192,0.55081874,0.6590097,0.6390172
187,0.65883714,0.55383766,0.6563246,0.5546317,0.65819407,0.6426754
188,0.65915745,0.5567281,0.6568041,0.55845857,0.65735847,0.64641315
189,0.6594778,0.55961865,0.6572501,0.5622992,0.6565357,0.65016353
190,0.6597981,0.5625091,0.6576692,0.5661545,0.656086,0.65390384
191,0.66011834,0.56539965,0.65804935,0.5700241,0.6562452,0.65842336
192,0.66043866,0.5682902,0.6583892,0.5739083,0.6563398,0.66223645
193,0.660759,0.57118064,0.6586884,0.57780725,0.65641546,0.66605085
194,0.6610792,0.57407117,0.6589358,0.58171993,0.65648097,0.6696895
195,0.66139954,0.57696164,0.6591319,0.58564633,0.6565471,0.67348266
196,0.66171986,0.57985216,0.6592716,0.58958524,0.65660936,0.6773129
197,0.6620402,0.5827427,0.65934753,0.593535,0.6566597,0.68115705
198,0.6623604,0.58563316,0.6593609,0.5974941,0.6566969,0.68493336
199,0.66268075,0.5885237,0.65930694,0.60145956,0.65672815,0.6890011
200,0.66300106,0.5914142,0.659185,0.60542834,0.65674806,0.6928407
201,0.6633213,0.5943047,0.65900004,0.60939664,0.6567576,0.6966647
202,0.66364163,0.5971952,0.65875506,0.61335963,0.65676713,0.7005557
203,0.66396195,0.6000857,0.65846014,0.617312,0.6567576,0.7044116
204,0.6641651,0.6029803,0.65792894,0.6212804,0.6567425,0.708281
205,0.6638997,0.60589135,0.6563703,0.6253847,0.65671426,0.7122097
206,0.6636343,0.60880244,0.6538947,0.6295929,0.6566868,0.71610224
207,0.6633689,0.6117135,0.65085965,0.6338552,0.6566307,0.7200157
208,0.66310346,0.61462456,0.6478474,0.638061,0.6565794,0.72396034
209,0.66283804,0.61753565,0.6455796,0.64216584,0.65650856,0.7279118
210,0.6625726,0.6204467,0.6439717,0.64612406,0.6564147,0.73261845
211,0.66230726,0.6233578,0.64320755,0.6498992,0.65632874,0.73656905
212,0.66204184,0.6262688,0.64306045,0.6534956,0.6562341,0.7405585
213,0.6617764,0.6291799,0.6433615,0.65692407,0.656141,0.7438777
214,0.661511,0.6320909,0.64392996,0.66020733,0.6560009,0.74866843
215,0.6612456,0.635002,0.6447233,0.66338426,0.6558795,0.7525936
216,0.6609802,0.63791305,0.6455318,0.6664976,0.65574783,0.75660795
217,0.6607148,0.64082414,0.6465223,0.6695882,0.65558946,0.76057094
218,0.6604494,0.64373523,0.6475661,0.672694,0.6554239,0.76458913
219,0.66018397,0.64664626,0.64876294,0.6758428,0.6552568,0.768558
220,0.65991855,0.64955735,0.65012944,0.67906654,0.65506935,0.77256715
221,0.6596531,0.6524684,0.6515765,0.6823719,0.65488136,0.77657336
222,0.65938777,0.6553795,0.65308136,0.6857795,0.6546763,0.78058416
223,0.65912235,0.6582905,0.6545273,0.6892896,0.6544865,0.7845564
224,0.6588569,0.6612016,0.6558022,0.6929017,0.6542728,0.7885227
225,0.6585915,0.6641126,0.65682256,0.6966107,0.65403765,0.7925698
226,0.6583261,0.6670237,0.65758026,0.7004113,0.65379417,0.7965301
227,0.6580607,0.66993475,0.6579677,0.7042909,0.6535412,0.8005381
228,0.6577953,0.67284584,0.6580849,0.7082502,0.6532836,0.80449647
229,0.6575299,0.67575693,0.6578753,0.712277,0.6533994,0.8085332
230,0.6572645,0.67866796,0.65737176,0.71637464,0.6535486,0.81270504
231,0.65699905,0.68157905,0.6566063,0.72053844,0.65367144,0.81668204
232,0.6567337,0.6844901,0.65556896,0.72477204,0.6537902,0.82068986
233,0.6565062,0.6873978,0.65434957,0.72906023,0.65392894,0.82540995
234,0.6564033,0.69029427,0.6532875,0.73335665,0.6540221,0.8294362
235,0.6563004,0.69319075,0.6523111,0.7376679,0.6541139,0.83338434
236,0.65619755,0.69608724,0.65139866,0.742,0.6541907,0.83738965
237,0.6560947,0.69898367,0.6505252,0.74634266,0.6542508,0.8413338
238,0.6559918,0.70188016,0.6495829,0.750665,0.65430176,0.84535277
239,0.6558889,0.70477664,0.6488364,0.75493765,0.654357,0.8492777
240,0.65578604,0.70767313,0.6483168,0.7591471,0.654402,0.85329103
241,0.65568316,0.7105696,0.6481184,0.76326334,0.65436417,0.8572514
242,0.6555803,0.7134661,0.64828247,0.76728535,0.6536132,0.86117727
243,0.6554774,0.7163626,0.64866006,0.7712295,0.6526662,0.8659661
244,0.6553745,0.7192591,0.64910233,0.7751283,0.65189606,0.8697874
245,0.65527165,0.7221556,0.6494967,0.77902186,0.65110207,0.8736738
246,0.6551688,0.72505206,0.64966923,0.78294104,0.6503091,0.8775627
247,0.6550659,0.72794855,0.64963555,0.78688747,0.6495099,0.88137716
248,0.654963,0.73084503,0.64942884,0.79087037,0.64869773,0.88523906
249,0.65486014,0.7337415,0.6490175,0.79487336,0.6478613,0.8891084
250,0.65475726,0.736638,0.6485492,0.79890287,0.647042,0.8928859
251,0.6546544,0.7395345,0.6480125,0.8029536,0.646224,0.89666796
252,0.6545515,0.742431,0.647488,0.8070194,0.6452145,0.9012553
253,0.6544486,0.7453275,0.6470531,0.81109124,0.64434636,0.9050832
254,0.65434575,0.74822396,0.64672655,0.81515825,0.6434514,0.9089089
255,0.6542429,0.75112045,0.6465272,0.81920105,0.6425554,0.91268665
256,0.65414,0.75401694,0.6464721,0.82322025,0.6405513,0.9160547
257,0.6540371,0.7569134,0.6464748,0.82720405,0.6371544,0.918785
258,0.65393424,0.7598099,0.6465081,0.8311575,0.6340762,0.9216007
259,0.65383136,0.7627064,0.6465329,0.8350846,0.6350036,0.92565656
260,0.6537285,0.7656029,0.64651096,0.83898073,0.6378342,0.9282918
261,0.6536256,0.7684994,0.64648795,0.8428425,0.6406664,0.9309051
262,0.6535228,0.77139586,0.6464823,0.8466694,0.6435043,0.933514
263,0.6534199,0.77429235,0.6465051,0.85045075,0.6464023,0.9361824
264,0.65331703,0.77718884,0.6465966,0.85419226,0.6498284,0.9393406
265,0.65321416,0.7800853,0.64673996,0.85789275,0.6526374,0.94193035
266,0.6531113,0.7829818,0.64693105,0.86155015,0.6553909,0.9444962
267,0.6530084,0.78587824,0.64719164,0.8651666,0.6581818,0.94709957
268,0.6529055,0.7887747,0.64749134,0.86873984,0.66019845,0.95018464
269,0.65280265,0.7916712,0.6478492,0.87226355,0.6622396,0.9537921
270,0.65269977,0.7945677,0.6482705,0.8757425,0.66434133,0.95681274
271,0.6525969,0.7974642,0.6487368,0.8791688,0.6679385,0.9577914
272,0.652494,0.8003607,0.64927065,0.88254327,0.67160594,0.9585679
273,0.65239114,0.80325717,0.6498667,0.88586617,0.67529225,0.9593618
274,0.65228826,0.80615366,0.6505184,0.889133,0.6789504,0.9601397
275,0.6521854,0.80905014,0.6512493,0.89234406,0.68334746,0.96106327
276,0.6520825,0.81194663,0.6520444,0.8955001,0.6870763,0.96186006
277,0.6519796,0.8148431,0.6529151,0.8985958,0.69072354,0.962643
278,0.65187675,0.8177396,0.65386975,0.9016351,0.6943116,0.9634095
279,0.65177387,0.8206361,0.6549047,0.9046138,0.6976572,0.9647538
280,0.651671,0.8235326,0.65602994,0.90753204,0.70055807,0.9667229
281,0.6515681,0.82642907,0.6572534,0.91038966,0.7039819,0.96905106
282,0.651554,0.8293317,0.6587508,0.91315114,0.70670706,0.9709238
283,0.65183157,0.8322544,0.66084135,0.91574603,0.7095591,0.9728676
284,0.65210915,0.8351772,0.6623142,0.9183926,0.7123568,0.97479564
285,0.6523867,0.8380999,0.6625954,0.92130846,0.7150883,0.9766899
286,0.6526643,0.8410227,0.6632327,0.924199,0.7177211,0.97851163
287,0.6529419,0.8439454,0.6651869,0.926701,0.7203888,0.98035276
288,0.65321946,0.84686816,0.66752625,0.92896074,0.7230458,0.9818591
289,0.65349704,0.8497909,0.6691195,0.9313313,0.7259154,0.98325515
290,0.6537746,0.85271364,0.6703805,0.9338399,0.72830415,0.9844998
291,0.6540522,0.85563636,0.67235637,0.9362081,0.73076,0.9857773
292,0.6543298,0.8585591,0.67497957,0.93834865,0.73328066,0.98661524
293,0.65460736,0.86148185,0.6774031,0.94042915,0.73523384,0.9854568
294,0.65488493,0.86440456,0.67963386,0.94256055,0.7370589,0.9841701
295,0.6551625,0.86732733,0.6820252,0.9446582,0.7388134,0.9831265
296,0.65544015,0.87025005,0.6849772,0.9465953,0.7407823,0.9831154
297,0.6551719,0.8731302,0.6870399,0.9486281,0.7427988,0.98311096
298,0.6543201,0.8759648,0.6890336,0.9507366,0.7443765,0.9838945
299,0.6534684,0.87879944,0.69441724,0.9521305,0.7458969,0.9846305
300,0.65261656,0.88163406,0.7015142,0.9528415,0.7472182,0.98527783
301,0.6517648,0.8844687,0.70596325,0.95399183,0.7484135,0.9858649
302,0.65091306,0.8873033,0.70843136,0.95574117,0.74896795,0.9861026
303,0.6500613,0.8901379,0.7115296,0.95737875,0.749098,0.9860697
304,0.64920956,0.8929725,0.7154288,0.9586436,0.7491828,0.985953
305,0.6483578,0.89580715,0.7187892,0.9597982,0.7491995,0.98587257
306,0.64750606,0.89864177,0.72114825,0.9610517,0.74926555,0.98578125
307,0.6466543,0.9014764,0.7233803,0.96228087,0.7493333,0.9856857
308,0.64580256,0.904311,0.72549343,0.96337897,0.7493289,0.9856342
309,0.6449508,0.9071456,0.7273762,0.96446973,0.7493426,0.985614
310,0.64409906,0.90998024,0.72914517,0.9654662,0.7493427,0.9856139
311,0.6432473,0.91281486,0.7306236,0.9665069,0.74934274,0.98561376
312,0.6423955,0.9156495,0.7321444,0.9675104,0.74934286,0.98561364
313,0.64154375,0.9184841,0.7335521,0.96853745,0.7493429,0.9856135
314,0.640692,0.9213187,0.734835,0.9696036,0.74934304,0.9856134
315,0.6403899,0.9242014,0.73711574,0.97054183,0.7493431,0.9856133
316,0.6408574,0.9271515,0.7401662,0.9712839,0.7493432,0.98561317
317,0.6413248,0.93010163,0.74126446,0.9726901,0.7493433,0.98561305
