,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
90,0.6081726,0.29938525,0.59715843,0.27367997,0.59437484,0.28662744
91,0.609452,0.3023205,0.59873104,0.2772848,0.5958521,0.2903191
92,0.6107314,0.30525574,0.60029835,0.28088444,0.5972895,0.29397634
93,0.61201084,0.308191,0.6018605,0.28447932,0.59898645,0.2983854
94,0.61329025,0.31112626,0.6034175,0.28806987,0.6003896,0.30196238
95,0.61456966,0.3140615,0.60496974,0.29165658,0.6017342,0.30554888
96,0.6158491,0.31699675,0.60651726,0.29524007,0.60308546,0.308963
97,0.6171285,0.31993198,0.6080604,0.29882076,0.60445654,0.3125365
98,0.6184079,0.32286724,0.60959965,0.3023994,0.60583293,0.31619453
99,0.6196873,0.32580248,0.61113524,0.30597645,0.6074495,0.3205201
100,0.62096673,0.32873774,0.61266756,0.30955255,0.6093734,0.32395464
101,0.62224615,0.331673,0.614197,0.31312844,0.6112834,0.32725084
102,0.62352556,0.33460823,0.6157241,0.31670454,0.6132321,0.33058962
103,0.624805,0.3375435,0.617249,0.32028162,0.6151189,0.33392197
104,0.6260844,0.34047872,0.61877215,0.3238602,0.61709315,0.3373005
105,0.6273638,0.34341398,0.620294,0.32744095,0.6194251,0.34144017
106,0.6286432,0.3463492,0.6218147,0.33102432,0.6213407,0.34480068
107,0.62992257,0.34928447,0.6233345,0.33461094,0.6232764,0.34818506
108,0.631202,0.35221973,0.62485373,0.3382014,0.6251808,0.35156754
109,0.6324814,0.35515496,0.6263726,0.34179613,0.62704283,0.3549969
110,0.6337608,0.35809022,0.627891,0.34539554,0.6289551,0.3584165
111,0.6350402,0.36102545,0.6294093,0.34900028,0.63116235,0.36234763
112,0.63631964,0.3639607,0.63092744,0.35261053,0.6330324,0.36576617
113,0.63759905,0.36689594,0.63244545,0.35622683,0.634915,0.3692005
114,0.63887846,0.3698312,0.6339632,0.35984945,0.63674945,0.37261456
115,0.6401579,0.37276646,0.63548076,0.3634787,0.63900137,0.37676275
116,0.6414373,0.3757017,0.63699806,0.3671148,0.6408259,0.38014945
117,0.6427167,0.37863696,0.6385149,0.37075803,0.64266247,0.38357455
118,0.6439961,0.3815722,0.640031,0.37440848,0.6444977,0.38704664
119,0.64527553,0.38450745,0.64154637,0.37806633,0.64631075,0.39052415
120,0.64655495,0.38744268,0.6430607,0.38173163,0.6485054,0.3946623
121,0.64783436,0.39037794,0.6445738,0.3854045,0.6503344,0.3981916
122,0.6491138,0.3933132,0.6460855,0.38908476,0.6521727,0.40174767
123,0.6503932,0.39624843,0.6475954,0.39277244,0.654052,0.40534937
124,0.6516726,0.3991837,0.6491034,0.39646748,0.6558873,0.40895185
125,0.652952,0.40211892,0.65060925,0.4001697,0.65776974,0.41248924
126,0.6542314,0.40505418,0.6521126,0.40387896,0.6596632,0.41597986
127,0.65551084,0.4079894,0.65361327,0.4075951,0.66154444,0.41945687
128,0.6569064,0.41094375,0.65514725,0.4113152,0.6637295,0.4235634
129,0.658444,0.41392136,0.6567529,0.41502663,0.66560245,0.4271115
130,0.6599816,0.416899,0.6584229,0.41872025,0.6674182,0.43053204
131,0.66151917,0.4198766,0.6601486,0.4224046,0.6692104,0.43396398
132,0.6630568,0.42285424,0.661916,0.42608908,0.6710633,0.43752056
133,0.66459435,0.42583185,0.6637135,0.42978016,0.6728582,0.44097623
134,0.666132,0.4288095,0.6655257,0.4334818,0.6746892,0.44447988
135,0.66766953,0.4317871,0.667337,0.4371975,0.6764868,0.44796553
136,0.66920716,0.43476474,0.6691351,0.4409303,0.67829454,0.4514747
137,0.6707447,0.43774235,0.67091286,0.4446814,0.68043554,0.45572856
138,0.67228234,0.44072,0.67266726,0.4484503,0.6822077,0.45923263
139,0.6738199,0.4436976,0.6743974,0.45223504,0.68396395,0.4627047
140,0.6753575,0.44667524,0.67610496,0.45603302,0.68570465,0.4661785
141,0.6768951,0.44965285,0.6777935,0.45984143,0.6874334,0.46961486
142,0.6784327,0.4526305,0.6794679,0.46365714,0.68929785,0.47346643
143,0.67997026,0.4556081,0.6811336,0.46747726,0.6907263,0.47696325
144,0.6815079,0.45858574,0.6827959,0.47129905,0.69163966,0.48109725
145,0.68304545,0.46156335,0.6844584,0.47512025,0.69236135,0.4844855
146,0.68458307,0.464541,0.6861243,0.4789394,0.69322157,0.48872668
147,0.6861206,0.4675186,0.6877952,0.48275548,0.6940445,0.49272132
148,0.6876582,0.4704962,0.6894716,0.4865682,0.69483995,0.49647164
149,0.6891958,0.47347385,0.6911525,0.49037743,0.6956229,0.5002221
150,0.69058114,0.4764782,0.6927754,0.49419236,0.69634694,0.50391847
151,0.6912053,0.47961617,0.6940334,0.49807152,0.69709283,0.50767744
152,0.6918295,0.4827541,0.6949389,0.50208676,0.6979966,0.51217824
153,0.6924537,0.48589206,0.6955206,0.50621146,0.6987178,0.51590526
154,0.6930778,0.48903003,0.69587094,0.51040673,0.69940966,0.51963735
155,0.693702,0.49216798,0.6960627,0.5146377,0.70020664,0.5237802
156,0.69432616,0.49530596,0.69620645,0.51888007,0.7008784,0.5273987
157,0.69495034,0.4984439,0.6964031,0.52310747,0.70158464,0.53120154
158,0.69557446,0.50158185,0.6967175,0.5272945,0.70226014,0.5349665
159,0.69619864,0.50471985,0.6971723,0.5314291,0.7029325,0.53872544
160,0.6968228,0.5078578,0.69776314,0.53551126,0.70377433,0.54242283
161,0.697447,0.51099575,0.69846886,0.5395503,0.704564,0.54632616
162,0.6980711,0.5141337,0.69925284,0.54355836,0.7054401,0.5506041
163,0.6986953,0.51727164,0.7000706,0.54754937,0.70618975,0.55428857
164,0.6993195,0.52040964,0.7008805,0.55153704,0.70691127,0.55799174
165,0.69994366,0.5235476,0.701653,0.5555327,0.707653,0.5618725
166,0.7005678,0.52668554,0.70237243,0.5595432,0.70834976,0.5655607
167,0.70119196,0.5298235,0.7030351,0.5635704,0.70908,0.56922716
168,0.70181614,0.5329615,0.7036462,0.5676127,0.70979005,0.5728961
169,0.7024403,0.53609943,0.7042172,0.57166624,0.7105934,0.57733536
170,0.7030279,0.53925407,0.7047449,0.5757288,0.71126187,0.5810618
171,0.7035814,0.5424243,0.70522535,0.5798021,0.71194315,0.5847199
172,0.7041348,0.54559463,0.70567346,0.5838838,0.71258473,0.5884037
173,0.7046883,0.5487649,0.7061088,0.5879667,0.7132107,0.5920755
174,0.70524174,0.5519352,0.7065493,0.5920436,0.7138571,0.5958443
175,0.7057952,0.55510545,0.70700824,0.5961094,0.71458566,0.6001556
176,0.70634866,0.5582757,0.7074961,0.6001608,0.71522,0.6038701
177,0.7069021,0.561446,0.70801556,0.60419583,0.7158414,0.607549
178,0.7074556,0.56461626,0.708562,0.6082144,0.7164663,0.6114851
179,0.708009,0.5677865,0.709128,0.61221814,0.7170868,0.6153445
180,0.7085625,0.5709568,0.7097068,0.6162095,0.7176766,0.6189818
181,0.7091159,0.5741271,0.7102927,0.6201907,0.7182267,0.6226422
182,0.70966935,0.57729733,0.710882,0.62416327,0.71877617,0.62610626
183,0.71022284,0.58046764,0.7114729,0.6281283,0.7193154,0.629708
184,0.71077627,0.5836379,0.71206576,0.6320863,0.7199554,0.634036
185,0.71132976,0.58680815,0.71266204,0.6360372,0.72046953,0.637609
186,0.7118832,0.58997846,0.71326387,0.63998044,0.720992,0.6412771
187,0.7124366,0.5931487,0.7138735,0.6439154,0.7215007,0.64492095
188,0.7129901,0.59631896,0.7144932,0.64784133,0.7216148,0.6486217
189,0.71354353,0.5994893,0.71512485,0.6517575,0.7216613,0.65302444
190,0.714097,0.6026595,0.7157705,0.6556631,0.7216991,0.6568228
191,0.71465045,0.6058298,0.7164315,0.65955776,0.72169286,0.6605647
192,0.71520394,0.6090001,0.71710944,0.6634408,0.72168976,0.66427815
193,0.71575737,0.61217034,0.7178055,0.6673119,0.7217024,0.6679619
194,0.7163108,0.6153406,0.71852106,0.6711706,0.7216731,0.6717413
195,0.7168643,0.6185109,0.71925735,0.67501646,0.721641,0.6754472
196,0.7174177,0.62168115,0.72001565,0.6788492,0.7216055,0.6800391
197,0.7179712,0.6248514,0.7207973,0.6826685,0.72155964,0.683799
198,0.71852463,0.6280217,0.7216037,0.6864739,0.7214913,0.6875823
199,0.71907806,0.63119197,0.7224363,0.690265,0.7214391,0.69133633
200,0.71963155,0.6343623,0.7232968,0.6940414,0.72136813,0.6949676
201,0.720185,0.63753253,0.7241869,0.6978023,0.7212325,0.6992172
202,0.7207385,0.6407028,0.7251085,0.7015474,0.7211687,0.7029105
203,0.7212919,0.6438731,0.72606313,0.7052758,0.7210455,0.7068427
204,0.72160846,0.64706486,0.7269193,0.7090057,0.7209402,0.7106109
205,0.72156966,0.6502889,0.7274298,0.71280617,0.720829,0.71451384
206,0.72153085,0.6535129,0.72754896,0.71672946,0.72136736,0.71825963
207,0.72149205,0.6567369,0.7273764,0.7207457,0.72259784,0.7218389
208,0.72145325,0.6599609,0.7270588,0.7248153,0.7238234,0.72556317
209,0.7214145,0.66318494,0.7267516,0.7289029,0.72504795,0.72922474
210,0.7213757,0.66640896,0.72661793,0.7329754,0.72624195,0.7328094
211,0.7213369,0.669633,0.7267354,0.73699224,0.72731084,0.7359847
212,0.7212981,0.672857,0.72708195,0.74093425,0.7284472,0.73943424
213,0.7212593,0.67608106,0.7276171,0.74480224,0.72983,0.7437129
214,0.7212205,0.6793051,0.72831136,0.74860406,0.7309668,0.74728084
215,0.7211817,0.6825291,0.72914034,0.7523437,0.7320984,0.75087523
216,0.7211429,0.6857531,0.73009235,0.7560235,0.7332396,0.75442713
217,0.7211041,0.6889771,0.7311691,0.7596447,0.734373,0.7579955
218,0.7210653,0.69220114,0.7323788,0.7632056,0.73543483,0.76152945
219,0.72102654,0.69542515,0.73372763,0.7667019,0.7367105,0.7650574
220,0.72098774,0.69864917,0.73521566,0.77012914,0.7393324,0.76884854
221,0.72094893,0.7018732,0.7368382,0.7734844,0.7419671,0.77171224
222,0.72091013,0.70509726,0.7385874,0.77676594,0.74460083,0.7745562
223,0.7208713,0.7083213,0.74045026,0.7799727,0.7471826,0.7774061
224,0.7208325,0.7115453,0.74240625,0.7831067,0.7497789,0.78021526
225,0.7207937,0.7147693,0.7444274,0.7861736,0.75235724,0.7830228
226,0.7212376,0.7179774,0.74675673,0.78914386,0.754893,0.78582937
227,0.72227144,0.7211661,0.7498082,0.7918881,0.757504,0.788709
228,0.7233053,0.7243547,0.7535667,0.79433304,0.760596,0.7921367
229,0.7243391,0.72754335,0.75764936,0.79658186,0.76314276,0.7949876
230,0.7253729,0.73073196,0.7615766,0.79879534,0.7656938,0.7978321
231,0.72640675,0.73392063,0.7648968,0.8011434,0.76820695,0.8006806
232,0.7274406,0.7371093,0.76724064,0.8037912,0.7707201,0.80350924
233,0.7284744,0.7402979,0.7684918,0.8068825,0.77312297,0.8064388
234,0.7295082,0.7434866,0.7687955,0.8104601,0.7748413,0.8097494
235,0.73054206,0.7466752,0.7684175,0.8144687,0.7763961,0.81318873
236,0.7315759,0.74986386,0.7676886,0.8187823,0.7780939,0.81708527
237,0.7326097,0.75305253,0.766933,0.8232481,0.7797039,0.8206176
238,0.73364353,0.75624114,0.766396,0.8277223,0.7812087,0.8240111
239,0.7346774,0.7594298,0.7662206,0.83209753,0.78272235,0.82741123
240,0.7357112,0.7626185,0.7664504,0.8363176,0.7842461,0.8308506
241,0.736745,0.7658071,0.7670481,0.84037215,0.7857865,0.83426946
242,0.7393669,0.76897305,0.7688287,0.8441517,0.78658414,0.8386881
243,0.7422331,0.7721355,0.771822,0.84736264,0.7865519,0.84235215
244,0.74509925,0.775298,0.7751629,0.85026836,0.78652203,0.84604585
245,0.74796546,0.77846044,0.7779995,0.8532555,0.7864565,0.84975135
246,0.75083166,0.7816229,0.78008914,0.8565668,0.786421,0.85342425
247,0.7536979,0.78478533,0.78141904,0.86017036,0.7863784,0.8571109
248,0.756564,0.78794783,0.78208745,0.86403966,0.78624594,0.86158955
249,0.7594302,0.7911103,0.7824037,0.86806315,0.7861797,0.86533016
250,0.76229644,0.7942727,0.78261024,0.87212324,0.7860782,0.8691787
251,0.76516265,0.7974352,0.78281486,0.8761414,0.7859363,0.873107
252,0.7680288,0.80059767,0.7830552,0.88008225,0.78580755,0.8769664
253,0.770895,0.8037601,0.78329873,0.8839631,0.78570604,0.88082993
254,0.7735443,0.80693775,0.78337884,0.8878234,0.78558147,0.8846824
255,0.77496445,0.8102016,0.7825817,0.8918294,0.7854395,0.8893484
256,0.7763846,0.81346536,0.78119624,0.89617693,0.78526145,0.8931985
257,0.77780473,0.8167291,0.7798269,0.900574,0.7850871,0.8969897
258,0.7792249,0.8199929,0.77869695,0.9047978,0.7849255,0.9008025
259,0.780645,0.82325673,0.7776014,0.9088367,0.78473306,0.90463793
260,0.78206515,0.8265205,0.7764481,0.91282153,0.784228,0.9090414
261,0.7834853,0.8297843,0.77526116,0.91675436,0.7828192,0.91287947
262,0.78490543,0.83304805,0.7740058,0.9206564,0.7814541,0.9165494
263,0.7863256,0.8363119,0.77268344,0.9245255,0.78007436,0.9202046
264,0.7877457,0.83957565,0.7713315,0.9283383,0.77862054,0.923977
265,0.78916585,0.8428394,0.76996136,0.93208337,0.77720934,0.9276569
266,0.790586,0.8461032,0.76859725,0.935734,0.775616,0.93172735
267,0.79200613,0.849367,0.76724863,0.93928695,0.7742587,0.93508846
268,0.7934263,0.8526308,0.7659255,0.94273096,0.77288043,0.9386753
269,0.7948464,0.85589457,0.7646441,0.94606316,0.7714718,0.9422607
270,0.79626656,0.85915834,0.7634165,0.94927406,0.76994807,0.9457164
271,0.7976867,0.86242217,0.76226634,0.95235294,0.7681479,0.9490815
272,0.79910684,0.86568594,0.7612077,0.955289,0.7665476,0.95209515
273,0.800527,0.8689497,0.76025987,0.95807034,0.7648216,0.955311
274,0.8012877,0.8722237,0.75903684,0.96074057,0.763202,0.9583044
275,0.7998818,0.87553096,0.75642955,0.96355605,0.76156497,0.9613416
276,0.79847586,0.87883824,0.75337327,0.96667814,0.7606386,0.9645682
277,0.79706997,0.8821455,0.7508982,0.9695277,0.7600457,0.9679077
278,0.795664,0.8854528,0.7490243,0.97183937,0.7594781,0.9711272
279,0.7942581,0.8887601,0.7471924,0.97381914,0.7589218,0.9742685
280,0.79285216,0.8920674,0.745346,0.9757601,0.7573441,0.9769772
281,0.79144627,0.89537466,0.7437346,0.977612,0.7558474,0.9793771
282,0.7900404,0.89868194,0.74242735,0.9793192,0.75435674,0.9817548
283,0.7886344,0.9019892,0.74136055,0.98089373,0.7529632,0.9839698
284,0.7872285,0.9052965,0.74047637,0.9823809,0.7514728,0.9861475
285,0.7858226,0.9086038,0.7397449,0.9838358,0.7486907,0.98697376
286,0.7844167,0.9119111,0.73912597,0.9852891,0.7459049,0.9875584
287,0.7830107,0.91521835,0.7386274,0.9867587,0.74316216,0.9880809
288,0.7816048,0.91852564,0.7381804,0.98826957,0.7405089,0.9885891
289,0.78019893,0.9218329,0.7378148,0.9898152,0.7384935,0.98766726
290,0.778793,0.9251402,0.7374783,0.99140227,0.73811483,0.9856949
291,0.7773871,0.9284475,0.7372087,0.9930047,0.73899513,0.9840586
292,0.7759811,0.93175477,0.7369814,0.994613,0.73937094,0.9827701
293,0.77457523,0.93506205,0.7368245,0.9961978,0.74055564,0.98253787
