,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5796149,0.09366668,0.5323615,0.04512622,0.5388174,0.05726284
27,0.5825086,0.096067086,0.53517765,0.04846085,0.5415831,0.059872728
28,0.5854024,0.09846749,0.5377459,0.05130629,0.5441683,0.06223014
29,0.5882962,0.1008679,0.5401,0.05364088,0.54707325,0.06487716
30,0.59119,0.10326831,0.5423447,0.05555116,0.54974496,0.06733128
31,0.5940837,0.105668716,0.5446021,0.057194777,0.55245864,0.069785506
32,0.59697753,0.10806912,0.5469553,0.058737114,0.55528593,0.07215515
33,0.599209,0.11049867,0.54931146,0.06031774,0.5580822,0.07451772
34,0.6014176,0.11292921,0.5517652,0.06200703,0.56095326,0.076931626
35,0.60362625,0.11535975,0.55426145,0.06378645,0.5637203,0.07927585
36,0.6058349,0.1177903,0.5567695,0.0656216,0.5665754,0.08170262
37,0.60804355,0.12022084,0.55926645,0.06748475,0.56939924,0.08410713
38,0.61025214,0.12265138,0.5617465,0.06936376,0.57221186,0.08652207
39,0.6124608,0.12508193,0.5642089,0.07126133,0.5749183,0.08884551
40,0.61466944,0.12751247,0.5666559,0.07318868,0.5777326,0.09126845
41,0.6168781,0.12994301,0.5690898,0.07515859,0.5805114,0.093669035
42,0.61908674,0.13237356,0.57151276,0.07718064,0.5833117,0.09609973
43,0.62129533,0.1348041,0.5739262,0.079259664,0.5860171,0.098452255
44,0.623504,0.13723464,0.576331,0.08139616,0.58885413,0.10092818
45,0.62571263,0.13966519,0.57872784,0.08358778,0.59212804,0.10380288
46,0.6279213,0.14209573,0.5811167,0.08583075,0.5949093,0.10624341
47,0.6301299,0.14452627,0.5834975,0.088120945,0.5976007,0.10870481
48,0.6323385,0.14695682,0.58587027,0.09045411,0.60011864,0.111383565
49,0.6345472,0.14938736,0.58823466,0.09282631,0.60258603,0.114018776
50,0.6367558,0.1518179,0.5905909,0.0952339,0.6050881,0.11668706
51,0.6389644,0.15424845,0.59293914,0.09767367,0.6075744,0.11936495
52,0.64117306,0.15667899,0.59528005,0.10014261,0.61027205,0.12228455
53,0.6433817,0.15910953,0.59761435,0.10263811,0.61277646,0.12499679
54,0.64559036,0.16154008,0.59994304,0.10515796,0.61524165,0.12767307
55,0.6478656,0.16396162,0.60228026,0.107697815,0.6177264,0.13038303
56,0.6501917,0.1663763,0.60462666,0.110253364,0.6201591,0.13303846
57,0.6525179,0.16879095,0.6069762,0.11282474,0.6226258,0.13575616
58,0.65484405,0.17120561,0.6093296,0.11541369,0.6250577,0.13843536
59,0.65717024,0.17362027,0.61168736,0.11802059,0.62745583,0.14109276
60,0.65949637,0.17603493,0.6140505,0.12064503,0.6298917,0.14380373
61,0.66182256,0.1784496,0.61642003,0.12328615,0.63226855,0.1464517
62,0.6641487,0.18086426,0.6187967,0.12594259,0.63461685,0.1490829
63,0.6664749,0.18327892,0.6211813,0.12861288,0.63691413,0.15166405
64,0.668801,0.18569358,0.62357455,0.13129547,0.6392412,0.15428679
65,0.6711272,0.18810824,0.6259768,0.13398884,0.6415621,0.15690966
66,0.67345333,0.19052291,0.62838846,0.13669154,0.64383537,0.1595017
67,0.6757795,0.19293757,0.6308098,0.13940218,0.646172,0.16216953
68,0.67810565,0.19535223,0.6332408,0.14211936,0.64911735,0.16517681
69,0.68043184,0.19776689,0.63568175,0.14484185,0.6516429,0.16771646
70,0.682758,0.20018154,0.63813245,0.14756842,0.6541736,0.17027289
71,0.68508416,0.20259622,0.640593,0.15029791,0.6566127,0.17274939
72,0.6874103,0.20501088,0.64306295,0.15302923,0.65882456,0.17499796
73,0.6897365,0.20742553,0.6455424,0.15576136,0.66126674,0.17749356
74,0.6920626,0.2098402,0.64803076,0.15849334,0.6637736,0.18005992
75,0.6943888,0.21225485,0.65052795,0.1612243,0.66624653,0.18260984
76,0.6965003,0.21482344,0.6529873,0.16397507,0.66865164,0.18509518
77,0.6985835,0.21741235,0.6554422,0.16675161,0.67112064,0.18765058
78,0.70066667,0.22000127,0.6578982,0.16954656,0.67411005,0.19076431
79,0.70274985,0.22259018,0.6603571,0.17235474,0.676349,0.19310257
80,0.704833,0.2251791,0.66281843,0.17517187,0.6787966,0.19567227
81,0.70691615,0.22776802,0.665282,0.17799406,0.6812326,0.19823322
82,0.70899934,0.23035693,0.6677467,0.18081847,0.6835984,0.20072791
83,0.7110825,0.23294584,0.6702118,0.18364295,0.6860579,0.20333682
84,0.7131657,0.23553476,0.67267627,0.18646598,0.6884701,0.20590718
85,0.7152489,0.23812367,0.6751395,0.1892865,0.690828,0.2084235
86,0.717332,0.24071258,0.67760086,0.19210385,0.69322515,0.21098942
87,0.7194152,0.2433015,0.68005985,0.19491749,0.69551355,0.21357648
88,0.72149837,0.24589041,0.682516,0.19772719,0.6976618,0.21616274
89,0.72358155,0.24847932,0.6849688,0.20053287,0.69988495,0.21885276
90,0.72566473,0.25106823,0.687418,0.2033344,0.7020512,0.22150129
91,0.72774786,0.25365716,0.68986297,0.20613195,0.70422703,0.22414982
92,0.7297742,0.25628746,0.69229007,0.20893033,0.7064043,0.22682501
93,0.7315949,0.25906736,0.69466174,0.21174818,0.708581,0.22950377
94,0.73341566,0.26184726,0.69701797,0.21458898,0.7107567,0.23219976
95,0.7352364,0.26462716,0.6993596,0.21744673,0.7129317,0.23490122
96,0.73705715,0.26740706,0.70169026,0.22031818,0.71515137,0.23767044
97,0.7388779,0.27018696,0.7040101,0.22319995,0.7174612,0.24055848
98,0.74069864,0.27296686,0.7063188,0.22608924,0.719584,0.24323438
99,0.7425194,0.27574676,0.70861536,0.22898395,0.72174895,0.24596146
100,0.7443401,0.27852666,0.7108991,0.2318826,0.7238938,0.24868423
101,0.74616086,0.28130656,0.71316946,0.23478414,0.7260271,0.25140402
102,0.74798155,0.2840865,0.7154261,0.23768787,0.72811925,0.2540753
103,0.7498023,0.2868664,0.7176688,0.2405935,0.7302131,0.25686038
104,0.75162303,0.2896463,0.7198974,0.24350089,0.7321476,0.25963157
105,0.7534438,0.2924262,0.72211176,0.24641016,0.73413104,0.26247212
106,0.7552645,0.2952061,0.724312,0.24932158,0.736109,0.26531264
107,0.75708526,0.297986,0.72649825,0.25223544,0.7380602,0.2681205
108,0.758906,0.3007659,0.7286706,0.25515217,0.74002296,0.2709768
109,0.76072675,0.3035458,0.7308293,0.25807238,0.741967,0.27380055
110,0.7625475,0.3063257,0.7329745,0.26099634,0.7440993,0.27692208
111,0.76436824,0.3091056,0.7351066,0.2639248,0.74603623,0.27976617
112,0.766189,0.3118855,0.7372258,0.2668582,0.74789834,0.28251112
113,0.7680097,0.31466544,0.7393322,0.26979703,0.74975395,0.2852734
114,0.7698304,0.31744534,0.7414264,0.27274188,0.75137144,0.2876726
115,0.77165115,0.32022524,0.74350846,0.27569324,0.753541,0.29090905
116,0.7734719,0.32300514,0.74557877,0.27865165,0.75535977,0.29364362
117,0.77529263,0.32578504,0.74763757,0.28161755,0.7571524,0.29635593
118,0.7771134,0.32856494,0.74968517,0.28459156,0.7589876,0.2991233
119,0.7789341,0.33134484,0.7517218,0.28757405,0.7607874,0.30187425
120,0.78075486,0.33412474,0.75374776,0.29056543,0.7626934,0.304786
121,0.7825756,0.33690464,0.75576335,0.2935663,0.76450014,0.30755317
122,0.78439635,0.33968455,0.75776887,0.29657692,0.7662755,0.31028485
123,0.7862171,0.34246445,0.75976455,0.29959783,0.76811075,0.31311792
124,0.78803784,0.34524435,0.7617505,0.30262935,0.7699082,0.3159268
125,0.7898585,0.34802428,0.7637273,0.30567184,0.77166617,0.31867093
126,0.79160905,0.35083267,0.76567686,0.3087287,0.77345407,0.32146183
127,0.7920255,0.3541824,0.7672685,0.311859,0.77523243,0.3242767
128,0.7924419,0.3575321,0.76877177,0.31510806,0.77696514,0.32703617
129,0.79285836,0.36088184,0.7701891,0.31844503,0.7787492,0.32985193
130,0.79327476,0.36423156,0.77156496,0.32185447,0.7804636,0.33260334
131,0.7936912,0.36758128,0.7729002,0.32531977,0.7821965,0.335385
132,0.7941076,0.370931,0.77419126,0.32883206,0.7839135,0.3381359
133,0.7945241,0.37428072,0.7754354,0.3323842,0.7856178,0.34091204
134,0.7949405,0.37763044,0.7766341,0.3359703,0.7873393,0.3436962
135,0.7953569,0.38098016,0.77778834,0.339585,0.78905165,0.3464991
136,0.7957733,0.3843299,0.7789006,0.3432239,0.7907464,0.34927726
137,0.7961898,0.3876796,0.77997303,0.34688324,0.79192424,0.35243052
138,0.7966062,0.39102933,0.7810082,0.35056022,0.7925771,0.3559074
139,0.79702264,0.39437905,0.78200895,0.35425252,0.793203,0.35929132
140,0.79743904,0.39772877,0.78297836,0.35795808,0.79382724,0.3627297
141,0.7978555,0.4010785,0.7839197,0.3616755,0.7944515,0.36619166
142,0.7982719,0.4044282,0.7848362,0.36540365,0.79507285,0.36961624
143,0.7986883,0.40777794,0.7857307,0.36914167,0.79567116,0.37300855
144,0.79910475,0.41112766,0.7866063,0.3728891,0.79627645,0.37651017
145,0.79952115,0.41447738,0.7874655,0.37664565,0.7969349,0.3803636
146,0.7999376,0.4178271,0.7883107,0.38041127,0.7975198,0.38385937
147,0.800354,0.42117682,0.7891439,0.38418615,0.79812056,0.3874432
148,0.80077046,0.42452654,0.78996676,0.38797045,0.7987117,0.39105076
149,0.80118686,0.42787626,0.79078066,0.3917646,0.79929817,0.39465833
150,0.8016033,0.431226,0.79158664,0.39556918,0.7998604,0.39820945
151,0.8020197,0.4345757,0.79238534,0.39938474,0.8004239,0.40181658
152,0.8024362,0.43792543,0.79317737,0.4032119,0.80098194,0.40545672
153,0.8028526,0.44127515,0.79396284,0.40705127,0.80152345,0.40898034
154,0.803269,0.44462487,0.79474175,0.41090342,0.8020542,0.41253278
155,0.8036854,0.4479746,0.795514,0.414769,0.80257756,0.41607398
156,0.8041019,0.4513243,0.79627913,0.41864854,0.80309474,0.4196251
157,0.8045183,0.45467404,0.7970368,0.42254245,0.8035977,0.42315218
158,0.80493474,0.45802376,0.79778665,0.42645115,0.8040966,0.42677593
159,0.80535114,0.46137348,0.798528,0.43037498,0.8045934,0.430333
160,0.8057676,0.4647232,0.7992604,0.4343141,0.8050852,0.43399554
161,0.806184,0.46807292,0.7999833,0.43826866,0.80554795,0.43752146
162,0.8066004,0.47142264,0.8006964,0.4422387,0.80601144,0.44113305
163,0.80701685,0.47477236,0.8013991,0.44622394,0.80648446,0.4447713
164,0.80743325,0.4781221,0.80209136,0.45022452,0.80695117,0.44843906
165,0.8078497,0.4814718,0.8027729,0.4542399,0.8073841,0.4519468
166,0.8082661,0.48482153,0.8034437,0.45826992,0.8078319,0.4557001
167,0.80868256,0.48817125,0.80410373,0.46231416,0.808285,0.45957258
168,0.80909896,0.49152097,0.8047534,0.46637213,0.8087036,0.46317822
169,0.8095154,0.4948707,0.805393,0.47044328,0.8091269,0.46685252
170,0.8099318,0.4982204,0.8060229,0.47452724,0.8095267,0.47046164
171,0.8103483,0.50157017,0.8066438,0.47862336,0.8099146,0.47406033
172,0.8107647,0.5049199,0.8072563,0.4827312,0.8103015,0.47765702
173,0.8111811,0.5082696,0.8078611,0.4868502,0.8106798,0.48127928
174,0.8115975,0.5116193,0.80845916,0.49097985,0.81103146,0.4849028
175,0.812014,0.51496905,0.8090512,0.49511978,0.81139815,0.48849458
176,0.8124304,0.5183188,0.80963814,0.49926955,0.81173486,0.49203828
177,0.81284684,0.5216685,0.8102207,0.5034288,0.81208384,0.49569514
178,0.81326324,0.5250182,0.8107996,0.5075973,0.8124152,0.4992662
179,0.8136797,0.52836794,0.8113757,0.5117747,0.81273115,0.5027724
180,0.8140961,0.53171766,0.81194925,0.5159608,0.8130434,0.50641245
181,0.8145125,0.5350674,0.812521,0.52015543,0.8133554,0.51005274
182,0.81492895,0.5384171,0.81309104,0.5243584,0.8136633,0.51363677
183,0.81534535,0.5417668,0.8136597,0.52856946,0.81395614,0.5173718
184,0.8157618,0.54511654,0.81422704,0.5327886,0.8142494,0.52117974
185,0.8159655,0.5484653,0.8147159,0.53702474,0.8145151,0.52485913
186,0.81587136,0.5518129,0.8150464,0.5413093,0.8147933,0.5285952
187,0.8157772,0.55516046,0.81527257,0.5456575,0.8150598,0.53237206
188,0.81568307,0.558508,0.81543046,0.55004215,0.8153152,0.5361024
189,0.81558895,0.56185555,0.8155447,0.554439,0.81556106,0.5398999
190,0.8154948,0.5652031,0.81561804,0.5588366,0.8157843,0.5434293
191,0.81540066,0.56855065,0.81565976,0.56323135,0.8160043,0.5472314
192,0.8153065,0.57189816,0.8156833,0.567621,0.8160611,0.5510616
193,0.81521237,0.57524574,0.8157015,0.5720018,0.81610525,0.5548181
194,0.81511825,0.57859325,0.81572205,0.5763716,0.81613666,0.55861473
195,0.8150241,0.5819408,0.81575,0.5807297,0.816165,0.5625005
196,0.81492996,0.58528835,0.81578755,0.5850775,0.81618404,0.56632876
197,0.8148358,0.5886359,0.8158355,0.5894172,0.8161935,0.5701218
198,0.8147417,0.5919835,0.8158931,0.593751,0.8161935,0.5739901
199,0.81464756,0.595331,0.8159578,0.59808093,0.8161745,0.5779298
200,0.8145534,0.5986786,0.816026,0.60240847,0.8161462,0.5817585
201,0.81445926,0.6020261,0.8160939,0.6067351,0.81612235,0.58567786
202,0.81436515,0.6053737,0.8161577,0.61106175,0.81608456,0.5896447
203,0.814271,0.6087212,0.81621397,0.6153885,0.8160279,0.5935908
204,0.81417686,0.6120688,0.81626016,0.61971515,0.8159736,0.5977952
205,0.8140827,0.6154163,0.8162942,0.6240411,0.8158733,0.60219693
206,0.81398857,0.61876386,0.81631494,0.6283655,0.81578815,0.60604954
207,0.81389445,0.62211144,0.81632185,0.6326872,0.81570363,0.6099169
208,0.8138003,0.62545896,0.816315,0.6370052,0.8156005,0.613804
209,0.81370616,0.62880653,0.81629467,0.6413187,0.81548715,0.6177571
210,0.813612,0.63215405,0.81626177,0.6456265,0.81538,0.62172574
211,0.81351787,0.6355016,0.8162168,0.6499282,0.8152309,0.62564164
212,0.81342375,0.63884914,0.8161607,0.6542233,0.81507957,0.62959814
213,0.8133296,0.6421967,0.8160936,0.6585114,0.8149352,0.6333274
214,0.81323546,0.64554423,0.8160163,0.66279256,0.81477076,0.63724995
215,0.8131413,0.6488918,0.8159288,0.6670665,0.8145711,0.6419004
216,0.8130472,0.6522393,0.81583124,0.6713337,0.81437415,0.6458435
217,0.81295305,0.6555869,0.81572336,0.67559385,0.81417525,0.64974105
218,0.8128589,0.6589345,0.81560516,0.67984736,0.8139703,0.6536159
219,0.81276476,0.662282,0.81547624,0.6840945,0.81376463,0.65760493
220,0.8126706,0.66562957,0.81533647,0.68833506,0.8135375,0.66151834
221,0.8125765,0.6689771,0.8151858,0.6925694,0.81329554,0.6653768
222,0.81248236,0.67232466,0.81502384,0.6967976,0.8130497,0.6693792
223,0.8123882,0.6756722,0.81485057,0.70101976,0.81279427,0.67331636
224,0.81229407,0.67901975,0.8146661,0.70523596,0.8125277,0.67726594
225,0.8121946,0.6823513,0.81447035,0.70944583,0.81224954,0.6812417
226,0.81207585,0.685625,0.814263,0.7136489,0.81221473,0.6852604
227,0.8119571,0.68889874,0.8140392,0.71784776,0.81220126,0.68956375
228,0.8118384,0.6921725,0.81379724,0.7220376,0.8121825,0.6936286
229,0.81171966,0.69544625,0.8135375,0.72621465,0.8121399,0.6977172
230,0.8116009,0.69872,0.8132626,0.7303782,0.8120934,0.7016929
231,0.81148225,0.7019937,0.8129769,0.73452926,0.8120365,0.70578647
232,0.8113635,0.7052674,0.8126838,0.7386689,0.81198,0.70991766
233,0.8112448,0.70854115,0.81238437,0.7427978,0.8118986,0.7137012
234,0.81112605,0.71181494,0.81207806,0.7469169,0.8117978,0.7177849
235,0.8110073,0.71508867,0.8117642,0.75102764,0.81170946,0.7218547
236,0.8108886,0.7183624,0.811442,0.75513107,0.811609,0.72587645
237,0.81076986,0.7216361,0.8111111,0.75922775,0.81148374,0.7301467
238,0.8106511,0.72490984,0.8107709,0.7633183,0.81132406,0.73478
239,0.8105324,0.72818357,0.8104213,0.76740307,0.8111725,0.73891604
240,0.81041366,0.73145735,0.8100622,0.7714825,0.8110316,0.7429735
241,0.8102949,0.7347311,0.8096939,0.7755567,0.8108423,0.74722034
242,0.8101762,0.7380048,0.8093164,0.779626,0.81066245,0.7514862
243,0.8100575,0.7412785,0.80893004,0.7836904,0.81046706,0.7557133
244,0.8099388,0.74455225,0.80853486,0.7877503,0.81024945,0.76012456
245,0.80982006,0.747826,0.80813116,0.79180557,0.8100226,0.7644556
246,0.8097013,0.7510997,0.807719,0.79585636,0.8097891,0.7687579
247,0.8095826,0.7543735,0.8072985,0.79990286,0.80953956,0.77299887
248,0.80946386,0.7576472,0.80686986,0.8039448,0.80927825,0.7774101
249,0.8093451,0.76092094,0.80643326,0.8079824,0.80900884,0.7817258
250,0.8092264,0.76419467,0.8059887,0.8120154,0.80872005,0.78610694
251,0.80910766,0.7674684,0.80553627,0.81604373,0.80842227,0.790378
252,0.8089889,0.7707421,0.805076,0.82006735,0.80811787,0.79462343
253,0.8088702,0.7740159,0.804608,0.8240859,0.80785066,0.7989169
254,0.8087515,0.7772896,0.8041321,0.8280993,0.80758506,0.8031737
255,0.8086328,0.78056335,0.8036481,0.8321073,0.80727285,0.8077824
256,0.80851406,0.7838371,0.8031558,0.83610964,0.80694187,0.8125079
257,0.8083953,0.7871108,0.80265486,0.8401061,0.8066332,0.81681764
258,0.8082766,0.79038453,0.802145,0.84409624,0.80630726,0.82110685
259,0.80815786,0.7936583,0.8016255,0.84807956,0.8059528,0.8255128
260,0.8076696,0.79690534,0.8008876,0.8520855,0.8055986,0.8298519
261,0.8068579,0.800129,0.7997867,0.8562089,0.8052453,0.83428586
262,0.80604625,0.8033527,0.7985058,0.8604408,0.8048557,0.8387021
263,0.80523455,0.8065764,0.79725045,0.86464536,0.8044657,0.8430737
264,0.8044229,0.8098,0.79604006,0.86874485,0.80406266,0.8474908
265,0.8036113,0.81302375,0.7948167,0.8727718,0.8036473,0.8518238
266,0.8027996,0.8162474,0.7935896,0.8767783,0.80315787,0.85673493
267,0.80198795,0.81947106,0.79237354,0.8807804,0.80272096,0.8611223
268,0.80117625,0.8226948,0.79115325,0.8847812,0.8022559,0.8654999
269,0.8003646,0.82591844,0.789922,0.8887719,0.8017836,0.8698944
270,0.7995529,0.82914215,0.788679,0.89274085,0.8005736,0.8740591
271,0.7987413,0.8323658,0.7874191,0.89667994,0.7989394,0.87815714
272,0.7979296,0.83558947,0.7861378,0.9005854,0.7972833,0.88226986
273,0.79711795,0.8388132,0.78482926,0.90446043,0.7956184,0.88638675
274,0.7963063,0.84203684,0.7834861,0.9083111,0.7939456,0.89047873
275,0.7954946,0.8452605,0.78210074,0.9121433,0.79216635,0.89478743
276,0.794683,0.8484842,0.78066623,0.915959,0.79055583,0.8986712
277,0.7938713,0.8517079,0.77917624,0.91975725,0.78881323,0.9028217
278,0.79305965,0.8549316,0.7776246,0.92353535,0.7870484,0.90699774
279,0.79224795,0.85815525,0.7760062,0.9272902,0.7852955,0.9111189
280,0.7914363,0.8613789,0.7743169,0.93101966,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7725539,0.93472207,0.78175026,0.919357
282,0.789813,0.8678263,0.7707168,0.93839574,0.77965873,0.92414236
283,0.78900135,0.87104994,0.7688079,0.9420376,0.77788126,0.92816764
284,0.78818965,0.87427366,0.7668324,0.9456432,0.7761035,0.9321924
285,0.787378,0.8774973,0.76479924,0.949206,0.7743669,0.93609035
286,0.7865663,0.88072103,0.7627201,0.95271826,0.77259016,0.9400552
287,0.7857547,0.8839447,0.76060987,0.9561712,0.770959,0.9436455
288,0.784943,0.88716835,0.7584858,0.9595558,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7563671,0.96286297,0.7675487,0.9502213
290,0.78331965,0.8936157,0.754275,0.96608347,0.7656256,0.9537767
291,0.782508,0.8968394,0.7522317,0.96920896,0.76394403,0.95689744
292,0.7816964,0.9000631,0.75025934,0.9722312,0.76233196,0.9598774
293,0.7808847,0.90328676,0.7483802,0.97514296,0.76083213,0.96332675
294,0.78007305,0.9065105,0.74661547,0.97793883,0.76025546,0.9666077
295,0.77926135,0.90973413,0.7449851,0.98061454,0.75964755,0.97011834
296,0.7784497,0.9129578,0.74350756,0.9831674,0.75906634,0.97343886
297,0.777638,0.9161815,0.74219924,0.98559654,0.7584768,0.9767146
298,0.7768264,0.91940516,0.74107456,0.98790216,0.7571885,0.97938854
299,0.7760147,0.9226288,0.74014574,0.9900858,0.75537306,0.9818759
300,0.77520305,0.92585254,0.73942226,0.99214995,0.7535392,0.98426384
301,0.7743914,0.9290762,0.73891103,0.9940972,0.7511476,0.98596674
302,0.7735797,0.9322999,0.7386163,0.99593097,0.74882495,0.98755854
303,0.7727681,0.93552357,0.73853934,0.99765486,0.746069,0.9878441
