,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
178,0.7070885,0.5807487,0.70664644,0.6118663,0.7109623,0.5793833
179,0.707419,0.5840287,0.7070001,0.6159329,0.7117097,0.58349454
180,0.7077495,0.58730876,0.7073287,0.62000144,0.7124331,0.5875374
181,0.70808005,0.5905888,0.7076365,0.62407225,0.71314746,0.59163404
182,0.70841056,0.59386885,0.7079299,0.62814426,0.7140038,0.59659857
183,0.7087411,0.5971489,0.7082161,0.63221526,0.7147013,0.60064346
184,0.70907164,0.60042894,0.708502,0.6362829,0.7153793,0.6047396
185,0.70940214,0.603709,0.7087935,0.6403446,0.71604943,0.60880935
186,0.7097327,0.606989,0.709095,0.6443984,0.7167487,0.6131323
187,0.7100632,0.61026907,0.70940924,0.64844245,0.7173865,0.6171874
188,0.7103937,0.6135491,0.7097382,0.6524757,0.7180337,0.62132007
189,0.7107243,0.61682916,0.71008325,0.65649736,0.7187439,0.6259698
190,0.7110548,0.6201092,0.7104452,0.6605069,0.7193704,0.6301231
191,0.71138537,0.62338924,0.71082455,0.6645043,0.7199893,0.6343206
192,0.7117159,0.6266693,0.7112215,0.6684895,0.72057354,0.63836956
193,0.7120464,0.62994933,0.7116366,0.6724627,0.7212831,0.6433638
194,0.71237695,0.6332294,0.7120704,0.6764237,0.721645,0.64751714
195,0.71270746,0.6365094,0.7125238,0.6803727,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7129978,0.68430936,0.7216991,0.65573883
197,0.71336854,0.6430695,0.7134942,0.68823355,0.72170866,0.6608617
198,0.71369904,0.64634955,0.7140147,0.69214463,0.72170866,0.6651313
199,0.7140296,0.6496296,0.7145616,0.69604194,0.7216991,0.6693793
200,0.7143601,0.65290964,0.71513736,0.6999248,0.7216725,0.6736401
201,0.7146906,0.6561897,0.7157445,0.70379233,0.72163624,0.67787504
202,0.7150212,0.6594697,0.716386,0.70764333,0.72158647,0.6820864
203,0.7153517,0.66274977,0.717065,0.71147645,0.7215138,0.6872212
204,0.7156822,0.6660298,0.7177845,0.71529067,0.72144085,0.6915202
205,0.7160128,0.66930985,0.71854806,0.7190844,0.7213593,0.6956867
206,0.7163433,0.6725899,0.7193592,0.7228559,0.7212496,0.7004013
207,0.71667385,0.67586994,0.72022134,0.7266036,0.7211353,0.7048544
208,0.71700436,0.67915,0.72113824,0.73032564,0.7210118,0.70911586
209,0.71733487,0.68243,0.7221136,0.73401994,0.7208743,0.71349096
210,0.71766543,0.6857101,0.7231508,0.7376844,0.72123265,0.717865
211,0.71799594,0.6889901,0.7242535,0.741317,0.7225767,0.72185934
212,0.71832645,0.69227016,0.7254245,0.7449155,0.7240026,0.72609377
213,0.718657,0.6955502,0.7266666,0.7484779,0.72529477,0.72995114
214,0.7189875,0.69883025,0.7279812,0.75200224,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7293688,0.7554871,0.72796756,0.73804647
216,0.7196486,0.70539033,0.73082817,0.7589312,0.72945625,0.74138194
217,0.7199791,0.7086704,0.7323562,0.7623348,0.73210794,0.745723
218,0.7203097,0.7119504,0.73394704,0.76569855,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7355917,0.7690247,0.7362862,0.7526084
220,0.72141045,0.71851045,0.73752886,0.77228266,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7400262,0.775365,0.741106,0.76063323
222,0.7235372,0.7250701,0.7430723,0.77823985,0.7432865,0.7642982
223,0.7246006,0.72835,0.7464471,0.78096795,0.74544185,0.76792556
224,0.725664,0.73162985,0.7498767,0.78363895,0.747594,0.77158844
225,0.7267274,0.73490965,0.7530759,0.78633636,0.7497113,0.77519506
226,0.72779083,0.7381895,0.75579417,0.78915715,0.7518486,0.7788841
227,0.72885424,0.7414694,0.7579263,0.79219157,0.7539594,0.7825221
228,0.7299176,0.74474925,0.7594807,0.7954895,0.7564773,0.7869174
229,0.730981,0.74802905,0.7605128,0.79905903,0.758594,0.7906216
230,0.7320444,0.7513089,0.76112306,0.8028765,0.76069707,0.7943194
231,0.7331078,0.7545888,0.76144516,0.8068943,0.76277155,0.7979886
232,0.7341712,0.75786865,0.7616171,0.81104887,0.7648525,0.80170256
233,0.7352346,0.7611485,0.76176345,0.8152715,0.76691484,0.8054141
234,0.73629797,0.7644283,0.7619796,0.81950295,0.768951,0.8091215
235,0.73818946,0.76769197,0.7627958,0.8236325,0.77144337,0.81367487
236,0.741093,0.77093583,0.7648506,0.82738936,0.7733819,0.81740046
237,0.74399656,0.7741797,0.7678236,0.8306887,0.7753831,0.82112944
238,0.7469001,0.77742356,0.77093816,0.83384115,0.77739394,0.82489675
239,0.7498036,0.7806674,0.77369565,0.837133,0.7794456,0.82863396
240,0.7520616,0.7839636,0.7755637,0.84071213,0.78150135,0.8324647
241,0.75394577,0.7872902,0.7763064,0.8447073,0.7838496,0.8368879
242,0.75582993,0.79061675,0.7763446,0.84905225,0.7858704,0.8406958
243,0.75771415,0.7939433,0.77624303,0.8534893,0.78784704,0.844484
244,0.7595983,0.7972698,0.77621245,0.8578307,0.7898069,0.8483023
245,0.76148254,0.8005964,0.77627194,0.8620491,0.7918282,0.85214347
246,0.7633667,0.80392295,0.7764262,0.86616796,0.79378307,0.85597473
247,0.7652509,0.8072495,0.77661645,0.87022555,0.79614013,0.86059475
248,0.7671351,0.8105761,0.7767728,0.8742594,0.7980765,0.864404
249,0.7690193,0.8139026,0.77686214,0.8782891,0.7998557,0.8679936
250,0.77090347,0.81722915,0.7768702,0.88231695,0.8009277,0.87285894
251,0.77278763,0.8205557,0.7767983,0.88633037,0.7994124,0.8769194
252,0.77467185,0.8238823,0.7766544,0.89031386,0.7978108,0.8809762
253,0.776556,0.8272088,0.7764441,0.8942565,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7761683,0.89815354,0.7945305,0.8890411
255,0.7803244,0.8338619,0.7758251,0.90200603,0.7925585,0.8938382
256,0.7822086,0.8371885,0.7754147,0.9058154,0.79095316,0.8977243
257,0.7840928,0.840515,0.7749407,0.9095817,0.7894223,0.90137357
258,0.785977,0.84384155,0.7744113,0.9133008,0.78787434,0.9050554
259,0.78786117,0.84716815,0.7738377,0.9169661,0.786336,0.9086715
260,0.7897454,0.8504947,0.77323276,0.9205682,0.7845503,0.9128614
261,0.79162955,0.8538212,0.77260935,0.92409825,0.78305256,0.9163442
262,0.7935137,0.85714775,0.7719797,0.92754763,0.78154635,0.91980726
263,0.79539794,0.86047435,0.771356,0.9309081,0.7799907,0.9233753
264,0.7972821,0.8638009,0.7707497,0.934172,0.77832747,0.9271581
265,0.7991663,0.8671274,0.7701731,0.93733144,0.7767387,0.93077725
266,0.8010505,0.87045395,0.7696376,0.9403788,0.77505565,0.9345563
267,0.8006043,0.8738314,0.76776654,0.9434884,0.7734728,0.9380875
268,0.7991592,0.87723064,0.7645974,0.94710153,0.771789,0.9418114
269,0.79771423,0.88062984,0.76145905,0.9508646,0.7701919,0.9452395
270,0.79626924,0.8840291,0.75899184,0.9542004,0.7682085,0.94897264
271,0.79482424,0.8874283,0.7567913,0.95702183,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7545201,0.9596584,0.7645967,0.9557166
273,0.79193425,0.89422673,0.7523119,0.9622117,0.7628165,0.9589942
274,0.79048926,0.897626,0.75032073,0.96462625,0.76114464,0.9622367
275,0.7890442,0.9010252,0.74856377,0.96686906,0.76040256,0.96580833
276,0.7875992,0.9044244,0.7470355,0.9689317,0.7598235,0.9690959
277,0.7861542,0.9078236,0.74571586,0.9708458,0.7592239,0.97254086
278,0.7847092,0.9112229,0.7445645,0.9726454,0.7586704,0.9756505
279,0.7832642,0.91462207,0.7435837,0.9743661,0.75765204,0.97834617
280,0.7818192,0.9180213,0.7427307,0.9760448,0.75462943,0.97946
281,0.7803742,0.9214205,0.7420149,0.9777022,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7414011,0.9793596,0.74875474,0.981424
283,0.7774842,0.92821896,0.74089307,0.9810229,0.7459663,0.98234755
284,0.7760392,0.9316182,0.7404717,0.98269796,0.74322075,0.9832332
