,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
84,0.65704376,0.26086366,0.6390304,0.21706532,0.6537518,0.24067241
85,0.65757596,0.26396155,0.64034724,0.22062597,0.65451247,0.24432237
86,0.6581082,0.26705942,0.64162964,0.2241935,0.65522194,0.24803191
87,0.6586404,0.2701573,0.64287835,0.22776869,0.6559062,0.25167617
88,0.65917265,0.27325517,0.6440944,0.23135193,0.6565731,0.2551452
89,0.65970486,0.27635306,0.6452787,0.23494357,0.6572542,0.25875574
90,0.6602371,0.27945092,0.6464323,0.23854363,0.65793055,0.2623336
91,0.6607693,0.2825488,0.6475562,0.2421521,0.658566,0.26585105
92,0.66130155,0.28564668,0.64865154,0.24576889,0.6592281,0.26943392
93,0.66183376,0.28874454,0.6497195,0.24939367,0.6598904,0.27293456
94,0.662366,0.29184243,0.6507611,0.25302625,0.66048485,0.27645454
95,0.6628982,0.2949403,0.6517777,0.25666618,0.661084,0.28006008
96,0.66343045,0.29803818,0.6527704,0.26031315,0.66170746,0.2836479
97,0.66396266,0.30113605,0.65374047,0.26396674,0.662216,0.2871204
98,0.6644949,0.30423394,0.6546892,0.26762655,0.662547,0.290719
99,0.6650271,0.3073318,0.6556178,0.2712922,0.66300094,0.29472739
100,0.66555935,0.3104297,0.65652746,0.27496335,0.66338253,0.29822463
101,0.66609156,0.31352755,0.6574194,0.2786396,0.66377044,0.30184194
102,0.6666238,0.31662545,0.658295,0.2823207,0.6641221,0.3054575
103,0.667156,0.3197233,0.6591552,0.28600633,0.6644831,0.30903488
104,0.66768825,0.3228212,0.6600014,0.28969622,0.66484267,0.31266418
105,0.66822046,0.32591906,0.66083455,0.29339013,0.66518164,0.31631145
106,0.6687527,0.32901695,0.6616558,0.2970879,0.66553384,0.31989118
107,0.6687087,0.33218524,0.6623102,0.30080986,0.6658652,0.32350618
108,0.66819334,0.33541116,0.66276264,0.30460063,0.6661866,0.32717466
109,0.66767794,0.33863705,0.6630881,0.30846834,0.6665106,0.3308921
110,0.66716254,0.34186298,0.6633017,0.31238666,0.6668197,0.33470842
111,0.66664714,0.34508887,0.6634103,0.31633404,0.6671319,0.33840364
112,0.66613173,0.3483148,0.6634078,0.3202965,0.66741955,0.3420794
113,0.66561633,0.35154068,0.66329366,0.32426652,0.6677112,0.34573743
114,0.66510093,0.3547666,0.6630761,0.32823944,0.667977,0.34934255
115,0.66458553,0.35799253,0.6627711,0.33221138,0.6682467,0.3529917
116,0.6640701,0.36121842,0.6623953,0.3361788,0.66851133,0.3566043
117,0.6635547,0.36444435,0.66196394,0.34013915,0.6687385,0.36028254
118,0.6630393,0.36767024,0.66149074,0.34409118,0.6690104,0.36391932
119,0.6625239,0.37089616,0.6609875,0.34803462,0.66922253,0.3675496
120,0.6620086,0.37412205,0.660465,0.35197005,0.66942734,0.37122357
121,0.6614932,0.37734798,0.6599318,0.35589826,0.66962534,0.3748627
122,0.6609778,0.38057387,0.65939426,0.35982025,0.6697931,0.37860543
123,0.6604624,0.3837998,0.65885675,0.36373723,0.67004627,0.38234356
124,0.659947,0.3870257,0.6583215,0.36765036,0.67023486,0.38602093
125,0.6594316,0.3902516,0.65778947,0.3715611,0.6704128,0.38975427
126,0.6589162,0.39347753,0.6572602,0.37547052,0.6705989,0.39348006
127,0.6584008,0.39670342,0.65673286,0.3793797,0.67076045,0.39724046
128,0.6578854,0.39992934,0.656206,0.38328966,0.670921,0.40103477
129,0.65737,0.40315524,0.6556782,0.3872011,0.67109865,0.40477136
130,0.65685457,0.40638116,0.655148,0.39111465,0.67123115,0.40866092
131,0.65633917,0.40960705,0.6546144,0.39503062,0.671362,0.41247436
132,0.6558238,0.41283298,0.65407646,0.39894956,0.6715017,0.4163986
133,0.6553084,0.41605887,0.65353394,0.40287155,0.67161113,0.42089704
134,0.654793,0.4192848,0.6529868,0.40679675,0.67170894,0.42492917
135,0.6542776,0.4225107,0.6524355,0.4107252,0.67181325,0.4287546
136,0.6540105,0.42568928,0.65196735,0.41464472,0.6718682,0.43246496
137,0.6545591,0.4287123,0.651852,0.41849262,0.67194605,0.43592203
138,0.6551076,0.43173537,0.6520276,0.4222007,0.67200214,0.43959698
139,0.6556562,0.43475842,0.65246385,0.4257995,0.6720588,0.4433915
140,0.6562048,0.43778145,0.6530857,0.42933315,0.6721377,0.44713372
141,0.65675336,0.4408045,0.65384614,0.43283537,0.67217004,0.45090753
142,0.65730196,0.44382754,0.6546843,0.4363279,0.672215,0.45465168
143,0.65785056,0.4468506,0.6555409,0.4398292,0.6722655,0.45845032
144,0.6583991,0.44987366,0.6563672,0.44335625,0.67224085,0.46218792
145,0.6589477,0.45289668,0.6571367,0.4469212,0.67224085,0.46594554
146,0.65949625,0.45591974,0.65784013,0.45052958,0.6722512,0.46961543
147,0.66004485,0.45894277,0.65847695,0.45418003,0.6722322,0.4733486
148,0.66059345,0.46196583,0.6590527,0.4578684,0.6722039,0.47700867
149,0.661142,0.46498886,0.6595797,0.46158916,0.6721692,0.48076132
150,0.6616906,0.46801192,0.660075,0.4653355,0.6721394,0.48444062
151,0.6622392,0.47103497,0.6605578,0.46909994,0.672092,0.4882113
152,0.66278774,0.474058,0.6610459,0.47287458,0.6720069,0.49196446
153,0.66333634,0.47708106,0.6615537,0.47665265,0.67194366,0.49573725
154,0.66388494,0.4801041,0.66209096,0.48042893,0.67189634,0.49932808
155,0.6644335,0.48312715,0.6626633,0.48420024,0.6718004,0.50300884
156,0.6649821,0.4861502,0.6632713,0.48796523,0.671685,0.5073317
157,0.6655306,0.48917323,0.6639111,0.49172425,0.67155737,0.5111231
158,0.6660792,0.4921963,0.6645755,0.49547938,0.6714645,0.51479745
159,0.6666278,0.49521932,0.6652554,0.49923354,0.6713193,0.5185585
160,0.66717637,0.49824238,0.66594136,0.50299037,0.67121065,0.52225214
161,0.66772497,0.5012654,0.6666249,0.50675327,0.67105764,0.52599335
162,0.66827357,0.5042885,0.6672994,0.5105251,0.67090946,0.52968204
163,0.6688221,0.5073115,0.66796064,0.5143082,0.6707392,0.5334023
164,0.6685777,0.5103969,0.66827214,0.51814693,0.67056525,0.53709877
165,0.6682285,0.5134905,0.66813976,0.5221468,0.6703718,0.540811
166,0.66787934,0.5165841,0.66756994,0.5263045,0.6702088,0.54456264
167,0.6675301,0.5196777,0.6666817,0.53057814,0.6699951,0.54827607
168,0.66718096,0.5227713,0.66562015,0.5349185,0.66979647,0.5520172
169,0.6668318,0.5258649,0.6645787,0.5392773,0.6696254,0.55569357
170,0.6664826,0.5289585,0.6637378,0.54359967,0.6694055,0.55942875
171,0.6661334,0.5320521,0.6428832,0.5294312,0.6691673,0.563119
172,0.66578424,0.5351457,0.64818114,0.5184765,0.6688978,0.56689286
173,0.6654351,0.5382393,0.65308636,0.5268278,0.6686611,0.5706212
174,0.6650859,0.5413329,0.654462,0.5312239,0.66837186,0.57445246
175,0.6647367,0.5444265,0.6621244,0.53594375,0.66812253,0.57826596
176,0.6643875,0.5475201,0.66543925,0.53971934,0.6678729,0.58203185
177,0.66403836,0.5506137,0.66581815,0.54301214,0.6675797,0.5858502
178,0.6636892,0.5537073,0.6666139,0.54652965,0.6672809,0.5896214
179,0.66334,0.5568009,0.6671413,0.55039877,0.66696304,0.5934765
180,0.6629908,0.5598945,0.66787225,0.5544648,0.6666558,0.59721524
181,0.66264164,0.5629881,0.6683994,0.5585687,0.6663388,0.60103655
182,0.6622925,0.5660817,0.66847885,0.56278884,0.665995,0.60477567
183,0.66194326,0.5691753,0.667958,0.56723267,0.66565686,0.6085793
184,0.6615941,0.5722689,0.66691,0.5719373,0.6653297,0.6127332
185,0.6612449,0.5753625,0.66541,0.57682645,0.664972,0.6164723
186,0.6608957,0.5784561,0.663533,0.5818199,0.6645875,0.6201976
187,0.66054654,0.5815497,0.6614475,0.58685875,0.6641883,0.6239324
188,0.6600135,0.58463204,0.6593635,0.59189045,0.6638004,0.6276855
189,0.6592556,0.5877006,0.6574682,0.5968594,0.6634362,0.6313708
190,0.6584978,0.5907692,0.6559315,0.6017052,0.662987,0.6351594
191,0.65773994,0.59383774,0.6548306,0.60637444,0.6625911,0.6389199
192,0.6569821,0.5969063,0.65416944,0.6108608,0.6620899,0.64320296
193,0.65622425,0.5999749,0.6538696,0.61519605,0.6616555,0.64702475
194,0.65546644,0.60304344,0.6537663,0.61943567,0.6612015,0.6507944
195,0.65470856,0.60611194,0.6536406,0.6236457,0.66075283,0.65460646
196,0.65395075,0.6091805,0.65330124,0.62789226,0.66027194,0.65844816
197,0.65319294,0.6122491,0.65265596,0.63222337,0.65976423,0.6622828
198,0.65243506,0.61531764,0.65172195,0.6366535,0.6593393,0.6660983
199,0.65167725,0.6183862,0.6505896,0.6411637,0.6588009,0.6698366
200,0.6509194,0.6214548,0.6493803,0.64571387,0.65834767,0.67354506
201,0.65016156,0.62452334,0.64821327,0.65025806,0.65785503,0.67721
202,0.6494037,0.6275919,0.6471747,0.65475583,0.6573515,0.6808979
203,0.6486459,0.6306605,0.64629805,0.6591814,0.65676314,0.68516594
204,0.647888,0.63372904,0.6385574,0.66040206,0.65654474,0.6893441
205,0.64832497,0.63677293,0.63463885,0.64644206,0.65657777,0.69320303
206,0.64882475,0.6398155,0.63437814,0.64613986,0.6565873,0.697032
207,0.6493246,0.6428581,0.6375605,0.65424836,0.65658,0.70087177
208,0.6498244,0.64590067,0.63789,0.6585481,0.656577,0.70464087
209,0.6503242,0.64894325,0.64305687,0.66520834,0.65657777,0.70845383
210,0.650824,0.6519858,0.64097893,0.6688777,0.65656745,0.712291
211,0.6513238,0.6550284,0.6416945,0.67407507,0.65653044,0.71616167
212,0.65182364,0.658071,0.64653003,0.6789708,0.65648186,0.720547
213,0.6523234,0.66111356,0.65174365,0.683777,0.6564288,0.72467834
214,0.65282327,0.66415614,0.6550276,0.68792576,0.65639335,0.72860557
215,0.65332305,0.6671987,0.6548619,0.69196916,0.65636575,0.7325685
216,0.6538229,0.6702413,0.6530062,0.69643337,0.65620667,0.7364086
217,0.6543227,0.6732839,0.6518539,0.7009866,0.65614736,0.74035466
218,0.65482247,0.67632645,0.65242743,0.70498514,0.65598917,0.74387836
219,0.6553223,0.67936903,0.6543348,0.708248,0.65589815,0.7485729
220,0.6558221,0.6824116,0.6564994,0.7112211,0.65572006,0.7524838
221,0.65632194,0.6854542,0.6578198,0.7144414,0.6556217,0.756365
222,0.6564671,0.6884979,0.65744543,0.7181419,0.6554885,0.76028246
223,0.65635896,0.6915425,0.6554189,0.7222644,0.65534824,0.76417345
224,0.65625083,0.69458705,0.65282285,0.7265826,0.6552032,0.76802474
225,0.6561427,0.6976316,0.65110123,0.73080575,0.655024,0.7719216
226,0.6560346,0.7006762,0.65105224,0.7346895,0.65535694,0.77578676
227,0.6559264,0.70372075,0.6521786,0.7382138,0.65604824,0.77963704
228,0.6558183,0.70676535,0.6530819,0.7416563,0.656887,0.78428537
229,0.65571016,0.7098099,0.6526544,0.74536216,0.65755,0.78821194
230,0.65560204,0.7128545,0.6508927,0.7494286,0.6571172,0.7920304
231,0.65549386,0.71589905,0.64870274,0.7536545,0.65659666,0.79590815
232,0.65538573,0.71894366,0.6471829,0.75775146,0.65603507,0.7997831
233,0.6552776,0.7219882,0.64693785,0.7615572,0.65545446,0.803628
234,0.6551695,0.72503275,0.6476736,0.7651166,0.6548854,0.80745876
235,0.6550613,0.72807735,0.6483984,0.76863694,0.65423244,0.81145287
236,0.6549532,0.7311219,0.6482018,0.77233624,0.6536075,0.8152474
237,0.65484506,0.7341665,0.6469178,0.7762798,0.6529185,0.81988037
238,0.65473694,0.73721105,0.6451282,0.78034866,0.6523304,0.8237532
239,0.6546288,0.74025565,0.6436733,0.7843539,0.6517219,0.8275982
240,0.65452063,0.7433002,0.6430909,0.78817785,0.6518103,0.83149874
241,0.6544125,0.7463448,0.6432917,0.79183954,0.65225685,0.8354376
242,0.6543044,0.74938935,0.6436627,0.79546475,0.65265644,0.83937615
243,0.65419626,0.7524339,0.64354354,0.79918885,0.65312964,0.84404755
244,0.6540881,0.7554785,0.64268804,0.80305827,0.6534882,0.8479845
245,0.65397996,0.75852305,0.64135617,0.8070091,0.65387225,0.851858
246,0.65387183,0.76156765,0.64005893,0.8109343,0.6542137,0.8557738
247,0.6537637,0.7646122,0.6392083,0.81476724,0.6545604,0.85967886
248,0.6536556,0.7676568,0.638884,0.81851447,0.65491885,0.86361235
249,0.6535474,0.77070135,0.63882416,0.82223475,0.65523016,0.86751723
250,0.6534393,0.77374595,0.638638,0.8259939,0.65495515,0.87219113
251,0.65333116,0.7767905,0.6380819,0.82981884,0.6536861,0.8759588
252,0.65322304,0.77983505,0.6371898,0.83368284,0.6520372,0.8795471
253,0.65311486,0.78287965,0.6361948,0.83753324,0.65035653,0.88318247
254,0.65300673,0.7859242,0.6353519,0.84133387,0.64869785,0.8867643
255,0.6528986,0.7889688,0.634789,0.84508514,0.6470423,0.89034605
256,0.6527905,0.79201335,0.63445985,0.8488139,0.64514244,0.8943356
257,0.65268236,0.79505795,0.6342071,0.8525479,0.64352036,0.89786637
258,0.6525742,0.7981025,0.63388246,0.8562964,0.6425772,0.902116
259,0.65246606,0.8011471,0.63343835,0.8600446,0.6421619,0.90592736
260,0.65235794,0.80419165,0.632936,0.863765,0.6417259,0.909729
261,0.6522498,0.8072362,0.63248783,0.86743635,0.64129245,0.9134869
262,0.65214163,0.8102808,0.63218766,0.8710547,0.6408399,0.91728246
263,0.6520335,0.81332535,0.6320714,0.8746296,0.64025885,0.9217715
264,0.6519254,0.81636995,0.6321202,0.8781714,0.63982373,0.9255387
265,0.65181726,0.8194145,0.6322927,0.8816812,0.63938284,0.92936707
266,0.65170914,0.8224591,0.6325606,0.885149,0.63892287,0.93311185
267,0.65160096,0.82550365,0.6329278,0.8885591,0.6384296,0.9369372
268,0.65149283,0.8285482,0.6334256,0.89189774,0.6380886,0.9407564
269,0.65177125,0.8316193,0.63433737,0.8951327,0.64017457,0.9447757
270,0.652063,0.8346913,0.63573813,0.8981899,0.643674,0.9464993
271,0.6523548,0.8377633,0.6374774,0.90115935,0.64750963,0.9470607
272,0.65264654,0.84083533,0.63940346,0.9041212,0.65125406,0.94763225
273,0.6529383,0.8439073,0.64149153,0.9070802,0.6550752,0.9482745
274,0.6532301,0.8469793,0.64374834,0.90995616,0.6592455,0.9492874
275,0.6535218,0.85005134,0.64612615,0.9127284,0.66320914,0.95050377
276,0.65381354,0.8531233,0.648624,0.9154099,0.66680545,0.9519767
277,0.6541053,0.85619533,0.65128547,0.9180176,0.6704744,0.95344126
278,0.6543971,0.85926735,0.6541519,0.9205536,0.67487377,0.955183
279,0.65468884,0.8623393,0.6572155,0.92301905,0.6785706,0.95665705
280,0.6549806,0.86541134,0.6604519,0.92542523,0.6822456,0.9581044
281,0.6552723,0.86848336,0.6638277,0.9277765,0.68590814,0.9596008
282,0.65556407,0.8715553,0.6673299,0.9300733,0.68955487,0.9610849
283,0.6547477,0.8745418,0.67026925,0.93237513,0.6937062,0.9634499
284,0.65385216,0.8775221,0.6728175,0.9347925,0.6971474,0.9655409
285,0.6529566,0.88050246,0.67539614,0.9371333,0.700611,0.96762294
286,0.6520611,0.8834828,0.6781643,0.93927646,0.7039305,0.9696471
287,0.65116554,0.88646317,0.68096536,0.94126934,0.70762146,0.97194135
288,0.65027,0.88944346,0.6838356,0.94325507,0.71091515,0.9739466
289,0.6493744,0.8924238,0.68694854,0.94522405,0.714196,0.9760445
290,0.6484789,0.89540416,0.6902695,0.94714284,0.71713537,0.9780753
291,0.64758337,0.89838445,0.6936585,0.9490081,0.71996665,0.9800404
292,0.6466878,0.9013648,0.69700825,0.95086217,0.7227377,0.9817034
293,0.6457923,0.90434515,0.70036834,0.95269537,0.72553504,0.98294735
294,0.64489675,0.9073255,0.7036955,0.9545027,0.7280903,0.9840908
295,0.6440012,0.9103058,0.7069786,0.9562787,0.73035294,0.9853346
296,0.6431057,0.91328615,0.7101641,0.9580411,0.73270637,0.9866262
297,0.6422101,0.9162665,0.71328586,0.95979166,0.73517644,0.9869949
298,0.64131457,0.91924685,0.71632457,0.96152794,0.73698527,0.98577833
299,0.64041907,0.92222714,0.7192681,0.9632535,0.7387318,0.9844747
300,0.6405636,0.9252976,0.7226802,0.96491444,0.74091667,0.9840047
301,0.6410549,0.92839813,0.72630167,0.96647364,0.7429503,0.98388886
