,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.64386344,0.13007547,0.6095599,0.17229061,0.61847526,0.14095281
41,0.64765775,0.13197418,0.61238545,0.17503797,0.62076306,0.14390613
42,0.65145206,0.1338729,0.61518323,0.17777902,0.6236628,0.14767094
43,0.6552464,0.13577162,0.617953,0.18051335,0.62611073,0.1508689
44,0.6586937,0.13792549,0.62062716,0.18326537,0.628479,0.15398307
45,0.6619253,0.14023797,0.6237366,0.18636295,0.6309038,0.15717083
46,0.66515696,0.14255045,0.6254729,0.188856,0.6337877,0.16098244
47,0.6683886,0.14486293,0.6280339,0.19153368,0.6361668,0.16416441
48,0.67155886,0.14722526,0.6306794,0.1943827,0.6385037,0.16728121
49,0.6742644,0.14996493,0.6330228,0.19727254,0.6408839,0.17048754
50,0.6769698,0.15270461,0.6353197,0.20019706,0.6431955,0.17359251
51,0.67967534,0.15544428,0.6375978,0.20315558,0.6460476,0.17746831
52,0.68238086,0.15818396,0.6398653,0.20614243,0.64840686,0.18068534
53,0.6850863,0.16092364,0.64212257,0.20915446,0.6507979,0.18395898
54,0.6877918,0.16366331,0.6443703,0.2121868,0.653151,0.18718298
55,0.6904973,0.166403,0.64661014,0.21523565,0.6555113,0.19045344
56,0.6932028,0.16914268,0.6488434,0.21829763,0.65808916,0.1940423
57,0.6959083,0.17188235,0.6510716,0.22137001,0.6604114,0.19727528
58,0.69861376,0.17462203,0.65329593,0.22445047,0.6627355,0.20053197
59,0.7013193,0.1773617,0.6555177,0.2275371,0.66506803,0.20381986
60,0.70402473,0.18010138,0.6577382,0.23062828,0.66787213,0.20780246
61,0.70673025,0.18284106,0.6694174,0.26084608,0.67017156,0.21107577
62,0.7094357,0.18558073,0.67231905,0.27045727,0.6724966,0.21439767
63,0.7121412,0.18832041,0.6523577,0.24104002,0.67479527,0.21771589
64,0.71484673,0.1910601,0.6576744,0.23530614,0.6770885,0.22102627
65,0.7175522,0.19379976,0.66343915,0.24544619,0.6793913,0.22435947
66,0.7202577,0.19653945,0.6717197,0.25005573,0.6821426,0.22838755
67,0.72296315,0.19927911,0.6774838,0.25525448,0.68439776,0.23170483
68,0.72566867,0.2020188,0.68179655,0.25886717,0.6866066,0.23495968
69,0.7283741,0.20475848,0.6844053,0.26220292,0.6888357,0.23824742
70,0.73107964,0.20749815,0.6862315,0.26522368,0.69102037,0.24156593
71,0.73382396,0.21024734,0.6876153,0.26830566,0.6933885,0.24507616
72,0.73659414,0.21300286,0.6888441,0.27143627,0.69595474,0.24893525
73,0.7393643,0.21575838,0.6899837,0.27467084,0.6981515,0.25227255
74,0.7421345,0.21851392,0.6910918,0.27798992,0.7003768,0.25565156
75,0.74490476,0.22126944,0.69219065,0.28139487,0.7025621,0.25899467
76,0.74767494,0.22402497,0.6933019,0.28487736,0.7048046,0.26244873
77,0.7504451,0.22678049,0.69443834,0.28843278,0.7074717,0.26658106
78,0.7532153,0.22953601,0.69560957,0.2920541,0.70972705,0.27009055
79,0.7559855,0.23229153,0.69682264,0.2957337,0.7119501,0.2735595
80,0.7587557,0.23504706,0.6980837,0.29946285,0.71416444,0.2770488
81,0.7615259,0.23780258,0.6993985,0.30323213,0.7165509,0.2808175
82,0.7642961,0.24055812,0.7007733,0.30703187,0.71874785,0.28431588
83,0.7670663,0.24331364,0.70221424,0.31085193,0.72106475,0.28802383
84,0.7698365,0.24606916,0.7037281,0.3146823,0.7232588,0.29156673
85,0.7726067,0.24882469,0.7053209,0.318513,0.72546124,0.29511926
86,0.77537686,0.2515802,0.70699894,0.32233438,0.7280941,0.29941073
87,0.7781471,0.25433573,0.7087674,0.32613716,0.7302981,0.3030232
88,0.7809173,0.25709125,0.710631,0.32991284,0.7324487,0.30656743
89,0.7836875,0.25984678,0.71259314,0.3336534,0.73460567,0.31014737
90,0.78645766,0.2626023,0.7146563,0.33735195,0.736731,0.31368265
91,0.7872051,0.2666755,0.716318,0.34109688,0.7388382,0.31720418
92,0.78759557,0.27098125,0.71789646,0.34490573,0.7414077,0.32154602
93,0.78798604,0.275287,0.7195237,0.3487494,0.74348164,0.32508254
94,0.7883765,0.27959272,0.7212225,0.35261983,0.7456268,0.32873875
95,0.7887669,0.28389847,0.72299486,0.35651112,0.747756,0.33238173
96,0.7891574,0.28820422,0.72483945,0.36041832,0.7498478,0.33599666
97,0.78954786,0.29250994,0.72675425,0.36433697,0.7519258,0.33962297
98,0.7899407,0.2968092,0.728737,0.36826342,0.75406456,0.34335378
99,0.79047346,0.30072486,0.7308388,0.37217396,0.75651383,0.3476591
100,0.79100627,0.30464056,0.73300827,0.37606874,0.75859016,0.3513467
101,0.791539,0.30855623,0.7352339,0.3799478,0.76059735,0.35492507
102,0.79207176,0.31247193,0.7375084,0.3838116,0.7626406,0.35857946
103,0.79260457,0.3163876,0.73982555,0.38766202,0.7646343,0.36218628
104,0.7931373,0.3203033,0.742179,0.391501,0.7666903,0.36591062
105,0.79367006,0.324219,0.74456245,0.395331,0.76910305,0.37032017
106,0.7942028,0.32813466,0.7469698,0.3991544,0.77106386,0.37391558
107,0.7947356,0.33205035,0.74939525,0.40297362,0.7730236,0.37755272
108,0.79526836,0.33596602,0.751833,0.40679106,0.7749518,0.38113463
109,0.7958011,0.33988172,0.75427794,0.4106088,0.77687335,0.38474846
110,0.7963339,0.3437974,0.7567248,0.41442892,0.7788178,0.38839933
111,0.79686666,0.34771308,0.75916886,0.41825315,0.7811053,0.39275312
112,0.7973994,0.35162875,0.76160574,0.42208308,0.7829975,0.39637166
113,0.7979322,0.35554445,0.7640311,0.4259201,0.78491855,0.40005392
114,0.79846495,0.35946012,0.76644087,0.42976528,0.7868231,0.4037307
115,0.7989977,0.3633758,0.7688313,0.43361968,0.78868836,0.40737635
116,0.79953045,0.36729148,0.77119863,0.437484,0.7905716,0.41106603
117,0.80006325,0.37120718,0.77353936,0.44135904,0.7927592,0.41538325
118,0.800596,0.37512287,0.7758502,0.44524515,0.7947227,0.41928968
119,0.80112875,0.37903854,0.7781277,0.4491427,0.7966178,0.42308137
120,0.80166155,0.38295424,0.7803689,0.45305204,0.7984701,0.42681187
121,0.8021943,0.3868699,0.7825709,0.45697325,0.8003491,0.43062067
122,0.80272704,0.3907856,0.7847307,0.46090662,0.8021348,0.4342664
123,0.80325985,0.39470127,0.7868455,0.46485198,0.80414003,0.43839297
124,0.8037926,0.39861697,0.78891283,0.46880943,0.80619913,0.44265226
125,0.80432534,0.40253264,0.79093015,0.47277883,0.8080453,0.44649836
126,0.8048581,0.40644833,0.79289514,0.4767601,0.8095494,0.4504364
127,0.8053909,0.410364,0.7948058,0.480753,0.81016743,0.4546239
128,0.80592364,0.4142797,0.7966602,0.48475742,0.8104832,0.458854
129,0.8064564,0.41819537,0.79845655,0.48877308,0.81080997,0.46311495
130,0.8069892,0.42211106,0.8001934,0.4927998,0.81115353,0.46731067
131,0.80752194,0.42602676,0.80186975,0.49683717,0.8115376,0.47241443
132,0.8080547,0.42994243,0.80348456,0.50088495,0.8118412,0.47661644
133,0.8085875,0.43385813,0.8050372,0.50494283,0.81213516,0.48090726
134,0.80912024,0.4377738,0.8065275,0.5090105,0.8124018,0.48511156
135,0.809653,0.4416895,0.8079553,0.5130875,0.81266487,0.48937526
136,0.8101858,0.44560516,0.80932117,0.5171735,0.81291556,0.4936391
137,0.81071854,0.44952086,0.81062555,0.5212681,0.81319034,0.49869445
138,0.8112289,0.45343184,0.81186414,0.5253712,0.8134276,0.5029797
139,0.811425,0.4572774,0.81296426,0.5294889,0.81362987,0.5072201
140,0.8116211,0.46112293,0.8139809,0.5336326,0.81384116,0.51154137
141,0.8118172,0.46496844,0.8149277,0.53779066,0.81403345,0.5157812
142,0.8120134,0.468814,0.81580937,0.5419562,0.81420696,0.52007085
143,0.81220955,0.4726595,0.8166269,0.54612523,0.81437093,0.5244078
144,0.81240565,0.47650504,0.8173808,0.55029655,0.81456316,0.5295741
145,0.8126018,0.48035058,0.8180733,0.55446905,0.8147084,0.5339368
146,0.8127979,0.4841961,0.8187076,0.55864173,0.81481296,0.53821886
147,0.81299406,0.48804164,0.81928796,0.56281364,0.8149337,0.54249835
148,0.81319016,0.49188715,0.8198183,0.56698424,0.8150445,0.54676014
149,0.8133863,0.4957327,0.82030296,0.57115304,0.815145,0.55096364
150,0.8135825,0.49957824,0.82074606,0.57531977,0.8152254,0.55547637
151,0.8137786,0.50342375,0.821152,0.5794847,0.8152995,0.5601592
152,0.81397474,0.50726926,0.8215247,0.58364767,0.8153521,0.56429845
153,0.81417084,0.51111484,0.82186806,0.5878091,0.8153895,0.56847095
154,0.814367,0.51496035,0.8221858,0.59196913,0.8154244,0.5725641
155,0.81456316,0.51880586,0.82248116,0.5961281,0.815446,0.5766675
156,0.81475925,0.52265143,0.822757,0.6002864,0.81545556,0.5816002
157,0.8149554,0.52649695,0.82301617,0.6044445,0.815446,0.5857373
158,0.8151515,0.53034246,0.8232608,0.6086025,0.8154365,0.58987635
159,0.8153477,0.534188,0.8234928,0.612761,0.81540984,0.59398574
160,0.8155438,0.53803355,0.8237138,0.6169202,0.81536406,0.59815055
161,0.8157399,0.54187906,0.82392514,0.6210803,0.8153187,0.60296404
162,0.8159361,0.5457246,0.8241279,0.62524164,0.8152512,0.6070026
163,0.8159352,0.5495426,0.82426286,0.62941074,0.8151782,0.61103976
164,0.81582826,0.55334586,0.8243278,0.6336031,0.8150974,0.61508423
165,0.8157213,0.5571491,0.8243527,0.63781667,0.81498694,0.6200496
166,0.81561434,0.56095237,0.8243502,0.6420382,0.8148769,0.6241923
167,0.81550735,0.5647556,0.8243219,0.64626,0.8147571,0.6282853
168,0.8154004,0.5685589,0.824267,0.6504803,0.8146259,0.63241786
169,0.8152935,0.5723621,0.8241881,0.65469885,0.81447905,0.6365999
170,0.8151865,0.5761653,0.8240901,0.658915,0.8143304,0.64072645
171,0.81507957,0.5799686,0.8239778,0.6631278,0.8141682,0.64485145
172,0.8149726,0.5837718,0.82385445,0.6673365,0.8144733,0.6487187
173,0.81486565,0.5875751,0.8237229,0.671541,0.8170543,0.65264106
174,0.8147587,0.59137833,0.8235852,0.67574185,0.81936723,0.65582687
175,0.8146517,0.5951816,0.82344294,0.6799394,0.82167065,0.6589931
176,0.8145448,0.59898484,0.8232976,0.68413407,0.82401514,0.66218996
177,0.8144378,0.60278803,0.8231501,0.6883265,0.82627743,0.66529757
178,0.8143309,0.6065913,0.82300067,0.69251704,0.8290485,0.6690759
179,0.81422395,0.61039454,0.8228496,0.69670624,0.8305767,0.67252195
180,0.81411695,0.6141978,0.82269675,0.70089424,0.8301624,0.6763777
181,0.81401,0.61800104,0.8225421,0.7050816,0.82939285,0.68031585
182,0.81390303,0.6218043,0.82238555,0.7092682,0.8285717,0.6843632
183,0.8137961,0.62560755,0.8222269,0.7134545,0.8278614,0.6893262
184,0.8136892,0.62941074,0.82206595,0.7176402,0.8272669,0.693402
185,0.8135822,0.633214,0.8219028,0.72182584,0.826635,0.6974522
186,0.81347525,0.63701725,0.8217373,0.72601116,0.8259835,0.70149845
187,0.81336826,0.6408205,0.8215696,0.73019624,0.825237,0.70608044
188,0.81326133,0.64462376,0.8213998,0.7343812,0.82456607,0.71005803
189,0.8131544,0.648427,0.82122797,0.7385658,0.8239067,0.7141098
190,0.8130474,0.6522302,0.8210545,0.7427502,0.8232206,0.71818584
191,0.8129405,0.65603346,0.8208795,0.7469345,0.8224012,0.722915
192,0.8128335,0.6598367,0.82070327,0.75111866,0.8216939,0.7269441
193,0.81272656,0.66363996,0.8205262,0.75530267,0.8209919,0.7308741
194,0.8126196,0.6674432,0.8203484,0.7594866,0.8202644,0.7348933
195,0.81251264,0.67124647,0.8201703,0.7636706,0.8194948,0.7390987
196,0.8124057,0.6750497,0.81999224,0.7678547,0.8186216,0.7437679
197,0.8122987,0.6788529,0.81981456,0.77203876,0.817852,0.7478282
198,0.81218433,0.6826342,0.81963795,0.7762228,0.8170725,0.75186414
199,0.8120494,0.6863549,0.81946284,0.7804072,0.8161826,0.7564106
200,0.81191444,0.69007564,0.8192871,0.78459406,0.81537336,0.76049715
201,0.8117795,0.69379634,0.81911147,0.7887783,0.8145567,0.7645269
202,0.81164455,0.6975171,0.81893516,0.7929563,0.8137245,0.768639
203,0.8115096,0.7012378,0.818758,0.7971279,0.81286526,0.77276933
204,0.8113747,0.7049585,0.8185823,0.8012941,0.81200576,0.77689546
205,0.8112398,0.70867926,0.8184108,0.8054557,0.8111183,0.78103256
206,0.81110483,0.71239996,0.81824505,0.80961293,0.8100461,0.7860171
207,0.8109699,0.71612066,0.81808543,0.8137665,0.8091531,0.7900749
208,0.81083494,0.7198414,0.8179319,0.81791687,0.80828804,0.79411066
209,0.8107,0.7235621,0.81778467,0.82206464,0.8078745,0.79825056
210,0.81056505,0.7272828,0.81764346,0.82621,0.80762196,0.80237997
211,0.8104301,0.7310036,0.8175081,0.8303532,0.8073628,0.80643046
212,0.8102952,0.7347243,0.81737846,0.8344941,0.80684096,0.8112608
213,0.8101603,0.73844504,0.8172543,0.83863294,0.8066426,0.81534535
214,0.81002533,0.74216574,0.8171352,0.84276974,0.8062937,0.8193796
215,0.8098904,0.74588645,0.817021,0.8469045,0.8060203,0.8234623
216,0.80975544,0.7496072,0.81691086,0.8510375,0.8057159,0.8275487
217,0.8096205,0.7533279,0.816804,0.85516876,0.80539733,0.8316349
218,0.80948555,0.7570486,0.8166994,0.85929847,0.8049282,0.836533
219,0.8093506,0.76076937,0.8165955,0.8634265,0.80461526,0.84065014
220,0.80921566,0.76449007,0.8164904,0.8675535,0.8042552,0.844683
221,0.8090808,0.76821077,0.8163818,0.87167954,0.80389583,0.8487716
222,0.80894583,0.7719315,0.81626683,0.8758049,0.8034843,0.8528562
223,0.8088109,0.7756522,0.8161419,0.8799301,0.8030633,0.8569606
224,0.80867594,0.779373,0.81600285,0.88405573,0.8026077,0.86161983
225,0.808541,0.7830937,0.8158449,0.8881824,0.80221677,0.8656982
226,0.80840605,0.7868144,0.81566197,0.89231086,0.8018065,0.869726
227,0.8082711,0.79053515,0.8154473,0.89644223,0.80039304,0.8744891
228,0.80813617,0.79425585,0.8151933,0.9005777,0.79890805,0.87828827
229,0.8075466,0.7979455,0.81465423,0.9047534,0.7973699,0.8820823
230,0.80680543,0.8016248,0.8137901,0.90905344,0.79585564,0.8858073
231,0.8060643,0.80530405,0.81275105,0.9134363,0.7942379,0.8897527
232,0.8053232,0.80898327,0.81164646,0.91781014,0.7924777,0.8940575
233,0.80458206,0.81266254,0.81047136,0.92213786,0.79091614,0.89779323
234,0.8038409,0.8163418,0.80919695,0.9264458,0.78935915,0.90153193
235,0.80309975,0.8200211,0.80781007,0.93076175,0.78780925,0.90520686
236,0.8023586,0.82370037,0.80629605,0.9350992,0.7861919,0.9090367
237,0.8016175,0.82737964,0.80463177,0.9394665,0.784343,0.91335315
238,0.8008763,0.8310589,0.8027982,0.9438665,0.78277767,0.9169865
239,0.8001352,0.8347382,0.80078304,0.94829714,0.78118336,0.9206596
240,0.7993941,0.8384175,0.7985784,0.95275223,0.77951914,0.9244844
241,0.79865295,0.84209675,0.7961825,0.95722526,0.7777716,0.9284377
242,0.79791176,0.845776,0.7935981,0.96171117,0.7760933,0.9322234
243,0.79717064,0.84945524,0.79083556,0.96620446,0.77441025,0.93599015
244,0.7964295,0.8531345,0.78791237,0.970698,0.7727567,0.9396793
245,0.7956884,0.8568138,0.78485465,0.9751804,0.77113134,0.9432551
246,0.7949472,0.86049306,0.78169596,0.979635,0.76927733,0.9470011
247,0.7942061,0.86417234,0.77847725,0.9840399,0.767324,0.9506561
248,0.79346496,0.8678516,0.7752439,0.9883691,0.76562643,0.95382535
249,0.79272383,0.8715309,0.77204293,0.9925947,0.7639373,0.95691526
250,0.79198265,0.87521017,0.7689209,0.99668926,0.76227933,0.9599987
251,0.7912415,0.87888944,0.76592153,1.0006282,0.76081985,0.96338767
252,0.7905004,0.8825687,0.7630835,1.0043916,0.760218,0.96681714
253,0.7897593,0.886248,0.7604407,1.0079641,0.7596242,0.97023225
254,0.7890181,0.8899272,0.75802004,1.011338,0.75909007,0.97336704
255,0.788277,0.8936065,0.7558428,1.0145108,0.75853086,0.97641355
256,0.78753585,0.89728576,0.7539232,1.0174873,0.75745666,0.97903836
257,0.7867947,0.90096503,0.7522699,1.020278,0.7555287,0.9815271
258,0.78605354,0.9046443,0.75088596,1.0228992,0.7535879,0.98395604
259,0.7853124,0.9083236,0.74977005,1.0253705,0.75174445,0.98629737
260,0.7845713,0.91200286,0.74891734,1.0277137,0.7497059,0.9883073
261,0.78334486,0.91564864,0.74803096,1.0299826,0.7468943,0.9892165
262,0.7817718,0.9192705,0.74703044,1.0322595,0.7442669,0.98977685
263,0.78019863,0.9228924,0.7461841,1.0345063,0.7418504,0.98941106
264,0.77861583,0.92650497,0.7456367,1.036628,0.73935544,0.98898286
265,0.7770103,0.93009585,0.7453158,1.0386262,0.7377693,0.98778033
