,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
71,0.55709374,0.25515366,0.5468933,0.20916457,0.5710611,0.22840768
72,0.558092,0.2582524,0.54812306,0.21300712,0.572242,0.2319072
73,0.55909026,0.26135114,0.54935545,0.21685043,0.57364523,0.23606908
74,0.56008846,0.26444986,0.5505894,0.220694,0.5748071,0.23955983
75,0.5610867,0.26754862,0.551824,0.22453731,0.57594305,0.24298449
76,0.5621525,0.2706472,0.5530746,0.22837852,0.5771068,0.24650046
77,0.5633349,0.27374557,0.5543546,0.23221257,0.57823485,0.24998666
78,0.5645173,0.2768439,0.5556403,0.23603734,0.5793857,0.25351948
79,0.56569976,0.27994224,0.55693233,0.23985752,0.58053976,0.2571093
80,0.56688213,0.28304058,0.55823153,0.24367666,0.5816655,0.260649
81,0.5680646,0.28613892,0.5400851,0.23958716,0.5827951,0.26421115
82,0.56924695,0.28923726,0.53722256,0.22887203,0.5839305,0.26780525
83,0.5704294,0.29233563,0.54668057,0.23466495,0.585038,0.27138364
84,0.5716118,0.29543397,0.550145,0.23745516,0.58612514,0.27490515
85,0.5727942,0.2985323,0.5522753,0.24250787,0.58724284,0.27856413
86,0.57397664,0.30163065,0.5531325,0.24639413,0.58834106,0.2821855
87,0.5751591,0.30472898,0.55533695,0.2500046,0.5896409,0.28652337
88,0.57634145,0.30782732,0.55721545,0.25336045,0.5906713,0.28994846
89,0.5775239,0.31092566,0.5588551,0.25684407,0.59176564,0.29364863
90,0.5787063,0.31402403,0.56030744,0.26040134,0.59285337,0.2973581
91,0.5800004,0.3171348,0.5617774,0.26409388,0.59392375,0.30104136
92,0.5813742,0.32025447,0.5633129,0.2678556,0.59498495,0.3047454
93,0.5827481,0.32337412,0.56490636,0.27165198,0.59594053,0.30807677
94,0.58412194,0.3264938,0.5665462,0.27545038,0.59699214,0.31176305
95,0.5854958,0.32961345,0.56821924,0.27923605,0.59802306,0.31544578
96,0.58686966,0.33273312,0.5699165,0.2830054,0.5992183,0.31972098
97,0.5882435,0.33585277,0.5716315,0.2867599,0.60020435,0.32330585
98,0.5896174,0.33897245,0.5733583,0.29050258,0.6011882,0.32693863
99,0.5909912,0.3420921,0.57509106,0.29423633,0.6021806,0.3305734
100,0.5923651,0.34521177,0.57682383,0.29796347,0.6031772,0.33427295
101,0.5937389,0.34833142,0.57855093,0.30168632,0.6041389,0.3379088
102,0.5951128,0.3514511,0.58026767,0.3054068,0.6050786,0.34147424
103,0.5964866,0.35457075,0.58197063,0.30912676,0.6060436,0.34516495
104,0.59786046,0.35769042,0.5836573,0.31284773,0.6069832,0.34877747
105,0.59923434,0.36081007,0.5853265,0.316571,0.60791415,0.3524281
106,0.60060817,0.36392975,0.58697784,0.3202976,0.6088373,0.35605893
107,0.60198206,0.3670494,0.5886117,0.32402843,0.6097409,0.3596781
108,0.6033559,0.37016907,0.59022915,0.32776397,0.6106408,0.36330077
109,0.6047298,0.37328872,0.591832,0.33150476,0.611445,0.3665451
110,0.6061036,0.3764084,0.59342223,0.33525103,0.6124186,0.37051746
111,0.6074774,0.37952805,0.5950025,0.33900288,0.6132062,0.3737799
112,0.6088513,0.38264772,0.5965755,0.34276003,0.6142167,0.37801898
113,0.61022514,0.38576737,0.5981444,0.34652233,0.6150681,0.3815998
114,0.611599,0.38888705,0.59971213,0.3502894,0.6158873,0.3851098
115,0.61297286,0.3920067,0.6012816,0.35406077,0.6167276,0.38873434
116,0.61434674,0.39512637,0.6028555,0.3578359,0.61751825,0.39219585
117,0.61572057,0.39824602,0.6044365,0.36161417,0.61835086,0.3958084
118,0.6170944,0.4013657,0.60602653,0.36539513,0.6191547,0.39937627
119,0.6184683,0.40448534,0.6076275,0.36917818,0.6199614,0.4030552
120,0.6198421,0.40760502,0.6092406,0.3729629,0.6207597,0.4066854
121,0.621216,0.41072467,0.6108664,0.3767488,0.6215578,0.41035333
122,0.6225898,0.41384435,0.6125054,0.38053575,0.62234205,0.41398713
123,0.6239637,0.416964,0.6141571,0.38432342,0.6232367,0.4181683
124,0.62533754,0.42008367,0.6158207,0.3881117,0.62401235,0.42189163
125,0.6267114,0.42320332,0.61749506,0.3919006,0.62472343,0.4253142
126,0.62808526,0.426323,0.61917853,0.3956902,0.6254992,0.42915028
127,0.6294591,0.42944264,0.62086946,0.39948067,0.62630326,0.43318003
128,0.63083297,0.43256232,0.6225657,0.40327227,0.6270475,0.43686032
129,0.6322068,0.43568197,0.62426513,0.40706527,0.6277758,0.44046488
130,0.6335807,0.43880165,0.6259657,0.41085982,0.6285199,0.44426355
131,0.6349545,0.4419213,0.62766534,0.41465643,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6293623,0.41845533,0.62988937,0.45145583
133,0.6377022,0.44816062,0.6310549,0.42225683,0.6305761,0.45515448
134,0.63907605,0.4512803,0.6327416,0.42606115,0.63126814,0.458865
135,0.64044994,0.45439994,0.63442147,0.42986858,0.6321006,0.46337023
136,0.64182377,0.45751962,0.6360936,0.4336792,0.6327604,0.46701285
137,0.64319766,0.46063927,0.6377575,0.4374932,0.6334132,0.47071156
138,0.6445715,0.46375895,0.63941276,0.4413106,0.6340641,0.47442076
139,0.64594537,0.4668786,0.6410594,0.44513136,0.6346972,0.4780864
140,0.6473192,0.46999827,0.64269745,0.44895557,0.635331,0.48180985
141,0.648693,0.47311792,0.64432716,0.45278296,0.6359453,0.4854767
142,0.6500669,0.4762376,0.6459491,0.45661357,0.63656956,0.48919958
143,0.65059656,0.47947115,0.64726865,0.46048534,0.63718456,0.4929775
144,0.6509574,0.4827275,0.6482792,0.46448004,0.63777024,0.49663404
145,0.65131825,0.48598385,0.64901406,0.46858716,0.6383472,0.5003306
146,0.6516791,0.48924017,0.64954793,0.47276258,0.63894475,0.5041055
147,0.65203995,0.49249652,0.64993596,0.476968,0.63952416,0.50787187
148,0.65240073,0.49575287,0.6502471,0.48118046,0.64010817,0.5116725
149,0.6527616,0.49900922,0.65055966,0.4853815,0.6406476,0.5153419
150,0.6531224,0.5022656,0.6509388,0.4895522,0.64119625,0.5191306
151,0.6534833,0.5055219,0.6514164,0.49368,0.6417204,0.5227985
152,0.6538441,0.5087782,0.65199316,0.49776363,0.6422597,0.5265595
153,0.65420496,0.5120346,0.65265167,0.5018127,0.6427799,0.5302912
154,0.6545658,0.5152909,0.6533644,0.50584126,0.6432727,0.53391016
155,0.6549266,0.5185473,0.6540964,0.5098636,0.6437835,0.53765726
156,0.65528744,0.5218036,0.65481126,0.51389325,0.6442626,0.54134506
157,0.6556483,0.52505994,0.65547967,0.51794165,0.6447547,0.54509795
158,0.65600914,0.5283163,0.65608513,0.52201676,0.64523715,0.5488605
159,0.65637,0.53157264,0.6566244,0.5261217,0.64572114,0.55277526
160,0.65673083,0.53482896,0.6571043,0.5302548,0.64618146,0.55652845
161,0.6570916,0.53808534,0.65753925,0.5344113,0.6466283,0.5602439
162,0.65745246,0.54134166,0.65794814,0.5385844,0.647054,0.5639672
163,0.6578133,0.544598,0.6583513,0.54276645,0.64748925,0.5677336
164,0.65817416,0.54785436,0.65876675,0.5469499,0.6479158,0.5714763
165,0.658535,0.5511107,0.6592076,0.55112875,0.648322,0.57517284
166,0.65889585,0.55436707,0.6596805,0.5552989,0.64872634,0.57891405
167,0.6592567,0.5576234,0.6601858,0.55945885,0.6490984,0.5824083
168,0.6596175,0.5608797,0.6607188,0.56360924,0.64948624,0.58615595
169,0.65997833,0.5641361,0.66127145,0.5677525,0.6498583,0.5898446
170,0.6603392,0.5673924,0.6618345,0.571892,0.6502271,0.59364325
171,0.6607,0.5706487,0.66239935,0.57603157,0.6506055,0.5974883
172,0.66106087,0.5739051,0.6629603,0.5801742,0.65094215,0.60117257
173,0.6614217,0.57716143,0.6635144,0.58432245,0.65129936,0.6050148
174,0.6617825,0.5804178,0.6640619,0.5884772,0.651629,0.6087955
175,0.66214335,0.58367413,0.6646059,0.5926385,0.6519583,0.61259454
176,0.6625042,0.58693045,0.6651507,0.5968055,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6657013,0.60097665,0.65263784,0.62081426
178,0.6632259,0.59344316,0.66626245,0.6051501,0.65294045,0.6246544
179,0.66358674,0.5966995,0.6668375,0.6093243,0.6532269,0.62839943
180,0.6639476,0.59995586,0.6674286,0.61349785,0.65351295,0.632202
181,0.66414344,0.60321784,0.6679567,0.61768,0.6537778,0.6359878
182,0.66384447,0.6064968,0.668149,0.6219276,0.65403384,0.6397457
183,0.66354555,0.6097757,0.6679028,0.6263232,0.65428925,0.6435983
184,0.6632466,0.6130547,0.6672434,0.63086593,0.6545375,0.64738345
185,0.66294765,0.61633366,0.666334,0.6355282,0.6547774,0.6512257
186,0.6626487,0.61961263,0.665413,0.64025104,0.65500444,0.6550817
187,0.66234976,0.62289155,0.6647346,0.64496017,0.6552179,0.65889055
188,0.6620508,0.6261705,0.6644503,0.6495767,0.6554355,0.6627817
189,0.66175187,0.6294495,0.6645453,0.654055,0.6556381,0.66667736
190,0.6614529,0.63272846,0.66488975,0.6584005,0.6558385,0.67081434
191,0.661154,0.63600737,0.66531056,0.6626556,0.6560339,0.6747426
192,0.660855,0.63928634,0.6656383,0.6668761,0.6562018,0.6786689
193,0.660556,0.6425653,0.66574866,0.67111325,0.65636253,0.6826381
194,0.6602571,0.6458443,0.6655899,0.67540216,0.65652126,0.6865292
195,0.6599581,0.6491232,0.6651778,0.6797552,0.6565682,0.6906906
196,0.6596592,0.65240216,0.6645647,0.6841616,0.65657777,0.6946842
197,0.65936023,0.65568113,0.66381073,0.6885973,0.6565873,0.698651
198,0.6590613,0.6589601,0.66296893,0.6930357,0.65659684,0.70262223
199,0.65876234,0.662239,0.66208214,0.69745445,0.6565873,0.7065357
200,0.6584634,0.665518,0.66118443,0.70183873,0.6565682,0.71050245
201,0.65816444,0.66879696,0.66030407,0.70618224,0.6565479,0.71456045
202,0.65786546,0.6720759,0.65946746,0.7104848,0.6565101,0.7184677
203,0.65756655,0.67535484,0.65870047,0.7147498,0.656454,0.72246385
204,0.6572676,0.6786338,0.6580244,0.7189809,0.6564059,0.726448
205,0.65696865,0.6819128,0.6574515,0.72318184,0.65634143,0.7304436
206,0.6566697,0.68519175,0.6569822,0.7273557,0.65626585,0.73449945
207,0.65646833,0.6884627,0.65666413,0.73149884,0.65617114,0.7385078
208,0.6563524,0.6917266,0.6565765,0.73558503,0.65606695,0.7424331
209,0.65623647,0.6949906,0.6567592,0.7395918,0.6559647,0.74641687
210,0.6561206,0.6982546,0.65719116,0.7435205,0.6558425,0.75049794
211,0.65600467,0.70151854,0.6577864,0.7473916,0.65571004,0.75453705
212,0.65588874,0.7047825,0.6584103,0.75123227,0.6555484,0.7592089
213,0.6557728,0.70804644,0.65892255,0.7550713,0.65538484,0.7634509
214,0.6556569,0.7113104,0.6592426,0.758934,0.6552298,0.767504
215,0.65554094,0.71457434,0.6593677,0.7628309,0.65505475,0.7714539
216,0.655425,0.7178383,0.65933764,0.7667569,0.6548586,0.7755855
217,0.6553091,0.7211023,0.65920186,0.77070427,0.65466905,0.7795963
218,0.65519315,0.72436625,0.6589987,0.77466863,0.65447146,0.7836237
219,0.6550772,0.7276302,0.6587406,0.7786503,0.65424746,0.7877448
220,0.6549613,0.73089415,0.6584125,0.7826526,0.6540246,0.7917854
221,0.65484536,0.7341581,0.6579852,0.7866814,0.6537919,0.79585415
222,0.6547294,0.73742205,0.6574339,0.7907423,0.6535492,0.79985666
223,0.6546135,0.740686,0.6567518,0.7948374,0.6533017,0.80370665
224,0.65449756,0.74395,0.6559527,0.798966,0.6530201,0.80799025
225,0.65438163,0.74721396,0.6550664,0.8031245,0.6527394,0.8119714
226,0.6542657,0.7504779,0.65413177,0.80730784,0.65245336,0.8160303
227,0.6541498,0.75374186,0.6531886,0.8115094,0.6521506,0.8200803
228,0.65403384,0.7570058,0.65227056,0.81572104,0.65180546,0.8240886
229,0.6539179,0.76026976,0.65140325,0.81993353,0.6514609,0.8281402
230,0.653802,0.7635337,0.6506065,0.8241366,0.65110695,0.83217824
231,0.65368605,0.7667977,0.6498974,0.8283194,0.6507342,0.8362643
232,0.6535702,0.7700617,0.6492921,0.83247066,0.6503431,0.8402152
233,0.65345424,0.7733256,0.6488054,0.8365804,0.6499781,0.8440149
234,0.6533383,0.7765896,0.64844835,0.84064066,0.649609,0.8478412
235,0.6532224,0.7798535,0.6482252,0.8446456,0.6492275,0.8517229
236,0.65310645,0.7831175,0.6481308,0.84859324,0.6488065,0.8557046
237,0.6529905,0.7863814,0.6481513,0.85248464,0.6483243,0.86008716
238,0.6528746,0.7896454,0.64826727,0.8563241,0.6478819,0.86411923
239,0.65275866,0.7929094,0.64845777,0.8601178,0.64743346,0.86813056
240,0.6526427,0.79617333,0.64870405,0.8638729,0.6469792,0.87211037
241,0.6525268,0.7994373,0.6489916,0.867597,0.64649814,0.8761898
242,0.65241086,0.80270123,0.6493103,0.8712971,0.646031,0.88010037
243,0.65229493,0.8059652,0.6496544,0.8749795,0.6455305,0.88413507
244,0.652179,0.80922914,0.6500217,0.87864864,0.6450295,0.8881543
245,0.6520631,0.8124931,0.6504133,0.88230765,0.64452595,0.8920386
246,0.65194714,0.8157571,0.6508341,0.88595796,0.64422315,0.8958332
247,0.6518312,0.81902105,0.6512931,0.8895987,0.64496595,0.899319
248,0.6517153,0.822285,0.6518033,0.8932274,0.6462713,0.9029473
249,0.65159935,0.82554895,0.65238136,0.89683926,0.6474302,0.9066439
250,0.6515049,0.82881445,0.6530599,0.9004269,0.6488192,0.91093695
251,0.6518178,0.8321095,0.6541181,0.9039483,0.6500167,0.9146241
252,0.6521308,0.8354046,0.65563554,0.90731406,0.65118885,0.9182327
253,0.6524437,0.83869964,0.65745974,0.910609,0.6527814,0.9217502
254,0.65275663,0.8419947,0.6594212,0.913899,0.6556697,0.9243343
255,0.65306956,0.84528977,0.661467,0.91719073,0.65865433,0.9269072
256,0.65338254,0.84858483,0.6635684,0.92041945,0.66157776,0.92949814
257,0.65369546,0.8518799,0.665684,0.92357695,0.66452736,0.9320364
258,0.6540084,0.85517496,0.6678501,0.9266601,0.6675244,0.9345938
259,0.6543214,0.85847,0.67012155,0.9296616,0.6704561,0.9371443
260,0.6546343,0.86176515,0.6725307,0.9325789,0.6735047,0.9398093
261,0.6549472,0.8650602,0.6750756,0.9354091,0.67669904,0.9426096
262,0.65526015,0.8683553,0.6777626,0.9381565,0.67945176,0.94502664
263,0.6555731,0.87165034,0.6805758,0.94081163,0.68245983,0.94768095
264,0.65465575,0.87484777,0.68279105,0.9434505,0.6854083,0.9502974
265,0.653696,0.87804186,0.6846514,0.9461907,0.6884164,0.95298
266,0.6527362,0.88123596,0.68670344,0.9487989,0.6913665,0.9556097
267,0.65177643,0.8844301,0.68913,0.95112664,0.6943778,0.95830685
268,0.6508167,0.8876242,0.6916987,0.95324,0.6979615,0.9615481
269,0.64985687,0.8908183,0.69438785,0.9553075,0.7008403,0.96413773
270,0.6488971,0.8940124,0.69731784,0.9573299,0.7036427,0.96668375
271,0.64793736,0.8972065,0.7004736,0.9592701,0.7063397,0.96916205
272,0.64697754,0.9004006,0.70373297,0.961124,0.7090295,0.9716186
273,0.6460178,0.9035947,0.7069988,0.9629302,0.7116295,0.97399676
274,0.64505804,0.9067888,0.7102841,0.96468747,0.7146467,0.9763833
275,0.6440982,0.9099829,0.71354187,0.96640456,0.7174603,0.97833616
276,0.64313847,0.913177,0.7167651,0.9680766,0.7203861,0.98037344
277,0.6421787,0.9163711,0.7198856,0.9697268,0.72323096,0.9819354
278,0.6412189,0.9195652,0.7229241,0.9713555,0.7263,0.98329806
279,0.64025915,0.9227593,0.72584623,0.9729699,0.72914124,0.983879
