,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
223,0.7209586,0.7010705,0.72868645,0.72981155,0.7249838,0.72903734
224,0.7209202,0.7042606,0.7293731,0.7336886,0.7263952,0.7332989
225,0.7208818,0.7074507,0.730114,0.7375449,0.7277739,0.73744243
226,0.72084343,0.7106408,0.73091537,0.74137723,0.7291543,0.74165285
227,0.72080505,0.71383095,0.73178333,0.74518263,0.73046225,0.7458101
228,0.720926,0.7170162,0.73281324,0.74894583,0.7318071,0.7499937
229,0.72195,0.7201745,0.73454446,0.75256485,0.73309845,0.75419706
230,0.72297394,0.72333276,0.7370901,0.7558825,0.73476475,0.75930095
231,0.7239979,0.726491,0.74020875,0.75897884,0.736135,0.7634412
232,0.7250219,0.72964925,0.7435797,0.76196206,0.73840386,0.76746434
233,0.72604585,0.73280746,0.74694824,0.76492006,0.7414274,0.7711269
234,0.7270698,0.7359657,0.7500727,0.76787674,0.74466765,0.7746378
235,0.7280938,0.739124,0.75277936,0.7709301,0.7479284,0.7781735
236,0.72911775,0.7422822,0.7550883,0.7740971,0.7511358,0.7816427
237,0.7301417,0.7454405,0.75703114,0.7774093,0.7545785,0.78607565
238,0.7311657,0.7485987,0.75863504,0.780867,0.756174,0.79007673
239,0.73218966,0.75175697,0.75993943,0.7844686,0.7576301,0.7941874
240,0.7332136,0.7549152,0.7610037,0.78820294,0.75907063,0.79828405
241,0.7342376,0.75807345,0.7618718,0.7920557,0.7604886,0.80243343
242,0.73526156,0.7612317,0.76260275,0.7960026,0.76209205,0.80704534
243,0.73628557,0.76438993,0.76324844,0.8000192,0.76348954,0.81122315
244,0.73806626,0.76753795,0.76427114,0.804023,0.7649117,0.81545585
245,0.74090636,0.77067167,0.7662805,0.8077779,0.7665529,0.82053053
246,0.7437465,0.7738054,0.76897144,0.8111869,0.7679609,0.824778
247,0.7465867,0.7769391,0.7716912,0.814516,0.7694509,0.82893187
248,0.7494268,0.7800728,0.77408147,0.8179995,0.77079874,0.83318424
249,0.75226694,0.7832065,0.77609396,0.8216913,0.772158,0.8373777
250,0.75510705,0.78634024,0.7777269,0.8255375,0.77355945,0.84159505
251,0.7579472,0.78947395,0.7790545,0.8295005,0.7751851,0.8466932
252,0.7607873,0.79260767,0.78021574,0.83352363,0.77653784,0.85088754
253,0.76362747,0.7957414,0.7812967,0.8375612,0.7778419,0.85507023
254,0.76646763,0.7988751,0.782336,0.841586,0.7790913,0.85929334
255,0.76930773,0.8020088,0.78334975,0.84558856,0.7801302,0.8635047
256,0.7721479,0.8051425,0.784335,0.8495724,0.7805559,0.8677937
257,0.77415144,0.80833316,0.78481036,0.8536073,0.7810132,0.87285215
258,0.77555746,0.8115645,0.78458494,0.8578871,0.7813861,0.87700695
259,0.7769635,0.81479585,0.78412396,0.8623672,0.78176755,0.88118136
260,0.7783695,0.8180272,0.7838213,0.8668005,0.78213143,0.8853779
261,0.77977556,0.8212585,0.7836753,0.8710555,0.7824834,0.8895375
262,0.7811816,0.82448983,0.78356314,0.8751805,0.7828949,0.8946574
263,0.7825876,0.8277212,0.7834541,0.8792379,0.78323233,0.89889437
264,0.7839936,0.8309525,0.78332794,0.88325113,0.78356344,0.9031611
265,0.7853996,0.8341839,0.7831582,0.88723826,0.78384554,0.90742487
266,0.7868056,0.8374152,0.7829488,0.89119613,0.78397185,0.9116698
267,0.7882117,0.8406465,0.78270686,0.8951141,0.78292537,0.91668224
268,0.7896177,0.84387785,0.7824322,0.8989803,0.7813057,0.9204893
269,0.79102373,0.8471092,0.7821244,0.90278655,0.7795129,0.9244903
270,0.79242975,0.85034055,0.7817782,0.90653116,0.7778151,0.9283953
271,0.79383576,0.8535719,0.7813878,0.9102168,0.77595645,0.9325441
272,0.7952418,0.85680324,0.7809499,0.91384745,0.77428126,0.93627566
273,0.7966478,0.8600346,0.78046656,0.9174243,0.77251756,0.94027
274,0.79805386,0.8632659,0.7799437,0.92094564,0.77090204,0.94395363
275,0.7994599,0.8664972,0.7793895,0.92440647,0.7691623,0.9471901
276,0.8008659,0.86972857,0.77881336,0.92780066,0.7673713,0.95055526
277,0.8009665,0.8729793,0.77745855,0.93122476,0.76527935,0.9544612
278,0.7995752,0.8762521,0.77479875,0.9350083,0.76332355,0.95808643
279,0.7981839,0.879525,0.7718104,0.93912613,0.76148957,0.9614631
280,0.7967926,0.88279784,0.7692476,0.94305515,0.76052207,0.96512955
281,0.79540133,0.8860707,0.7669898,0.9465641,0.7598733,0.96891236
282,0.79401004,0.88934356,0.764704,0.9498211,0.75920665,0.9726429
283,0.79261875,0.89261645,0.76238024,0.9529896,0.7582286,0.9760722
284,0.79122746,0.8958893,0.760121,0.9560561,0.756357,0.9787087
285,0.7898362,0.8991622,0.7579636,0.95900065,0.7534939,0.9799164
286,0.78844494,0.902435,0.7559438,0.9617947,0.7506356,0.9808874
287,0.78705364,0.90570784,0.75408673,0.9644183,0.7478799,0.98180467
288,0.78566235,0.9089807,0.7523791,0.9668746,0.74532354,0.9827052
289,0.78427106,0.91225356,0.750813,0.96918064,0.74329525,0.98462915
290,0.78287977,0.91552645,0.74937916,0.9713628,0.741376,0.9864434
291,0.7814885,0.9187993,0.7480722,0.9734452,0.7397638,0.98827666
292,0.7800972,0.9220722,0.74689484,0.9754469,0.74115694,0.99025935
293,0.7787059,0.925345,0.7458415,0.97738266,0.74373394,0.9914719
294,0.7773146,0.9286179,0.74491,0.97926515,0.746399,0.9926182
295,0.7759234,0.9318907,0.7440866,0.9811076,0.74921346,0.9928238
296,0.7745321,0.93516356,0.7433684,0.9829206,0.7517635,0.99268514
