,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
252,0.76736003,0.79985976,0.78653485,0.84851706,0.78084207,0.8933509
253,0.77022624,0.8030222,0.7874464,0.8525648,0.7816004,0.89766943
254,0.7730924,0.80618465,0.7883441,0.85658425,0.7823244,0.9019277
255,0.7746309,0.809435,0.78845954,0.8606906,0.7830898,0.90625405
256,0.77604866,0.81269336,0.7879514,0.86512524,0.78359646,0.9105538
257,0.7774664,0.8159517,0.787402,0.86968124,0.78306586,0.91559255
258,0.7788842,0.81921,0.7870997,0.8741136,0.7817138,0.91958886
259,0.780302,0.82246834,0.7869086,0.87835014,0.7799821,0.92349744
260,0.78171974,0.8257267,0.7867218,0.88249445,0.7783244,0.9272384
261,0.7831375,0.82898504,0.7865313,0.88657784,0.77664256,0.9310641
262,0.78455526,0.8322433,0.78629106,0.89062905,0.7748776,0.93494034
263,0.785973,0.8355017,0.78597665,0.89466584,0.773167,0.9387715
264,0.7873908,0.83876,0.7855997,0.89867985,0.7714513,0.94262934
265,0.7888086,0.84201837,0.7851617,0.9026644,0.76976454,0.9460598
266,0.79022634,0.84527665,0.78466797,0.90660346,0.7676856,0.949987
267,0.7916441,0.848535,0.7841205,0.91049117,0.7657013,0.9536929
268,0.7930619,0.85179335,0.7835151,0.914325,0.7637346,0.9573329
269,0.79447967,0.8550517,0.7828506,0.9181074,0.761816,0.9608733
270,0.7958974,0.85831,0.7821264,0.92184126,0.76055187,0.9649549
271,0.7973152,0.86156833,0.78135055,0.9255253,0.7598503,0.96907127
272,0.79873294,0.8648267,0.7805326,0.9291563,0.75918454,0.97288877
273,0.80015075,0.868085,0.779687,0.9327259,0.7585591,0.9763685
274,0.8015685,0.8713433,0.7788279,0.9362256,0.75667894,0.9787567
275,0.80025774,0.8746466,0.77635384,0.93986356,0.7537697,0.9798643
276,0.79885286,0.8779514,0.77290964,0.94409776,0.75091946,0.98087156
277,0.797448,0.88125616,0.76974326,0.94836056,0.74822503,0.98172903
278,0.7960431,0.884561,0.76715577,0.952162,0.74542445,0.9826639
279,0.7946383,0.8878658,0.76465,0.9555274,0.7428174,0.9829587
280,0.7932334,0.89117056,0.7620437,0.95878875,0.7402431,0.9830037
281,0.7918285,0.8944754,0.7594958,0.9619491,0.73763025,0.9829394
282,0.7904237,0.8977802,0.75706595,0.9649876,0.7352884,0.9834463
283,0.7890188,0.90108496,0.75477445,0.9678854,0.7356264,0.9857227
284,0.7876139,0.9043898,0.7526863,0.97060037,0.7369246,0.988028
285,0.78620905,0.9076946,0.7507976,0.9731328,0.73891693,0.9894271
286,0.7848042,0.9109994,0.74908507,0.9754903,0.7411792,0.9904019
287,0.78339934,0.9143042,0.7475453,0.9777113,0.74347913,0.9913016
288,0.78199446,0.917609,0.7461396,0.9798311,0.74579805,0.99215835
289,0.78058964,0.9209138,0.74488676,0.9818802,0.74798423,0.992965
290,0.77918476,0.9242186,0.74375665,0.9838798,0.75050384,0.993087
291,0.7777799,0.9275234,0.74276197,0.98584354,0.7528818,0.9930101
292,0.776375,0.9308282,0.741874,0.98778445,0.7551608,0.99271184
293,0.7749702,0.934133,0.7410916,0.9897122,0.75657874,0.9917224
