,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.53103495,0.12230404,0.51721066,0.059936695,0.514172,0.08331136
29,0.53237176,0.12538043,0.51718366,0.06264602,0.5156829,0.086794004
30,0.5337086,0.1284568,0.5174999,0.065471366,0.51722866,0.09033886
31,0.5350454,0.13153318,0.5180907,0.068406336,0.5184487,0.09324478
32,0.53638214,0.13460955,0.5188427,0.071410164,0.5202522,0.09743679
33,0.53771895,0.13768594,0.5196436,0.07443423,0.5217426,0.10085786
34,0.53905576,0.14076231,0.5204187,0.07744846,0.5232055,0.10428971
35,0.5403926,0.14383869,0.52114666,0.08045295,0.524719,0.107674986
36,0.5417294,0.14691508,0.521851,0.08347246,0.5261647,0.11113389
37,0.5430662,0.14999145,0.5225751,0.08653945,0.52774775,0.11457689
38,0.54440296,0.15306783,0.5233568,0.089677565,0.5295861,0.11878425
39,0.54573977,0.15614422,0.524216,0.09289489,0.53116894,0.122324474
40,0.5470802,0.15922615,0.52515566,0.096186884,0.53271735,0.12581927
41,0.54842925,0.16232105,0.5261684,0.09954396,0.53424627,0.12932321
42,0.5497782,0.16541596,0.5272421,0.10295503,0.5359156,0.13304698
43,0.55112725,0.16851085,0.52836907,0.10641291,0.5376442,0.1370235
44,0.5524762,0.17160577,0.5295439,0.109913625,0.53917205,0.14056373
45,0.55382526,0.17470066,0.53076404,0.11345449,0.5408535,0.14449996
46,0.55517423,0.17779557,0.5320282,0.11703254,0.54235756,0.1480599
47,0.55652326,0.18089047,0.5333346,0.12064402,0.5438695,0.15161847
48,0.55787224,0.18398537,0.534681,0.124284565,0.5453623,0.15515466
49,0.55922127,0.18708028,0.5360647,0.12794971,0.54685336,0.1587208
50,0.56057024,0.19017518,0.53748244,0.13163552,0.5484419,0.1630732
51,0.5619193,0.19327009,0.5389316,0.13533863,0.54974186,0.16669914
52,0.56326824,0.19636498,0.5404093,0.13905656,0.55106765,0.17034228
53,0.5646173,0.1994599,0.54191333,0.14278732,0.5523524,0.17393398
54,0.56596625,0.20255479,0.54344153,0.14652948,0.5536234,0.17747116
55,0.5673153,0.20564969,0.54499197,0.15028206,0.5551662,0.18185084
56,0.56866425,0.2087446,0.5465627,0.15404424,0.55643535,0.18550338
57,0.5700133,0.2118395,0.5481521,0.15781559,0.55769587,0.1891623
58,0.57136226,0.21493441,0.54975826,0.16159573,0.5589074,0.19264548
59,0.5727113,0.2180293,0.5513798,0.16538435,0.5604303,0.1970507
60,0.57406026,0.22112422,0.553015,0.16918126,0.56163675,0.20068988
61,0.5754093,0.22421911,0.5546624,0.17298616,0.5628855,0.20433636
62,0.57675827,0.22731403,0.5563207,0.1767988,0.5641082,0.20789552
63,0.5781073,0.23040892,0.55798864,0.18061881,0.565313,0.2115513
64,0.57945627,0.23350382,0.559665,0.18444575,0.566492,0.21519531
65,0.5808053,0.23659873,0.56134886,0.18827918,0.5679111,0.2195434
66,0.5821543,0.23969363,0.56303906,0.19211845,0.5690919,0.22310919
67,0.5835033,0.24278854,0.56473494,0.19596303,0.57024765,0.226678
68,0.5848523,0.24588344,0.5664356,0.19981217,0.5713747,0.230254
69,0.5862013,0.24897835,0.5681404,0.20366527,0.5724839,0.23379865
70,0.5875503,0.25207323,0.5698488,0.20752153,0.57410014,0.23796406
71,0.5888993,0.25516814,0.57156014,0.21138027,0.5755706,0.24133596
72,0.5902483,0.25826305,0.573274,0.21524067,0.5770349,0.2447391
73,0.5915973,0.26135796,0.5749899,0.21910207,0.5784894,0.24812001
74,0.5929463,0.26445284,0.57670724,0.22296368,0.57993525,0.2515093
75,0.5942953,0.26754776,0.5784255,0.22682475,0.5814802,0.2551561
76,0.5956443,0.27064267,0.5801444,0.23068453,0.5830598,0.25892225
77,0.5969933,0.27373755,0.5818632,0.23454237,0.58444154,0.2622697
78,0.5983423,0.27683246,0.58358145,0.23839755,0.5858893,0.26567093
79,0.59969133,0.27992737,0.5852986,0.24224928,0.58725625,0.2690483
80,0.6010403,0.28302228,0.5870139,0.24609701,0.58867455,0.27247372
81,0.60238934,0.28611717,0.5887269,0.24994007,0.59034365,0.2765674
82,0.6037383,0.28921208,0.5904368,0.25377786,0.5917496,0.28000432
83,0.60508734,0.292307,0.5921432,0.25760972,0.593122,0.28342807
84,0.6064363,0.2954019,0.59384525,0.26143527,0.59453243,0.28700706
85,0.60778534,0.29849678,0.59554243,0.26525393,0.5958997,0.29045445
86,0.6091343,0.3015917,0.59723425,0.26906535,0.59725255,0.29392654
87,0.61048335,0.3046866,0.59892017,0.27286914,0.5985954,0.29737395
88,0.6118323,0.3077815,0.60059965,0.27666503,0.59997815,0.30088648
89,0.61318135,0.3108764,0.6022724,0.2804528,0.60157835,0.3051255
90,0.6145303,0.3139713,0.603938,0.28423226,0.6029517,0.30859455
91,0.61587936,0.31706622,0.6055963,0.28800336,0.604287,0.31213668
92,0.6172283,0.3201611,0.6072471,0.29176614,0.6055942,0.31561556
93,0.61857736,0.32325602,0.6088903,0.29552063,0.6068978,0.31909794
94,0.61992633,0.32635093,0.61052585,0.299267,0.6084994,0.32248884
95,0.62127537,0.3294458,0.61215395,0.30300543,0.6103667,0.325684
96,0.62262434,0.33254072,0.61377466,0.30673623,0.61261374,0.3295304
97,0.62397337,0.33563563,0.61538815,0.31045973,0.61446494,0.3327202
98,0.62532234,0.33873054,0.6169948,0.31417626,0.6164311,0.33618116
99,0.6266714,0.34182543,0.61859477,0.31788635,0.6182655,0.3393959
100,0.62802035,0.34492034,0.62018836,0.32159048,0.62008417,0.3425862
101,0.6293694,0.34801525,0.6217761,0.32528907,0.62189496,0.34576574
102,0.63071835,0.35111013,0.62335813,0.32898274,0.6239676,0.34945244
103,0.6320674,0.35420504,0.62493503,0.33267212,0.6258272,0.3528091
104,0.63341635,0.35729995,0.626507,0.33635774,0.62762505,0.35598356
105,0.6347654,0.36039487,0.62807447,0.34004024,0.6293999,0.35918877
106,0.63611436,0.36348975,0.62963784,0.34372032,0.6311586,0.3624111
107,0.6374634,0.36658466,0.63119745,0.34739846,0.6331961,0.3661734
108,0.63881236,0.36967957,0.6327535,0.3510754,0.6350443,0.36951834
109,0.6401614,0.37277445,0.6343064,0.3547517,0.63684934,0.37274274
110,0.64151037,0.37586936,0.6358564,0.358428,0.63861996,0.3760197
111,0.6428594,0.37896428,0.6374037,0.3621049,0.64035267,0.37922344
112,0.6442084,0.3820592,0.63894856,0.36578295,0.6423597,0.3830251
113,0.6455574,0.38515407,0.64049125,0.36946273,0.64409715,0.38629207
114,0.6469064,0.38824898,0.64203185,0.37314472,0.6458283,0.38956124
115,0.6482554,0.3913439,0.64357054,0.3768295,0.647511,0.3928321
116,0.6496044,0.39443877,0.64510757,0.3805175,0.6493644,0.39631826
117,0.6509534,0.39753368,0.6466429,0.38420922,0.65110064,0.39968577
118,0.6523024,0.4006286,0.64817667,0.38790494,0.6528353,0.4030519
119,0.6536514,0.4037235,0.649709,0.39160514,0.6545701,0.4064
120,0.6550004,0.4068184,0.6512398,0.39531016,0.65637684,0.4105197
121,0.65637666,0.40991777,0.6527774,0.3990197,0.6574576,0.41401148
122,0.6579979,0.41305745,0.6543938,0.40272623,0.6585644,0.4174843
123,0.65961915,0.4161971,0.65607154,0.4064106,0.6596594,0.42095193
124,0.6612404,0.41933674,0.65781,0.41008037,0.66068333,0.42441547
125,0.66286165,0.4224764,0.6595936,0.41374645,0.66174495,0.42786527
126,0.66448295,0.42561606,0.6614158,0.417417,0.6627878,0.43132174
127,0.6661042,0.4287557,0.66326416,0.4210965,0.6640336,0.43544668
128,0.66772544,0.43189538,0.66512394,0.4247887,0.6650502,0.43890694
129,0.6693467,0.43503502,0.66698146,0.42849755,0.66604483,0.44232333
130,0.670968,0.43817466,0.6688274,0.4322255,0.6670775,0.4457904
131,0.67258924,0.44131434,0.67065746,0.43597355,0.66807145,0.44928536
132,0.6742105,0.44445398,0.6724695,0.43974084,0.6690995,0.45281568
133,0.67583174,0.44759363,0.67426336,0.44352576,0.6701022,0.45638368
134,0.67745304,0.4507333,0.67604053,0.4473263,0.671146,0.460019
135,0.6790743,0.45387295,0.67780423,0.45114025,0.6723663,0.46447173
136,0.68069553,0.45701262,0.67955875,0.4549651,0.6734038,0.46816933
137,0.6823168,0.46015227,0.6813085,0.4587983,0.6744095,0.47181556
138,0.683938,0.4632919,0.68305725,0.46263757,0.6753833,0.47543564
139,0.68555933,0.4664316,0.6848081,0.46648106,0.676351,0.479028
140,0.6871806,0.46957123,0.6865632,0.47032726,0.6773021,0.4826161
141,0.6888018,0.47271088,0.6883239,0.4741752,0.6782771,0.48628056
142,0.6904231,0.47585055,0.6900904,0.4780241,0.67926264,0.49010435
143,0.6911134,0.47915408,0.6915044,0.48192364,0.6803284,0.49423632
144,0.6917716,0.48246324,0.69258595,0.4859653,0.6812244,0.49781698
145,0.69242984,0.4857724,0.69334704,0.49012953,0.68212515,0.5014225
146,0.69308805,0.4890816,0.69387186,0.494377,0.6830624,0.50502026
147,0.69374627,0.49239075,0.6942137,0.49867272,0.68397343,0.5086751
148,0.69440454,0.4956999,0.6944661,0.5029938,0.6848534,0.5123213
149,0.69506276,0.4990091,0.6947273,0.5073155,0.68591756,0.5167137
150,0.695721,0.50231826,0.69507295,0.51160955,0.6868019,0.5203914
151,0.6963792,0.50562745,0.6955397,0.51585746,0.68768567,0.5241167
152,0.6970374,0.5089366,0.69613653,0.52005255,0.6885663,0.52776384
153,0.6976956,0.5122458,0.6968558,0.5241989,0.68942314,0.5314561
154,0.6983538,0.51555496,0.69767356,0.5283053,0.69043136,0.5359095
155,0.69901204,0.51886415,0.6985521,0.53238374,0.6912481,0.5395872
156,0.69967026,0.5221733,0.6994493,0.5364479,0.6921228,0.54336286
157,0.7003285,0.5254825,0.7003293,0.5405114,0.69292235,0.5470963
158,0.70098674,0.52879167,0.70116794,0.54458475,0.6937469,0.5508245
159,0.70164496,0.5321008,0.7019522,0.5486741,0.6945786,0.5545531
160,0.7023032,0.53541,0.7026788,0.5527819,0.695542,0.5590611
161,0.7029365,0.53873,0.7033406,0.55690897,0.6963383,0.56281024
162,0.7035198,0.5420717,0.7039236,0.56105924,0.6971037,0.5665015
163,0.7041032,0.5454134,0.7044429,0.5652332,0.69788516,0.57032627
164,0.7046866,0.54875505,0.704921,0.5694224,0.6986648,0.5740922
165,0.70526993,0.5520967,0.7053826,0.5736176,0.69941545,0.57787126
166,0.70585334,0.5554384,0.7058477,0.5778103,0.70034343,0.5825233
167,0.7064367,0.5587801,0.70633435,0.5819945,0.7011124,0.58642715
168,0.7070201,0.56212175,0.70685333,0.5861651,0.7018037,0.59012127
169,0.70760345,0.5654635,0.7074055,0.5903193,0.7025272,0.59394777
170,0.70818686,0.56880516,0.7079861,0.594457,0.7032525,0.59776354
171,0.7087702,0.57214683,0.70858777,0.59857965,0.7039433,0.60155714
172,0.7093536,0.5754885,0.7092033,0.60269,0.70468664,0.6055354
173,0.709937,0.5788302,0.70982575,0.6067902,0.70537394,0.6093393
174,0.7105203,0.58217186,0.71045,0.61088246,0.70617294,0.6139688
175,0.71110374,0.58551353,0.711073,0.6149687,0.7068568,0.6178757
176,0.7116871,0.58885527,0.7116938,0.6190498,0.70756996,0.6217909
177,0.7122705,0.59219694,0.71231353,0.62312603,0.7082119,0.6257099
178,0.71285385,0.5955386,0.7129335,0.6271973,0.708871,0.6295881
179,0.71343726,0.5988803,0.71355605,0.6312631,0.70951515,0.6335292
180,0.7140206,0.60222197,0.71418357,0.6353226,0.7101332,0.6374387
181,0.714604,0.60556364,0.7148184,0.63937485,0.71076614,0.6413843
182,0.7151874,0.6089053,0.7154629,0.643419,0.71138954,0.6452833
183,0.7157708,0.612247,0.7161188,0.6474544,0.7121062,0.65003335
184,0.71635413,0.6155887,0.7167878,0.6514803,0.7127219,0.65400076
185,0.7169375,0.6189304,0.7174716,0.65549606,0.71324235,0.65745497
186,0.7175209,0.6222721,0.71817136,0.6595012,0.71395177,0.6622313
187,0.71810424,0.62561375,0.7188882,0.66349524,0.7144815,0.666129
188,0.71868765,0.6289554,0.71962345,0.66747797,0.7150264,0.6700253
189,0.719271,0.6322971,0.720378,0.6714488,0.7155787,0.6740666
190,0.7198544,0.6356388,0.721153,0.6754077,0.71610415,0.6779077
191,0.72043777,0.63898045,0.7219498,0.67935425,0.71659106,0.6817523
192,0.7210212,0.6423222,0.7227696,0.68328804,0.7171421,0.68580323
193,0.7216045,0.64566386,0.7236138,0.6872086,0.7176825,0.69026726
194,0.72158444,0.64906144,0.72415084,0.6911617,0.7180905,0.6935633
195,0.72154355,0.652461,0.72425896,0.69525343,0.7186117,0.6981319
196,0.7215026,0.65586054,0.72399294,0.6994627,0.7190647,0.7019661
197,0.7214617,0.6592601,0.7235043,0.70375013,0.71850425,0.7059255
198,0.7214208,0.66265965,0.722938,0.7080701,0.7162033,0.7090475
199,0.7213799,0.6660592,0.7224848,0.7123952,0.71392477,0.712179
200,0.721339,0.66945875,0.7222844,0.7166774,0.71188426,0.7156602
201,0.7212981,0.6728583,0.7223362,0.72088486,0.7121733,0.71949124
202,0.72125715,0.67625785,0.72258186,0.7250133,0.7148642,0.7233476
203,0.72121626,0.6796574,0.72297364,0.7290751,0.717455,0.7268686
204,0.7211754,0.68305695,0.7234719,0.73308235,0.7201589,0.73054355
205,0.7211344,0.6864565,0.7240505,0.7370422,0.72280264,0.73412347
206,0.72109354,0.68985605,0.72470367,0.7409599,0.7254674,0.73776454
207,0.72105265,0.6932556,0.72543836,0.74483883,0.72823274,0.74150056
208,0.7210117,0.69665515,0.72626674,0.7486768,0.730951,0.7452118
209,0.7209708,0.7000547,0.7271963,0.75246996,0.73362446,0.7488945
210,0.7209299,0.70345426,0.72822875,0.7562146,0.7362327,0.75258875
211,0.720889,0.7068538,0.729366,0.759908,0.7388879,0.7562637
212,0.7208481,0.71025336,0.7306112,0.76354635,0.7414945,0.7599641
213,0.7208072,0.7136529,0.731966,0.7671255,0.7441451,0.7636865
214,0.72093606,0.7170473,0.7335306,0.77062744,0.746655,0.7672654
215,0.72202706,0.72041225,0.7359128,0.77393496,0.7492071,0.77090263
216,0.72311807,0.72377723,0.7393553,0.7768516,0.75227654,0.7753476
217,0.7242091,0.7271422,0.74365884,0.7794241,0.7548119,0.7790462
218,0.7253001,0.73050725,0.74841535,0.7817458,0.75738317,0.78275454
219,0.7263911,0.73387223,0.7531781,0.78395116,0.75957257,0.7859624
220,0.7274821,0.7372372,0.75746536,0.78616375,0.7625492,0.790381
221,0.7285731,0.7406022,0.7609155,0.7885723,0.7650311,0.79406214
222,0.7296641,0.74396724,0.76342857,0.79132116,0.76753217,0.797749
223,0.7307551,0.7473322,0.7650014,0.79449654,0.7699758,0.8014309
224,0.7318461,0.7506972,0.76571894,0.79811645,0.7724401,0.80513746
225,0.7329371,0.7540622,0.7657731,0.80214226,0.77475375,0.8093802
226,0.73402804,0.7574272,0.76541656,0.80648315,0.77639115,0.8133096
227,0.73511904,0.7607922,0.7649034,0.81101567,0.7781208,0.8172784
228,0.73621005,0.7641572,0.7644529,0.8156145,0.7799859,0.8212858
229,0.73804235,0.7675116,0.76463246,0.8201201,0.7821065,0.82611066
230,0.7410671,0.77084905,0.7662302,0.82422775,0.7839133,0.83009535
231,0.74409187,0.77418643,0.769,0.8277838,0.7855342,0.83409184
232,0.7471166,0.7775239,0.7721296,0.8310988,0.78607184,0.83820623
233,0.7501414,0.7808613,0.77502567,0.8344882,0.7864203,0.84234816
234,0.7531662,0.7841987,0.77745664,0.83808887,0.786797,0.84644073
235,0.75619096,0.78753614,0.77929884,0.8418969,0.7871581,0.8505649
236,0.7592157,0.7908736,0.7806083,0.8459046,0.7875759,0.8555511
237,0.76224047,0.794211,0.78159904,0.850037,0.7874131,0.85972273
238,0.7652652,0.7975484,0.782432,0.8542135,0.7872481,0.8638628
239,0.76829,0.80088586,0.7832002,0.85837346,0.7870502,0.86805046
240,0.77131474,0.80422324,0.7839476,0.8624884,0.7868105,0.87255865
241,0.7738301,0.80759466,0.7843779,0.86660135,0.7865755,0.87712127
242,0.77532667,0.811034,0.7839646,0.87089777,0.78635013,0.8813004
243,0.77682316,0.8144734,0.78307873,0.8754813,0.7861254,0.88545936
244,0.7783197,0.8179127,0.7822669,0.8800769,0.78587836,0.8896212
245,0.77981627,0.82135206,0.78166467,0.8844917,0.78563243,0.89375603
246,0.78131276,0.82479143,0.7811033,0.88873744,0.7853157,0.8988142
247,0.7828093,0.8282308,0.7805213,0.89291435,0.7850423,0.90303934
248,0.7843059,0.8316701,0.7799161,0.8970382,0.7847239,0.9072447
249,0.78580236,0.8351095,0.7792486,0.9011303,0.78438175,0.9114856
250,0.7872989,0.83854884,0.7785165,0.9051908,0.7833634,0.9155741
251,0.7887955,0.84198815,0.77773905,0.90920347,0.78176117,0.9194065
252,0.79029197,0.8454275,0.77692145,0.91315615,0.77982336,0.92378056
253,0.7917885,0.8488669,0.77607375,0.9170316,0.77804786,0.92782956
254,0.7932851,0.85230625,0.7751992,0.9208262,0.77626824,0.9318197
255,0.79478157,0.85574555,0.77429974,0.9245358,0.77448195,0.9357984
256,0.7962781,0.8591849,0.77338266,0.9281601,0.7728982,0.93938184
257,0.7977747,0.8626243,0.77245635,0.9316945,0.7712491,0.94312876
258,0.79927117,0.86606365,0.7715372,0.93513143,0.7693199,0.9468852
259,0.8007677,0.86950296,0.7706392,0.9384616,0.76750696,0.9502811
260,0.80097324,0.8729635,0.76901245,0.94177485,0.7656216,0.9537998
261,0.79949045,0.87645155,0.76600134,0.9454037,0.7638791,0.95701844
262,0.7980076,0.8799397,0.7626498,0.9493256,0.7621471,0.9602125
263,0.7965248,0.8834278,0.7598366,0.9529672,0.7607785,0.9635388
264,0.79504204,0.8869159,0.75744253,0.9560956,0.7602054,0.96699363
265,0.79355925,0.890404,0.75504696,0.95892406,0.7595479,0.9706387
266,0.79207647,0.8938921,0.7526611,0.96165407,0.7589335,0.97412294
267,0.7905937,0.89738023,0.7504636,0.9642443,0.7583539,0.97735745
268,0.7891109,0.90086836,0.7485041,0.9666573,0.75676364,0.97985506
269,0.7876281,0.9043564,0.7467824,0.9688801,0.7541517,0.980873
270,0.7861453,0.90784454,0.7452945,0.9709278,0.7516566,0.98155224
271,0.78466254,0.91133267,0.74401104,0.972835,0.7491413,0.9821716
272,0.78317976,0.9148208,0.7429131,0.9746378,0.7466014,0.98277575
273,0.781697,0.91830885,0.74198437,0.9763746,0.744065,0.98338413
274,0.7802142,0.921797,0.74120075,0.978077,0.7415261,0.98390836
275,0.7787314,0.9252851,0.7405578,0.9797651,0.7389696,0.9842917
276,0.7772486,0.9287732,0.740028,0.98145586,0.73647916,0.9846865
277,0.7757658,0.93226135,0.73961073,0.98315364,0.73523444,0.98632663
