,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,0.5498852,0.17403348,0.54129833,0.14241767,0.5478058,0.14974593
50,0.55095035,0.17686038,0.54232645,0.14591154,0.54892504,0.15322778
51,0.5520154,0.17968728,0.54337513,0.1494559,0.55017304,0.15711287
52,0.5530805,0.18251419,0.5444416,0.15304622,0.55134517,0.16082059
53,0.5541456,0.18534109,0.54552346,0.15667671,0.552448,0.1643342
54,0.5552107,0.18816799,0.5466186,0.1603413,0.5535263,0.16779193
55,0.5562758,0.1909949,0.5477251,0.16403371,0.55451095,0.17095985
56,0.55734086,0.1938218,0.5488415,0.16774788,0.55562025,0.17454661
57,0.558406,0.19664872,0.5499667,0.17147829,0.55661124,0.17780384
58,0.5594711,0.19947562,0.55109966,0.17521977,0.55768764,0.18136199
59,0.56053615,0.20230252,0.55224013,0.17896804,0.5587319,0.18483974
60,0.5616012,0.20512943,0.5533878,0.18271933,0.5599223,0.18881643
61,0.56266636,0.20795633,0.55454266,0.1864706,0.5609564,0.19232509
62,0.56373143,0.21078323,0.55570483,0.19021946,0.56199604,0.19589317
63,0.5647965,0.21361014,0.5568745,0.19396403,0.56302804,0.19941902
64,0.5658616,0.21643704,0.558052,0.1977029,0.5640609,0.20302117
65,0.5669267,0.21926394,0.55923784,0.20143512,0.5650731,0.20655434
66,0.5679918,0.22209086,0.5604323,0.20515998,0.56609744,0.2101444
67,0.56905687,0.22491775,0.56163573,0.20887716,0.567117,0.21379377
68,0.57012194,0.22774467,0.5628483,0.21258648,0.5681024,0.21734288
69,0.5711871,0.23057157,0.56407046,0.21628784,0.5690996,0.2209312
70,0.57225215,0.23339847,0.5653022,0.21998146,0.5700945,0.22454572
71,0.57307965,0.23625356,0.56648624,0.22367436,0.5710784,0.22820073
72,0.57330614,0.23917995,0.56750965,0.22739042,0.5720426,0.2317792
73,0.57353264,0.24210635,0.5684687,0.23113966,0.5729862,0.23549211
74,0.57375914,0.24503274,0.569401,0.23489872,0.5734154,0.23912486
75,0.57398564,0.24795914,0.57031643,0.23865305,0.5738076,0.24352284
76,0.57421213,0.25088555,0.5711949,0.24239846,0.57416075,0.24724421
77,0.57443863,0.25381193,0.57203794,0.24613413,0.5745202,0.2509794
78,0.5746652,0.25673833,0.5728434,0.24986005,0.57486075,0.25465876
79,0.5748917,0.2596647,0.5736117,0.25357753,0.57520527,0.2584529
80,0.5751182,0.26259112,0.57434404,0.25728798,0.5755289,0.2621924
81,0.5753447,0.2655175,0.5750418,0.26099265,0.5758477,0.26595894
82,0.5755712,0.2684439,0.575706,0.26469275,0.5761552,0.2696644
83,0.5757977,0.2713703,0.5763377,0.26838934,0.5764648,0.273573
84,0.5760242,0.2742967,0.5769379,0.27208334,0.57675505,0.2772998
85,0.5762507,0.27722308,0.5775077,0.27577564,0.5770389,0.28111613
86,0.57647717,0.2801495,0.5780482,0.2794671,0.5773188,0.2849142
87,0.57670367,0.28307587,0.57856077,0.28315845,0.5775788,0.28864262
88,0.57693017,0.28600228,0.5790466,0.28685036,0.57782793,0.29238957
89,0.57715666,0.28892866,0.5795072,0.29054344,0.57807726,0.2961387
90,0.57738316,0.29185507,0.57994366,0.29423842,0.57831204,0.29991165
91,0.57760966,0.29478145,0.5803576,0.29793572,0.5785462,0.3037507
92,0.5778362,0.29770786,0.5807504,0.3016361,0.57877314,0.3075067
93,0.5780627,0.30063426,0.5811236,0.3053401,0.57899475,0.31147158
94,0.5782892,0.30356064,0.5814785,0.3090483,0.57928467,0.31536415
95,0.5785157,0.30648705,0.58181655,0.3127613,0.5801347,0.31918553
96,0.5787422,0.30941343,0.58213925,0.31647983,0.5810728,0.32306227
97,0.5789687,0.31233984,0.58244795,0.3202044,0.5819745,0.3268262
98,0.5791952,0.31526622,0.58274394,0.32393554,0.5828923,0.33074272
99,0.5797953,0.3181821,0.58313346,0.32766458,0.5838098,0.33466345
100,0.5804017,0.32109782,0.5835843,0.33137196,0.58472097,0.3385883
101,0.58100814,0.32401353,0.584077,0.33506903,0.58559144,0.3424184
102,0.58161455,0.32692924,0.58458793,0.3387687,0.5864711,0.34633785
103,0.582221,0.32984495,0.58512414,0.34247783,0.5873453,0.350222
104,0.5828274,0.33276066,0.58568394,0.34619862,0.58819747,0.35411254
105,0.5834338,0.33567637,0.58626497,0.3499326,0.58905756,0.35806853
106,0.5840402,0.33859208,0.58686376,0.3536808,0.58988017,0.36189035
107,0.58464664,0.34150782,0.5874764,0.357444,0.59061766,0.36532858
108,0.5852531,0.34442353,0.58809954,0.36122304,0.5914471,0.36926094
109,0.58585954,0.34733924,0.5887316,0.36501846,0.59225273,0.3731237
110,0.58646595,0.35025495,0.58937144,0.36883026,0.5930315,0.37691298
111,0.5870724,0.35317066,0.5900179,0.3726584,0.59381914,0.38078478
112,0.5876788,0.35608637,0.59067005,0.37650257,0.59459704,0.38466543
113,0.5882852,0.35900208,0.5913274,0.38036263,0.5953414,0.388423
114,0.5888916,0.3619178,0.5919895,0.3842381,0.59609807,0.39230672
115,0.58949804,0.3648335,0.5926565,0.38812888,0.59684217,0.39615875
116,0.59010446,0.3677492,0.59332824,0.3920344,0.59755814,0.39992365
117,0.5907109,0.37066492,0.59400505,0.39595437,0.5982745,0.40370288
118,0.5913173,0.37358063,0.5946872,0.39988822,0.5989881,0.40756044
119,0.5919237,0.37649634,0.5953751,0.40383548,0.59967875,0.41134208
120,0.59253013,0.37941206,0.5960691,0.4077957,0.6003582,0.41508633
121,0.59313655,0.38232777,0.59676963,0.41176838,0.6010391,0.41891953
122,0.593743,0.38524348,0.59747684,0.4157529,0.60170627,0.42269927
123,0.59434944,0.3881592,0.59819114,0.4197488,0.6023683,0.4264939
124,0.59495586,0.3910749,0.5989126,0.42375547,0.6032087,0.4302188
125,0.5955623,0.3939906,0.5996414,0.4277724,0.60416806,0.4339956
126,0.5961687,0.39690635,0.6003774,0.43179908,0.605114,0.43778923
127,0.5967751,0.39982206,0.6011205,0.43583488,0.606072,0.44164267
128,0.59738153,0.40273777,0.60187054,0.43987912,0.60701543,0.44549966
129,0.59798795,0.40565348,0.60262716,0.4439314,0.6079134,0.44920826
130,0.59859437,0.4085692,0.60338986,0.44799095,0.6088341,0.45307806
131,0.5992008,0.4114849,0.6041584,0.45205718,0.6097298,0.45683768
132,0.5998072,0.4144006,0.60493195,0.4561294,0.6106228,0.4606459
133,0.6004136,0.41731632,0.6057102,0.46020687,0.61151594,0.4644881
134,0.60102004,0.42023203,0.6064925,0.4642889,0.6123768,0.46825546
135,0.6016265,0.42314774,0.6072783,0.46837467,0.6132423,0.47205317
136,0.60223293,0.42606345,0.6080669,0.47246343,0.6141229,0.47598737
137,0.6028782,0.42898864,0.608871,0.4765534,0.61497426,0.4798115
138,0.603571,0.4319254,0.6097102,0.4806387,0.6158091,0.483623
139,0.6042638,0.43486214,0.6105892,0.48471373,0.6166985,0.48748302
140,0.60495657,0.43779892,0.6115007,0.4887793,0.6178445,0.49142107
141,0.6056494,0.44073567,0.6124315,0.49283838,0.61891824,0.4952127
142,0.6063422,0.44367242,0.6133689,0.4968947,0.61997116,0.49906763
143,0.607035,0.4466092,0.6142998,0.5009514,0.62099475,0.50287616
144,0.60772777,0.44954595,0.61521447,0.5050113,0.6220263,0.50675374
145,0.6084206,0.4524827,0.61610854,0.5090765,0.6230506,0.51059407
146,0.6091134,0.45541945,0.6169815,0.51314706,0.6240797,0.5145075
147,0.6098062,0.45835623,0.6178359,0.51722217,0.6250861,0.51836646
148,0.61049896,0.46129298,0.61867636,0.52129954,0.6260982,0.52230364
149,0.61119175,0.46422973,0.61950934,0.52537656,0.6270854,0.52616507
150,0.6118846,0.46716648,0.6203414,0.5294504,0.6280872,0.530125
151,0.6125774,0.47010326,0.6211783,0.5335182,0.62904656,0.5339617
152,0.61327016,0.47304,0.6220236,0.537578,0.63003045,0.5379304
153,0.61396295,0.47597677,0.6228782,0.5416286,0.6309795,0.54181254
154,0.6146558,0.47891355,0.6237408,0.5456702,0.631935,0.5457691
155,0.6153486,0.4818503,0.6246073,0.54970396,0.6328809,0.549719
156,0.61604136,0.48478705,0.6254727,0.5537317,0.63375765,0.5534128
157,0.616772,0.48773894,0.6263453,0.5577553,0.6346658,0.55729204
158,0.6175231,0.49069896,0.62723887,0.5617713,0.63558185,0.56125385
159,0.6182741,0.49365896,0.62815964,0.5657776,0.63648033,0.56516373
160,0.6190252,0.496619,0.62909967,0.56977654,0.6373697,0.5691781
161,0.6197762,0.499579,0.6300415,0.5737733,0.6381375,0.5730866
162,0.62052727,0.50253904,0.63096243,0.577775,0.63892657,0.57711375
163,0.6212783,0.50549906,0.6318429,0.5817883,0.63969517,0.5810401
164,0.62202936,0.5084591,0.63267386,0.5858178,0.64046144,0.5850188
165,0.6227804,0.5114191,0.6334581,0.5898646,0.6412056,0.58894694
166,0.62353146,0.51437914,0.63420683,0.5939257,0.64195997,0.5929479
167,0.6242825,0.51733917,0.6349363,0.5979954,0.64268607,0.5968827
168,0.62503356,0.52029914,0.6356646,0.6020668,0.64340657,0.60082364
169,0.6257846,0.52325916,0.63640714,0.60613334,0.6442641,0.605602
170,0.6265356,0.5262192,0.6371722,0.61019003,0.6449344,0.6094412
171,0.6272867,0.5291792,0.6379603,0.6142347,0.64562345,0.61336666
172,0.6280377,0.53213924,0.6387642,0.6182683,0.64623517,0.6169533
173,0.62878877,0.53509927,0.63957137,0.6222939,0.6468155,0.6203462
174,0.6295398,0.5380593,0.64036775,0.626316,0.647439,0.62408787
175,0.63029087,0.5410193,0.64114106,0.6303389,0.64806324,0.6279255
176,0.6310419,0.54397935,0.64188427,0.6343656,0.6487846,0.63240296
177,0.63179296,0.5469394,0.64259636,0.63839716,0.64939773,0.6362748
178,0.632544,0.5498994,0.6432823,0.6424322,0.65000165,0.64011693
179,0.63329506,0.55285937,0.6439514,0.6464679,0.6505874,0.6439126
180,0.6340461,0.5558194,0.6446138,0.6505003,0.6511738,0.64776945
181,0.63479716,0.5587794,0.64527893,0.65452576,0.65173733,0.65158796
182,0.6355482,0.56173944,0.6459521,0.6585415,0.65231156,0.6554914
183,0.6362992,0.5646995,0.6466347,0.6625464,0.6528634,0.6593454
184,0.6370459,0.56766015,0.64732146,0.6665408,0.65339935,0.6631222
185,0.63753694,0.5706605,0.6478624,0.6705458,0.653911,0.6668129
186,0.6380279,0.5736608,0.6481457,0.6746126,0.65443057,0.67058134
187,0.6385189,0.57666105,0.6481231,0.67875636,0.654946,0.6744417
188,0.6390099,0.57966137,0.64785445,0.68296957,0.65545684,0.6783521
189,0.6395009,0.5826616,0.6474699,0.68720746,0.6559725,0.6823072
190,0.6399919,0.58566195,0.6471548,0.6914228,0.6564352,0.6861433
191,0.6404829,0.58866227,0.64707935,0.6955713,0.6565647,0.6902376
192,0.64097387,0.5916625,0.6473185,0.6996222,0.6565873,0.69413376
193,0.6414649,0.59466285,0.6478502,0.70357764,0.65659684,0.6979666
194,0.64195585,0.5976631,0.64858186,0.7074657,0.65659684,0.7022719
195,0.6424469,0.6006634,0.6493649,0.7113246,0.6565929,0.70654064
196,0.64293784,0.60366374,0.6500483,0.7151941,0.65657383,0.7104515
197,0.64342886,0.606664,0.65053445,0.71910524,0.65654635,0.7143624
198,0.6439198,0.6096643,0.6507968,0.7230668,0.65650856,0.7183193
199,0.64441085,0.6126646,0.6508733,0.72706896,0.65646917,0.7222604
200,0.6449018,0.6156649,0.65084326,0.7310909,0.6564123,0.72629404
201,0.64539284,0.6186652,0.6507957,0.7351087,0.6563398,0.7302376
202,0.6458838,0.6216655,0.65080476,0.7391038,0.65626264,0.73427784
203,0.6463748,0.6246658,0.6509135,0.7430664,0.65617913,0.73829544
204,0.6468658,0.6276661,0.65112585,0.7469946,0.6560741,0.7423267
205,0.6473568,0.6306664,0.6514164,0.75089407,0.65596306,0.7465781
206,0.6478478,0.6336667,0.65174687,0.75477314,0.65584016,0.75062793
207,0.6483388,0.63666695,0.6520785,0.75863945,0.65571004,0.7546874
208,0.64882976,0.6396673,0.6523857,0.76249754,0.65557003,0.75870967
209,0.6493208,0.6426676,0.65266246,0.7663486,0.6554192,0.76278
210,0.64981174,0.64566785,0.65291834,0.77019036,0.65525365,0.7668532
211,0.65030277,0.64866817,0.65317106,0.77401936,0.655081,0.7709402
212,0.65079373,0.6516684,0.65343875,0.7778322,0.6548908,0.7750011
213,0.65128475,0.65466875,0.6537328,0.781627,0.6547006,0.7790185
214,0.6517757,0.65766907,0.6540556,0.78540343,0.6544975,0.78308135
215,0.65226674,0.6606693,0.65440243,0.78916234,0.6542932,0.78708076
216,0.6527577,0.66366965,0.6547644,0.79290473,0.6540332,0.7911278
217,0.6532487,0.6666699,0.65513414,0.79663146,0.6522083,0.79460466
218,0.6537397,0.6696702,0.6555085,0.8003427,0.64854354,0.7967025
219,0.6542307,0.67267054,0.65588963,0.8040377,0.6446207,0.7982954
220,0.6547217,0.6756708,0.65628374,0.80771524,0.6407493,0.8000235
221,0.6552127,0.6786711,0.6566994,0.81137395,0.63844925,0.8033279
222,0.65570366,0.68167144,0.65714437,0.81501234,0.63970166,0.8072029
223,0.6561947,0.6846717,0.6576247,0.81862956,0.64168674,0.8107339
224,0.6564963,0.6876765,0.65802395,0.8222391,0.6436889,0.81431407
225,0.65638924,0.6906909,0.6579678,0.8259208,0.6457116,0.8179949
226,0.6562821,0.69370526,0.6571437,0.8297778,0.6476432,0.8215411
227,0.6561751,0.69671965,0.6554006,0.83379155,0.6497305,0.8253901
228,0.656068,0.69973403,0.65273875,0.837933,0.65151894,0.82949924
229,0.655961,0.7027484,0.6493862,0.8421999,0.65200406,0.8333476
230,0.65585387,0.70576286,0.645832,0.8466075,0.6524023,0.83725154
231,0.6557468,0.70877725,0.64263606,0.8511009,0.65279686,0.84111005
232,0.65563977,0.71179163,0.64019465,0.8555956,0.6531787,0.8450501
233,0.6555327,0.714806,0.6387376,0.8600075,0.65356517,0.8489227
234,0.6554256,0.7178204,0.63826776,0.86424965,0.65393543,0.8529016
235,0.65531856,0.7208348,0.6385239,0.8682701,0.65430015,0.8568367
236,0.6552115,0.72384924,0.63909787,0.87208533,0.6546543,0.8607988
237,0.65510446,0.7268636,0.63966,0.87575525,0.6549967,0.8647837
238,0.65499735,0.729878,0.64007807,0.87932515,0.6554001,0.86955345
239,0.6548903,0.7328924,0.64040273,0.88281655,0.6548051,0.8734637
240,0.65478325,0.7359068,0.6407516,0.8862417,0.65312517,0.8771965
241,0.6546762,0.73892117,0.64124244,0.88961387,0.65140694,0.8809196
242,0.65456915,0.7419356,0.6419122,0.892942,0.649695,0.8846161
243,0.65446204,0.74495,0.64269376,0.89623725,0.64796543,0.88833946
244,0.654355,0.7479644,0.64346826,0.8995148,0.64622885,0.89205766
245,0.65424794,0.75097877,0.64414084,0.90278804,0.64444554,0.8958613
246,0.6541409,0.75399315,0.64466494,0.90606636,0.64282775,0.899995
247,0.6540338,0.7570076,0.645045,0.9093564,0.6423881,0.90388703
248,0.65392673,0.760022,0.6453123,0.9126675,0.64194995,0.90784246
249,0.6538197,0.7630364,0.64549816,0.91600823,0.6414823,0.91178125
250,0.65371263,0.76605076,0.64561796,0.91938686,0.6410528,0.91567695
251,0.6536055,0.76906514,0.6456622,0.92280906,0.6405828,0.9196371
252,0.6534985,0.7720795,0.64560735,0.926282,0.6403755,0.92394835
253,0.6533914,0.775094,0.64543205,0.9298091,0.64098406,0.9278301
254,0.6532844,0.77810836,0.6451278,0.93339324,0.6416219,0.9317692
255,0.65317726,0.78112274,0.64470196,0.93703455,0.6422462,0.9356805
256,0.6530702,0.7841371,0.6441816,0.9407301,0.64286107,0.939495
257,0.65296316,0.7871515,0.6436077,0.9444717,0.6435343,0.94337565
258,0.6528561,0.7901659,0.64303243,0.9482458,0.64416796,0.9472703
259,0.652749,0.79318035,0.6425167,0.95203245,0.6454407,0.951667
260,0.65264195,0.79619473,0.6421267,0.9558055,0.6486094,0.95415086
261,0.6525349,0.7992091,0.64193094,0.9595352,0.6525172,0.95509666
262,0.65242785,0.8022235,0.64199454,0.9631896,0.6564091,0.9558381
263,0.65232074,0.8052379,0.6423738,0.9667385,0.66033816,0.9566093
264,0.6522137,0.8082523,0.6431104,0.9701553,0.6639684,0.95733243
265,0.65210664,0.8112667,0.6442295,0.97341883,0.66863596,0.9582631
266,0.6519996,0.8142811,0.64858174,0.9819913,0.6725316,0.9590398
267,0.6518925,0.8172955,0.66687286,0.95434946,0.67639136,0.95981365
268,0.65178543,0.8203099,0.6777369,0.9801687,0.6802841,0.960591
269,0.6516784,0.82332426,0.6837447,0.96477544,0.68438727,0.96142
270,0.65157133,0.82633865,0.67718554,0.98288214,0.6883382,0.9622214
271,0.6515567,0.82935977,0.6767867,0.9808966,0.69228554,0.9630178
272,0.6518457,0.8324028,0.68083316,0.98887396,0.69630516,0.964019
273,0.6521347,0.83544594,0.6818253,0.9860091,0.70025873,0.96648484
274,0.6524237,0.83848906,0.6834582,0.9905372,0.70402914,0.9691054
275,0.6527127,0.8415321,0.68414843,0.9929479,0.7074244,0.9714212
276,0.6530017,0.8445752,0.68862176,0.99494433,0.71072423,0.9736833
277,0.65329075,0.8476183,0.6926373,0.9958637,0.71395385,0.97591275
278,0.6535797,0.8506614,0.6939068,0.9983165,0.7168067,0.97787756
279,0.65386873,0.85370445,0.69950885,0.9988204,0.7199077,0.98003536
280,0.65415776,0.85674757,0.70073843,1.0007758,0.7225412,0.9816396
281,0.6544468,0.8597907,0.7059323,1.0010209,0.72530085,0.98286957
282,0.6547358,0.86283374,0.707561,1.0024748,0.7277285,0.9840179
283,0.65502477,0.86587685,0.71159506,1.0029297,0.7300511,0.98532933
284,0.6553138,0.8689199,0.71420395,1.0038158,0.7324266,0.9858604
285,0.65552443,0.87195694,0.7170069,1.0044777,0.734405,0.98495615
286,0.65463746,0.8749086,0.7194364,1.0050952,0.7364414,0.98402846
287,0.65375054,0.87786037,0.7209774,1.0060258,0.7384147,0.9830982
288,0.6528636,0.88081205,0.7236054,1.0065327,0.74040437,0.9829733
289,0.65197664,0.88376373,0.7252219,1.0074003,0.74238265,0.983
290,0.6510897,0.8867155,0.72747976,1.0079445,0.7440267,0.9837057
291,0.65020275,0.88966715,0.7290951,1.0087982,0.7454848,0.9844297
292,0.64931583,0.8926189,0.73099077,1.009482,0.74671495,0.98502904
293,0.6484289,0.8955706,0.73266596,1.0102988,0.7476922,0.98551065
294,0.64754194,0.89852226,0.7342175,1.0111105,0.74865735,0.9859814
295,0.646655,0.901474,0.7357803,1.011943,0.7489366,0.985972
296,0.6457681,0.9044257,0.7371165,1.0128393,0.74900335,0.98582107
297,0.6448811,0.9073774,0.7384821,1.0137126,0.7487629,0.9857039
298,0.6439942,0.9103291,0.7396517,1.014655,0.74871933,0.9855718
299,0.6431073,0.91328084,0.74079156,1.015578,0.7487918,0.98546994
300,0.6422203,0.9162325,0.74181235,1.0165415,0.7487916,0.98546916
301,0.6413334,0.9191842,0.74274814,1.0175016,0.74879277,0.98546785
302,0.6404464,0.92213595,0.7436113,1.0184753,0.74883205,0.9854142
303,0.6405433,0.9251694,0.7448863,1.0193995,0.7488835,0.9853432
304,0.6410291,0.9282352,0.7462111,1.0202665,0.7488891,0.98533607
