,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
216,0.7211286,0.686944,0.7107046,0.69943506,0.71820664,0.7011962
217,0.7210897,0.690173,0.7109773,0.70334506,0.7189029,0.7050961
218,0.72105086,0.6934019,0.7112199,0.707248,0.7195125,0.70888317
219,0.721012,0.69663084,0.7114442,0.7111423,0.7201384,0.71262246
220,0.72097313,0.69985974,0.7116579,0.7150249,0.7208069,0.7165417
221,0.7209343,0.70308864,0.71186566,0.71889436,0.72205245,0.7202296
222,0.72089547,0.7063176,0.7120713,0.72275007,0.7232806,0.7239172
223,0.7208566,0.7095465,0.7122759,0.72659075,0.7244654,0.7274868
224,0.72081774,0.7127754,0.7124772,0.7304157,0.7257362,0.73129123
225,0.7207789,0.7160044,0.71267194,0.7342252,0.72691786,0.73494965
226,0.72163576,0.71920544,0.713297,0.7379658,0.7281626,0.73871845
227,0.7226718,0.7224009,0.71467096,0.741449,0.7294198,0.7424295
228,0.72370785,0.72559637,0.7167889,0.744665,0.73052824,0.7460647
229,0.7247439,0.72879183,0.7193978,0.74768955,0.7316794,0.74952954
230,0.72577995,0.73198736,0.7222065,0.75061274,0.7328176,0.7531618
231,0.726816,0.7351828,0.7249206,0.753488,0.7340695,0.75676244
232,0.72785205,0.7383783,0.7273283,0.7563782,0.7364708,0.7603966
233,0.7288881,0.7415738,0.72941864,0.75933194,0.73884356,0.7641113
234,0.7299241,0.7447693,0.7313152,0.7623549,0.7410169,0.7675387
235,0.73096013,0.74796474,0.7331396,0.7654226,0.7432748,0.7710908
236,0.7319962,0.7511602,0.7349609,0.76850975,0.7455545,0.7747234
237,0.7330322,0.7543557,0.73680115,0.7716054,0.7477918,0.7783246
238,0.7340683,0.7575512,0.73865587,0.774708,0.750022,0.7819
239,0.7351043,0.76074666,0.74050844,0.77781814,0.75253534,0.7860331
240,0.7361404,0.7639422,0.7423392,0.780939,0.75474966,0.78960246
241,0.73769706,0.7671306,0.7443956,0.7840437,0.75692046,0.7932303
242,0.7405708,0.7703014,0.7474444,0.7869506,0.7591222,0.79679894
243,0.7434445,0.7734722,0.7516518,0.7894331,0.76124775,0.8003807
244,0.7463183,0.776643,0.7565646,0.7916425,0.7627676,0.80428123
245,0.749192,0.7798137,0.7615915,0.7937973,0.7643405,0.8091055
246,0.7520657,0.7829845,0.7663207,0.7960549,0.7656286,0.81307054
247,0.75493944,0.7861553,0.77044857,0.7984854,0.76697254,0.8174136
248,0.75781316,0.7893261,0.7738332,0.8011691,0.76816297,0.8214487
249,0.7606869,0.7924968,0.77655435,0.80414397,0.7694684,0.8254803
250,0.7635606,0.7956676,0.7787736,0.8073931,0.77073234,0.82955176
251,0.7664343,0.7988384,0.78063685,0.8108697,0.77196586,0.83361083
252,0.76930803,0.8020091,0.7822641,0.8145207,0.7732844,0.8376832
253,0.77218175,0.8051799,0.7837489,0.8182991,0.7747595,0.8425273
254,0.77418476,0.80840975,0.7847289,0.822217,0.77598923,0.84668124
255,0.7756073,0.811679,0.7849807,0.8264248,0.777264,0.85077864
256,0.7770298,0.81494826,0.78483695,0.8308964,0.7784739,0.8548633
257,0.77845234,0.8182175,0.78470516,0.83541745,0.77964073,0.85898703
258,0.77987486,0.8214868,0.784708,0.83983976,0.78062516,0.8631804
259,0.7812974,0.824756,0.78480875,0.84416056,0.7810052,0.86756706
260,0.7827199,0.82802534,0.7849968,0.8484241,0.7814215,0.8722177
261,0.78414243,0.8312946,0.78525877,0.85265523,0.78174865,0.8765414
262,0.78556496,0.83456385,0.78555214,0.8568716,0.7821876,0.8817514
263,0.7869875,0.8378331,0.7858433,0.86108214,0.7824904,0.88608146
264,0.78841,0.84110236,0.7861164,0.8652842,0.7828038,0.8904264
265,0.78983253,0.8443716,0.78636646,0.86946607,0.78307474,0.89473456
266,0.79125506,0.8476409,0.78659356,0.87361395,0.78336316,0.8990805
267,0.7926776,0.8509101,0.78679717,0.877719,0.7836927,0.9039924
268,0.7941001,0.8541794,0.78697526,0.881779,0.7839685,0.90864223
269,0.79552263,0.85744864,0.7871245,0.88579655,0.783576,0.91304445
270,0.79694515,0.8607179,0.787242,0.8897755,0.7819016,0.9174419
271,0.7983677,0.86398715,0.78732616,0.89371914,0.7801231,0.9218016
272,0.7997902,0.8672564,0.78737783,0.8976271,0.77828,0.9261997
273,0.8012127,0.87052566,0.78740025,0.9014966,0.7764481,0.93067205
274,0.80060667,0.8738257,0.7862942,0.90546155,0.77447397,0.93529254
275,0.7991986,0.877138,0.78391427,0.909922,0.7725551,0.9398364
276,0.7977906,0.88045025,0.7812067,0.91465634,0.770869,0.9438345
277,0.79638255,0.88376254,0.77878726,0.91915536,0.7687571,0.94794434
278,0.7949745,0.88707477,0.77650964,0.9232493,0.76689893,0.9514332
279,0.79356647,0.89038706,0.7741574,0.9271287,0.7649608,0.955034
280,0.7921584,0.8936993,0.77177334,0.93093646,0.76313466,0.95841354
281,0.7907504,0.8970116,0.76942325,0.9346991,0.7613455,0.9617241
282,0.7893424,0.9003238,0.76711327,0.93840843,0.76054084,0.9650982
283,0.78793436,0.9036361,0.76487213,0.9420265,0.75994045,0.9684577
284,0.7865263,0.9069483,0.7627225,0.9455054,0.7593519,0.9717647
285,0.7851183,0.9102606,0.7606709,0.9488141,0.75878274,0.97508585
286,0.78371024,0.91357285,0.75872403,0.9519433,0.7580741,0.97818136
287,0.7823022,0.91688514,0.7568808,0.9549091,0.75619125,0.98065966
288,0.78089416,0.92019737,0.7551509,0.95773655,0.75430423,0.9830602
289,0.7794861,0.92350966,0.7535497,0.9604455,0.7522577,0.9852258
290,0.7780781,0.9268219,0.752095,0.963045,0.7497413,0.9867439
291,0.77667004,0.9301342,0.7507982,0.96553683,0.7469523,0.98748505
292,0.775262,0.9334464,0.74966705,0.96792203,0.7442321,0.9880069
