,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
74,0.5790224,0.27450216,0.5686002,0.22775301,0.5744157,0.24199365
75,0.57953143,0.27781385,0.5695162,0.23177876,0.5752519,0.24593778
76,0.5800405,0.28112552,0.57041943,0.23580733,0.57622623,0.25064686
77,0.58054954,0.28443718,0.5713099,0.239838,0.57702166,0.25454986
78,0.5810586,0.28774887,0.5721878,0.2438702,0.57782966,0.25851512
79,0.5815677,0.29106054,0.57305324,0.24790324,0.5786108,0.26246414
80,0.5820767,0.2943722,0.5739065,0.25193647,0.57936364,0.26626876
81,0.5825858,0.2976839,0.5747478,0.25596923,0.5801235,0.27017623
82,0.5830949,0.30099556,0.57557756,0.26000082,0.5808702,0.2740655
83,0.5836039,0.30430725,0.5763959,0.26403072,0.5816088,0.27795437
84,0.584113,0.30761892,0.5772034,0.26805833,0.58234435,0.2819272
85,0.584622,0.31093058,0.57800007,0.27208307,0.58308125,0.28591484
86,0.5851311,0.31424227,0.5787864,0.2761045,0.5837925,0.28984004
87,0.5856402,0.31755394,0.5795626,0.28012216,0.5845052,0.29380402
88,0.5861492,0.3208656,0.58032894,0.28413573,0.58516806,0.29763958
89,0.5866583,0.3241773,0.58108574,0.28814483,0.58584833,0.30155104
90,0.5871674,0.32748896,0.58183306,0.29214925,0.58649933,0.30535704
91,0.5876764,0.33080062,0.582571,0.29614887,0.58718044,0.3093477
92,0.5881855,0.33411232,0.5832997,0.30014357,0.58782387,0.31321403
93,0.5886945,0.33742398,0.5840191,0.30413333,0.58846635,0.3171161
94,0.5892036,0.34073564,0.58472925,0.30811822,0.58909935,0.32100117
95,0.5897127,0.34404734,0.58543,0.31209838,0.5896954,0.32476065
96,0.5902217,0.347359,0.5861214,0.31607398,0.5902993,0.32864532
97,0.5907308,0.35067067,0.5868032,0.32004535,0.5908889,0.33242267
98,0.59123987,0.35398236,0.5874753,0.3240127,0.5914826,0.3363584
99,0.5917489,0.35729402,0.58813775,0.32797647,0.59207857,0.3402643
100,0.592258,0.3606057,0.5887905,0.33193702,0.5926327,0.34407526
101,0.592767,0.36391738,0.58943343,0.33589482,0.59318745,0.3479846
102,0.5932761,0.36722904,0.5900668,0.33985034,0.5937308,0.35180354
103,0.59378517,0.3705407,0.5906907,0.34380403,0.5942755,0.35576245
104,0.5942942,0.3738524,0.59130526,0.3477564,0.5948186,0.35972032
105,0.5948033,0.37716407,0.59191096,0.35170797,0.5953209,0.36341056
106,0.5953123,0.38047573,0.5925081,0.35565925,0.5958126,0.367229
107,0.5958214,0.38378742,0.59309727,0.35961068,0.5963283,0.37116864
108,0.59633046,0.3870991,0.593679,0.36356285,0.59684056,0.37519026
109,0.5968395,0.39041075,0.59425396,0.36751625,0.59734046,0.37922344
110,0.5973486,0.39372244,0.5948228,0.37147135,0.5978324,0.38317338
111,0.59785765,0.3970341,0.5953864,0.37542868,0.59834003,0.3874927
112,0.5983667,0.40034577,0.59594536,0.3793887,0.5987906,0.39131433
113,0.59887576,0.40365747,0.5965005,0.3833519,0.599249,0.39541844
114,0.5993848,0.40696913,0.5970527,0.38731873,0.5997644,0.39997908
115,0.59989387,0.4102808,0.5976027,0.39128956,0.600183,0.40389055
116,0.60040295,0.4135925,0.59815127,0.39526495,0.6006103,0.40777126
117,0.600912,0.41690415,0.5986991,0.39924526,0.6010173,0.4116465
118,0.60142106,0.42021582,0.5992469,0.40323088,0.6014049,0.41556674
119,0.60193014,0.4235275,0.59979546,0.4072222,0.60178435,0.4194717
120,0.60243917,0.42683917,0.60034525,0.41121954,0.6021648,0.4233881
121,0.6031202,0.43018875,0.6009499,0.41521904,0.6025813,0.42735502
122,0.60385853,0.43355095,0.6016215,0.4192034,0.6035933,0.43117973
123,0.6045968,0.43691316,0.6023592,0.42317045,0.60470086,0.4350703
124,0.6053351,0.44027537,0.6031487,0.42712945,0.60564154,0.43842408
125,0.60607344,0.44363758,0.6039736,0.43109143,0.60674834,0.442391
126,0.60681176,0.4469998,0.6048141,0.43506587,0.60782784,0.44628012
127,0.6075501,0.450362,0.6056493,0.43906,0.6089138,0.45021778
128,0.6082884,0.4537242,0.6064632,0.44307935,0.60998994,0.4541701
129,0.60902673,0.4570864,0.6072495,0.44712684,0.61107206,0.45815974
130,0.60976505,0.46044862,0.6080104,0.45120192,0.6121371,0.4621673
131,0.6105034,0.46381083,0.60875404,0.45530123,0.61317617,0.46613047
132,0.6112417,0.467173,0.6094922,0.45941934,0.61423564,0.47017258
133,0.61198,0.47053522,0.6102387,0.46355003,0.61527306,0.47423643
134,0.61271834,0.47389743,0.61100703,0.46768725,0.61636406,0.47843686
135,0.61345667,0.47725964,0.61180806,0.47182554,0.6173456,0.48231015
136,0.614195,0.48062184,0.61264694,0.4759614,0.618339,0.48627102
137,0.6149333,0.48398405,0.6135226,0.4800932,0.6192139,0.4898282
138,0.61567163,0.48734626,0.61442834,0.48422194,0.6203255,0.49432787
139,0.61640996,0.49070847,0.6153536,0.48835027,0.62118226,0.49786916
140,0.6171483,0.49407068,0.61628544,0.49248222,0.6221473,0.50194496
141,0.6178866,0.4974329,0.6172117,0.49662203,0.62312007,0.50601965
142,0.6186249,0.50079507,0.61812294,0.5007732,0.62407696,0.5100567
143,0.61936325,0.5041573,0.6190144,0.5049384,0.6250072,0.5140922
144,0.6201016,0.5075195,0.6198865,0.5091179,0.6259334,0.518172
145,0.6208399,0.5108817,0.6207446,0.5133104,0.62686074,0.52223986
146,0.6215782,0.5142439,0.6215973,0.5175126,0.6277675,0.5263074
147,0.62231654,0.51760614,0.6224544,0.5217205,0.6286524,0.5302908
148,0.62305486,0.5209683,0.6233246,0.5259299,0.6295324,0.53431094
149,0.6237932,0.52433056,0.6242133,0.53013706,0.6303838,0.53830755
150,0.6245315,0.52769274,0.62512124,0.5343398,0.63124007,0.54230636
151,0.62526983,0.531055,0.6260443,0.5385378,0.63209105,0.5463505
152,0.62600815,0.53441715,0.62697434,0.54273236,0.6329329,0.55040735
153,0.6267465,0.5377794,0.6279015,0.54692626,0.63369995,0.5542025
154,0.6274848,0.54114157,0.6288159,0.55112267,0.6345176,0.558197
155,0.6282231,0.5445038,0.62971073,0.5553247,0.6353389,0.5622263
156,0.62896144,0.547866,0.6305832,0.559534,0.6361098,0.5662218
157,0.62969977,0.5512282,0.6314355,0.563751,0.6368936,0.5702491
158,0.6304381,0.5545904,0.6322736,0.5679741,0.63764215,0.57418156
159,0.6311764,0.55795264,0.6331059,0.57220054,0.63839835,0.57815987
160,0.6319147,0.5613148,0.63394034,0.5764268,0.6391458,0.582152
161,0.632653,0.564677,0.63478285,0.58064973,0.63989305,0.586199
162,0.6333913,0.56803924,0.6356349,0.58486724,0.6406038,0.59015
163,0.63412964,0.5714014,0.63649386,0.58907855,0.64130974,0.5941064
164,0.63486797,0.57476366,0.63735324,0.59328467,0.6420223,0.5981089
165,0.6356063,0.57812583,0.6382048,0.5974879,0.6427098,0.6020954
166,0.6363446,0.5814881,0.6390408,0.60169077,0.64338356,0.6060451
167,0.63708293,0.58485025,0.6398562,0.60589576,0.6440641,0.61008304
168,0.63782126,0.5882125,0.64064986,0.6101041,0.6447317,0.61411774
169,0.6385596,0.59157467,0.6414248,0.6143155,0.64538854,0.6181153
170,0.6392979,0.5949369,0.64218694,0.6185287,0.6460259,0.6220596
171,0.6400362,0.5982991,0.6429434,0.622741,0.646645,0.6260351
172,0.64077455,0.6016613,0.64370036,0.62694967,0.64726466,0.62997806
173,0.6415129,0.6050235,0.6444609,0.6311525,0.64799774,0.63475853
174,0.6422512,0.60838574,0.6452249,0.6353483,0.64873093,0.63874924
175,0.6429895,0.6117479,0.6459888,0.63953733,0.6494191,0.64260316
176,0.64372784,0.61511016,0.64674735,0.64372015,0.65010023,0.6465571
177,0.64446616,0.61847234,0.64749515,0.64789873,0.6507869,0.65051204
178,0.6452045,0.6218346,0.6482284,0.6520742,0.6513882,0.65410525
179,0.6459428,0.62519675,0.64894617,0.6562475,0.65205294,0.6580409
180,0.64668113,0.62855893,0.6496503,0.66041833,0.65272135,0.66210663
181,0.64741945,0.6319212,0.6503444,0.6645857,0.6534152,0.6663824
182,0.648084,0.63530594,0.6509889,0.6687542,0.65404904,0.67036694
183,0.64864516,0.6387223,0.6515012,0.67294526,0.654667,0.67432433
184,0.6492064,0.6421386,0.65184206,0.67718107,0.6552818,0.6783446
185,0.6497676,0.64555496,0.652022,0.68146384,0.6558801,0.6823101
186,0.6503288,0.6489713,0.65210724,0.68578,0.65647143,0.6863244
187,0.65089005,0.6523877,0.6521995,0.6901009,0.6565503,0.69018286
188,0.65145123,0.655804,0.6524052,0.69439524,0.65658814,0.69423926
189,0.65201247,0.65922034,0.65278673,0.69863594,0.65659684,0.69810915
190,0.65257365,0.6626367,0.65333617,0.7028124,0.6566064,0.70211154
191,0.6531349,0.66605306,0.6539931,0.7069335,0.65659684,0.7061022
192,0.65369606,0.66946936,0.6546736,0.71102107,0.6565873,0.7100869
193,0.6542573,0.6728857,0.6552975,0.7150992,0.65655905,0.7140893
194,0.6548185,0.6763021,0.6558166,0.7191868,0.65652204,0.71803087
195,0.6553797,0.6797184,0.65622675,0.72329235,0.6564747,0.72206
196,0.6559409,0.68313473,0.6565597,0.7274129,0.65641785,0.7261006
197,0.6565021,0.6865511,0.6568632,0.731538,0.65635175,0.7301505
198,0.6564148,0.68996954,0.65680015,0.73570347,0.6562782,0.73406196
199,0.6562934,0.6933881,0.65605974,0.74005675,0.6561743,0.738101
200,0.656172,0.6968067,0.6544842,0.7446267,0.6560891,0.7421164
201,0.65605056,0.7002253,0.65215766,0.7493996,0.655985,0.7458823
202,0.65592915,0.70364386,0.6494217,0.7542832,0.6558731,0.7498789
203,0.65580773,0.7070624,0.6468655,0.7591831,0.65574247,0.75379366
204,0.6556863,0.710481,0.64512086,0.76396257,0.6556011,0.7577971
205,0.6555649,0.71389955,0.64453125,0.76850784,0.65545934,0.76180255
206,0.6554435,0.7173181,0.6450517,0.77276075,0.65528905,0.76584953
207,0.6553221,0.72073674,0.64628506,0.77674997,0.65513045,0.76986384
208,0.65520066,0.7241553,0.6476063,0.78056943,0.65495086,0.77395105
209,0.65507925,0.7275739,0.64846355,0.78435135,0.6549483,0.7779238
210,0.6549578,0.73099244,0.6486279,0.78819233,0.6551495,0.78194904
211,0.65483636,0.734411,0.6482166,0.79211855,0.65527564,0.786001
212,0.65471494,0.73782957,0.6475522,0.7960957,0.6554049,0.7900707
213,0.6545935,0.7412482,0.64696103,0.8000801,0.65550256,0.79410684
214,0.6544721,0.74466676,0.6466217,0.80404764,0.6556066,0.79815483
215,0.6543507,0.7480853,0.6465086,0.8079998,0.65570134,0.80218506
216,0.6542293,0.7515039,0.64644086,0.81195515,0.65577006,0.8062451
217,0.65410787,0.75492245,0.64619553,0.8159412,0.65583616,0.8102547
218,0.65398645,0.758341,0.6456374,0.8199794,0.65589666,0.81429195
219,0.65386504,0.76175964,0.6447754,0.8240738,0.6559496,0.8183621
220,0.6537436,0.7651782,0.6437441,0.82821304,0.6559874,0.82286245
221,0.65362215,0.76859677,0.64274234,0.832376,0.65601045,0.8272612
222,0.65350074,0.77201533,0.641959,0.8365379,0.6560196,0.83128756
223,0.6533793,0.7754339,0.6415038,0.84067285,0.65602916,0.83526164
224,0.6532579,0.77885246,0.64137864,0.84476,0.6560244,0.83929986
225,0.6531365,0.782271,0.64149654,0.84878945,0.6560387,0.84338844
226,0.6530151,0.78568965,0.6417376,0.8527623,0.6564266,0.84746504
227,0.65289366,0.7891082,0.6420089,0.8566854,0.6567387,0.8515655
228,0.65277225,0.7925268,0.64227796,0.86056554,0.6570271,0.8556452
229,0.65265083,0.79594535,0.64256895,0.86440814,0.6573136,0.8597246
230,0.6525294,0.7993639,0.64293504,0.86821663,0.657538,0.8629291
231,0.652408,0.8027825,0.64342165,0.87199533,0.65781474,0.8671449
232,0.6522865,0.8062011,0.64404166,0.875749,0.65806305,0.87114537
233,0.6521651,0.80961967,0.64477307,0.87948394,0.6583026,0.87525076
234,0.6520437,0.81303823,0.64557517,0.8832058,0.6593054,0.87924534
235,0.6519223,0.8164568,0.64641255,0.88691944,0.66052276,0.8832655
236,0.6518009,0.81987536,0.6472711,0.8906271,0.661869,0.88775295
237,0.65167946,0.8232939,0.6481623,0.8943288,0.663035,0.8916401
238,0.65155804,0.8267125,0.6491148,0.898023,0.6642134,0.89563966
239,0.6516312,0.8301442,0.650285,0.9016929,0.66536057,0.8995614
240,0.6519587,0.833593,0.6519183,0.90527,0.66649723,0.90350944
241,0.65228623,0.83704185,0.65403914,0.90873015,0.6676458,0.90748864
242,0.6526138,0.8404907,0.6564743,0.91215396,0.66925406,0.9111749
243,0.65294135,0.84393954,0.6590376,0.9155937,0.67125463,0.91488045
244,0.6532689,0.8473884,0.66161287,0.9190369,0.6732178,0.91858894
245,0.65359646,0.85083723,0.66412175,0.92244554,0.6751616,0.92226183
246,0.653924,0.8542861,0.6665529,0.9258133,0.6771861,0.92613363
247,0.6542515,0.85773486,0.6689817,0.92912924,0.6791577,0.92991436
248,0.65457904,0.8611837,0.6714915,0.9323828,0.6811592,0.93376
249,0.65490663,0.86463255,0.6741304,0.93556523,0.68324035,0.93781596
250,0.65523416,0.8680814,0.6769177,0.9386723,0.6852009,0.94164115
251,0.6555617,0.87153023,0.67985916,0.941697,0.6875738,0.9452671
252,0.6546448,0.8748842,0.68220204,0.9447085,0.69046617,0.9485937
253,0.653639,0.8782314,0.6840744,0.9478506,0.693367,0.95198846
254,0.65263325,0.88157856,0.6860491,0.9508624,0.69625854,0.95536333
255,0.6516275,0.8849258,0.6884368,0.95355266,0.6990713,0.9586769
256,0.6506217,0.888273,0.69105715,0.95595384,0.7018336,0.96193117
257,0.64961594,0.89162016,0.6938915,0.95826584,0.7044776,0.9650671
258,0.6486102,0.8949674,0.69708943,0.9605017,0.7075166,0.96828574
259,0.64760435,0.8983146,0.70061684,0.96262795,0.7106668,0.9706759
260,0.6465986,0.90166175,0.70431936,0.96463066,0.71369684,0.973025
261,0.6455928,0.905009,0.7080179,0.96656746,0.71671444,0.9753682
262,0.64458704,0.9083562,0.71174014,0.96843576,0.71962243,0.9776144
263,0.6435813,0.91170335,0.71539134,0.97025305,0.72247374,0.97984177
264,0.6425755,0.91505057,0.7189919,0.9720049,0.72510046,0.981887
265,0.64156973,0.9183977,0.7224177,0.9737307,0.7278874,0.98365647
266,0.64056396,0.92174494,0.7257308,0.9754292,0.7307749,0.9851778
