,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
107,0.5680215,0.3418356,0.56131744,0.30958313,0.5698882,0.2961764
108,0.5688969,0.34472638,0.5618684,0.3128565,0.57047445,0.29952356
109,0.56977236,0.3476172,0.56243277,0.31614855,0.5711557,0.30352607
110,0.5706478,0.350508,0.56301117,0.31945854,0.57174414,0.306889
111,0.57152325,0.35339883,0.5636056,0.3227852,0.5723447,0.31043848
112,0.5723987,0.35628963,0.5642179,0.32612723,0.57289624,0.31378514
113,0.57327414,0.35918045,0.5648495,0.3294834,0.57344574,0.31713232
114,0.5741496,0.36207125,0.56550217,0.3328532,0.5739959,0.3204985
115,0.5750251,0.36496207,0.56617814,0.33623666,0.5745423,0.323911
116,0.5759005,0.36785287,0.56687933,0.33963415,0.575076,0.32730818
117,0.57677597,0.3707437,0.5676073,0.34304622,0.5757152,0.33146515
118,0.57765144,0.3736345,0.56836265,0.34647363,0.57625294,0.33491966
119,0.57852685,0.3765253,0.5691456,0.3499174,0.5767749,0.33839962
120,0.5794023,0.3794161,0.56995595,0.35337842,0.5772848,0.34180078
121,0.58027774,0.38230693,0.57079303,0.35685757,0.5777862,0.3452967
122,0.5811532,0.38519773,0.57165635,0.3603559,0.5782905,0.34882814
123,0.5820287,0.38808855,0.572545,0.36387402,0.5787866,0.35226125
124,0.5829041,0.39097935,0.57345843,0.3674126,0.5793668,0.3564093
125,0.5837796,0.39387017,0.5743959,0.370972,0.5798428,0.35988212
126,0.5849722,0.39675462,0.57545316,0.37454134,0.58026856,0.36307994
127,0.5866089,0.39963022,0.57673466,0.37808156,0.5808046,0.36711913
128,0.5882456,0.4025058,0.5781952,0.3815656,0.5812594,0.37055352
129,0.5898822,0.40538135,0.5798087,0.38501343,0.5817069,0.37405574
130,0.5915189,0.40825695,0.58153725,0.38845223,0.5821481,0.37755573
131,0.59315556,0.4111325,0.5833589,0.3919064,0.58256334,0.38093933
132,0.59479225,0.4140081,0.58524483,0.39539218,0.58298546,0.3844315
133,0.59642893,0.41688368,0.5871624,0.3989198,0.58348495,0.38860458
134,0.5980656,0.41975924,0.5890832,0.40249667,0.5838837,0.39202166
135,0.59970224,0.42263484,0.59099185,0.40612662,0.58446175,0.39546886
136,0.6013389,0.4255104,0.5928856,0.40980923,0.5860926,0.39867458
137,0.6029786,0.42839053,0.5947701,0.41353953,0.5879185,0.4018704
138,0.60462725,0.4312843,0.5966574,0.41730988,0.5898617,0.40521032
139,0.6062759,0.43417808,0.59856164,0.42111027,0.591744,0.40847647
140,0.6079246,0.43707186,0.60049635,0.42493218,0.59357023,0.41166443
141,0.60957325,0.43996564,0.6024721,0.42876828,0.59538233,0.4148548
142,0.61122185,0.4428594,0.6044953,0.43261293,0.5971608,0.41800666
143,0.6128705,0.44575316,0.60656613,0.43646246,0.5993523,0.42190158
144,0.6145192,0.44864693,0.6086789,0.44031543,0.6011764,0.42516375
145,0.61616784,0.4515407,0.61082315,0.44417286,0.6030038,0.42842785
146,0.6178165,0.45443448,0.61298543,0.44803706,0.60499674,0.43159693
147,0.6194652,0.45732826,0.6151506,0.45191103,0.60715574,0.43507573
148,0.6211138,0.46022204,0.61730427,0.45579785,0.60913694,0.43832707
149,0.62276244,0.4631158,0.619435,0.45969948,0.6110797,0.4414988
150,0.6244111,0.4660096,0.6215352,0.46361685,0.6130402,0.4447375
151,0.6260598,0.46890336,0.6236023,0.46754932,0.61497825,0.44795617
152,0.62770844,0.4717971,0.6256379,0.47149473,0.6169106,0.45117506
153,0.6293571,0.47469088,0.6276469,0.47544968,0.6188884,0.45447555
154,0.6310057,0.47758466,0.6296367,0.4794104,0.62082446,0.45772082
155,0.63265437,0.48047844,0.63161445,0.4833731,0.6231204,0.4615889
156,0.63430303,0.4833722,0.63358617,0.48733464,0.62504107,0.46485734
157,0.6359517,0.486266,0.63555527,0.491293,0.6269438,0.46811053
158,0.63760036,0.48915976,0.63752174,0.49524757,0.6288644,0.47138405
159,0.639249,0.49205354,0.6394829,0.4991991,0.6311641,0.47536823
160,0.64089763,0.4949473,0.64143324,0.5031491,0.63305706,0.47864735
161,0.6425463,0.4978411,0.64336675,0.50709987,0.6349673,0.48197615
162,0.64419496,0.50073487,0.6452777,0.5110534,0.63688695,0.48533124
163,0.6458436,0.5036286,0.6471622,0.5150111,0.63877434,0.48865682
164,0.6474923,0.5065224,0.6490189,0.5189734,0.6410798,0.49274242
165,0.64914095,0.50941616,0.6508493,0.52293974,0.64299035,0.49614316
166,0.65078956,0.5123099,0.65265733,0.52690846,0.64489967,0.49955967
167,0.6524382,0.5152037,0.6544486,0.5308771,0.647033,0.50340176
168,0.6540869,0.51809746,0.65622914,0.53484285,0.6486915,0.5064125
169,0.65573555,0.52099127,0.65800416,0.53880316,0.65087354,0.5103794
170,0.6573842,0.523885,0.6597774,0.54275554,0.65277815,0.51386815
171,0.6590329,0.5267788,0.6615506,0.54669845,0.6546985,0.51741636
172,0.6606815,0.52967256,0.6633235,0.5506309,0.6565814,0.5209035
173,0.66233015,0.53256637,0.66509455,0.5545529,0.6586051,0.5246647
174,0.6639788,0.5354601,0.66686124,0.5584642,0.6606975,0.5285949
175,0.6656275,0.5383539,0.66862124,0.56236523,0.66259277,0.5321586
176,0.66727614,0.54124767,0.6703732,0.5662559,0.66444397,0.5356909
177,0.6685611,0.544187,0.67194587,0.5701593,0.66628665,0.5391967
178,0.669337,0.5471901,0.67306364,0.57415175,0.66805583,0.542743
179,0.67011285,0.55019325,0.67367256,0.5782931,0.6695095,0.54728484
180,0.6708887,0.5531964,0.67383856,0.5825644,0.6705872,0.5510502
181,0.67166454,0.55619955,0.673754,0.58691514,0.6717246,0.55508596
182,0.6724404,0.5592027,0.6736711,0.59127545,0.67278254,0.55884093
183,0.6732163,0.5622058,0.67384833,0.59557635,0.67380804,0.5625113
184,0.67399216,0.5652089,0.6744278,0.59975743,0.6748338,0.56621146
185,0.674768,0.56821203,0.6753953,0.60379195,0.67584616,0.5698873
186,0.67554384,0.57121515,0.67662656,0.6077,0.676822,0.5734863
187,0.6763197,0.57421833,0.6779522,0.611531,0.6778036,0.5771313
188,0.6770956,0.57722145,0.67920595,0.6153412,0.6789744,0.58152425
189,0.6778714,0.5802246,0.68027115,0.61917746,0.67992,0.58512866
190,0.6786473,0.5832277,0.68110865,0.6230691,0.6808801,0.5887896
191,0.67942315,0.5862308,0.6817526,0.627022,0.6818134,0.59240997
192,0.680199,0.58923393,0.68227947,0.6310227,0.68277216,0.59615314
193,0.6809749,0.5922371,0.68277395,0.6350467,0.6837213,0.5998874
194,0.6817507,0.59524024,0.683306,0.639068,0.68470204,0.6038098
195,0.6825266,0.59824336,0.68391955,0.6430651,0.68569225,0.60780936
196,0.68330246,0.6012465,0.68462825,0.64702433,0.6866333,0.61166376
197,0.68407834,0.6042496,0.6854195,0.6509413,0.6875785,0.615536
198,0.68485415,0.6072527,0.68626654,0.65481895,0.68848944,0.6193499
199,0.68563,0.6102559,0.68714106,0.6586648,0.68960786,0.6240425
200,0.6864059,0.613259,0.68802166,0.66248685,0.690375,0.6273306
201,0.6871818,0.61626214,0.6888975,0.6662919,0.6914192,0.63182163
202,0.6879576,0.61926526,0.6897672,0.6700835,0.6922886,0.63564783
203,0.68873346,0.6222684,0.690636,0.67386305,0.693174,0.6395147
204,0.68950933,0.6252715,0.69151103,0.67763,0.6940245,0.64329153
205,0.6902852,0.6282747,0.6923985,0.68138283,0.6948761,0.6471149
206,0.691061,0.6312778,0.6933019,0.68512017,0.6957178,0.650906
207,0.6918369,0.6342809,0.69422275,0.6888412,0.6967152,0.6555081
208,0.69261277,0.63728404,0.69516146,0.692545,0.6975404,0.6592867
209,0.69330984,0.6403084,0.69607127,0.6962383,0.6983458,0.66307914
210,0.6939169,0.643357,0.6968806,0.6999423,0.6991413,0.6668773
211,0.69452393,0.6464055,0.69757265,0.70367277,0.7000626,0.6713174
212,0.695131,0.6494541,0.6981771,0.7074263,0.7008462,0.6751412
213,0.695738,0.65250266,0.69875276,0.7111906,0.70161307,0.67892414
214,0.6963451,0.65555125,0.6993666,0.71494794,0.70237124,0.6827238
215,0.6969521,0.65859985,0.7000762,0.7186806,0.70312977,0.6865827
216,0.6975592,0.6616484,0.7008989,0.7223741,0.70386124,0.6903585
217,0.69816625,0.664697,0.70181465,0.7260234,0.70466685,0.6945322
218,0.69877326,0.6677456,0.70279425,0.7296325,0.7054521,0.69868016
219,0.69938034,0.6707941,0.7038139,0.7332083,0.7061898,0.702646
220,0.69998735,0.6738427,0.7048577,0.7367562,0.7069864,0.7064599
221,0.7005944,0.67689127,0.7059211,0.7402794,0.708822,0.7099082
222,0.70120144,0.67993987,0.70700896,0.743779,0.71137637,0.71331865
223,0.7018085,0.68298846,0.70812905,0.7472538,0.71388805,0.7166702
224,0.7024155,0.686037,0.7092873,0.75070167,0.7164319,0.7200526
225,0.7030226,0.6890856,0.7104854,0.7541209,0.71878064,0.7232975
226,0.7036297,0.69213414,0.71172297,0.75751084,0.72113174,0.72672015
227,0.7042367,0.69518274,0.7129985,0.76087135,0.72338676,0.7299643
228,0.70484376,0.69823134,0.7143103,0.7642025,0.72580487,0.73345816
229,0.7054508,0.7012799,0.71565676,0.76750493,0.72812927,0.7368377
230,0.70605785,0.7043285,0.7170369,0.77077955,0.7304339,0.7402082
231,0.70666486,0.7073771,0.7184493,0.7740272,0.73241717,0.7431268
232,0.70727193,0.7104256,0.71989155,0.7772496,0.7351323,0.7471303
233,0.707879,0.7134742,0.72135997,0.7804487,0.73723716,0.7502649
234,0.708486,0.71652275,0.7228494,0.7836273,0.73947585,0.75361866
235,0.7090931,0.71957135,0.72435343,0.7867892,0.74176425,0.75704694
236,0.7097001,0.72261995,0.72586447,0.7899388,0.74448514,0.76116407
237,0.71086824,0.7256675,0.72770095,0.79303634,0.746723,0.7645669
238,0.7128217,0.7287137,0.7304808,0.79590434,0.74897414,0.76800275
239,0.71477526,0.73175985,0.7343435,0.7983935,0.75124675,0.77149147
240,0.7167288,0.734806,0.73893577,0.80058086,0.75349295,0.7749506
241,0.71868235,0.73785216,0.74371016,0.80262953,0.75572634,0.77843255
242,0.7206359,0.7408983,0.74810976,0.8047222,0.75775534,0.78205097
243,0.72258943,0.74394447,0.7516562,0.807034,0.7593312,0.7866275
244,0.724543,0.7469906,0.7541734,0.8097339,0.7605499,0.7904523
245,0.7264965,0.75003684,0.75578755,0.81288224,0.7617402,0.79430926
246,0.72845006,0.753083,0.75671273,0.8164406,0.76292455,0.79815423
247,0.7304036,0.75612915,0.75720525,0.8203055,0.76409096,0.8020269
248,0.73235714,0.7591753,0.75753236,0.824353,0.7652975,0.80608976
249,0.7343107,0.76222146,0.75790584,0.82846045,0.7666239,0.81052244
250,0.7362642,0.7652676,0.7584585,0.83253217,0.76782286,0.8145297
251,0.7387697,0.7683141,0.75955963,0.8364682,0.76884836,0.8184456
252,0.74153095,0.7713608,0.76136005,0.84012675,0.7700468,0.82229227
253,0.7442922,0.77440745,0.76358026,0.8435531,0.77113277,0.82610345
254,0.74705344,0.77745414,0.7658395,0.84691405,0.7722707,0.82994187
255,0.7498147,0.78050077,0.76794946,0.8503364,0.7733719,0.8337177
256,0.75257593,0.78354746,0.76982296,0.85383767,0.77472645,0.8383031
257,0.7553372,0.7865941,0.7714081,0.8574184,0.77577156,0.8421146
258,0.7580984,0.7896408,0.7727531,0.86106294,0.7768596,0.845932
259,0.76085967,0.7926875,0.7739378,0.8647403,0.7779679,0.8497742
260,0.7636209,0.7957341,0.7750101,0.86842376,0.778985,0.85363424
261,0.76638216,0.7987808,0.7760012,0.87209606,0.7801326,0.85746527
262,0.7691434,0.80182743,0.7769251,0.8757523,0.78328115,0.8614436
263,0.77190465,0.8048741,0.7777832,0.8793919,0.78602153,0.8646584
264,0.77399224,0.80796725,0.7781793,0.883072,0.78879315,0.8678694
265,0.77535975,0.81111,0.77779186,0.8869797,0.79156965,0.87108636
266,0.77672726,0.81425285,0.7770466,0.89111435,0.794347,0.87428683
267,0.7780947,0.8173957,0.7764206,0.8952049,0.79668576,0.8785401
268,0.7794622,0.82053846,0.7759576,0.89909744,0.79606307,0.8821629
269,0.7808297,0.8236813,0.77549297,0.9028536,0.7931858,0.88506
270,0.78219724,0.82682407,0.7749988,0.9065646,0.78889555,0.88782215
271,0.78356475,0.8299669,0.7744785,0.9102459,0.78534025,0.8901323
272,0.78493226,0.8331097,0.7739042,0.9139105,0.78272146,0.8932677
273,0.78629977,0.8362525,0.77328765,0.91754556,0.7825755,0.8972164
274,0.7876672,0.8393953,0.7726494,0.9211321,0.78298956,0.9011658
275,0.7890347,0.8425381,0.7719934,0.9246534,0.78340703,0.90501374
276,0.79040223,0.84568095,0.7713245,0.9280993,0.78389335,0.90971476
277,0.79176974,0.8488237,0.7706418,0.9314699,0.78401816,0.91357553
278,0.79313725,0.85196656,0.7699461,0.9347664,0.7827222,0.91721714
279,0.79450476,0.85510933,0.7692426,0.93799055,0.7811847,0.9207071
280,0.7958723,0.85825217,0.76854104,0.94113743,0.7795698,0.92435074
281,0.7972398,0.86139494,0.76785535,0.9442003,0.77794826,0.9280172
282,0.79860723,0.8645378,0.7671974,0.9471694,0.77635,0.93163145
283,0.79997474,0.86768055,0.7665797,0.95003647,0.7746742,0.9354044
284,0.80134225,0.8708234,0.76601136,0.9527949,0.77300155,0.93912184
285,0.800556,0.87402195,0.76420146,0.9556098,0.7713256,0.94284135
286,0.79923135,0.87723446,0.7614084,0.9588791,0.76926947,0.94702196
287,0.79790664,0.880447,0.75877666,0.9621932,0.7674907,0.9503401
288,0.796582,0.8836595,0.7567747,0.96507645,0.76577115,0.9535423
289,0.79525733,0.886872,0.7549424,0.967515,0.7638854,0.9570354
290,0.7939326,0.8900845,0.7530074,0.96986413,0.76208085,0.9603574
291,0.79260796,0.893297,0.7511395,0.97217524,0.76076436,0.9636662
292,0.79128325,0.8965095,0.7494781,0.9743937,0.7601725,0.9670891
293,0.7899586,0.8997221,0.7480172,0.9764862,0.7596654,0.97007906
294,0.7886339,0.9029346,0.74673414,0.97845054,0.7591356,0.9730329
295,0.7873092,0.9061471,0.7456033,0.98032755,0.7586012,0.9760408
296,0.7859846,0.90935963,0.74457985,0.9821423,0.75767845,0.97876817
297,0.78465986,0.91257215,0.743682,0.98392785,0.75586313,0.9811104
298,0.7832983,0.9157557,0.74284375,0.9857063,0.7539982,0.9834493
299,0.781921,0.91892684,0.74210066,0.98749554,0.75215304,0.9856804
300,0.7805437,0.922098,0.74142516,0.9892958,0.749774,0.9874657
301,0.77916634,0.9252691,0.7408545,0.9910935,0.74723244,0.98827416
302,0.7777619,0.92841494,0.7403443,0.9928882,0.74466306,0.9889324
303,0.776356,0.9315594,0.7399084,0.9946798,0.7422141,0.9888682
304,0.7749501,0.9347038,0.7395774,0.99644804,0.73970497,0.9885952
