,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
70,0.6227241,0.26146713,0.6056314,0.23533255,0.59796077,0.2251099
71,0.6248498,0.26463455,0.60809845,0.23904607,0.6004557,0.22869809
72,0.6269754,0.26780194,0.6105658,0.24275757,0.6029559,0.23229444
73,0.62910104,0.27096936,0.61303794,0.24646732,0.605747,0.23637898
74,0.63122666,0.27413675,0.615518,0.25017655,0.608206,0.23995027
75,0.63335234,0.27730417,0.6180085,0.25388682,0.6106432,0.24356674
76,0.63547796,0.28047156,0.6205119,0.2575994,0.6130508,0.24709177
77,0.6376036,0.28363898,0.6230297,0.26131558,0.6154348,0.25064135
78,0.63972926,0.28680637,0.6255632,0.26503623,0.6179577,0.254181
79,0.6418549,0.2899738,0.62811255,0.2687621,0.62089527,0.25842604
80,0.6439805,0.2931412,0.63067794,0.2724937,0.62336165,0.26200828
81,0.6461061,0.2963086,0.6332588,0.2762313,0.6258587,0.26554024
82,0.6482318,0.299476,0.6358544,0.27997506,0.62836874,0.2691241
83,0.6503574,0.30264342,0.63846374,0.28372502,0.6308409,0.2726782
84,0.65248305,0.3058108,0.6410854,0.2874811,0.63336116,0.27638745
85,0.65460867,0.30897823,0.64371824,0.29124317,0.6362961,0.28056437
86,0.65673435,0.31214562,0.6463605,0.29501092,0.6387177,0.28412777
87,0.65885997,0.31531304,0.6490108,0.29878408,0.64109784,0.2877041
88,0.6609856,0.31848043,0.6516673,0.30256236,0.64352846,0.29125714
89,0.66311127,0.32164782,0.65432835,0.30634534,0.6459475,0.2949441
90,0.6652369,0.32481524,0.65699226,0.31013277,0.6483138,0.2985422
91,0.6673625,0.32798263,0.6596573,0.31392425,0.65119374,0.30289662
92,0.669707,0.33110395,0.66238713,0.31770945,0.6536051,0.3065269
93,0.6727705,0.33407384,0.66536117,0.3214469,0.6559928,0.31017503
94,0.67583394,0.3370437,0.6684607,0.32511592,0.6582676,0.3137306
95,0.67889744,0.3400136,0.6716568,0.32874477,0.660615,0.3173266
96,0.68196094,0.34298348,0.67492306,0.33235186,0.6629349,0.32090366
97,0.68502444,0.34595335,0.6782525,0.33594808,0.66525555,0.32455254
98,0.68775225,0.34901935,0.6815367,0.33955622,0.6680431,0.3289364
99,0.6900101,0.35221994,0.6846794,0.3432161,0.6706995,0.33207807
100,0.69226795,0.35542053,0.6877575,0.3469376,0.67382306,0.3351261
101,0.69452584,0.35862112,0.6907847,0.35070062,0.67739743,0.3385476
102,0.69678366,0.3618217,0.6937695,0.3544922,0.68068147,0.34169388
103,0.69904155,0.3650223,0.69670856,0.35830432,0.68391055,0.34485215
104,0.7012994,0.3682229,0.6995985,0.36213243,0.6876112,0.34871268
105,0.70355725,0.37142348,0.70243824,0.3659734,0.6899069,0.35174945
106,0.70581514,0.37462407,0.7052314,0.36982384,0.69311607,0.35596532
107,0.708073,0.37782466,0.7079816,0.37368065,0.69569093,0.35942644
108,0.71033084,0.38102525,0.71069276,0.37754107,0.6983576,0.36292827
109,0.7125887,0.38422582,0.7133688,0.3814032,0.70099187,0.3664688
110,0.7148466,0.3874264,0.7160133,0.3852656,0.7035405,0.3699399
111,0.71710443,0.390627,0.71863014,0.38912734,0.7067023,0.3742149
112,0.7193623,0.3938276,0.7212229,0.39298758,0.7092453,0.37761962
113,0.7216202,0.39702818,0.7237949,0.39684588,0.7117816,0.38118696
114,0.723878,0.40022877,0.726349,0.40070188,0.71437436,0.38474917
115,0.7261359,0.40342936,0.7288873,0.40455532,0.71752506,0.3890836
116,0.7283938,0.40662995,0.73141193,0.4084063,0.7200701,0.3926109
117,0.7306516,0.40983054,0.73392373,0.4122547,0.72264445,0.39625934
118,0.7329095,0.41303113,0.7364236,0.4161007,0.72524816,0.3999082
119,0.735566,0.4161674,0.7390449,0.419926,0.72775346,0.40348867
120,0.7382839,0.4192938,0.74174875,0.42370605,0.73075163,0.4077135
121,0.7410017,0.42242014,0.7445154,0.42745245,0.7333413,0.41145012
122,0.7437196,0.42554653,0.7473221,0.43117917,0.7362154,0.41496158
123,0.74643743,0.4286729,0.7501595,0.4348957,0.73914623,0.41841966
124,0.7491553,0.4317993,0.75301945,0.43860662,0.7421688,0.42186496
125,0.7518732,0.43492565,0.7558927,0.44231445,0.74572724,0.4261138
126,0.75459105,0.43805203,0.7587669,0.44602257,0.7484764,0.429359
127,0.7573089,0.4411784,0.76163155,0.449734,0.75147563,0.43288946
128,0.76002675,0.4443048,0.7644782,0.45345116,0.754468,0.43646744
129,0.7627446,0.44743118,0.7673007,0.4571753,0.75806594,0.44079545
130,0.76546246,0.45055753,0.7700944,0.46090707,0.760956,0.44432583
131,0.7681803,0.4536839,0.772856,0.46464664,0.7641362,0.4482402
132,0.77089816,0.4568103,0.77558327,0.4683939,0.76705116,0.45187914
133,0.773616,0.45993668,0.77827525,0.47214845,0.77018374,0.45567638
134,0.7754236,0.46337545,0.7805926,0.47596425,0.77313375,0.45937368
135,0.777111,0.4668555,0.7826514,0.47990042,0.77536845,0.46329257
136,0.77879834,0.47033554,0.7845126,0.48392633,0.7767022,0.4677948
137,0.7804857,0.4738156,0.7862445,0.488007,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7878715,0.49211788,0.778734,0.47632518
139,0.78386045,0.48077568,0.7894135,0.4962477,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7908911,0.5003903,0.7806853,0.48484728
141,0.78723514,0.48773578,0.7923291,0.50453794,0.78169495,0.48943922
142,0.78892255,0.49121583,0.7937457,0.5086843,0.7828178,0.49430048
143,0.7906099,0.49469584,0.7951546,0.5128244,0.78371423,0.49861184
144,0.79229724,0.4981759,0.79656386,0.5169561,0.78463715,0.50289947
145,0.7939846,0.50165594,0.79797876,0.5210786,0.78556013,0.5072632
146,0.795672,0.505136,0.7994017,0.5251917,0.7864541,0.5116007
147,0.79735935,0.50861603,0.8008333,0.5292962,0.7873457,0.51594466
148,0.7990467,0.5120961,0.8022724,0.5333928,0.78822786,0.52029943
149,0.80073404,0.5155761,0.8037168,0.5374825,0.7890967,0.52461064
150,0.80242145,0.51905614,0.8051639,0.54156643,0.79004085,0.52922016
151,0.8041088,0.5225362,0.80661106,0.5456454,0.791084,0.53448516
152,0.80579615,0.52601624,0.8080556,0.54972017,0.7918847,0.5388686
153,0.80748355,0.5294963,0.80949545,0.5537914,0.7926858,0.54327196
154,0.8091709,0.5329763,0.81092894,0.5578592,0.7935357,0.54772186
155,0.81085825,0.5364564,0.8123546,0.561924,0.7943034,0.55212307
156,0.8125456,0.5399364,0.8137717,0.5659858,0.7951043,0.5565507
157,0.814233,0.5434165,0.8151795,0.5700445,0.7959045,0.5609664
158,0.81592035,0.5468965,0.8165776,0.5741,0.79685676,0.5663828
159,0.8159003,0.5507815,0.81724155,0.5782585,0.7976012,0.5708142
160,0.8157905,0.5546878,0.8174379,0.58265775,0.79836184,0.5752798
161,0.8156806,0.55859405,0.81734556,0.58720696,0.799071,0.5797515
162,0.8155708,0.56250036,0.8171311,0.59180754,0.7997908,0.5841774
163,0.8154609,0.5664066,0.8168222,0.59640723,0.80050117,0.58869606
164,0.81535107,0.5703129,0.8164453,0.600994,0.80132747,0.5939936
165,0.8152412,0.57421917,0.8160301,0.6055695,0.8019971,0.59846
166,0.81513137,0.5781255,0.81561,0.6101286,0.8026596,0.60284364
167,0.8150215,0.5820318,0.8152037,0.61466837,0.803309,0.60722834
168,0.81491166,0.58593804,0.8148188,0.61918616,0.8039604,0.61168945
169,0.8148018,0.58984435,0.81445605,0.62368566,0.80456966,0.6160586
170,0.81469196,0.5937506,0.814113,0.62817055,0.80524844,0.62128925
171,0.8145821,0.5976569,0.81378716,0.6326446,0.8058487,0.625745
172,0.81447226,0.60156316,0.8134742,0.6371101,0.8064277,0.63017607
173,0.8143624,0.60546947,0.8131697,0.6415688,0.80698127,0.63455075
174,0.81425256,0.6093758,0.81286925,0.6460219,0.8075369,0.6389798
175,0.8141427,0.613282,0.8125696,0.6504704,0.80818105,0.6441258
176,0.81403285,0.61718833,0.81226826,0.65491474,0.8086492,0.6485045
177,0.813923,0.6210946,0.81196344,0.6593552,0.8091741,0.65282583
178,0.81381315,0.6250009,0.8116541,0.6637919,0.80964726,0.65717
179,0.8137033,0.62890714,0.8113395,0.6682248,0.81016123,0.6614199
180,0.81359345,0.63281345,0.8110189,0.6726539,0.81062675,0.6657888
181,0.8134836,0.6367197,0.81069225,0.67707956,0.81115687,0.67096573
182,0.81337374,0.640626,0.8103593,0.6815017,0.8115874,0.6752385
183,0.8132639,0.6445323,0.81001973,0.68592036,0.8120135,0.6795467
184,0.81315404,0.6484386,0.8096733,0.69033575,0.8122171,0.6838808
185,0.8130442,0.6523449,0.8093198,0.694748,0.81222034,0.6884919
186,0.81293434,0.65625113,0.8089591,0.6991573,0.81217885,0.69286823
187,0.8128245,0.66015744,0.80859107,0.70356375,0.8121634,0.69722575
188,0.81271464,0.6640637,0.8082154,0.7079673,0.81208783,0.70157564
189,0.8126048,0.66797,0.8078321,0.71236795,0.81201226,0.70592034
190,0.81249493,0.67187625,0.8074412,0.71676576,0.8119411,0.7104481
191,0.8123851,0.67578256,0.8070425,0.7211607,0.81185776,0.71555805
192,0.81227523,0.6796889,0.8066361,0.7255528,0.81177086,0.7195803
193,0.812151,0.68355244,0.8062232,0.7299409,0.81165105,0.723979
194,0.81201243,0.68737334,0.8058014,0.7343264,0.81153333,0.7282732
195,0.8118739,0.69119424,0.8053671,0.73870885,0.81136566,0.7335374
196,0.81173533,0.6950151,0.8049205,0.74308157,0.81119794,0.73785603
197,0.81159675,0.69883597,0.80446255,0.7474407,0.8110419,0.74222434
198,0.8114582,0.70265687,0.8039955,0.75178653,0.81088287,0.74658763
199,0.8113196,0.70647776,0.803523,0.75612116,0.8106911,0.7509348
200,0.811181,0.71029866,0.80304754,0.76044595,0.81048054,0.7556542
201,0.8110425,0.71411955,0.80256945,0.7647618,0.810278,0.7600141
202,0.8109039,0.71794045,0.80208784,0.7690693,0.8100445,0.76444656
203,0.8107653,0.7217613,0.80160195,0.7733686,0.8097782,0.7687995
204,0.81062675,0.7255822,0.8011113,0.77765995,0.80953526,0.77317923
205,0.81048816,0.7294031,0.8006157,0.7819431,0.80926573,0.77767533
206,0.8103496,0.733224,0.8001155,0.7862178,0.80898076,0.7824752
207,0.81021106,0.7370449,0.79961103,0.79048395,0.80868244,0.7865354
208,0.8100725,0.74086577,0.7991024,0.7947417,0.80835134,0.7917443
209,0.8099339,0.74468666,0.7985898,0.7989908,0.8080179,0.7961377
210,0.8097953,0.7485075,0.79807353,0.8032314,0.80778503,0.80046475
211,0.80965674,0.7523284,0.7975534,0.8074633,0.80749667,0.80483246
212,0.80951816,0.7561493,0.7970294,0.8116862,0.80718344,0.8090544
213,0.80937964,0.7599702,0.7965013,0.8159002,0.80674285,0.8136936
214,0.80924106,0.7637911,0.79596907,0.82010496,0.80642647,0.8180524
215,0.8091025,0.767612,0.7954322,0.8243002,0.8061486,0.82242894
216,0.8089639,0.7714329,0.7948905,0.82848585,0.8057943,0.8268256
217,0.8088253,0.7752537,0.7943435,0.8326614,0.80520844,0.83214784
218,0.80868673,0.7790746,0.79379046,0.8368269,0.8042425,0.8365959
219,0.8085482,0.7828955,0.79323065,0.84098196,0.80319244,0.8410081
220,0.80840963,0.7867164,0.79266334,0.8451263,0.80208886,0.8453688
221,0.80827105,0.7905373,0.7920872,0.8492595,0.8010529,0.84976524
222,0.80813247,0.7943582,0.79150116,0.8533815,0.80000615,0.8542266
223,0.80750614,0.79814637,0.79062,0.85753214,0.7989496,0.85865843
224,0.8067449,0.8019255,0.7893965,0.8618217,0.79762596,0.8639848
225,0.8059836,0.8057046,0.78803873,0.8661809,0.79651195,0.868413
226,0.8052224,0.80948377,0.7867045,0.8704783,0.7953913,0.8728681
227,0.8044611,0.8132629,0.7853713,0.874666,0.7940899,0.87780076
228,0.80369985,0.817042,0.7840065,0.87880063,0.7928702,0.8822595
229,0.8029386,0.82082117,0.78264064,0.88291913,0.79171705,0.8866584
230,0.80217737,0.8246003,0.7812779,0.88703376,0.79054004,0.8910612
231,0.8014161,0.8283794,0.7798997,0.8911432,0.7893465,0.89549696
232,0.8006548,0.83215857,0.77849627,0.8952342,0.7881437,0.89990693
233,0.79989356,0.8359377,0.7770615,0.8992945,0.78666925,0.90521586
234,0.79913235,0.8397168,0.77559096,0.90331393,0.7854332,0.90952706
235,0.7983711,0.84349597,0.7740867,0.90728855,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7725473,0.9112215,0.78232735,0.9181079
237,0.79684854,0.8510542,0.7709743,0.9151176,0.78043836,0.92241335
238,0.7960873,0.85483336,0.7693665,0.9189788,0.7784882,0.92685217
239,0.79532605,0.8586125,0.7677251,0.9228024,0.77659464,0.93108916
240,0.7945648,0.8623916,0.76605034,0.9265821,0.77461755,0.9354608
241,0.7938035,0.86617076,0.76434505,0.93031055,0.772761,0.9397013
242,0.7930423,0.8699499,0.76261497,0.93397987,0.77089125,0.9438212
243,0.79228103,0.873729,0.7608674,0.93758357,0.7688929,0.947729
244,0.79151976,0.87750816,0.7591131,0.94111586,0.76671624,0.95179033
245,0.7907585,0.8812873,0.75736326,0.9445704,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7556318,0.94794106,0.76224643,0.9600858
247,0.789236,0.88884556,0.75393254,0.9512199,0.76073694,0.9638963
248,0.78847474,0.8926247,0.7522805,0.9543993,0.7605396,0.9670939
249,0.78771347,0.8964038,0.7506907,0.9574716,0.7616212,0.96979785
250,0.78695226,0.90018296,0.7491787,0.9604302,0.76068115,0.9728399
251,0.786191,0.9039621,0.7477591,0.96326935,0.7592366,0.9758193
252,0.7854297,0.9077412,0.74644566,0.96598446,0.75776744,0.978553
253,0.78466845,0.91152036,0.74525094,0.96857214,0.7544958,0.9798335
254,0.78350925,0.9152701,0.7439445,0.971058,0.7509302,0.9807262
255,0.7818952,0.9189863,0.7423493,0.9735142,0.7474705,0.98155826
256,0.7802811,0.9227025,0.7407471,0.9759121,0.74411166,0.98232955
257,0.7786585,0.92640954,0.73937404,0.9781144,0.7407889,0.9830919
