,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
66,0.6821001,0.19949867,0.6369706,0.1456519,0.62973714,0.16275495
67,0.6845549,0.20204678,0.63958275,0.14853333,0.63234013,0.1667445
68,0.6870096,0.20459491,0.64220405,0.15142101,0.6345138,0.17007951
69,0.68946433,0.20714304,0.64483434,0.15431392,0.63665694,0.17339201
70,0.691919,0.20969117,0.6474736,0.15721095,0.6388094,0.17674565
71,0.6943738,0.21223928,0.6501216,0.1601111,0.6409754,0.18013068
72,0.6966033,0.21495143,0.6527295,0.16303639,0.64328665,0.18375114
73,0.69880307,0.21768524,0.6553322,0.16599283,0.6454153,0.18713593
74,0.70100284,0.22041903,0.6579359,0.16897216,0.64756495,0.19055638
75,0.70320255,0.22315285,0.66054255,0.1719687,0.64970446,0.1939675
76,0.7054023,0.22588666,0.6631516,0.17497775,0.6522626,0.198064
77,0.7076021,0.22862045,0.66576284,0.17799498,0.6540584,0.20096438
78,0.70980185,0.23135427,0.6683753,0.18101722,0.6565858,0.20505898
79,0.7120016,0.23408806,0.6709881,0.18404205,0.65873975,0.20857532
80,0.7142014,0.23682187,0.6736002,0.18706772,0.66093093,0.21217261
81,0.7164011,0.23955569,0.676211,0.19009288,0.66297966,0.21555848
82,0.71860087,0.24228948,0.6788198,0.19311655,0.6650604,0.21900257
83,0.72080064,0.2450233,0.6814258,0.196138,0.6671364,0.22245504
84,0.7230004,0.24775709,0.6840287,0.19915673,0.66918266,0.22587836
85,0.7252002,0.2504909,0.6866276,0.20217241,0.67122906,0.22932574
86,0.72739995,0.2532247,0.6892222,0.20518473,0.6736811,0.23346129
87,0.7295719,0.25597858,0.69180524,0.20819582,0.6756868,0.23689757
88,0.7314939,0.2589131,0.69432276,0.21122733,0.67768586,0.24033193
89,0.7334159,0.2618476,0.69682336,0.21428452,0.6796881,0.24377625
90,0.7353379,0.2647821,0.6993076,0.21735975,0.68166524,0.24720451
91,0.73725986,0.2677166,0.7017794,0.22044942,0.6837102,0.25076964
92,0.7391819,0.2706511,0.7042386,0.22354968,0.68602616,0.25482148
93,0.7411039,0.2735856,0.7066847,0.22665715,0.68799084,0.2582806
94,0.74302584,0.2765201,0.70911634,0.22976944,0.68996465,0.26177928
95,0.74494785,0.2794546,0.71153265,0.23288459,0.6919089,0.2652484
96,0.74686986,0.2823891,0.7139328,0.23600124,0.6938394,0.26870683
97,0.7487919,0.2853236,0.7163162,0.2391184,0.69616216,0.27289656
98,0.7507138,0.2882581,0.7186824,0.24223556,0.69803894,0.27631754
99,0.75263584,0.2911926,0.7210312,0.24535228,0.69994664,0.27979702
100,0.75455785,0.2941271,0.7233622,0.24846846,0.70184463,0.28327522
101,0.7564798,0.29706162,0.72567534,0.25158417,0.7037493,0.2867962
102,0.7584018,0.2999961,0.72797084,0.2546996,0.7060244,0.29100403
103,0.7603238,0.30293062,0.7302484,0.25781488,0.7077003,0.29415372
104,0.76224583,0.3058651,0.7325083,0.26093048,0.70959544,0.29769945
105,0.7641678,0.30879962,0.73475075,0.26404667,0.711861,0.30198404
106,0.7660898,0.3117341,0.7369759,0.2671638,0.71370643,0.3054927
107,0.7680118,0.31466863,0.7391841,0.27028236,0.7155657,0.30905443
108,0.76993376,0.3176031,0.74137545,0.27340266,0.7174227,0.31264296
109,0.7718558,0.32053763,0.74355036,0.27652523,0.71923965,0.3161767
110,0.7737778,0.3234721,0.7457091,0.2796504,0.7210845,0.3197659
111,0.7756998,0.32640663,0.7478521,0.28277862,0.72293913,0.3234001
112,0.77762175,0.32934114,0.74997956,0.2859103,0.7247452,0.32696968
113,0.77954376,0.33227563,0.752092,0.28904587,0.7269212,0.33130175
114,0.78146577,0.33521014,0.75418967,0.29218575,0.7286981,0.33482918
115,0.7833877,0.33814463,0.7562729,0.29533035,0.7304592,0.33839226
116,0.78530973,0.34107915,0.7583423,0.29848006,0.7321964,0.3419048
117,0.78723174,0.34401363,0.7603982,0.3016353,0.7339656,0.3454972
118,0.7891537,0.34694815,0.7624409,0.3047964,0.73564875,0.3489529
119,0.7910757,0.34988263,0.76447093,0.30796376,0.73770314,0.35320258
120,0.79208004,0.35323378,0.76624846,0.3111795,0.73937255,0.35666996
121,0.7927507,0.3567364,0.76787305,0.3144924,0.74107456,0.36023045
122,0.7934213,0.36023903,0.76941264,0.31789336,0.74275213,0.36374912
123,0.794092,0.36374167,0.77089876,0.3213647,0.74443674,0.36732596
124,0.7947626,0.3672443,0.7723448,0.32489145,0.74642175,0.37152544
125,0.7954333,0.3707469,0.7737498,0.32846338,0.74807894,0.37511685
126,0.7961039,0.37424955,0.77511203,0.3320731,0.74973583,0.37870547
127,0.79677457,0.37775218,0.7764325,0.33571482,0.751384,0.3822867
128,0.79744524,0.38125482,0.7777127,0.3393832,0.753004,0.38583297
129,0.79811585,0.38475743,0.7789551,0.34307396,0.7546617,0.3894778
130,0.7987865,0.38826007,0.7801621,0.34678346,0.7566218,0.3938308
131,0.79945713,0.3917627,0.78133637,0.35050878,0.75826627,0.39750773
132,0.8001278,0.39526534,0.7824808,0.35424766,0.7598507,0.40108365
133,0.8007984,0.39876798,0.78359836,0.3579982,0.7614795,0.4047605
134,0.8014691,0.4022706,0.7846922,0.36175898,0.76312053,0.4084987
135,0.8021397,0.40577322,0.78576535,0.36552882,0.7647368,0.41220915
136,0.8028104,0.40927586,0.78682065,0.36930698,0.76631254,0.4158643
137,0.803481,0.4127785,0.7878608,0.37309295,0.7679046,0.41957074
138,0.80415165,0.4162811,0.78888834,0.3768865,0.76976836,0.42395368
139,0.8048223,0.41978374,0.7899053,0.38068742,0.77132696,0.42764267
140,0.80549294,0.42328638,0.79091364,0.3844959,0.7728951,0.43139172
141,0.8061636,0.42678902,0.79191494,0.38831216,0.7745434,0.4353346
142,0.8068342,0.43029162,0.79291046,0.39213657,0.7760886,0.43907282
143,0.8075049,0.43379426,0.7939011,0.3959695,0.7776233,0.44280416
144,0.8081755,0.4372969,0.79488754,0.39981157,0.7791423,0.446521
145,0.8088462,0.44079953,0.79587036,0.40366322,0.7806482,0.4502533
146,0.8095168,0.44430214,0.7968498,0.40752518,0.7821163,0.45390996
147,0.81018746,0.44780478,0.7978259,0.41139793,0.78357303,0.45760596
148,0.8108581,0.45130742,0.79879844,0.41528207,0.7853501,0.46205527
149,0.8113009,0.45484367,0.7997002,0.41918638,0.7867971,0.46575207
150,0.8114832,0.45841837,0.8004958,0.4231337,0.78822315,0.46941203
151,0.8116655,0.46199304,0.8012366,0.42713326,0.7896459,0.4730829
152,0.8118478,0.46556774,0.80193794,0.43117273,0.7910714,0.47681218
153,0.81203014,0.4691424,0.80261075,0.43524235,0.7924918,0.4805583
154,0.81221247,0.4727171,0.80325246,0.4393368,0.7938911,0.4842975
155,0.8123948,0.47629178,0.8038617,0.44345325,0.7955601,0.48870888
156,0.81257707,0.47986647,0.80444,0.44758913,0.79630375,0.4925931
157,0.8127594,0.48344114,0.8049903,0.45174155,0.79688007,0.49654704
158,0.81294173,0.48701584,0.80551505,0.4559077,0.7974492,0.5004107
159,0.81312406,0.4905905,0.80601686,0.46008533,0.7980022,0.50441325
160,0.8133064,0.4941652,0.80649793,0.46427247,0.7985335,0.50833166
161,0.8134887,0.49773988,0.80696046,0.46846753,0.7990712,0.5122974
162,0.813671,0.5013146,0.8074069,0.4726692,0.799612,0.5162761
163,0.8138533,0.50488925,0.8078393,0.4768766,0.80020946,0.5209813
164,0.81403565,0.5084639,0.80825984,0.48108894,0.800703,0.52494025
165,0.814218,0.51203865,0.8086704,0.4853058,0.8011998,0.5289169
166,0.8144003,0.5156133,0.8090726,0.48952678,0.8016694,0.5328433
167,0.81458265,0.519188,0.8094681,0.49375206,0.80212665,0.53672194
168,0.8147649,0.52276266,0.8098581,0.4979815,0.8025839,0.5406729
169,0.81494725,0.5263374,0.8102435,0.5022155,0.80311674,0.5453603
170,0.8151296,0.52991205,0.8106253,0.5064542,0.8035597,0.54926085
171,0.8153119,0.5334867,0.81100416,0.5106981,0.80396813,0.5531178
172,0.81549424,0.5370614,0.81138027,0.5149473,0.8043735,0.5569917
173,0.8156765,0.5406361,0.81175405,0.51920235,0.8047755,0.5608912
174,0.81585884,0.5442108,0.81212544,0.52346337,0.8051492,0.56471837
175,0.81598485,0.54777724,0.8124754,0.52773273,0.80560166,0.5693513
176,0.8158855,0.55131084,0.81273353,0.5320245,0.8059674,0.57319254
177,0.8157861,0.55484444,0.81293124,0.5363563,0.80632365,0.57705927
178,0.8156867,0.55837804,0.81308514,0.5407142,0.80666906,0.580944
179,0.81558734,0.56191164,0.8132117,0.5450828,0.8070078,0.5848585
180,0.815488,0.56544524,0.813311,0.5494548,0.80733734,0.58873624
181,0.8153886,0.5689789,0.8133868,0.5538274,0.80772376,0.5935008
182,0.81528926,0.5725125,0.81344616,0.5581994,0.80802965,0.5973824
183,0.81518984,0.5760461,0.81349695,0.56256855,0.8083165,0.6012621
184,0.8150905,0.5795797,0.81354475,0.5669328,0.80859786,0.60512745
185,0.8149911,0.5831133,0.8135935,0.57129097,0.8089282,0.6097877
186,0.81489176,0.5866469,0.81364554,0.5756432,0.8091991,0.6136275
187,0.8147924,0.5901805,0.81370234,0.5799903,0.8094551,0.6175665
188,0.81469303,0.5937141,0.8137645,0.58433354,0.8097018,0.62149036
189,0.8145936,0.5972477,0.8138318,0.58867407,0.80993617,0.62542015
190,0.81449425,0.6007813,0.81390274,0.59301305,0.8102,0.630188
191,0.8143949,0.6043149,0.8139757,0.59735143,0.81040466,0.63378376
192,0.81429553,0.6078485,0.81404835,0.6016905,0.81060547,0.6377058
193,0.81419617,0.6113821,0.8141186,0.60603064,0.81080365,0.64156216
194,0.8140968,0.6149157,0.8141845,0.6103726,0.8110125,0.6461295
195,0.8139974,0.61844933,0.81424415,0.6147165,0.8111862,0.649948
196,0.813898,0.62198293,0.81429607,0.6190622,0.81135064,0.6537819
197,0.81379867,0.62551653,0.8143392,0.6234096,0.81150836,0.6578944
198,0.8136993,0.6290502,0.8143728,0.62775815,0.8116456,0.6617311
199,0.81359994,0.6325838,0.8143965,0.63210744,0.8117734,0.66556823
200,0.8135005,0.6361174,0.8144101,0.63645697,0.8118907,0.66938657
201,0.81340116,0.639651,0.8144135,0.64080644,0.8120099,0.67328024
202,0.8133018,0.6431846,0.814407,0.6451552,0.81212574,0.677733
203,0.81320244,0.6467182,0.81439066,0.6495029,0.81222105,0.6818032
204,0.8131031,0.6502518,0.81436473,0.65384924,0.8122262,0.68567955
205,0.8130037,0.6537854,0.81432915,0.6581938,0.812192,0.68954194
206,0.8129043,0.657319,0.81428397,0.6625367,0.812192,0.6933822
207,0.81280494,0.6608526,0.81422937,0.6668775,0.8121462,0.69722784
208,0.8127056,0.6643862,0.8141651,0.6712163,0.81210995,0.70108813
209,0.8126062,0.6679198,0.8140911,0.67555296,0.8120218,0.70563626
210,0.81250685,0.6714534,0.81400716,0.6798873,0.81195533,0.70960325
211,0.81240743,0.674987,0.8139131,0.68421936,0.8119002,0.71343946
212,0.8123081,0.6785206,0.81380886,0.6885492,0.8118171,0.7173513
213,0.8122057,0.6820452,0.81369436,0.69287634,0.8117254,0.7211797
214,0.8120803,0.6855017,0.8135692,0.6972002,0.81162435,0.72498614
215,0.811955,0.6889581,0.813428,0.7015239,0.8114863,0.72957367
216,0.8118296,0.6924146,0.8132683,0.7058431,0.811376,0.7334839
217,0.8117043,0.695871,0.81308997,0.710153,0.81123793,0.7373599
218,0.8115789,0.6993274,0.8128959,0.7144525,0.8110899,0.74126923
219,0.8114536,0.7027839,0.8126905,0.718742,0.8109338,0.7451628
220,0.81132823,0.7062403,0.81247807,0.7230222,0.81076425,0.74909824
221,0.8112029,0.70969677,0.8122601,0.7272936,0.8105895,0.7531113
222,0.81107754,0.7131532,0.8120363,0.73155665,0.8103882,0.75731623
223,0.8109521,0.71660966,0.81180584,0.7358127,0.81018573,0.76126593
224,0.8108268,0.7200661,0.8115679,0.74006265,0.80994374,0.76614106
225,0.81070143,0.72352254,0.81132174,0.7443074,0.8097087,0.77016824
226,0.8105761,0.72697896,0.81106675,0.7485474,0.80946815,0.7741961
227,0.81045073,0.7304354,0.8108022,0.7527832,0.8092179,0.77822137
228,0.8103254,0.73389184,0.810528,0.7570151,0.8089716,0.7821613
229,0.81020004,0.73734826,0.81024414,0.76124334,0.80870575,0.78634286
230,0.8100747,0.74080473,0.8099506,0.7654681,0.80841756,0.79029936
231,0.80994934,0.74426115,0.8096474,0.7696898,0.8081431,0.79417807
232,0.809824,0.7477176,0.8093347,0.77390826,0.8079019,0.7979865
233,0.80969864,0.75117403,0.8090124,0.7781237,0.80755883,0.8018995
234,0.8095733,0.75463045,0.80868083,0.7823363,0.80678564,0.8067635
235,0.8094479,0.7580869,0.8083398,0.78654593,0.8062134,0.81055456
236,0.80932254,0.76154333,0.80798936,0.790753,0.80562675,0.814486
237,0.8091972,0.7649998,0.80762964,0.794957,0.80502146,0.8184731
238,0.80907184,0.7684562,0.80726063,0.7991582,0.8043783,0.82250214
239,0.8089465,0.7719127,0.80688214,0.80335647,0.8035977,0.82644325
240,0.80882114,0.7753691,0.8064941,0.80755174,0.8028108,0.8309857
241,0.8086958,0.7788255,0.8060964,0.8117439,0.8019805,0.83491224
242,0.80857044,0.782282,0.80568874,0.81593275,0.8011894,0.83882517
243,0.8084451,0.7857384,0.8052708,0.82011795,0.80019397,0.842766
244,0.80831975,0.7891949,0.80484223,0.8242996,0.7993761,0.8466716
245,0.8081944,0.7926513,0.8044025,0.82847714,0.79856753,0.8506187
246,0.807874,0.7960932,0.80384314,0.83266556,0.7976663,0.8552196
247,0.80701745,0.7994953,0.8028824,0.8369425,0.79686713,0.8590582
248,0.8061609,0.8028973,0.80163896,0.8413727,0.7960069,0.8628479
249,0.80530435,0.8062993,0.80035734,0.8458259,0.79526037,0.8666258
250,0.80444777,0.8097013,0.79912835,0.8501907,0.79444987,0.87035894
251,0.8035912,0.8131034,0.7978997,0.85446155,0.7934566,0.87491775
252,0.8027346,0.8165054,0.79666615,0.85869914,0.7926172,0.8787371
253,0.80187804,0.8199074,0.7954565,0.86292624,0.79175407,0.8825059
254,0.8010215,0.8233095,0.79425514,0.86714983,0.7908726,0.8862862
255,0.80016494,0.8267115,0.79304576,0.8713683,0.7899772,0.890111
256,0.79930836,0.83011353,0.79182446,0.87557167,0.7890555,0.8939566
257,0.7984518,0.8335155,0.79058635,0.87975264,0.7879417,0.89863455
258,0.7975952,0.8369176,0.7893268,0.88390386,0.78701556,0.9024036
259,0.7967387,0.8403196,0.7880428,0.8880245,0.78607917,0.9062203
260,0.7958821,0.8437216,0.7867266,0.892119,0.7851353,0.9100747
261,0.7950255,0.8471236,0.78537095,0.8961936,0.7840686,0.9139232
262,0.79416895,0.8505257,0.7839664,0.9002534,0.78212726,0.91846377
263,0.7933124,0.8539277,0.78250456,0.90429986,0.7805103,0.9221707
264,0.7924558,0.8573297,0.7809763,0.90833306,0.7790163,0.92559624
265,0.7915993,0.8607317,0.77937406,0.91235054,0.77733725,0.9293899
266,0.7907427,0.8641338,0.777691,0.9163505,0.77564234,0.93323696
267,0.7898861,0.8675358,0.77592194,0.920331,0.7739506,0.93702173
268,0.78902954,0.8709378,0.7740638,0.9242908,0.7720193,0.9413211
269,0.78817296,0.8743399,0.7721157,0.92822784,0.7704143,0.94482774
270,0.78731644,0.8777419,0.7700807,0.9321387,0.7686199,0.94820964
271,0.78645986,0.8811439,0.7679648,0.9360182,0.7669522,0.95130986
272,0.7856033,0.8845459,0.7657789,0.9398588,0.76519233,0.9545795
273,0.7847467,0.887948,0.7635373,0.9436514,0.7633985,0.9579264
274,0.7838901,0.89135,0.7612584,0.9473852,0.76169366,0.961096
275,0.7830336,0.894752,0.75896376,0.95104903,0.7606819,0.96428984
276,0.78217703,0.898154,0.7566773,0.9546311,0.760086,0.9675652
277,0.78132045,0.9015561,0.75442505,0.95811975,0.7595275,0.97082025
278,0.7804639,0.90495807,0.752234,0.96150374,0.75898176,0.9739283
279,0.7796073,0.9083601,0.75013137,0.9647726,0.7584226,0.9769683
280,0.7787507,0.9117622,0.74814373,0.9679172,0.756783,0.97920465
281,0.7778942,0.9151642,0.74629676,0.97092986,0.75332564,0.9795357
282,0.7770376,0.9185662,0.74461424,0.97380507,0.75025624,0.98053575
283,0.77618104,0.9219682,0.74311805,0.97653925,0.7473043,0.98149925
284,0.77532446,0.9253703,0.74182737,0.9791308,0.744356,0.9824591
285,0.7744679,0.9287723,0.7407589,0.98157966,0.7413248,0.9834341
286,0.77361137,0.9321743,0.7399262,0.98388755,0.73848486,0.9843384
