,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
116,0.6139573,0.3678644,0.6074223,0.3459159,0.60126555,0.32229328
117,0.6149392,0.37073663,0.6084985,0.3493539,0.60219413,0.32645863
118,0.61592114,0.3736089,0.6095793,0.3528012,0.602959,0.32993424
119,0.61690307,0.37648115,0.6106651,0.35625836,0.6037295,0.33341047
120,0.617885,0.37935337,0.6117562,0.35972592,0.6044703,0.3368322
121,0.6188669,0.38222563,0.61285293,0.36320427,0.60522425,0.3403446
122,0.61984885,0.3850979,0.6139554,0.36669382,0.60596424,0.34382498
123,0.6208308,0.38797012,0.6150637,0.3701949,0.6067371,0.34751552
124,0.62181264,0.39084238,0.6161781,0.37370783,0.60755223,0.35145858
125,0.62279457,0.39371464,0.61729854,0.37723288,0.60826653,0.35495433
126,0.6237765,0.39658687,0.618425,0.3807702,0.60896975,0.35839766
127,0.6247584,0.39945912,0.6195575,0.38432002,0.6096729,0.36189038
128,0.62574035,0.40233135,0.6206958,0.3878823,0.6104176,0.36567625
129,0.6264862,0.40524203,0.6217631,0.39146775,0.6111009,0.36916217
130,0.62668115,0.40824237,0.6226039,0.395119,0.6117695,0.37263662
131,0.6268762,0.41124272,0.6232752,0.39887282,0.6124464,0.3761461
132,0.62707114,0.41424304,0.623791,0.4027093,0.61320966,0.38021535
133,0.6272661,0.4172434,0.6241871,0.40660164,0.61387223,0.3837668
134,0.6274611,0.4202437,0.6244823,0.41052642,0.6145273,0.3873284
135,0.62765604,0.42324406,0.624712,0.4144671,0.61517704,0.3909201
136,0.62785107,0.42624438,0.62491804,0.41840944,0.6158059,0.3944345
137,0.62804604,0.42924473,0.6251408,0.42234054,0.6165708,0.39875087
138,0.628241,0.43224505,0.6254064,0.42625135,0.61718434,0.40226442
139,0.62843597,0.4352454,0.6257266,0.43013832,0.61779773,0.40582883
140,0.62863094,0.4382457,0.6261022,0.4340042,0.6184016,0.40943527
141,0.62882596,0.44124606,0.6265252,0.43785554,0.6189972,0.4129603
142,0.6290209,0.44424638,0.6269794,0.44170126,0.6196728,0.41707945
143,0.6292159,0.44724673,0.6274431,0.4455508,0.62024283,0.42058113
144,0.62941086,0.45024705,0.6278944,0.4494135,0.62087154,0.42452207
145,0.6296058,0.4532474,0.62831527,0.4532969,0.62146306,0.42828283
146,0.6298008,0.45624775,0.6286945,0.4572057,0.62203056,0.43192503
147,0.6299958,0.45924807,0.6290283,0.4611413,0.62259734,0.4356117
148,0.6301908,0.4622484,0.6205375,0.45349336,0.62313735,0.43922582
149,0.63038576,0.46524873,0.6187313,0.45123103,0.6236805,0.44290954
150,0.6305807,0.46824908,0.6214859,0.4617414,0.6242159,0.4465973
151,0.6307757,0.4712494,0.62449914,0.46319872,0.6247789,0.45050362
152,0.6309707,0.47424975,0.6266259,0.47044155,0.6253874,0.45484227
153,0.6311657,0.47725007,0.62480164,0.4721715,0.6259185,0.4586566
154,0.63136065,0.48025042,0.6112035,0.46355444,0.6264506,0.46258143
155,0.6315556,0.48325074,0.6255042,0.459291,0.6269395,0.46631387
156,0.6317506,0.4862511,0.6296345,0.46663696,0.6274343,0.47010493
157,0.63194555,0.4892514,0.6257502,0.47273606,0.62792706,0.4738694
158,0.6321406,0.49225175,0.6279659,0.48017657,0.62838745,0.47762913
159,0.63233554,0.4952521,0.6275706,0.48652825,0.6289501,0.4821388
160,0.6325305,0.49825242,0.6264522,0.49152422,0.62941813,0.48604476
161,0.6327255,0.5012528,0.62633973,0.4955694,0.62987274,0.48990682
162,0.63292044,0.5042531,0.62628067,0.4996013,0.63032067,0.4937756
163,0.6331155,0.5072534,0.6263834,0.50383765,0.6307588,0.4976494
164,0.63331044,0.5102538,0.62676114,0.508146,0.6312256,0.50188154
165,0.6335054,0.5132541,0.6273887,0.51224744,0.6316638,0.5058701
166,0.6337004,0.5162544,0.6280762,0.5161623,0.63207686,0.5098172
167,0.63389534,0.51925474,0.6287846,0.52004886,0.6325688,0.51461643
168,0.6340903,0.5222551,0.62958175,0.5239896,0.63296115,0.51852685
169,0.63428533,0.52525544,0.6304653,0.5279351,0.6333466,0.5224996
170,0.6344803,0.52825576,0.6313418,0.5318283,0.6337229,0.5264247
171,0.63467526,0.5312561,0.63215137,0.5356842,0.6340743,0.5302944
172,0.63487023,0.53425646,0.63292086,0.5395534,0.63442594,0.534194
173,0.6350652,0.5372568,0.6336802,0.5434571,0.6347701,0.5380814
174,0.6352602,0.5402571,0.6343961,0.54738677,0.6351585,0.54272413
175,0.6354552,0.5432575,0.6350088,0.55133915,0.63548803,0.5466464
176,0.63565016,0.5462578,0.63550514,0.55532587,0.63579893,0.5505798
177,0.6358451,0.5492581,0.6359241,0.5593539,0.6360903,0.554393
178,0.6360401,0.55225843,0.6363071,0.56341296,0.6363858,0.5583387
179,0.6362351,0.5552588,0.6366687,0.56748664,0.6366696,0.56221837
180,0.6364301,0.5582591,0.63701344,0.57156545,0.6370054,0.5669646
181,0.63662505,0.56125945,0.6373553,0.5756458,0.6376414,0.5708585
182,0.63682,0.56425977,0.6377112,0.57972366,0.63834715,0.57476515
183,0.637015,0.56726015,0.63808393,0.5837934,0.63905114,0.5787286
184,0.6374712,0.5702671,0.6385796,0.58783984,0.639735,0.58258134
185,0.6379619,0.5732749,0.6392386,0.5918232,0.64041466,0.58649325
186,0.6384527,0.57628274,0.64006054,0.5957446,0.6412073,0.591165
187,0.63894343,0.5792905,0.6409787,0.5996211,0.6418584,0.59504277
188,0.63943416,0.58229834,0.64189315,0.6034819,0.64251584,0.59897786
189,0.6399249,0.58530617,0.64269984,0.6073568,0.6431482,0.6028615
190,0.6404156,0.588314,0.6433479,0.6112699,0.6437694,0.60672057
191,0.64090633,0.5913218,0.64386594,0.6152283,0.6443811,0.6106131
192,0.64139706,0.59432966,0.6443287,0.6192175,0.645114,0.61534655
193,0.6418878,0.5973374,0.64481,0.62321156,0.6457274,0.61933666
194,0.6423785,0.60034525,0.64535666,0.6271851,0.6462682,0.62295514
195,0.64286923,0.6033531,0.64598125,0.6311238,0.6469021,0.6272602
196,0.64335996,0.6063609,0.64666533,0.63502455,0.64750654,0.6314075
197,0.6438507,0.60936874,0.647371,0.63889396,0.6480756,0.63522226
198,0.6443414,0.6123766,0.6480593,0.6427437,0.6487744,0.63902026
199,0.64483213,0.61538434,0.64870757,0.6465858,0.64944386,0.64276034
200,0.64532286,0.61839217,0.64931524,0.6504266,0.6501995,0.6471075
201,0.6458136,0.6214,0.64989793,0.6542659,0.6508901,0.65111333
202,0.64630437,0.6244078,0.65047556,0.65809894,0.6515191,0.65485656
203,0.6467951,0.62741566,0.6510634,0.66192013,0.652165,0.65873325
204,0.6472858,0.6304235,0.6516669,0.6657255,0.6528049,0.6626193
205,0.64777654,0.63343126,0.6522813,0.6695143,0.65342695,0.6664976
206,0.6482725,0.63645387,0.65289605,0.6732892,0.6540757,0.67054766
207,0.6487695,0.639479,0.6535057,0.6770526,0.65469134,0.6745169
208,0.6492664,0.64250416,0.6541093,0.68080705,0.6553881,0.6790615
209,0.6497634,0.6455293,0.65470874,0.684554,0.65599287,0.6829599
210,0.6502603,0.6485545,0.6553042,0.6882935,0.65737826,0.6866617
211,0.6507573,0.6515796,0.65589386,0.69202614,0.6599223,0.6898643
212,0.65125424,0.6546048,0.65647674,0.6957526,0.6635718,0.69332576
213,0.65175116,0.65762997,0.65705353,0.699473,0.6666997,0.69628155
214,0.65224814,0.66065514,0.65762585,0.7031871,0.6698747,0.6992944
215,0.65274507,0.66368026,0.65819466,0.7068944,0.6732026,0.7024709
216,0.65324205,0.6667054,0.65876085,0.71059436,0.6763655,0.70550245
217,0.653739,0.6697306,0.6593254,0.71428657,0.6794856,0.7085031
218,0.65423596,0.6727558,0.65988886,0.71797085,0.6825994,0.7115154
219,0.6547329,0.6757809,0.66045046,0.7216471,0.6857228,0.71454
220,0.6552298,0.67880607,0.6610095,0.7253153,0.6888418,0.7175856
221,0.6557268,0.68183124,0.6615655,0.7289757,0.69199187,0.7206699
222,0.6562237,0.6848564,0.66211826,0.73262835,0.69574237,0.7243571
223,0.65770805,0.68788743,0.6632334,0.7362042,0.6988051,0.72738385
224,0.66078085,0.690928,0.66622186,0.7393538,0.70148987,0.73052275
225,0.6638536,0.69396853,0.67174345,0.7416916,0.7025447,0.7343461
226,0.6669264,0.6970091,0.67942256,0.7432846,0.70339435,0.73819315
227,0.6699991,0.70004964,0.68804026,0.74439085,0.7042616,0.74212724
228,0.67307186,0.7030902,0.6962182,0.7453432,0.70530534,0.746782
229,0.67614466,0.70613074,0.70307815,0.7463867,0.7067527,0.75045884
230,0.6792174,0.7091713,0.7085815,0.74771076,0.7102057,0.7529955
231,0.68229014,0.71221185,0.71323943,0.7493656,0.71416914,0.75495577
232,0.68536294,0.7152524,0.7174269,0.7513188,0.7181802,0.75692874
233,0.6884357,0.71829295,0.7212069,0.7535382,0.72221637,0.7589221
234,0.6915084,0.7213335,0.72452235,0.7560433,0.72696334,0.76127553
235,0.6945812,0.72437406,0.7273536,0.75886095,0.7311024,0.7626569
236,0.69765395,0.7274146,0.7297569,0.76198447,0.7353432,0.76373625
237,0.7007267,0.73045516,0.7318603,0.7653652,0.739527,0.7648098
238,0.7037995,0.73349565,0.7338201,0.7689332,0.7436746,0.76588464
239,0.7068722,0.7365362,0.73578215,0.77261084,0.7478404,0.7673217
240,0.709945,0.73957676,0.7378479,0.7763268,0.75116265,0.77086353
241,0.71301776,0.7426173,0.7400603,0.7800292,0.753739,0.7748809
242,0.7160905,0.74565786,0.74241424,0.7836914,0.756081,0.7785651
243,0.7191633,0.7486984,0.74487525,0.7873073,0.7583263,0.7821298
244,0.72223604,0.75173897,0.74739426,0.7908847,0.7606439,0.7858148
245,0.7253088,0.7547795,0.74992055,0.79443836,0.7629394,0.78950065
246,0.7283816,0.75782007,0.75241107,0.79798514,0.76569694,0.7939408
247,0.7314543,0.7608606,0.7548345,0.8015398,0.76799417,0.797665
248,0.73452705,0.7639012,0.75717175,0.8051129,0.77025723,0.8013705
249,0.73753124,0.7669477,0.7593764,0.80871546,0.77251756,0.805077
250,0.74031,0.7700137,0.7613266,0.81237817,0.7745119,0.808995
251,0.74308884,0.7730797,0.7630727,0.81612897,0.77632016,0.8129255
252,0.7458676,0.7761457,0.76473236,0.81992006,0.7781508,0.8169656
253,0.7486464,0.77921176,0.7663681,0.8237053,0.779974,0.8212403
254,0.75142515,0.78227776,0.76797736,0.82746994,0.7818686,0.82546395
255,0.754204,0.78534377,0.7695588,0.83122313,0.78360903,0.82940346
256,0.75698274,0.78840977,0.7711123,0.83496493,0.78534496,0.8333477
257,0.7597615,0.79147583,0.77262473,0.8386972,0.78713983,0.83731294
258,0.76254034,0.79454184,0.7740872,0.8424208,0.7888283,0.84125316
259,0.7653191,0.79760784,0.77549684,0.8461354,0.7907415,0.8456676
260,0.7680979,0.8006739,0.7768517,0.84983957,0.79261315,0.85000074
261,0.77087665,0.8037399,0.7781514,0.85353136,0.7940717,0.85406554
262,0.77349186,0.80681723,0.7793041,0.8572217,0.79405755,0.8584035
263,0.7748682,0.80998045,0.77963674,0.86103606,0.7937563,0.86272573
264,0.7762446,0.8131437,0.7794452,0.8651633,0.7934204,0.8670419
265,0.777621,0.8163068,0.77928233,0.86935556,0.79303217,0.8717462
266,0.77899736,0.81947005,0.7793181,0.8734011,0.79264003,0.8768504
267,0.7803737,0.82263327,0.77938426,0.87728745,0.7923199,0.8805215
268,0.7817501,0.8257964,0.7794151,0.88112533,0.791841,0.88571095
269,0.7831265,0.82895964,0.7794337,0.88492966,0.79144645,0.88995856
270,0.78450286,0.83212286,0.77941716,0.8887127,0.7910281,0.89430046
271,0.7858792,0.835286,0.77935773,0.89247715,0.79035294,0.89855254
272,0.7872556,0.83844924,0.7792722,0.8962087,0.78885674,0.9027175
273,0.788632,0.84161246,0.779158,0.89989996,0.7868113,0.9075732
274,0.7900083,0.8447756,0.7790137,0.90354264,0.78507054,0.91165113
275,0.7913847,0.84793884,0.7788379,0.9071355,0.78333956,0.915685
276,0.7927611,0.85110205,0.7786249,0.91067994,0.7815894,0.91973513
277,0.7941375,0.8542652,0.7783729,0.9141794,0.7797795,0.92388195
278,0.7955138,0.85742843,0.7780825,0.9176356,0.77786225,0.928246
279,0.7968902,0.86059165,0.77775913,0.9210465,0.77597964,0.9324787
280,0.7982666,0.8637548,0.7774085,0.92440856,0.7741083,0.936674
281,0.799643,0.866918,0.7770377,0.9277165,0.7722024,0.9409109
282,0.8010193,0.87008125,0.7766533,0.9309653,0.77023834,0.9451409
283,0.80085397,0.873278,0.7753579,0.9342706,0.7680548,0.94928294
284,0.7995096,0.8765004,0.7728679,0.937985,0.7660057,0.9531206
285,0.7981652,0.87972283,0.77017397,0.94198364,0.76398855,0.95686764
286,0.7968208,0.8829453,0.7679063,0.9457648,0.7621212,0.96031564
287,0.79547644,0.8861677,0.7658826,0.9491558,0.7607287,0.9642127
288,0.79413205,0.8893902,0.7638127,0.9523482,0.76122564,0.96774805
289,0.79278773,0.8926126,0.76171446,0.9554711,0.76042163,0.9707997
290,0.79144335,0.89583504,0.75968236,0.95850813,0.7595336,0.97377574
291,0.79009897,0.89905745,0.75775105,0.96143883,0.75867474,0.9766133
292,0.7887546,0.9022799,0.7559546,0.9642334,0.7568545,0.97912604
293,0.7874102,0.9055023,0.7543092,0.9668766,0.7535681,0.980081
294,0.7860658,0.9087248,0.7528022,0.96937156,0.7503029,0.9810272
295,0.7847215,0.9119472,0.75142837,0.97173464,0.7472107,0.9819343
296,0.7833771,0.91516966,0.750177,0.9739884,0.7442131,0.9827926
297,0.7820327,0.91839206,0.74904794,0.97615314,0.74123055,0.9835838
298,0.78068835,0.92161447,0.7480415,0.97824395,0.7384088,0.98435277
299,0.77934396,0.92483693,0.747157,0.98027134,0.7357756,0.9853716
300,0.77794313,0.9280096,0.74637115,0.98224735,0.7360326,0.9874143
301,0.77652955,0.9311712,0.74568194,0.9841895,0.7377032,0.9891197
302,0.775116,0.9343327,0.74510896,0.9860949,0.7392788,0.990656
