,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,0.5487442,0.18077886,0.5320562,0.120774165,0.54052955,0.16985624
50,0.5490225,0.18380323,0.53288305,0.12421134,0.5412578,0.17356825
51,0.5493008,0.18682761,0.53370017,0.12766904,0.5419887,0.17736137
52,0.5495791,0.18985198,0.5345114,0.13114713,0.5426817,0.1809977
53,0.5498574,0.19287635,0.535318,0.13464387,0.54337525,0.18468137
54,0.5501357,0.19590074,0.53611976,0.13815707,0.54405475,0.18830189
55,0.55041397,0.19892511,0.5369159,0.14168486,0.54473585,0.1920015
56,0.55069226,0.20194948,0.5377058,0.1452257,0.5454887,0.19617258
57,0.5509706,0.20497386,0.53848886,0.1487785,0.5462054,0.2001766
58,0.5512489,0.20799823,0.5392648,0.1523422,0.5468724,0.20395935
59,0.5515272,0.2110226,0.5400335,0.15591587,0.5475392,0.20778668
60,0.5518055,0.21404698,0.5407946,0.15949848,0.5481818,0.2115363
61,0.5520838,0.21707135,0.54154754,0.16308907,0.5488211,0.21532041
62,0.5523621,0.22009572,0.54229164,0.16668668,0.54943585,0.21898894
63,0.5526404,0.22312011,0.54423904,0.20266517,0.550035,0.22265136
64,0.5529187,0.22614448,0.5438248,0.23663723,0.55063736,0.22633909
65,0.55319697,0.22916885,0.53811526,0.25552714,0.55121434,0.22993822
66,0.55347526,0.23219323,0.5372627,0.21904682,0.5517937,0.23359634
67,0.55375355,0.2352176,0.5367274,0.2194662,0.5523568,0.23723714
68,0.55403185,0.23824197,0.53816676,0.21495011,0.5524488,0.24090397
69,0.55431014,0.24126635,0.5365336,0.24090034,0.55229753,0.24465802
70,0.55458844,0.24429072,0.53472286,0.23454274,0.55215794,0.24833927
71,0.55486673,0.2473151,0.5473799,0.23529996,0.55197895,0.25249806
72,0.555145,0.25033948,0.5441866,0.23793991,0.5518846,0.2562384
73,0.5554233,0.25336385,0.5518507,0.24336821,0.5518388,0.25990477
74,0.5557016,0.25638822,0.5516343,0.24619606,0.55186707,0.26365194
75,0.5559799,0.2594126,0.5518574,0.24921297,0.5518954,0.26749998
76,0.5562582,0.26243696,0.55198604,0.25156194,0.5528965,0.27103528
77,0.5565365,0.26546136,0.55208457,0.2539585,0.55389225,0.27472
78,0.5568148,0.26848572,0.55241704,0.25614035,0.55481607,0.27841178
79,0.5570931,0.2715101,0.5528702,0.25828582,0.555643,0.28161347
80,0.5573714,0.27453446,0.5535114,0.26037633,0.55673265,0.28528842
81,0.5576497,0.27755883,0.554114,0.26259512,0.55774945,0.28882867
82,0.557928,0.2805832,0.55458105,0.26506323,0.5587326,0.29231483
83,0.5582063,0.2836076,0.5548626,0.2678355,0.5598678,0.29637522
84,0.55887717,0.28663564,0.5551342,0.27086216,0.56088746,0.30006695
85,0.5595837,0.28966403,0.55544174,0.27404106,0.5618567,0.30356762
86,0.56029034,0.2926924,0.5558286,0.27730572,0.5627268,0.3067645
87,0.5609969,0.2957208,0.5562805,0.2806189,0.5636352,0.31009784
88,0.56170344,0.29874918,0.5567719,0.2839627,0.5646978,0.31404242
89,0.56241006,0.30177754,0.5572797,0.28733093,0.56572264,0.31791425
90,0.5631166,0.30480593,0.55779684,0.29071906,0.56667805,0.32154605
91,0.56382316,0.30783433,0.5583253,0.29412115,0.5676082,0.32509622
92,0.5645298,0.3108627,0.5588701,0.29753074,0.5685353,0.3286652
93,0.56523633,0.31389108,0.5594346,0.30094296,0.5693584,0.33188978
94,0.5659429,0.31691948,0.56002027,0.3043558,0.5702641,0.33544284
95,0.5666495,0.31994784,0.5606283,0.30776945,0.5712116,0.33920726
96,0.56735605,0.32297623,0.56126094,0.31118506,0.5721349,0.34291568
97,0.5680626,0.32600462,0.5619217,0.3146041,0.57305396,0.34663075
98,0.5687692,0.329033,0.562614,0.31802797,0.573962,0.35034218
99,0.56947577,0.33206138,0.56334007,0.32145807,0.57485753,0.35404375
100,0.5701823,0.33508977,0.56410074,0.32489604,0.57574123,0.35773498
101,0.57088894,0.33811814,0.56489563,0.3283437,0.57662356,0.36143306
102,0.5715955,0.34114653,0.5657232,0.33180282,0.5775646,0.36545184
103,0.57230204,0.34417492,0.56658113,0.33527517,0.5784318,0.3691785
104,0.57300866,0.34720328,0.5674665,0.338762,0.5793005,0.37296048
105,0.5737152,0.35023168,0.5683756,0.34226465,0.5801551,0.37674722
106,0.57442176,0.35326007,0.56930417,0.34578404,0.5810223,0.3805922
107,0.5751284,0.35628843,0.57024753,0.3493209,0.5818683,0.38439387
108,0.57583493,0.35931683,0.5712011,0.35287577,0.5827197,0.38826516
109,0.5765415,0.36234522,0.57216036,0.35644907,0.58354324,0.39209747
110,0.5772481,0.36537358,0.5731208,0.36004084,0.5844942,0.39582226
111,0.57795465,0.36840197,0.57407856,0.3636512,0.58584684,0.39956343
112,0.5786612,0.37143037,0.57503045,0.36727986,0.58724684,0.4033401
113,0.5793678,0.37445873,0.5759736,0.3709265,0.5886847,0.4071052
114,0.58007437,0.37748712,0.5769058,0.37459064,0.5900896,0.41078934
115,0.5807809,0.38051552,0.57782584,0.3782717,0.59152746,0.41460088
116,0.58148754,0.38354388,0.5787331,0.381969,0.59294623,0.41841426
117,0.5821941,0.38657227,0.5796274,0.38568184,0.59432286,0.42214406
118,0.58290064,0.38960066,0.58050966,0.38940927,0.59573376,0.42599213
119,0.58360726,0.39262903,0.5813809,0.39315042,0.5971385,0.42987078
120,0.58432627,0.39565805,0.5822469,0.39690402,0.59852284,0.43370453
121,0.58540654,0.3987056,0.58322597,0.40065646,0.59992075,0.43760312
122,0.58648676,0.40175316,0.5843056,0.4043782,0.60134995,0.4416347
123,0.58756703,0.4048007,0.5854658,0.40808275,0.6027464,0.4455885
124,0.5886473,0.40784827,0.5866707,0.41178805,0.604098,0.44947335
125,0.5897275,0.41089582,0.5879042,0.4155037,0.60541916,0.453276
126,0.5908078,0.41394338,0.58915806,0.41923308,0.60678136,0.45724273
127,0.59188807,0.41699094,0.5904263,0.4229771,0.6080845,0.46105668
128,0.5929683,0.4200385,0.5917028,0.42673683,0.60937965,0.46488252
129,0.59404856,0.42308605,0.5929819,0.43051332,0.6107197,0.46885034
130,0.59512883,0.4261336,0.5942601,0.4343068,0.61197704,0.47262174
131,0.5962091,0.42918116,0.5955368,0.43811613,0.6132551,0.47651485
132,0.5972893,0.4322287,0.5968127,0.44193932,0.6145007,0.48032328
133,0.5983696,0.43527627,0.5980893,0.4457746,0.6157509,0.48417133
134,0.5994499,0.43832383,0.59936833,0.44962028,0.61689603,0.48788846
135,0.6005301,0.44137138,0.60065204,0.45347467,0.61792034,0.49166164
136,0.60161036,0.44441894,0.6019429,0.4573361,0.6189466,0.49543792
137,0.60269064,0.4474665,0.6032429,0.461203,0.62000763,0.49929193
138,0.60377085,0.45051405,0.60455334,0.46507388,0.6210406,0.503091
139,0.6048511,0.4535616,0.60587513,0.4689477,0.62205416,0.5068639
140,0.6059314,0.45660916,0.6072084,0.47282368,0.62307584,0.51069117
141,0.6070116,0.45965672,0.6085521,0.47670135,0.62407696,0.51449853
142,0.6080919,0.46270427,0.60990506,0.4805805,0.62507886,0.51836365
143,0.60917217,0.46575183,0.6112654,0.484461,0.6260778,0.5221932
144,0.61025244,0.46879938,0.6126309,0.48834303,0.6270634,0.5260803
145,0.61133265,0.47184694,0.61399925,0.49222684,0.62806594,0.53003526
146,0.6124129,0.4748945,0.6153683,0.4961127,0.62903404,0.53391916
147,0.6134932,0.47794205,0.61673623,0.50000083,0.63001007,0.5378493
148,0.6145734,0.4809896,0.6181015,0.5038913,0.63097644,0.5417923
149,0.6156537,0.48403716,0.61946297,0.507784,0.6319255,0.545732
150,0.61661077,0.48710343,0.6207675,0.5116863,0.6328797,0.54968774
151,0.6173954,0.49019587,0.621932,0.5156223,0.63384914,0.5538007
152,0.6181801,0.49328834,0.62294704,0.5196093,0.6347548,0.5576775
153,0.61896473,0.49638078,0.62383616,0.523638,0.63566947,0.5616119
154,0.61974937,0.4994732,0.6246487,0.52769434,0.63655615,0.56551415
155,0.620534,0.5025657,0.6254407,0.5317624,0.637417,0.5694018
156,0.62131864,0.50565815,0.6262659,0.53582615,0.6381888,0.57335776
157,0.62210333,0.50875056,0.6271608,0.53987014,0.6389573,0.5772652
158,0.62288797,0.511843,0.6281363,0.5438843,0.63972044,0.581193
159,0.6236726,0.5149355,0.6291833,0.5478661,0.6404679,0.58507365
160,0.62445724,0.5180279,0.6302805,0.55182016,0.64121044,0.58898264
161,0.6252419,0.52112037,0.6313995,0.5557549,0.64195585,0.59291357
162,0.6260265,0.52421284,0.63251007,0.5596808,0.6426655,0.5967777
163,0.6268112,0.52730525,0.63358617,0.56360793,0.6435138,0.60140854
164,0.62759584,0.5303977,0.63461065,0.5675448,0.644214,0.6053458
165,0.6283805,0.5334902,0.635578,0.5714969,0.6449115,0.6092474
166,0.6291651,0.5365826,0.6364925,0.57546574,0.64559263,0.6131781
167,0.62994975,0.53967506,0.6373657,0.57944936,0.64625394,0.6170395
168,0.63073444,0.5427675,0.63821274,0.58344364,0.6469052,0.62088346
169,0.6315191,0.54585993,0.6390492,0.587443,0.6475486,0.62475234
170,0.6323037,0.5489524,0.6398882,0.59144205,0.6481824,0.6286228
171,0.63308835,0.55204487,0.6407383,0.5954361,0.64879876,0.6324742
172,0.633873,0.5551373,0.64160264,0.599422,0.649423,0.6364015
173,0.6346577,0.55822974,0.6424796,0.60339844,0.65002775,0.6402679
174,0.6354423,0.5613222,0.64336395,0.60736597,0.6506371,0.6442059
175,0.63622695,0.5644146,0.6442486,0.6113261,0.6512236,0.648105
176,0.6370116,0.5675071,0.64512694,0.615281,0.65182436,0.6521609
177,0.63753384,0.5706415,0.64585495,0.61925197,0.652421,0.6562519
178,0.638047,0.57377744,0.64636195,0.62328374,0.6530398,0.66057515
179,0.6385602,0.5769133,0.6466365,0.6273792,0.65359485,0.66449404
180,0.6390734,0.5800492,0.6467403,0.6315292,0.654052,0.66782343
181,0.63958657,0.58318514,0.6467807,0.63570815,0.65458906,0.67177546
182,0.64009976,0.586321,0.6468837,0.63988316,0.6551187,0.6757392
183,0.6406129,0.5894569,0.6471474,0.64401835,0.6556303,0.67964077
184,0.6411261,0.5925928,0.6475964,0.6480899,0.6561317,0.6835868
185,0.6416393,0.5957287,0.6481947,0.6520947,0.6565244,0.68765354
186,0.6421525,0.5988646,0.64887536,0.65604734,0.65657777,0.6923191
187,0.6426657,0.6020005,0.6495632,0.65997076,0.65659684,0.6962727
188,0.6431788,0.6051364,0.6501945,0.6638883,0.65659684,0.7002368
189,0.643692,0.60827225,0.65073425,0.6678179,0.65659684,0.7042147
190,0.6442052,0.6114082,0.6511792,0.6717695,0.6565873,0.70815533
191,0.6447184,0.61454403,0.6515495,0.6757431,0.65656215,0.71211964
192,0.6452316,0.61767995,0.65187454,0.67973226,0.65653044,0.7161162
193,0.64574474,0.6208159,0.6521812,0.6837283,0.6564974,0.7200484
194,0.64625794,0.62395173,0.6524874,0.68772304,0.6564411,0.7240525
195,0.64677113,0.62708765,0.65280145,0.6917109,0.6563756,0.72806996
196,0.6472843,0.6302235,0.6531234,0.69568884,0.65630656,0.7320865
197,0.6477975,0.63335943,0.6534489,0.6996564,0.656223,0.7360999
198,0.64831066,0.63649535,0.6537737,0.70361376,0.6561347,0.7402112
199,0.64882386,0.6396312,0.654096,0.7075617,0.65601724,0.7446367
200,0.64933705,0.64276713,0.6544163,0.7115001,0.65589666,0.7486625
201,0.64985025,0.645903,0.6547369,0.7154288,0.6557761,0.7526238
202,0.65036345,0.6490389,0.6550598,0.7193474,0.655646,0.7565931
203,0.6508766,0.6521748,0.6553861,0.72325563,0.6555067,0.7606372
204,0.6513898,0.6553107,0.6557152,0.7271534,0.65534806,0.76458526
205,0.651903,0.6584466,0.6560455,0.73104113,0.655184,0.76858526
206,0.65241617,0.66158247,0.656375,0.7349194,0.65500766,0.77257323
207,0.65292937,0.6647184,0.65670204,0.73878884,0.65482146,0.776603
208,0.6534425,0.66785425,0.65702605,0.7426498,0.65458506,0.78139865
209,0.6539557,0.67099017,0.657347,0.74650216,0.654381,0.785427
210,0.6544689,0.6741261,0.65766597,0.75034595,0.65415937,0.7894046
211,0.6549821,0.67726195,0.6579839,0.75418097,0.65393454,0.7934585
212,0.6554953,0.68039787,0.6583018,0.75800705,0.6536926,0.7975235
213,0.6560084,0.6835337,0.65862,0.7618239,0.65344197,0.801517
214,0.6565216,0.68666965,0.658939,0.76563144,0.65316945,0.8057892
215,0.6564202,0.6898187,0.6588831,0.7694788,0.6529027,0.8097578
216,0.65630835,0.692968,0.65816176,0.773511,0.6526284,0.81366986
217,0.6561965,0.6961173,0.65670276,0.77771634,0.6523443,0.8175626
218,0.6560846,0.69926655,0.65462196,0.7820663,0.6520467,0.8215124
219,0.6559728,0.7024158,0.6521961,0.7864989,0.65174705,0.82539606
220,0.6558609,0.70556515,0.6498414,0.7909721,0.6515974,0.8292223
221,0.6557491,0.7087144,0.64798176,0.795394,0.6520278,0.8338009
222,0.6556372,0.7118637,0.6467794,0.7996958,0.6524377,0.8376301
223,0.6555253,0.71501297,0.6461657,0.80384284,0.6528287,0.84145826
224,0.6554135,0.7181623,0.64594483,0.80784714,0.65321326,0.8453267
225,0.65530163,0.72131157,0.64588356,0.81173587,0.6535862,0.84915745
226,0.6551898,0.72446084,0.64581275,0.8155446,0.6539448,0.85296655
227,0.65507793,0.7276101,0.64570063,0.8192975,0.6542972,0.8567953
228,0.65496606,0.73075944,0.64561,0.8230083,0.6547118,0.8614692
229,0.65485424,0.7339087,0.64562994,0.82667595,0.6550504,0.8653158
230,0.65474236,0.737058,0.64579517,0.830302,0.65537083,0.86919504
231,0.6546305,0.74020725,0.6460592,0.8338995,0.6549838,0.8730238
232,0.65451866,0.7433566,0.6463245,0.83748907,0.65330005,0.8767991
233,0.6544068,0.74650586,0.64650184,0.8410892,0.65163434,0.8804374
234,0.65429497,0.7496551,0.64654183,0.84471065,0.64995366,0.8840677
235,0.6541831,0.7528044,0.6464509,0.8483565,0.6481784,0.8879322
236,0.6540712,0.7559537,0.6462765,0.8520228,0.6483269,0.89176357
237,0.6539594,0.759103,0.64607483,0.8557042,0.64923996,0.8955664
238,0.6538475,0.7622523,0.6458868,0.8593955,0.6500696,0.90027106
239,0.65373564,0.76540154,0.6457305,0.86309355,0.6509966,0.9040756
240,0.6536238,0.7685509,0.6456052,0.8667956,0.6518921,0.9078602
241,0.65351194,0.77170014,0.64550525,0.87049884,0.65277654,0.9116154
242,0.6534001,0.7748494,0.64543265,0.8741993,0.6536075,0.9153288
243,0.65328825,0.7779987,0.64540136,0.87789166,0.6546298,0.9190249
244,0.65317637,0.78114796,0.64543444,0.8815708,0.6574836,0.92263
245,0.65306455,0.7842973,0.64555687,0.8852318,0.6604012,0.92541367
246,0.6529527,0.78744656,0.6457879,0.88887036,0.663299,0.92812
247,0.6528408,0.7905958,0.64613783,0.892484,0.66609603,0.93100065
248,0.652729,0.7937451,0.6466087,0.8960702,0.6688341,0.93390137
249,0.6526171,0.79689443,0.64719933,0.8996273,0.6715339,0.93679607
250,0.6525053,0.8000437,0.6479084,0.90315294,0.6748432,0.94034415
251,0.6523934,0.803193,0.64873743,0.90664434,0.6777118,0.9430761
252,0.6522815,0.80634224,0.64969087,0.9100988,0.68131524,0.9442358
253,0.6521697,0.8094916,0.6507747,0.9135132,0.6851537,0.9443402
254,0.6520578,0.81264085,0.6519948,0.91688454,0.6894303,0.9458228
255,0.65194595,0.8157901,0.6533564,0.9202093,0.692224,0.9488866
256,0.65183413,0.8189394,0.65486336,0.9234832,0.69328195,0.95262766
257,0.65172225,0.8220887,0.65651953,0.92670125,0.6942972,0.95640445
258,0.65161043,0.825238,0.65832853,0.9298582,0.6953152,0.96023566
259,0.65149856,0.82838726,0.6602939,0.93294847,0.6968126,0.96383893
260,0.6517659,0.8315626,0.6626515,0.93593985,0.70073473,0.96686745
261,0.65206766,0.8347402,0.66539645,0.9387719,0.7039764,0.9690518
262,0.65236944,0.8379179,0.6683504,0.94151753,0.70717996,0.97123164
263,0.6526713,0.8410956,0.6713815,0.9442371,0.7104799,0.973501
264,0.65297306,0.84427327,0.67449653,0.9469251,0.71315193,0.9754582
265,0.65327483,0.847451,0.6776991,0.9495168,0.71668226,0.9777876
266,0.6535766,0.8506286,0.6809485,0.9519984,0.71956,0.97978866
267,0.6538784,0.8538063,0.6842396,0.9543785,0.7224572,0.9815925
268,0.6541802,0.85698396,0.687583,0.95666784,0.72558904,0.9830008
269,0.654482,0.86016166,0.69099295,0.95886576,0.72830826,0.98425615
270,0.6547838,0.8633393,0.6944476,0.9609765,0.73084444,0.98526686
271,0.65508556,0.866517,0.69794035,0.9630031,0.73319656,0.9843902
272,0.6553874,0.86969465,0.70144606,0.96495044,0.73553556,0.98373467
273,0.65525943,0.87283885,0.7047149,0.96684575,0.7378713,0.9836912
274,0.65433335,0.87592083,0.7074441,0.9687628,0.73988193,0.98366344
275,0.6534073,0.8790028,0.7101071,0.97067773,0.7418691,0.98363
276,0.65248114,0.8820847,0.7129429,0.9724541,0.74364406,0.98360133
277,0.65155506,0.8851667,0.7158323,0.97407985,0.74521077,0.984287
278,0.650629,0.8882487,0.71862984,0.97565097,0.74659795,0.98497176
279,0.6497029,0.89133066,0.7214223,0.9772233,0.7476827,0.9855066
280,0.6487768,0.89441264,0.7242689,0.9787742,0.7486921,0.98599935
281,0.64785075,0.8974946,0.7271162,0.98028994,0.74889404,0.9860312
282,0.6469247,0.9005766,0.7298946,0.98178333,0.74896795,0.98592985
283,0.6459986,0.90365857,0.732585,0.9832703,0.7490146,0.9858638
284,0.6450725,0.90674055,0.7352035,0.9847462,0.7489601,0.9858001
285,0.64414644,0.9098225,0.7377295,0.9862132,0.7488351,0.9857392
286,0.64322037,0.9129045,0.74015355,0.9876718,0.7486914,0.985668
287,0.6422943,0.9159864,0.7424631,0.9891286,0.74872684,0.98555833
288,0.6413682,0.9190684,0.7446669,0.9905813,0.7487997,0.98545676
289,0.64044213,0.9221504,0.7467592,0.9920306,0.7488654,0.98536676
290,0.64056814,0.925326,0.7493014,0.99341404,0.7488831,0.9853423
