,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
82,0.5643203,0.2763278,0.56038415,0.2686088,0.56369644,0.24212685
83,0.5654433,0.2792702,0.56160283,0.27220613,0.5645566,0.24575269
84,0.56656617,0.28221264,0.56283677,0.27579978,0.5653981,0.2494564
85,0.5676891,0.2851551,0.5640887,0.27939066,0.5662272,0.2530103
86,0.568812,0.2880975,0.56535745,0.28297877,0.56708777,0.25675148
87,0.5699349,0.29103994,0.56664133,0.28656352,0.5678975,0.26037484
88,0.57105786,0.29398236,0.5679373,0.29014444,0.5687294,0.26414776
89,0.57218075,0.2969248,0.56924236,0.29372123,0.56956166,0.26793143
90,0.5733037,0.29986724,0.57055366,0.2972938,0.570454,0.2720636
91,0.5744266,0.30280966,0.57186913,0.300862,0.57126456,0.27585927
92,0.5755495,0.3057521,0.5731866,0.3044259,0.5720695,0.2795891
93,0.57667243,0.30869454,0.5745038,0.3079853,0.5728513,0.28331533
94,0.5777953,0.31163695,0.5758188,0.3115402,0.5736176,0.2869556
95,0.5789183,0.3145794,0.5771297,0.3150908,0.5743723,0.29063356
96,0.58017766,0.31753737,0.5784732,0.3186361,0.57495695,0.29353574
97,0.5814826,0.32050052,0.57984436,0.32216832,0.57570267,0.29729676
98,0.5827875,0.32346368,0.5812323,0.32568985,0.57642245,0.3009231
99,0.58409244,0.32642683,0.5826275,0.32920715,0.57712626,0.30448604
100,0.58539736,0.32939,0.5840294,0.33272433,0.57784134,0.3081837
101,0.58670235,0.33235314,0.58543664,0.3362434,0.5785013,0.31166658
102,0.5880073,0.3353163,0.5868469,0.33976498,0.5792675,0.31524742
103,0.5893122,0.33827946,0.58825696,0.3432894,0.580852,0.31862333
104,0.5906171,0.3412426,0.589664,0.34681678,0.5825224,0.32193148
105,0.59192204,0.34420577,0.59106624,0.35034716,0.5842024,0.3253199
106,0.59322697,0.34716892,0.59246355,0.35388055,0.58586055,0.32872128
107,0.5945319,0.35013208,0.5938559,0.35741657,0.5875085,0.33205
108,0.5958368,0.3530952,0.595244,0.36095494,0.5891988,0.3354784
109,0.59714174,0.35605836,0.5966283,0.36449543,0.5908387,0.33886045
110,0.59844667,0.3590215,0.5980097,0.3680379,0.5925017,0.34229818
111,0.5997516,0.36198467,0.599389,0.37158227,0.5941809,0.34579
112,0.6010565,0.36494783,0.60076714,0.37512863,0.595853,0.34931877
113,0.6023615,0.36791098,0.6021451,0.3786773,0.59749806,0.352775
114,0.6036664,0.37087414,0.6035233,0.38222823,0.5991363,0.35623416
115,0.60497135,0.3738373,0.6049025,0.38578185,0.6007727,0.35970408
116,0.6062763,0.37680045,0.6062832,0.38933843,0.6023951,0.36317208
117,0.6075812,0.3797636,0.60766566,0.39289835,0.60415936,0.3669672
118,0.6088861,0.38272676,0.6090501,0.39646196,0.6057865,0.3705006
119,0.61019105,0.3856899,0.61043674,0.4000296,0.60737735,0.3739691
120,0.611496,0.38865307,0.6118257,0.40360165,0.6090232,0.37761515
121,0.6128009,0.39161623,0.61321694,0.40717843,0.6106787,0.38124344
122,0.6141058,0.39457938,0.61461055,0.41076022,0.6123249,0.38490146
123,0.61541075,0.39754254,0.6160065,0.4143473,0.613955,0.38852984
124,0.61671567,0.4005057,0.61740476,0.41793996,0.61556005,0.3921611
125,0.61802065,0.40346885,0.6188053,0.42153832,0.6171689,0.39580885
126,0.6193256,0.406432,0.62020814,0.42514262,0.618759,0.39944172
127,0.6206305,0.40939516,0.6216132,0.42875296,0.62033087,0.40303528
128,0.6219354,0.4123583,0.6230204,0.43236944,0.62188554,0.40661126
129,0.62324035,0.41532147,0.62442976,0.43599218,0.6234354,0.41019756
130,0.6245453,0.41828462,0.62584114,0.43962127,0.6251193,0.41413915
131,0.6258502,0.42124778,0.6272544,0.44325662,0.6266398,0.4177448
132,0.6271551,0.42421094,0.62866956,0.44689822,0.6281543,0.42132998
133,0.62846005,0.4271741,0.63008636,0.4505461,0.62967724,0.4249574
134,0.629765,0.43013725,0.6315047,0.45420024,0.63115627,0.42856246
135,0.6310699,0.4331004,0.63292444,0.45786044,0.6326697,0.4322303
136,0.6323748,0.43606356,0.63434523,0.4615267,0.63415337,0.43582904
137,0.63367975,0.4390267,0.635767,0.46519876,0.635823,0.43982714
138,0.63498473,0.44198984,0.63718945,0.4688766,0.6373193,0.4435381
139,0.63628966,0.444953,0.63861245,0.47255996,0.63879335,0.44722682
140,0.6375946,0.44791615,0.6400356,0.47624853,0.6402083,0.45079023
141,0.6388995,0.4508793,0.6414589,0.47994223,0.64164567,0.4544403
142,0.6402044,0.45384246,0.642882,0.48364076,0.6430408,0.45796123
143,0.64150935,0.45680562,0.6443047,0.48734373,0.6444694,0.46161348
144,0.6428143,0.45976877,0.6457268,0.491051,0.64588815,0.46521208
145,0.6441192,0.46273193,0.6471482,0.49476218,0.6473404,0.46898052
146,0.6454241,0.46569508,0.64856863,0.4984769,0.64875,0.47266775
147,0.64672905,0.46865824,0.64998806,0.5021949,0.65011203,0.47633064
148,0.648034,0.4716214,0.6514063,0.5059157,0.6507844,0.48002288
149,0.6493389,0.47458455,0.65282327,0.50963897,0.65141284,0.4842534
150,0.6503873,0.47758242,0.6541337,0.5133788,0.6519448,0.488066
151,0.6507301,0.48067576,0.6550349,0.51720345,0.6525007,0.49185356
152,0.6510728,0.48376906,0.65549964,0.5211889,0.6530493,0.49567398
153,0.6514156,0.4868624,0.655582,0.52531064,0.6535831,0.49954075
154,0.6517584,0.48995572,0.6554184,0.5295254,0.65409,0.5033845
155,0.65210116,0.49304906,0.6551473,0.5337852,0.654619,0.50726444
156,0.65244395,0.49614236,0.6549363,0.538044,0.65506434,0.5107565
157,0.6527867,0.4992357,0.6549159,0.5422543,0.65555686,0.51468384
158,0.65312946,0.50232905,0.65513915,0.5463811,0.6560686,0.51859856
159,0.65347224,0.50542235,0.6555928,0.5504137,0.6565456,0.52248377
160,0.65381503,0.50851566,0.6562232,0.55436385,0.6570541,0.52674353
161,0.6541578,0.511609,0.6569512,0.55825764,0.6575144,0.53055984
162,0.65450054,0.5147023,0.65769,0.5621263,0.6579354,0.5343198
163,0.65484333,0.5177956,0.6583649,0.56600034,0.65836823,0.53825253
164,0.6551861,0.520889,0.6589293,0.5699047,0.658796,0.5420892
165,0.6555289,0.5239823,0.65937114,0.5738536,0.6592217,0.545968
166,0.6558716,0.52707565,0.659706,0.5778505,0.65963113,0.5498042
167,0.6562144,0.53016895,0.65996546,0.58188903,0.660066,0.55407333
168,0.6565572,0.53326225,0.66018796,0.58595777,0.6604534,0.5580298
169,0.6569,0.5363556,0.6604113,0.59004295,0.6608347,0.5619124
170,0.6572428,0.5394489,0.6606654,0.59413123,0.66120386,0.5658022
171,0.6575855,0.5425423,0.6609675,0.5982119,0.6615664,0.5696794
172,0.6579283,0.5456356,0.661322,0.6022786,0.6619257,0.57362986
173,0.6582711,0.5487289,0.6617218,0.60632944,0.6622615,0.57746416
174,0.65861386,0.55182225,0.6621532,0.61036664,0.6625785,0.5810767
175,0.6589566,0.55491555,0.6625992,0.61439466,0.6628805,0.5848049
176,0.6592994,0.5580089,0.6630446,0.618419,0.6631925,0.5886872
177,0.65964216,0.5611022,0.6634786,0.6224446,0.66348976,0.59244764
178,0.65998495,0.5641955,0.6638961,0.62647504,0.66376734,0.5962442
179,0.66032773,0.5672889,0.6642972,0.63051176,0.6640464,0.59996957
180,0.66067046,0.5703822,0.66468614,0.6345543,0.66413146,0.603793
181,0.66101325,0.5734755,0.6650682,0.6386008,0.6638903,0.6074984
182,0.66135603,0.57656884,0.66544914,0.6426487,0.6636301,0.6112426
183,0.6616988,0.57966214,0.66583264,0.64669496,0.6633653,0.6148942
184,0.66204154,0.5827555,0.6662204,0.65073717,0.6630437,0.6192099
185,0.66238433,0.5858488,0.6666117,0.65477335,0.66275835,0.622868
186,0.6627271,0.5889421,0.6670041,0.6588021,0.66249025,0.626526
187,0.6630699,0.5920355,0.66739416,0.6628226,0.6621733,0.6302068
188,0.6634127,0.5951288,0.66777825,0.6668345,0.66185886,0.63398063
189,0.6637554,0.59822214,0.6681532,0.67083704,0.66155213,0.6376535
190,0.6640982,0.60131544,0.6685168,0.67482996,0.6612306,0.64142925
191,0.66403353,0.6044231,0.6686447,0.67884165,0.6608956,0.6451537
192,0.6637495,0.6075385,0.6682588,0.6829697,0.66054475,0.6489513
193,0.6634655,0.61065394,0.66720897,0.68728006,0.6601822,0.65269834
194,0.6631814,0.61376935,0.66554147,0.6917873,0.6597848,0.65662956
195,0.6628974,0.61688477,0.66348326,0.69644254,0.6593969,0.66047764
196,0.66261333,0.6200002,0.6613886,0.701146,0.65900654,0.66429657
197,0.6623293,0.6231156,0.6596216,0.7057708,0.6585896,0.6683647
198,0.6620453,0.626231,0.6584055,0.7102089,0.6581813,0.67221284
199,0.6617612,0.62934643,0.65778613,0.7144147,0.6577636,0.67603517
200,0.6614772,0.63246185,0.65767086,0.7184092,0.6573347,0.6798605
201,0.6611932,0.63557726,0.6578444,0.7222544,0.6568923,0.6836878
202,0.6609091,0.6386926,0.6580299,0.72603345,0.6565416,0.6878615
203,0.6606251,0.64180803,0.6580028,0.72982824,0.6565682,0.691611
204,0.660341,0.64492345,0.6576592,0.73369384,0.6565873,0.69542736
205,0.660057,0.64803886,0.65701556,0.7376447,0.65659684,0.69918406
206,0.659773,0.6511543,0.65617406,0.7416636,0.6566064,0.7030082
207,0.6594889,0.6542697,0.65527195,0.7457166,0.65659684,0.7067866
208,0.6592049,0.6573851,0.6544307,0.7497681,0.65657777,0.7105806
209,0.6589208,0.6605005,0.65372115,0.7537924,0.6565495,0.7144812
210,0.6586368,0.66361594,0.6531492,0.75777954,0.6565046,0.7183945
211,0.6583528,0.66673136,0.65266895,0.7617338,0.6564668,0.7223198
212,0.6580687,0.6698468,0.65221477,0.76566726,0.656395,0.7269498
213,0.6577847,0.6729622,0.65172875,0.7695932,0.65632874,0.7309423
214,0.6575006,0.6760776,0.65118027,0.77351993,0.6562547,0.73481417
215,0.6572166,0.679193,0.65057456,0.7774495,0.656166,0.73873127
216,0.6569326,0.68230844,0.6499423,0.78137743,0.65608126,0.7424568
217,0.6566485,0.6854238,0.6493199,0.78529614,0.65597403,0.74622375
218,0.65646595,0.6885302,0.64879864,0.7891915,0.6558566,0.7501797
219,0.65635586,0.69163024,0.6484881,0.7930275,0.6557202,0.7540881
220,0.65624577,0.6947302,0.6484337,0.79678655,0.6555845,0.75808066
221,0.6561356,0.6978302,0.64859986,0.8004763,0.6554451,0.7619927
222,0.6560255,0.7009302,0.64888513,0.8041178,0.65529126,0.7660499
223,0.65591544,0.70403016,0.6491437,0.8077353,0.6551162,0.77000684
224,0.65580535,0.7071302,0.6492381,0.8113558,0.6549351,0.77409947
225,0.6556952,0.7102302,0.64911723,0.8150007,0.6547489,0.77804154
226,0.6555851,0.71333015,0.6488187,0.8186737,0.65455914,0.78204364
227,0.655475,0.7164301,0.6484125,0.8223669,0.65434545,0.78601474
228,0.65536493,0.7195301,0.64796734,0.8260727,0.65412784,0.7900469
229,0.6552548,0.7226301,0.64753157,0.8297873,0.6539046,0.7939743
230,0.6551447,0.7257301,0.6471175,0.83350766,0.6536596,0.7979287
231,0.6550346,0.7288301,0.64671016,0.83723223,0.6534168,0.8018108
232,0.6549245,0.7319301,0.6462861,0.840962,0.6531622,0.80575454
233,0.65481436,0.73503006,0.6458344,0.8446971,0.6528531,0.8103754
234,0.6547043,0.73813003,0.6453665,0.8484348,0.6525857,0.8141686
235,0.6545942,0.74123,0.64491016,0.8521704,0.652302,0.8181215
236,0.6544841,0.74433005,0.6444978,0.85589814,0.6520191,0.82185286
237,0.65437394,0.74743,0.64415824,0.8596125,0.6517297,0.8256331
238,0.65426385,0.75053,0.6439072,0.86330855,0.65158784,0.82956386
239,0.65415376,0.75363,0.643744,0.8669829,0.6519774,0.8332811
240,0.6540437,0.75672996,0.6436588,0.870634,0.652381,0.8371442
241,0.6539335,0.75982994,0.6436397,0.8742618,0.65279084,0.8411249
242,0.65382344,0.76293,0.6436775,0.87786734,0.6531787,0.84496504
243,0.65371335,0.76602995,0.6437693,0.8814517,0.6535603,0.8488903
244,0.65360326,0.76912993,0.6439158,0.8850167,0.65392286,0.8527275
245,0.6534931,0.7722299,0.6441183,0.88856435,0.65429014,0.8567062
246,0.653383,0.7753299,0.64437646,0.89209676,0.6546354,0.8606478
247,0.6532729,0.7784299,0.64468694,0.89561635,0.65503585,0.86512494
248,0.65316284,0.7815299,0.64504445,0.8991257,0.6553653,0.86910355
249,0.6530527,0.7846299,0.6454443,0.9026265,0.6549914,0.87298495
250,0.6529426,0.78772986,0.6458843,0.90612024,0.6533537,0.8766403
251,0.6528325,0.79082984,0.6463655,0.9096075,0.65167636,0.88032943
252,0.6527224,0.7939298,0.64689255,0.91308784,0.6500128,0.88392866
253,0.6526123,0.79702985,0.64747316,0.9165592,0.6483075,0.8875996
254,0.6525022,0.80012983,0.64811695,0.92001903,0.64663476,0.89116913
255,0.6523921,0.8032298,0.6488358,0.9234624,0.64498025,0.8947166
256,0.652282,0.8063298,0.6496438,0.9268832,0.64367455,0.89886165
257,0.6521719,0.80942976,0.65055656,0.93027395,0.6459546,0.9020728
258,0.65206176,0.81252974,0.6515918,0.93362504,0.6485589,0.9051176
259,0.6519517,0.8156298,0.652768,0.9369265,0.65117943,0.9082205
260,0.6518416,0.81872976,0.6541041,0.94016683,0.65378165,0.91133124
261,0.6517315,0.82182974,0.6556175,0.94333494,0.6568593,0.9150279
262,0.65162134,0.8249297,0.65732265,0.94641966,0.65946,0.91812176
263,0.65151125,0.8280297,0.659231,0.9494109,0.66205645,0.9212475
264,0.6517269,0.8311519,0.66155,0.9522772,0.66456264,0.9244062
265,0.6520239,0.8342796,0.6643076,0.95495814,0.6652997,0.92823285
266,0.652321,0.83740735,0.66732836,0.95751137,0.66518116,0.93210614
267,0.652618,0.84053504,0.6704554,0.95999825,0.6650988,0.936021
268,0.65291506,0.8436628,0.67368186,0.9624176,0.6649184,0.9399928
269,0.65321213,0.8467905,0.67701733,0.96471417,0.66590613,0.94433314
270,0.65350914,0.84991825,0.6804178,0.96687937,0.66887015,0.94692683
271,0.6538062,0.85304594,0.68386495,0.9689288,0.6715969,0.9493003
272,0.6541033,0.8561737,0.6873549,0.9708758,0.67457044,0.951921
273,0.6544003,0.8593014,0.6908934,0.97272015,0.6781786,0.9551139
274,0.65469736,0.8624291,0.6944473,0.9744684,0.6813343,0.9576515
275,0.65499437,0.86555684,0.6980057,0.976127,0.6850826,0.95928806
276,0.65529144,0.86868453,0.70153695,0.9777068,0.6888666,0.96082276
277,0.65556836,0.87181073,0.7050278,0.9792114,0.69261664,0.96234286
278,0.654656,0.87484705,0.7077804,0.98072326,0.696232,0.9638923
279,0.6537436,0.8778833,0.71031487,0.98229563,0.6994262,0.96595335
280,0.65283126,0.88091964,0.7130158,0.9837624,0.70252436,0.9680556
281,0.6519189,0.8839559,0.7158412,0.98507255,0.706122,0.97051096
282,0.6510066,0.8869922,0.71849,0.9863244,0.70904434,0.9725144
283,0.6500942,0.8900285,0.72103953,0.98760456,0.7120502,0.9745879
284,0.64918184,0.8930648,0.72361577,0.98887765,0.71500456,0.9766425
285,0.6482695,0.89610106,0.726176,0.990118,0.71767086,0.97847533
286,0.64735717,0.8991374,0.7286371,0.9913389,0.72047716,0.98042655
287,0.6464448,0.90217364,0.73095244,0.99257493,0.7232243,0.9819389
288,0.6455324,0.90520996,0.733196,0.993806,0.7259458,0.9831517
289,0.64462006,0.9082462,0.7353232,0.9950408,0.72830176,0.9844297
290,0.6437077,0.91128254,0.73734367,0.9962672,0.73064065,0.98574215
291,0.6427954,0.9143188,0.7392206,0.9975048,0.7330719,0.9862435
292,0.641883,0.9173551,0.7409904,0.9987408,0.73516035,0.9857356
293,0.64097065,0.9203914,0.74264073,0.99998,0.73732775,0.985173
294,0.6402701,0.92344534,0.7442899,1.0012047,0.7394602,0.9845652
295,0.6407699,0.9265995,0.74646413,1.0023475,0.7412939,0.9839938
