,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
61,0.5636835,0.20777701,0.54566467,0.15463084,0.5640247,0.17919046
62,0.56477994,0.2106028,0.5470036,0.15805063,0.5650776,0.18215814
63,0.56587636,0.2134286,0.54835105,0.16147731,0.5661373,0.18516582
64,0.5669728,0.2162544,0.5497054,0.16491033,0.56719685,0.18819597
65,0.5680692,0.21908018,0.5510652,0.168349,0.56828,0.19127503
66,0.56916565,0.22190598,0.5524293,0.1717927,0.56932354,0.19427787
67,0.5702621,0.22473177,0.5537965,0.17524059,0.5703769,0.19731635
68,0.57135844,0.22755757,0.55516577,0.17869195,0.571382,0.20026746
69,0.57245487,0.23038337,0.5565363,0.18214595,0.57240283,0.20324974
70,0.5735513,0.23320915,0.5579073,0.18560174,0.5734229,0.20625307
71,0.5746477,0.23603494,0.55927795,0.18905857,0.57442164,0.20921189
72,0.57574415,0.23886074,0.5606478,0.19251557,0.5753842,0.21210988
73,0.5768406,0.24168654,0.56201625,0.19597207,0.57636327,0.21505225
74,0.577937,0.24451233,0.5633829,0.1994273,0.5773376,0.21800661
75,0.57903343,0.24733812,0.56474733,0.20288064,0.5782954,0.22094706
76,0.58012986,0.2501639,0.56610906,0.2063315,0.5792659,0.22388755
77,0.5812262,0.2529897,0.56746775,0.20977922,0.58021194,0.22682704
78,0.58232266,0.2558155,0.5688231,0.21322331,0.5811546,0.22974186
79,0.5834191,0.2586413,0.5701747,0.21666321,0.58208495,0.23264365
80,0.5845155,0.2614671,0.5715223,0.22009853,0.5831887,0.23612557
81,0.58561194,0.2642929,0.5728655,0.22352886,0.58409435,0.23897503
82,0.58670837,0.26711866,0.57420397,0.22695379,0.5850213,0.24194275
83,0.5878048,0.26994446,0.57553744,0.23037305,0.58594143,0.24488668
84,0.5889012,0.27277026,0.57686555,0.23378634,0.58685267,0.24783114
85,0.58999765,0.27559605,0.578188,0.23719347,0.5877514,0.25073987
86,0.5910941,0.27842185,0.5795046,0.2405942,0.5886635,0.25373012
87,0.59219044,0.28124765,0.5808151,0.24398851,0.5895415,0.25664115
88,0.5932869,0.28407344,0.5821193,0.24737625,0.59043944,0.25961286
89,0.5943833,0.28689924,0.58341706,0.25075746,0.59131444,0.26253554
90,0.5954797,0.28972504,0.5847083,0.2541322,0.59219444,0.2654928
91,0.59657615,0.2925508,0.58599293,0.25750056,0.5930836,0.26851544
92,0.5976726,0.2953766,0.587271,0.26086274,0.59395784,0.27148813
93,0.598769,0.2982024,0.5885425,0.26421893,0.5948661,0.27459225
94,0.59986544,0.3010282,0.58980775,0.26756942,0.595774,0.2777515
95,0.60096186,0.303854,0.5910668,0.27091458,0.5966482,0.28077415
96,0.60205823,0.3066798,0.59231997,0.27425492,0.59752023,0.28383344
97,0.60315466,0.30950558,0.5935675,0.27759075,0.59851044,0.28733802
98,0.6042511,0.31233138,0.5948098,0.28092262,0.59937906,0.29043242
99,0.6053475,0.31515718,0.5960472,0.2842511,0.60026824,0.29361397
100,0.60644394,0.31798294,0.59728026,0.28757676,0.6011551,0.296834
101,0.60754037,0.32080874,0.59850943,0.29090023,0.6020137,0.29995507
102,0.6082222,0.32372653,0.5996218,0.29424056,0.60288703,0.30313614
103,0.60888225,0.32664913,0.6006911,0.29761904,0.60373217,0.3062908
104,0.60954225,0.32957175,0.6017164,0.3010269,0.6045159,0.30919334
105,0.61020225,0.33249435,0.6027063,0.30445373,0.60535616,0.31235692
106,0.61086226,0.33541697,0.60365295,0.30789125,0.6061806,0.31550565
107,0.6115223,0.3383396,0.60455704,0.3113343,0.607032,0.3187511
108,0.6121823,0.3412622,0.6054199,0.3147804,0.6078691,0.32201126
109,0.6128423,0.34418482,0.6062491,0.31822848,0.6086876,0.32526144
110,0.6135023,0.34710744,0.6070534,0.3216778,0.609535,0.32864887
111,0.6141624,0.35003003,0.6078395,0.325128,0.6103507,0.33197471
112,0.6148224,0.35295266,0.60861254,0.32857913,0.61117697,0.33533588
113,0.6154824,0.35587525,0.60937613,0.332032,0.6120001,0.33872283
114,0.61614245,0.35879788,0.6101334,0.33548766,0.612805,0.3420621
115,0.61680245,0.3617205,0.61088675,0.33894736,0.6136517,0.34561628
116,0.61746246,0.3646431,0.6116382,0.34241235,0.61445814,0.34902638
117,0.61812246,0.36756572,0.6123888,0.3458838,0.6152432,0.35238895
118,0.6187825,0.37048835,0.61313915,0.34936267,0.61602217,0.35575992
119,0.6194425,0.37341094,0.61388963,0.35285002,0.61677885,0.35908347
120,0.6201025,0.37633356,0.6146404,0.3563466,0.6175497,0.36240393
121,0.6207625,0.3792562,0.6153917,0.35985315,0.61829716,0.3657652
122,0.6214226,0.38217878,0.6161436,0.36337018,0.6190348,0.36913177
123,0.6220826,0.3851014,0.6168964,0.3668981,0.6198736,0.37290597
124,0.6227426,0.388024,0.6176504,0.37043723,0.62062114,0.37635618
125,0.6234026,0.39094663,0.61840594,0.37398785,0.6213496,0.37971726
126,0.62406266,0.39386925,0.61916363,0.3775501,0.62208337,0.38312837
127,0.62472266,0.39679185,0.61992383,0.38112405,0.62280387,0.3865495
128,0.62538266,0.39971447,0.62068707,0.3847098,0.6235001,0.38990766
129,0.6260427,0.4026371,0.6214538,0.3883074,0.6242111,0.39337263
130,0.6265084,0.4055837,0.6221618,0.39192498,0.62492996,0.39686036
131,0.6267021,0.40856397,0.62274253,0.3955894,0.6256252,0.40029538
132,0.6268957,0.41154423,0.6232232,0.39931786,0.62632537,0.40379748
133,0.62708944,0.41452447,0.623616,0.4030973,0.62682194,0.40771085
134,0.6272831,0.41750473,0.62394094,0.4069115,0.6272241,0.4112561
135,0.62747675,0.420485,0.62421155,0.41074687,0.62761104,0.41474187
136,0.62767047,0.42346522,0.62444997,0.4145938,0.62798405,0.41827273
137,0.6278641,0.42644548,0.62468153,0.41844392,0.6283561,0.42169964
138,0.6280578,0.42942575,0.6249287,0.42229,0.62872493,0.4251915
139,0.62825143,0.432406,0.62520516,0.42612714,0.62907827,0.42869848
140,0.62844515,0.43538624,0.625516,0.42995396,0.6294542,0.4323506
141,0.6286388,0.4383665,0.62586075,0.43377256,0.6297988,0.4359309
142,0.62883246,0.44134676,0.62623394,0.43758693,0.630188,0.4400076
143,0.6290262,0.444327,0.6266255,0.44140223,0.6305214,0.44368103
144,0.62921983,0.44730726,0.6270229,0.445224,0.63085353,0.44731927
145,0.6294135,0.45028752,0.6274137,0.44905752,0.6311687,0.45096588
146,0.62960714,0.45326778,0.6277876,0.45290726,0.63149977,0.45467156
147,0.62980086,0.45624802,0.6281382,0.45677572,0.631797,0.45828447
148,0.6299945,0.45922828,0.62846345,0.460664,0.63209975,0.4620079
149,0.63018817,0.46220854,0.6287652,0.46457106,0.63238907,0.46570203
150,0.6303819,0.46518877,0.62904906,0.46849456,0.6326694,0.46940142
151,0.63057554,0.46816903,0.62932265,0.47243115,0.632952,0.47317398
152,0.6307692,0.4711493,0.62959486,0.47637695,0.63322294,0.47692028
153,0.63096285,0.47412956,0.62987363,0.48032826,0.63348645,0.480735
154,0.63115656,0.4771098,0.630165,0.48428214,0.63373715,0.4845098
155,0.6313502,0.48009005,0.63047177,0.4882365,0.63398707,0.48842493
156,0.6315439,0.4830703,0.6307938,0.4921907,0.6342717,0.49300665
157,0.6317376,0.48605055,0.6311278,0.49614543,0.63450325,0.49691403
158,0.63193125,0.4890308,0.631468,0.5001023,0.63472253,0.5007592
159,0.6321249,0.49201107,0.63180804,0.5040636,0.6349401,0.50474095
160,0.6323186,0.49499133,0.6321417,0.5080316,0.63514507,0.5086316
161,0.6325123,0.49797156,0.6324644,0.51200855,0.6353426,0.51259804
162,0.6327059,0.5009518,0.63277376,0.51599556,0.63552976,0.5165791
163,0.6328996,0.50393206,0.63307023,0.5199929,0.6357049,0.520534
164,0.6330933,0.50691235,0.6333566,0.5239998,0.6358751,0.5245651
165,0.63328695,0.5098926,0.63363695,0.52801484,0.6360248,0.5285304
166,0.6334806,0.5128728,0.63391626,0.53203595,0.6361755,0.5326083
167,0.6336743,0.5158531,0.6341987,0.53606105,0.63631487,0.5366328
168,0.633868,0.51883334,0.6344869,0.54008853,0.63643634,0.54059196
169,0.63406163,0.52181363,0.6347814,0.5441172,0.6365592,0.54474366
170,0.6342553,0.52479386,0.63508064,0.5481468,0.6366713,0.5487342
171,0.634449,0.5277741,0.6353812,0.5521778,0.63675994,0.5524567
172,0.63464266,0.5307544,0.6356792,0.556211,0.63684,0.556271
173,0.6348363,0.5337346,0.6359706,0.5602478,0.63694394,0.5611154
174,0.63503003,0.53671485,0.6362528,0.564289,0.6370118,0.56516075
175,0.6352237,0.53969514,0.6365248,0.5683348,0.63734466,0.56926244
176,0.63541734,0.5426754,0.63678735,0.5723852,0.63811135,0.57346314
177,0.635611,0.5456556,0.6370429,0.5764389,0.6388501,0.5775839
178,0.6358047,0.5486359,0.6372944,0.5804943,0.6395974,0.5818091
179,0.63599837,0.55161613,0.637545,0.5845492,0.6403228,0.585957
180,0.636192,0.55459636,0.6377966,0.58860207,0.64104056,0.5901591
181,0.63638574,0.55757666,0.63804954,0.59265095,0.6417385,0.5943262
182,0.6365794,0.5605569,0.6383026,0.596695,0.642433,0.59849733
183,0.63677305,0.5635372,0.6385535,0.60073376,0.6431236,0.6027152
184,0.6369667,0.5665174,0.63879895,0.6047671,0.64379287,0.60687697
185,0.63734645,0.56950223,0.63912934,0.6087841,0.64446926,0.61115175
186,0.63783383,0.57248974,0.6396536,0.61274457,0.64511496,0.6153271
187,0.6383213,0.5754772,0.6404294,0.61662185,0.64575565,0.6195325
188,0.63880867,0.5784647,0.6414209,0.6204137,0.64646536,0.62430114
189,0.63929605,0.5814522,0.64249504,0.6241466,0.64706063,0.6283644
190,0.6397835,0.58443964,0.64346683,0.6278714,0.6476574,0.6325248
191,0.6402709,0.58742714,0.64417875,0.6316464,0.64834785,0.6366608
192,0.64075834,0.5904146,0.6445759,0.6355152,0.6491002,0.6408265
193,0.6412457,0.5934021,0.6447135,0.6394877,0.64982826,0.6449829
194,0.6417331,0.5963896,0.64471847,0.6435385,0.6505425,0.6491353
195,0.64222056,0.59937704,0.64474875,0.6476183,0.6512614,0.65332586
196,0.64270794,0.60236454,0.6449497,0.65167034,0.65196466,0.65752375
197,0.6431954,0.605352,0.6454067,0.6556461,0.6526469,0.6616959
198,0.6436828,0.6083395,0.64611876,0.6595211,0.6533189,0.6658489
199,0.64417017,0.611327,0.6470042,0.66330177,0.6540072,0.6701488
200,0.6446576,0.61431444,0.6479335,0.66702133,0.6543626,0.67446
201,0.645145,0.61730194,0.64877534,0.67072546,0.6544874,0.6786252
202,0.64563245,0.62028944,0.649441,0.6744566,0.65459603,0.68278664
203,0.64611983,0.6232769,0.6499083,0.6782408,0.654694,0.6872266
204,0.6466072,0.6262644,0.6502188,0.6820817,0.6547921,0.691618
205,0.64709467,0.62925184,0.6504537,0.68596303,0.6548616,0.6958827
206,0.64758205,0.63223934,0.6506992,0.68985796,0.65492713,0.7000479
207,0.6480723,0.6352348,0.6510179,0.69373953,0.6549832,0.70421076
208,0.64856595,0.63823986,0.6514356,0.69758964,0.655021,0.70842904
209,0.6490596,0.64124495,0.65194094,0.7014018,0.6550485,0.7125809
210,0.64955324,0.64425004,0.65249395,0.7051823,0.6550739,0.7167096
211,0.6500469,0.6472551,0.65304244,0.70894504,0.6550831,0.72089756
212,0.65054053,0.6502602,0.65354204,0.7127048,0.6550739,0.725863
213,0.6510342,0.6532653,0.6539721,0.7164727,0.65506434,0.729921
214,0.6515278,0.6562704,0.6543386,0.7202521,0.65503573,0.7338106
215,0.65202147,0.6592755,0.65466607,0.7240394,0.6550075,0.7378523
216,0.6525152,0.66228056,0.6549829,0.7278266,0.6549584,0.74168885
217,0.6530088,0.66528565,0.65531045,0.73160595,0.6548972,0.74599504
218,0.65350246,0.66829073,0.65565693,0.7353724,0.65483004,0.7501426
219,0.6539961,0.6712958,0.6560178,0.73912466,0.6547473,0.7542832
220,0.65448976,0.6743009,0.65638083,0.7428642,0.65466374,0.75831825
221,0.6549834,0.677306,0.6567342,0.7465936,0.6545709,0.7623722
222,0.65547705,0.6803111,0.65707207,0.75031495,0.6544589,0.7663736
223,0.6559707,0.6833162,0.65739584,0.7540285,0.6543416,0.7704517
224,0.65646434,0.68632126,0.65771234,0.7577329,0.6542106,0.7745275
225,0.6564376,0.68932885,0.6577133,0.7614658,0.6540711,0.77854234
226,0.65633076,0.69233686,0.65707815,0.7653621,0.6539219,0.7826181
227,0.6562239,0.69534487,0.6556449,0.76945806,0.6537595,0.7866926
228,0.6561171,0.6983529,0.6534667,0.7737477,0.65359163,0.79076755
229,0.65601027,0.7013609,0.65081203,0.7781623,0.6534058,0.79482985
230,0.6559034,0.7043689,0.64815813,0.78263575,0.6532196,0.7988239
231,0.6557966,0.7073769,0.64603215,0.78706205,0.6530115,0.8029215
232,0.6556897,0.7103849,0.6447248,0.79134905,0.6528066,0.8069
233,0.6555829,0.7133929,0.6442572,0.7954385,0.6525842,0.8109361
234,0.65547603,0.7164009,0.644441,0.7993225,0.6523582,0.81490266
235,0.6553692,0.7194089,0.6449229,0.8030254,0.6521151,0.8189416
236,0.65526235,0.72241694,0.6453538,0.8066076,0.6518417,0.82333744
237,0.65515554,0.72542495,0.64555943,0.81013155,0.65158385,0.82729393
238,0.6550487,0.72843295,0.6455694,0.81363153,0.65178967,0.83135027
239,0.65494186,0.73144096,0.64553875,0.8171056,0.65220743,0.8353627
240,0.65483505,0.73444897,0.64561486,0.82054234,0.65261734,0.8393127
241,0.6547282,0.737457,0.64584327,0.82394266,0.6530279,0.84338343
242,0.65462136,0.740465,0.64615214,0.8273207,0.6534278,0.8474829
243,0.6545145,0.743473,0.64639986,0.8307013,0.6538062,0.8514705
244,0.6544077,0.746481,0.64644355,0.8341099,0.6541926,0.8555865
245,0.65430087,0.749489,0.646217,0.8375655,0.6545566,0.8596437
246,0.654194,0.752497,0.6457424,0.8410732,0.6549326,0.8639307
247,0.6540872,0.755505,0.64509887,0.84463036,0.65526766,0.86795545
248,0.6539803,0.75851303,0.644381,0.84823024,0.65497446,0.87202317
249,0.6538735,0.76152104,0.64366585,0.8518654,0.65372026,0.87585
250,0.65376663,0.76452905,0.6429926,0.85552764,0.6520657,0.8794789
251,0.6536598,0.76753706,0.6423697,0.85920775,0.6503279,0.88325167
252,0.65355295,0.77054507,0.6417929,0.86289674,0.6486435,0.8869019
253,0.65344614,0.7735531,0.6412662,0.866584,0.64694935,0.89053017
254,0.6533393,0.7765611,0.64081264,0.8702588,0.64453393,0.89381003
255,0.65323246,0.77956903,0.6404711,0.8739084,0.64213794,0.89663386
256,0.65312564,0.78257704,0.6402828,0.87752163,0.63898903,0.9003111
257,0.6530188,0.78558505,0.6402781,0.88108885,0.6364,0.9034045
258,0.65291196,0.78859305,0.64046586,0.8846046,0.6337861,0.90642864
259,0.6528051,0.79160106,0.6408332,0.8880665,0.63121766,0.90947944
260,0.6526983,0.79460907,0.64135414,0.8914777,0.6286194,0.9125185
261,0.65259147,0.7976171,0.6420007,0.8948418,0.62734056,0.9160691
262,0.6524846,0.8006251,0.64275175,0.8981647,0.62908834,0.9197309
263,0.6523778,0.8036331,0.64359576,0.90145135,0.6319941,0.9224761
264,0.6522709,0.8066411,0.644529,0.9047065,0.63522077,0.9254478
265,0.6521641,0.8096491,0.64555085,0.90793395,0.6383582,0.9283547
266,0.65205723,0.8126571,0.6466614,0.91113627,0.6414661,0.9312455
267,0.6519504,0.8156651,0.6478597,0.9143152,0.6444786,0.93407035
268,0.6518436,0.81867313,0.6491453,0.9174705,0.6475572,0.9369658
269,0.65173674,0.82168114,0.65051985,0.92060053,0.65056854,0.93980837
270,0.6516299,0.82468915,0.6519885,0.9237012,0.65399843,0.9430511
271,0.65152305,0.82769716,0.6535599,0.9267685,0.65720695,0.9461044
272,0.65168625,0.8307243,0.65541416,0.92977643,0.660396,0.9487874
273,0.6519746,0.8337602,0.65767264,0.93265796,0.6643231,0.9509665
274,0.6522629,0.83679616,0.6602409,0.93544364,0.66776216,0.9523531
275,0.65255123,0.8398321,0.66295683,0.93820095,0.6723284,0.9541658
276,0.6528396,0.84286803,0.6657493,0.94094944,0.676255,0.9557385
277,0.6531279,0.845904,0.6686001,0.9436422,0.6801873,0.9573161
278,0.6534163,0.84893996,0.67147124,0.94625294,0.68407834,0.9588786
279,0.6537046,0.8519759,0.6743661,0.9487816,0.68797034,0.9604515
280,0.6539929,0.8550118,0.67731917,0.951226,0.6919196,0.9620459
281,0.65428126,0.8580478,0.6803628,0.95358104,0.69586015,0.9637448
282,0.65456957,0.86108375,0.6834922,0.95584273,0.7001892,0.96647406
283,0.65485793,0.8641197,0.68670684,0.9580146,0.7035023,0.9687263
284,0.65514624,0.8671556,0.68998814,0.96009684,0.7068175,0.9709773
285,0.65543455,0.8701916,0.69333524,0.96208775,0.71027106,0.97334677
286,0.6551561,0.8731827,0.6963932,0.96402174,0.713543,0.9756121
287,0.6542717,0.87612593,0.6989728,0.9659857,0.7165718,0.97770417
288,0.6533873,0.87906915,0.7014806,0.9679278,0.7194137,0.9796769
289,0.6525029,0.88201237,0.70417804,0.96970135,0.72198594,0.9813661
290,0.65161854,0.8849556,0.7069558,0.97129905,0.72488075,0.9826636
291,0.6507341,0.8878988,0.7096774,0.9728388,0.7274885,0.98395866
292,0.6498498,0.8908421,0.7124518,0.97437423,0.7299607,0.98523533
293,0.64896536,0.8937853,0.7153294,0.97587407,0.7325998,0.98656964
294,0.64808095,0.8967285,0.71824056,0.97731894,0.73495924,0.987788
295,0.6471966,0.89967173,0.7210696,0.97874016,0.7373884,0.9890527
296,0.6463122,0.90261495,0.7238216,0.98015386,0.73971033,0.9902192
297,0.6454278,0.90555817,0.72650385,0.9815567,0.7421428,0.9914202
298,0.6445434,0.9085014,0.7291008,0.98294413,0.744575,0.99265116
299,0.643659,0.9114446,0.73158115,0.9843233,0.7469602,0.9937418
300,0.64277464,0.9143878,0.7339382,0.9857038,0.7495652,0.9942601
301,0.6418902,0.9173311,0.7361889,0.98708165,0.7514783,0.99367803
302,0.6410058,0.9202743,0.7383225,0.9884578,0.7532135,0.9928112
303,0.64023566,0.9232277,0.7404031,0.98982286,0.75461525,0.991747
304,0.64072144,0.9262935,0.743047,0.9911067,0.75545925,0.9906261
