,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
103,0.758673,0.30041015,0.67836297,0.24140346,0.70424116,0.25656444
104,0.7605793,0.30332068,0.6800566,0.24446708,0.70577836,0.25967517
105,0.76248556,0.3062312,0.6814016,0.24744791,0.70731467,0.26276943
106,0.76439184,0.30914173,0.6829869,0.25059083,0.7088623,0.2659026
107,0.7662982,0.31205225,0.6845688,0.25377047,0.7103845,0.268975
108,0.76820445,0.31496277,0.6862201,0.25703913,0.7122329,0.27276543
109,0.7701107,0.3178733,0.68793344,0.26036638,0.7137924,0.27595392
110,0.772017,0.32078382,0.68972486,0.26374438,0.71533996,0.27916294
111,0.77392334,0.32369435,0.69160044,0.26715857,0.7168723,0.28231183
112,0.7758296,0.32660487,0.69356227,0.27059737,0.7183543,0.28544566
113,0.7777359,0.32951537,0.69561034,0.27405107,0.72003204,0.28900725
114,0.77964216,0.3324259,0.69774276,0.27751172,0.72156376,0.29221398
115,0.78154844,0.33533642,0.69995683,0.28097323,0.72306216,0.2953988
116,0.7834548,0.33824694,0.7022494,0.28443098,0.7245903,0.29865175
117,0.78536105,0.34115747,0.70461667,0.28788158,0.72645456,0.30266333
118,0.7872673,0.344068,0.707055,0.29132286,0.72792304,0.30588153
119,0.7891736,0.34697852,0.7095601,0.29475325,0.7294739,0.309238
120,0.7910799,0.34988904,0.712128,0.2981722,0.7310435,0.31268457
121,0.7920759,0.35321203,0.7145362,0.30161536,0.73253065,0.31598875
122,0.7927409,0.35668498,0.716897,0.30511528,0.73404604,0.31933895
123,0.79340583,0.36015794,0.71928835,0.3086614,0.7355767,0.3227565
124,0.7940708,0.36363092,0.7217168,0.31224215,0.73740727,0.32685393
125,0.7947357,0.36710387,0.7241805,0.3158504,0.7388972,0.33025858
126,0.79540074,0.37057683,0.7266733,0.3194809,0.740373,0.3336149
127,0.7960657,0.37404978,0.7291885,0.32313,0.7418284,0.33693147
128,0.79673064,0.37752277,0.73171985,0.32679516,0.7432794,0.34029478
129,0.7973956,0.38099572,0.7342612,0.33047423,0.74472964,0.3436481
130,0.7980606,0.38446867,0.73680675,0.334166,0.7464709,0.34772745
131,0.79872555,0.38794166,0.73935044,0.33786958,0.74794734,0.35120863
132,0.7993905,0.3914146,0.74188673,0.34158462,0.7494023,0.35466376
133,0.80005544,0.39488757,0.7444101,0.345311,0.75084984,0.35811952
134,0.80072045,0.39836055,0.7469155,0.34904876,0.75232637,0.36165768
135,0.8013854,0.4018335,0.74939823,0.35279816,0.7537539,0.36511594
136,0.80205035,0.40530646,0.75185376,0.35655943,0.7555109,0.36939055
137,0.8027153,0.40877944,0.75427824,0.36033303,0.7569489,0.37291944
138,0.80338025,0.4122524,0.756668,0.3641192,0.7583744,0.37643525
139,0.80404526,0.41572535,0.75901985,0.3679182,0.75978804,0.37996134
140,0.8047102,0.41919833,0.761331,0.37173027,0.76119417,0.38348815
141,0.80537516,0.4226713,0.76359916,0.37555552,0.7626056,0.38704395
142,0.8060401,0.42614424,0.76582235,0.37939402,0.76428145,0.3913443
143,0.8067051,0.42961723,0.76799893,0.38324562,0.76570153,0.39496714
144,0.80737007,0.43309018,0.7701277,0.3871102,0.7670874,0.39852217
145,0.808035,0.43656313,0.77220786,0.39098752,0.7684782,0.40216437
146,0.80869997,0.44003612,0.7742388,0.39487708,0.7700295,0.40622038
147,0.809365,0.44350907,0.77622056,0.39877862,0.77126086,0.40948248
148,0.8100299,0.44698203,0.7781532,0.40269154,0.7726579,0.41319692
149,0.8106949,0.450455,0.78003705,0.40661532,0.7743373,0.41769686
150,0.811255,0.45394367,0.7818445,0.4105528,0.77570397,0.42139736
151,0.81143576,0.4574891,0.7834928,0.4145214,0.77706355,0.42510623
152,0.8116166,0.46103454,0.7850587,0.4185361,0.77840954,0.42880708
153,0.81179744,0.46457997,0.78655165,0.42258307,0.7798074,0.43266067
154,0.8119783,0.46812543,0.7879832,0.42665225,0.78113467,0.43636942
155,0.8121591,0.47167087,0.78935057,0.43073717,0.7824589,0.44010565
156,0.8123399,0.4752163,0.7906523,0.43483502,0.783803,0.44394526
157,0.81252074,0.47876173,0.79188883,0.43894345,0.78539455,0.4485101
158,0.8127016,0.48230717,0.7930637,0.44306052,0.786722,0.45233232
159,0.8128824,0.48585263,0.7941809,0.44718423,0.78803164,0.45615613
160,0.81306326,0.48939806,0.795245,0.45131338,0.7889256,0.46006656
161,0.81324404,0.4929435,0.7962606,0.4554472,0.78963023,0.46400854
162,0.8134249,0.49648893,0.7972325,0.45958573,0.79041076,0.46846426
163,0.8136057,0.5000344,0.7981653,0.46372932,0.7910869,0.47237375
164,0.81378657,0.5035798,0.79906386,0.4678787,0.79175395,0.4763852
165,0.8139674,0.50712526,0.79993176,0.47203487,0.792424,0.4803827
166,0.8141482,0.51067066,0.80077255,0.4761992,0.7930783,0.4843426
167,0.814329,0.5142161,0.801589,0.48037288,0.7937104,0.48829404
168,0.81450987,0.5177616,0.80238307,0.4845572,0.79435354,0.49233302
169,0.8146907,0.521307,0.80315614,0.4887535,0.7951068,0.49715498
170,0.81487155,0.52485245,0.8039087,0.49296248,0.79572976,0.50122094
171,0.81505233,0.52839786,0.8046412,0.49718493,0.7963241,0.5052696
172,0.8152332,0.5319433,0.80535334,0.5014212,0.79691833,0.5092937
173,0.815414,0.5354888,0.8060449,0.50567114,0.7975126,0.51339453
174,0.81559485,0.5390342,0.8067155,0.50993454,0.79807854,0.5174499
175,0.8157757,0.54257965,0.80736494,0.5142107,0.79875904,0.5223342
176,0.8159565,0.54612505,0.80799323,0.5184987,0.79932654,0.52650654
177,0.81593245,0.5496405,0.80853415,0.5228043,0.7998698,0.5305713
178,0.81583387,0.55314493,0.8089925,0.52714443,0.8003897,0.5344741
179,0.81573534,0.5566494,0.8093884,0.53151375,0.80090785,0.5386767
180,0.8156368,0.56015384,0.80973905,0.5358963,0.8014172,0.5427107
181,0.8155382,0.56365836,0.8100483,0.54028136,0.8020132,0.5476842
182,0.8154397,0.5671628,0.8103193,0.54466426,0.80250806,0.55181265
183,0.8153411,0.57066727,0.8105591,0.5490434,0.8029839,0.5558947
184,0.8152426,0.5741717,0.8107779,0.55341667,0.8034547,0.5599949
185,0.815144,0.5776762,0.8109853,0.55778205,0.80389994,0.5640513
186,0.8150455,0.58118063,0.8111884,0.56213856,0.80435145,0.56819534
187,0.81494695,0.58468515,0.81139207,0.5664865,0.80485106,0.5730053
188,0.81484836,0.5881896,0.81159914,0.57082736,0.80526257,0.5770168
189,0.81474984,0.59169406,0.81181073,0.57516277,0.80566454,0.58104795
190,0.81465125,0.5951985,0.81202614,0.5794947,0.80607146,0.5851227
191,0.8145527,0.59870297,0.8122433,0.58382475,0.80644655,0.58921915
192,0.81445414,0.6022074,0.81245875,0.58815455,0.80687773,0.5940619
193,0.8143556,0.60571194,0.8126689,0.5924851,0.80723494,0.5981009
194,0.8142571,0.6092164,0.8128703,0.596817,0.8075863,0.60208786
195,0.8141585,0.61272085,0.81305957,0.60115045,0.8079226,0.6061196
196,0.81406,0.6162253,0.8132341,0.6054852,0.80827403,0.61052114
197,0.8139614,0.61972976,0.81339246,0.6098206,0.8086232,0.6150817
198,0.81386286,0.6232342,0.8135338,0.6141558,0.8089245,0.6191812
199,0.8137643,0.6267387,0.8136579,0.6184899,0.8092167,0.6232139
200,0.81366575,0.6302432,0.8137654,0.62282187,0.80950075,0.627346
201,0.81356716,0.63374764,0.81385744,0.62715095,0.80977494,0.6314381
202,0.81346864,0.6372521,0.81393516,0.6314764,0.81009096,0.6363971
203,0.8133701,0.64075655,0.8139998,0.6357976,0.8103391,0.6405247
204,0.8132715,0.644261,0.81405234,0.6401143,0.8105649,0.64440835
205,0.813173,0.6477655,0.81409365,0.6444266,0.81079394,0.6485178
206,0.8130744,0.65127,0.8141244,0.64873403,0.8110504,0.6534525
207,0.8129759,0.6547744,0.8141446,0.6530371,0.81125057,0.65755
208,0.8128773,0.6582789,0.8141544,0.657336,0.8114384,0.6616495
209,0.8127788,0.66178334,0.8141536,0.661631,0.81162065,0.66573995
210,0.81268024,0.6652878,0.81414175,0.6659221,0.81179464,0.66986626
211,0.81258166,0.6687923,0.8141187,0.67020977,0.8119844,0.67475754
212,0.81248313,0.67229676,0.8140837,0.6744941,0.8121243,0.67882544
213,0.81238455,0.6758012,0.8140368,0.6787753,0.812253,0.68290776
214,0.812286,0.6793057,0.8139777,0.6830534,0.81221795,0.68684995
215,0.81217885,0.68278486,0.8139063,0.68732786,0.812192,0.69111717
216,0.8120545,0.6862135,0.81382114,0.69159883,0.81216425,0.695172
217,0.8119302,0.6896421,0.81371814,0.69586766,0.812128,0.69921213
218,0.81180584,0.69307065,0.813596,0.7001298,0.81207293,0.7040965
219,0.8116815,0.6964993,0.813455,0.70438176,0.8120049,0.70814174
220,0.8115571,0.69992787,0.8132975,0.7086233,0.8119322,0.71202123
221,0.8114328,0.7033565,0.81312793,0.7128553,0.8118515,0.7160133
222,0.81130844,0.7067851,0.81295025,0.71707845,0.8117516,0.7201364
223,0.8111841,0.7102137,0.812766,0.7212933,0.81164014,0.7247703
224,0.8110598,0.7136423,0.8125754,0.72550094,0.811506,0.7291756
225,0.81093544,0.71707094,0.81237763,0.7297026,0.8113785,0.7332978
226,0.8108111,0.7204995,0.8121722,0.7338996,0.8112402,0.7373928
227,0.8106867,0.72392815,0.81195825,0.73809296,0.81106615,0.7416017
228,0.8105624,0.72735673,0.8117351,0.7422832,0.8107265,0.74564254
229,0.81043804,0.73078537,0.8115024,0.74647117,0.8103633,0.7498245
230,0.8103137,0.73421395,0.81125987,0.7506572,0.809934,0.7548622
231,0.81018937,0.7376426,0.8110074,0.75484157,0.80957884,0.7589463
232,0.81006503,0.74107116,0.8107453,0.7590246,0.8091956,0.7631402
233,0.8099407,0.7444998,0.81047374,0.7632066,0.8088123,0.76725507
234,0.8098163,0.7479284,0.810193,0.7673877,0.80841035,0.7714242
235,0.80969197,0.751357,0.80990326,0.7715681,0.8079975,0.7755897
236,0.80956763,0.7547856,0.809605,0.77574795,0.8075618,0.77986044
237,0.8094433,0.75821424,0.8092984,0.77992725,0.8071353,0.7839751
238,0.80931896,0.7616428,0.8089837,0.78410625,0.8066768,0.78819424
239,0.8091946,0.76507145,0.8086611,0.78828496,0.80613315,0.7931391
240,0.8090703,0.76850003,0.80833083,0.79246336,0.8056615,0.7972601
241,0.8089459,0.77192867,0.8079931,0.7966414,0.8051821,0.8013863
242,0.80882156,0.77535725,0.8076482,0.80081916,0.804684,0.8055283
243,0.8086972,0.7787859,0.80729616,0.8049964,0.80420274,0.8094833
244,0.8085729,0.78221446,0.806937,0.8091729,0.8035835,0.81446564
245,0.80844855,0.7856431,0.8065709,0.8133487,0.80306107,0.8185123
246,0.8083242,0.7890717,0.80619776,0.81752336,0.8024295,0.8223003
247,0.8081999,0.7925003,0.80581766,0.8216968,0.8018575,0.8269599
248,0.8079183,0.79591733,0.8053447,0.82588035,0.80127525,0.8310752
249,0.8070685,0.7992925,0.8044852,0.83014417,0.8007316,0.8351316
250,0.80621874,0.8026677,0.803357,0.8345615,0.8001328,0.8392606
251,0.8053689,0.80604285,0.80220044,0.83900535,0.79958594,0.8433568
252,0.8045191,0.809418,0.801104,0.84336174,0.7988395,0.8483246
253,0.8036693,0.81279314,0.8000133,0.84762347,0.7982482,0.85242414
254,0.8028195,0.8161683,0.79892135,0.8518512,0.79765123,0.85652155
255,0.8019697,0.8195435,0.7978574,0.8560722,0.79697984,0.86057514
256,0.80111986,0.82291865,0.7968127,0.86029506,0.7963503,0.86468947
257,0.8002701,0.8262938,0.7957733,0.8645178,0.7956971,0.86876595
258,0.7994203,0.829669,0.79473597,0.8687297,0.7948805,0.8737532
259,0.79857045,0.8330442,0.79369664,0.8729222,0.79431295,0.8773766
260,0.7977207,0.83641934,0.792652,0.8770866,0.7935907,0.88163733
261,0.7968709,0.8397945,0.7916008,0.88122034,0.79275507,0.8864763
262,0.79602104,0.8431697,0.7905371,0.88532716,0.7920432,0.8905063
263,0.79517126,0.84654486,0.78945494,0.88941383,0.79133546,0.894494
264,0.7943214,0.84992003,0.78834665,0.893486,0.790507,0.8985028
265,0.79347163,0.8532952,0.78720534,0.89754593,0.78899556,0.90237087
266,0.79262185,0.8566704,0.7860227,0.90159357,0.7870548,0.90699434
267,0.791772,0.86004555,0.784791,0.9056268,0.7854135,0.91084045
268,0.7909222,0.86342067,0.7835022,0.90964365,0.783763,0.9146928
269,0.79007244,0.86679584,0.7821487,0.9136431,0.78208566,0.9185779
270,0.7892226,0.870171,0.7807232,0.91762495,0.78041637,0.92241925
271,0.7883728,0.8735462,0.7792195,0.9215896,0.77856225,0.9266451
272,0.78752303,0.87692136,0.77763313,0.9255369,0.77682155,0.9305568
273,0.7866732,0.8802965,0.7759623,0.9294647,0.77502435,0.93461657
274,0.7858234,0.8836717,0.77420807,0.9333697,0.77332443,0.9383943
275,0.7849736,0.8870469,0.7723753,0.9372462,0.77158666,0.94225985
276,0.7841238,0.89042205,0.77047217,0.94108737,0.7695841,0.9464005
277,0.783274,0.8937972,0.7685107,0.94488496,0.7678085,0.9497375
278,0.78242415,0.8971724,0.76650625,0.94862986,0.765987,0.95315874
279,0.78157437,0.90054756,0.76447767,0.9523124,0.7640778,0.9566965
280,0.7807246,0.90392274,0.7624462,0.95592195,0.7622593,0.9600303
281,0.77987474,0.9072979,0.76043487,0.95944786,0.7607897,0.9635264
282,0.77902496,0.9106731,0.75846803,0.9628792,0.7601871,0.9670967
283,0.7781752,0.9140482,0.7565702,0.96620595,0.759571,0.97059774
284,0.77732533,0.91742337,0.75476515,0.969419,0.7590161,0.9737135
285,0.77647555,0.92079854,0.7530754,0.97251093,0.7584576,0.9768512
286,0.77562577,0.9241737,0.7515223,0.9754764,0.7571101,0.97951806
287,0.7747759,0.9275489,0.7501247,0.9783113,0.7554369,0.9819601
288,0.77392614,0.93092406,0.74889964,0.981014,0.75402445,0.9844083
289,0.7730763,0.93429923,0.7478614,0.98358417,0.7525831,0.986871
