,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
163,0.70192647,0.53351617,0.702713,0.5503052,0.70121145,0.55459136
164,0.7025703,0.53675294,0.7033699,0.5543486,0.70216215,0.5582731
165,0.7031605,0.5400136,0.70396984,0.5584056,0.70311236,0.5619532
166,0.70373124,0.54328287,0.7045121,0.56248105,0.7040285,0.5656419
167,0.704302,0.5465522,0.7050108,0.56657183,0.7050603,0.57010925
168,0.7048727,0.5498215,0.7054858,0.57067055,0.7059721,0.57380885
169,0.7054435,0.55309075,0.7059546,0.57476974,0.7068736,0.57752407
170,0.7060142,0.55636007,0.7064333,0.57886386,0.7077696,0.58121526
171,0.706585,0.5596293,0.7069345,0.58294845,0.70862824,0.5848956
172,0.7071557,0.56289864,0.7074631,0.58702034,0.7096726,0.58937746
173,0.7077264,0.56616795,0.70801675,0.5910782,0.7105142,0.59309626
174,0.7082972,0.5694372,0.7085898,0.59512293,0.7113976,0.5969261
175,0.7088679,0.5727065,0.70917624,0.5991564,0.7122111,0.60062075
176,0.7094387,0.57597584,0.7097702,0.60318047,0.7130671,0.6044016
177,0.7100094,0.5792451,0.71036696,0.60719705,0.7138949,0.6081962
178,0.71058017,0.5825144,0.7109632,0.6112075,0.7147644,0.6121928
179,0.7111509,0.5857837,0.71155775,0.615213,0.71556205,0.61591107
180,0.71172166,0.589053,0.71215117,0.6192138,0.7165051,0.6203986
181,0.7122924,0.5923223,0.71274465,0.62320995,0.717291,0.62425053
182,0.7128631,0.5955916,0.71334,0.62720084,0.71809274,0.62806606
183,0.71343386,0.59886086,0.71393925,0.6311859,0.7188461,0.63167924
184,0.7140046,0.6021302,0.71454453,0.6351644,0.7196022,0.6354606
185,0.71457535,0.6053994,0.71515775,0.6391356,0.7205103,0.6400337
186,0.71514606,0.60866874,0.71578056,0.64309895,0.72126424,0.6438027
187,0.71571684,0.61193806,0.71641445,0.64705366,0.7216852,0.6475488
188,0.71628755,0.6152073,0.7170607,0.6509992,0.72165835,0.65133065
189,0.71685827,0.6184766,0.7177205,0.65493524,0.7216905,0.65513676
190,0.71742904,0.62174594,0.7183949,0.65886146,0.7216991,0.6589263
191,0.71799976,0.6250152,0.71908486,0.6627774,0.7217277,0.663562
192,0.71857053,0.6282845,0.71979135,0.66668296,0.72168833,0.66740865
193,0.71914124,0.6315538,0.7205154,0.67057776,0.7216991,0.67126536
194,0.719712,0.6348231,0.7212579,0.6744615,0.7216353,0.67511886
195,0.72028273,0.6380924,0.7220202,0.67833406,0.72161263,0.67916894
196,0.72085345,0.6413617,0.72280335,0.68219507,0.72157705,0.6830394
197,0.7214242,0.64463097,0.7236086,0.68604416,0.7215133,0.6869688
198,0.72159797,0.64793646,0.7242186,0.68991107,0.7218508,0.6908445
199,0.721558,0.6512615,0.724445,0.69388056,0.72278786,0.6950913
200,0.7215179,0.6545865,0.7242889,0.697973,0.7237305,0.6994465
201,0.7214779,0.65791154,0.72387064,0.70215297,0.7245831,0.7033157
202,0.72143793,0.6612365,0.7233333,0.70637727,0.7254958,0.707537
203,0.72139794,0.6645615,0.7228455,0.7106139,0.7263391,0.7115259
204,0.7213579,0.66788656,0.7225576,0.7148243,0.7271789,0.7155887
205,0.7213179,0.67121154,0.7225114,0.718973,0.7280613,0.71985126
206,0.7212779,0.6745366,0.72266513,0.7230481,0.7288866,0.7238775
207,0.72123784,0.6778616,0.72296745,0.7270571,0.7297126,0.7279188
208,0.72119784,0.68118656,0.72337806,0.7310125,0.730541,0.7322181
209,0.72115785,0.6845116,0.72386885,0.73492277,0.73140866,0.7363128
210,0.72111785,0.6878366,0.7244288,0.7387934,0.73220044,0.74035716
211,0.7210778,0.69116163,0.7250615,0.742628,0.73288155,0.7443735
212,0.7210378,0.6944866,0.72577715,0.74642646,0.7336825,0.74845916
213,0.7209978,0.6978116,0.7265839,0.750186,0.73439735,0.7525041
214,0.7209578,0.70113665,0.72748464,0.7539034,0.73515767,0.7565847
215,0.72091776,0.70446163,0.72848046,0.7575764,0.7359872,0.76130795
216,0.72087777,0.7077867,0.72957385,0.76120216,0.7373269,0.7655352
217,0.7208378,0.71111166,0.73076737,0.7647772,0.73980075,0.76933396
218,0.7207977,0.71443665,0.73206383,0.7682979,0.7428576,0.77270097
219,0.72116363,0.7177491,0.7337014,0.77172774,0.7459574,0.7760334
220,0.7222305,0.72103983,0.7361999,0.7749218,0.7490194,0.7793995
221,0.7232974,0.72433054,0.7396884,0.7777493,0.75206393,0.78274465
222,0.72436434,0.72762126,0.7439172,0.78027153,0.7550641,0.7860523
223,0.72543126,0.73091197,0.74848974,0.7825924,0.7583132,0.7896193
224,0.7264982,0.7342027,0.75297815,0.7848313,0.7612922,0.79293895
225,0.7275651,0.7374934,0.75695395,0.7871149,0.7642875,0.79625994
226,0.72863203,0.7407841,0.76014477,0.7896054,0.76786715,0.8003124
227,0.72969896,0.7440748,0.7624837,0.7924199,0.7708571,0.8036765
228,0.7307659,0.74736553,0.76397896,0.79562193,0.773513,0.80722535
229,0.7318328,0.75065625,0.76471657,0.7992197,0.7754216,0.8110825
230,0.7328997,0.75394696,0.7648696,0.8031739,0.7771634,0.81483376
231,0.7339666,0.7572376,0.7646562,0.807402,0.778749,0.81859875
232,0.7350335,0.7605283,0.76429594,0.81179625,0.7806356,0.82290006
233,0.73610044,0.76381904,0.763977,0.8162494,0.78253967,0.82704246
234,0.737672,0.76710296,0.7641149,0.8206355,0.7842854,0.83094496
235,0.7406313,0.77036816,0.765587,0.8246889,0.7860072,0.83477485
236,0.74359053,0.7736333,0.76824445,0.8281889,0.7877178,0.83872926
237,0.74654984,0.77689844,0.77129006,0.83143544,0.78939366,0.8426312
238,0.7495091,0.78016365,0.7741081,0.8347484,0.79146546,0.8473789
239,0.75246835,0.7834288,0.77649146,0.8382799,0.79312164,0.85128385
240,0.75542766,0.78669393,0.7783276,0.84200656,0.79483694,0.8552508
241,0.7583869,0.78995913,0.7796448,0.84592474,0.7965004,0.85916007
242,0.7613462,0.7932243,0.7806506,0.84996086,0.79816514,0.8631479
243,0.7643055,0.7964895,0.7815014,0.8540382,0.8000558,0.8677689
244,0.7672647,0.7997546,0.7822827,0.85810065,0.80064225,0.8718911
245,0.77022403,0.80301976,0.78303933,0.86211944,0.799769,0.8759775
246,0.7731833,0.80628496,0.7837694,0.8660976,0.79831946,0.8795913
247,0.7747223,0.8096451,0.7836385,0.8701596,0.7968568,0.8832785
248,0.7761866,0.8130103,0.7828148,0.874584,0.79503614,0.887783
249,0.77765083,0.81637543,0.7819341,0.87911856,0.7935418,0.89145356
250,0.7791151,0.8197406,0.7813085,0.8835046,0.79201096,0.8951463
251,0.7805793,0.82310575,0.78076524,0.88767904,0.790499,0.89882994
252,0.7820436,0.8264709,0.7802018,0.8917742,0.7889397,0.90251964
253,0.7835078,0.8298361,0.77963537,0.8958067,0.78707767,0.9069587
254,0.7849721,0.8332013,0.77902114,0.89980227,0.7854838,0.9106712
255,0.7864363,0.83656645,0.7783421,0.90377116,0.78393406,0.91437
256,0.78790057,0.8399316,0.7776243,0.9076946,0.78232956,0.9181199
257,0.7893648,0.84329677,0.7768704,0.9115648,0.7807206,0.9217838
258,0.79082906,0.8466619,0.77609134,0.91535926,0.77875006,0.92621255
259,0.79229337,0.8500271,0.7752918,0.91907525,0.7771079,0.9299164
260,0.7937576,0.85339224,0.7744706,0.9227063,0.7753421,0.9338273
261,0.79522187,0.8567574,0.7736344,0.9262541,0.77370006,0.937568
262,0.7966861,0.86012256,0.7727865,0.9297162,0.7722053,0.94091135
263,0.79815036,0.8634877,0.77194285,0.9330864,0.7703206,0.9450836
264,0.7996146,0.8668529,0.77111423,0.93635774,0.7687358,0.94799185
265,0.80107886,0.87021804,0.7703173,0.9395187,0.7669966,0.9512555
266,0.8007231,0.87363505,0.7684768,0.94270474,0.7649962,0.95501864
267,0.79931355,0.877082,0.76546085,0.9462799,0.7634909,0.9577916
268,0.7979041,0.880529,0.7623862,0.95001125,0.7619587,0.9605752
269,0.79649454,0.8839759,0.75987756,0.95338666,0.7608914,0.9636136
270,0.795085,0.8874229,0.7576488,0.95629376,0.7621339,0.9669603
271,0.79367554,0.89086986,0.7553843,0.95899427,0.7630754,0.97049636
272,0.792266,0.89431685,0.75317585,0.96160054,0.761614,0.973079
273,0.79085654,0.8977638,0.7511631,0.9640684,0.7599368,0.9755531
274,0.789447,0.9012108,0.74937075,0.9663688,0.7582443,0.9780274
275,0.7880375,0.9046577,0.74779785,0.96849364,0.7558185,0.97946274
276,0.7865604,0.90804785,0.74640775,0.9704702,0.75325006,0.9806503
277,0.78507584,0.91143167,0.74517775,0.97233933,0.75082874,0.9817374
278,0.7835912,0.9148155,0.7441308,0.97411996,0.74836206,0.98280245
279,0.78210664,0.91819924,0.74323946,0.9758357,0.74585253,0.9832828
280,0.780622,0.92158306,0.7424799,0.97751546,0.7433682,0.9834408
281,0.77913743,0.9249669,0.7418213,0.9791916,0.74086547,0.9839541
282,0.7776528,0.9283507,0.7412667,0.9808755,0.73875135,0.985479
283,0.7761682,0.9317345,0.7408099,0.98256886,0.736656,0.987043
