,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
69,0.58373713,0.24016663,0.5649425,0.19281231,0.56160116,0.20046157
70,0.58508396,0.24314189,0.5666073,0.1964795,0.56260985,0.20347148
71,0.58643085,0.24611714,0.56827605,0.2001492,0.56365687,0.20654343
72,0.58777773,0.24909239,0.55817425,0.19696741,0.56469303,0.20971777
73,0.5891246,0.25206763,0.55406076,0.19064763,0.56573004,0.21283087
74,0.5904715,0.25504288,0.55968934,0.1940934,0.5669677,0.21664317
75,0.5918184,0.25801814,0.5644998,0.1976461,0.5680434,0.2197673
76,0.5931653,0.2609934,0.56512654,0.2028351,0.5690345,0.2230074
77,0.5945121,0.26396865,0.5584077,0.20540325,0.57008594,0.2262292
78,0.595859,0.2669439,0.5594839,0.20830448,0.5711222,0.22943632
79,0.5972059,0.26991913,0.5622486,0.20914686,0.5721286,0.2326399
80,0.59855276,0.27289438,0.5664526,0.21327761,0.5734092,0.23642993
81,0.59989965,0.27586964,0.56764233,0.21794774,0.5747897,0.23950319
82,0.60124654,0.2788449,0.569771,0.22200805,0.57612425,0.24260682
83,0.6025934,0.28182015,0.56381613,0.22143838,0.57748866,0.24577646
84,0.60394025,0.2847954,0.5674695,0.22408208,0.5788713,0.24895896
85,0.60528713,0.28777063,0.5678643,0.22679687,0.58049756,0.25284314
86,0.606634,0.29074588,0.5539756,0.23315942,0.5818532,0.25604486
87,0.6079809,0.29372114,0.56706846,0.24228859,0.58324534,0.25930488
88,0.6093278,0.2966964,0.5711615,0.24567579,0.5845478,0.26253322
89,0.6106747,0.29967165,0.57178557,0.24725991,0.5859067,0.2657481
90,0.6120215,0.30264688,0.5732561,0.25027105,0.5875023,0.26965564
91,0.6133684,0.30562213,0.5683935,0.25111362,0.5888267,0.2728919
92,0.6147153,0.3085974,0.5742651,0.25567102,0.59017426,0.27614617
93,0.61606216,0.31157264,0.5732598,0.25952432,0.59149426,0.27944204
94,0.61740905,0.3145479,0.57465655,0.2643417,0.5928139,0.28270122
95,0.61875594,0.31752315,0.57611763,0.26829785,0.5943628,0.28653705
96,0.6201028,0.32049838,0.578496,0.2718831,0.5956419,0.28986743
97,0.62144965,0.32347363,0.5805958,0.27516073,0.59695035,0.29315364
98,0.62279654,0.3264489,0.58259,0.2785003,0.5982613,0.29645887
99,0.6241434,0.32942414,0.58426327,0.28186333,0.599533,0.29976347
100,0.6254903,0.3323994,0.5857905,0.28533044,0.6008004,0.30305445
101,0.6268372,0.33537465,0.58722526,0.28884813,0.60204744,0.30634338
102,0.6281841,0.33834988,0.5886484,0.29239416,0.60340667,0.30981135
103,0.62953097,0.34132513,0.59010506,0.2959333,0.60466015,0.3130875
104,0.6308778,0.3443004,0.59162235,0.29944527,0.60614115,0.31704292
105,0.6322247,0.34727564,0.5932108,0.30292124,0.60737586,0.32032174
106,0.63357157,0.3502509,0.59486914,0.3063612,0.60914713,0.32355586
107,0.63491845,0.35322613,0.5965898,0.30977178,0.6109673,0.32672918
108,0.63626534,0.35620138,0.5983628,0.31316185,0.61285764,0.32992408
109,0.6376122,0.35917664,0.600178,0.3165409,0.6148315,0.33339107
110,0.63895905,0.3621519,0.60202646,0.3199172,0.6167235,0.3366463
111,0.64030594,0.36512715,0.6039,0.32329753,0.61889935,0.34049246
112,0.6416528,0.3681024,0.60579216,0.32668674,0.6207934,0.34386373
113,0.6429997,0.37107763,0.60769725,0.33008832,0.62265486,0.34712616
114,0.6443466,0.37405288,0.60961056,0.33350444,0.6244741,0.3503726
115,0.6456935,0.37702814,0.61152786,0.33693624,0.626271,0.35355693
116,0.64704037,0.3800034,0.61344564,0.34038413,0.62842464,0.35747913
117,0.6483872,0.38297865,0.615361,0.34384793,0.63031745,0.36088386
118,0.6497341,0.38595387,0.6172713,0.34732723,0.63218415,0.36425176
119,0.65108097,0.38892913,0.61917436,0.3508212,0.6339792,0.3675417
120,0.65242785,0.39190438,0.6210686,0.35432896,0.6357945,0.37081888
121,0.65377474,0.39487964,0.62295294,0.35784936,0.63761896,0.37420386
122,0.6551216,0.3978549,0.62482655,0.3613814,0.63955456,0.37783167
123,0.6564685,0.40083015,0.62668943,0.36492378,0.64134455,0.3811248
124,0.65781534,0.40380538,0.6285417,0.36847523,0.64312524,0.38448033
125,0.6591622,0.40678063,0.63038427,0.3720346,0.6447846,0.38788265
126,0.6605091,0.4097559,0.63221836,0.37560046,0.64661205,0.3920613
127,0.661856,0.41273114,0.6340455,0.37917158,0.6481208,0.39551336
128,0.6632029,0.4157064,0.6358679,0.38274676,0.64946854,0.39863247
129,0.66454977,0.41868165,0.6376876,0.3863247,0.65134066,0.402909
130,0.6658966,0.42165688,0.6395072,0.3899043,0.6529264,0.40655878
131,0.6672435,0.42463213,0.6413291,0.39348438,0.6544771,0.41012132
132,0.66859037,0.4276074,0.6431558,0.397064,0.6559791,0.41369128
133,0.66993725,0.43058264,0.64498955,0.40064222,0.65746504,0.41722554
134,0.67128414,0.4335579,0.6468323,0.40421832,0.65890723,0.42072335
135,0.672631,0.43653312,0.6486855,0.4077916,0.66040754,0.42427438
136,0.6739779,0.43950838,0.6505503,0.4113617,0.6618892,0.4277985
137,0.67532474,0.44248363,0.652427,0.41492826,0.66362613,0.43208137
138,0.6766716,0.4454589,0.6543156,0.41849113,0.66507524,0.4356009
139,0.6780185,0.44843414,0.6562152,0.4220504,0.66640747,0.43890414
140,0.6793654,0.4514094,0.6581245,0.4256062,0.6678375,0.44245633
141,0.6807123,0.45438462,0.66004163,0.429159,0.6693141,0.4460341
142,0.68205917,0.45735988,0.66196424,0.43270913,0.6710436,0.4503583
143,0.68340605,0.46033514,0.66388977,0.43625715,0.6724278,0.4539515
144,0.6847529,0.4633104,0.6658155,0.43980366,0.6738672,0.45752832
145,0.68609977,0.46628565,0.66773844,0.44334933,0.6752648,0.4610959
146,0.68744665,0.4692609,0.669656,0.44689474,0.67665297,0.46471784
147,0.68879354,0.47223613,0.6715654,0.45044044,0.67806405,0.4683872
148,0.6901404,0.47521138,0.67346454,0.4539871,0.6794378,0.47197688
149,0.69095045,0.4783349,0.675166,0.45756224,0.681124,0.47638166
150,0.6915816,0.48150787,0.67666245,0.46121556,0.6824752,0.48003748
151,0.6922127,0.4846808,0.67799157,0.46494275,0.6838106,0.48368448
152,0.69284385,0.48785374,0.679194,0.4687151,0.6851449,0.48724142
153,0.69347495,0.4910267,0.6802918,0.47251132,0.6864426,0.49081838
154,0.6941061,0.49419963,0.6813059,0.4763232,0.6877308,0.4944171
155,0.6947372,0.49737257,0.68226343,0.48014653,0.68925256,0.49874297
156,0.69536835,0.5005455,0.6831951,0.48397532,0.6904583,0.5020805
157,0.69599944,0.5037185,0.684124,0.48780236,0.6917716,0.50574154
158,0.6966306,0.5068914,0.6850622,0.49162334,0.6933337,0.51016873
159,0.6972617,0.51006436,0.6860142,0.4954377,0.69465375,0.51383555
160,0.69789284,0.5132373,0.68698055,0.499247,0.695934,0.5175143
161,0.69852394,0.51641023,0.6879589,0.50305325,0.69719696,0.5211634
162,0.6991551,0.5195832,0.6889435,0.5068581,0.69861,0.52539206
163,0.69978625,0.52275616,0.6899268,0.51066357,0.6998921,0.5291387
164,0.70041734,0.5259291,0.6909013,0.5144716,0.70107836,0.53262705
165,0.7010485,0.529102,0.69186133,0.5182841,0.70229656,0.5362949
166,0.7016796,0.53227496,0.69280326,0.52210176,0.7032343,0.54001635
167,0.70231074,0.5354479,0.69372547,0.525925,0.70420897,0.5445097
168,0.70291907,0.5386304,0.69461834,0.5297546,0.70497113,0.54829437
169,0.7034783,0.5418336,0.6954634,0.5335955,0.7057286,0.5521128
170,0.7040374,0.5450367,0.6962678,0.5374509,0.70651853,0.5559634
171,0.70459664,0.5482398,0.69704205,0.5413162,0.70728815,0.5599291
172,0.70515585,0.551443,0.69779766,0.5451864,0.70803213,0.56372964
173,0.705715,0.5546461,0.69854313,0.54905826,0.7088364,0.5680524
174,0.7062742,0.5578492,0.6992872,0.5529294,0.7096239,0.5722636
175,0.70683336,0.5610524,0.70003664,0.556798,0.710371,0.57613343
176,0.7073926,0.5642555,0.7007953,0.56066203,0.7110868,0.5800163
177,0.7079518,0.5674586,0.70156384,0.56452096,0.711783,0.5839058
178,0.70851094,0.5706618,0.70234096,0.5683748,0.7125681,0.58837986
179,0.70907015,0.5738649,0.7031251,0.57222426,0.7132997,0.59244627
180,0.70962936,0.57706803,0.7039144,0.57606995,0.7139647,0.5963629
181,0.7101885,0.5802712,0.7047069,0.57991266,0.71460456,0.60027146
182,0.7107477,0.5834743,0.7055006,0.5837531,0.715295,0.604164
183,0.7113069,0.58667743,0.70629466,0.5875919,0.71591794,0.6081474
184,0.7118661,0.5898806,0.70708835,0.59142923,0.7167107,0.6127113
185,0.7124253,0.5930837,0.707882,0.5952657,0.7173194,0.61674446
186,0.7129845,0.59628683,0.70867616,0.59910107,0.71796894,0.6207638
187,0.71354365,0.59949,0.7094717,0.60293514,0.71861076,0.625167
188,0.71410286,0.6026931,0.7102698,0.6067678,0.71922094,0.6291052
189,0.7146621,0.60589623,0.71107167,0.6105987,0.7198262,0.6330572
190,0.7152212,0.6090994,0.7118786,0.6144275,0.72046006,0.63757336
191,0.71578044,0.6123025,0.71269184,0.61825395,0.72105163,0.6417581
192,0.71633965,0.61550564,0.7135124,0.6220777,0.7216069,0.64574915
193,0.7168988,0.6187087,0.71434134,0.6258986,0.7216752,0.6497621
194,0.717458,0.6219119,0.71517956,0.62971634,0.72170794,0.6537498
195,0.7180172,0.62511504,0.71602774,0.6335308,0.72170866,0.65779024
196,0.7185764,0.62831813,0.71688664,0.637342,0.72173357,0.6627032
197,0.7191356,0.6315213,0.7177569,0.6411495,0.72174263,0.66672575
198,0.7196948,0.63472444,0.7186394,0.6449534,0.7217039,0.6707896
199,0.72025394,0.63792753,0.7195345,0.6487537,0.7216812,0.6748588
200,0.72081316,0.6411307,0.720443,0.6525501,0.7216701,0.6796991
201,0.72137237,0.64433384,0.7213656,0.6563426,0.7216047,0.6838526
202,0.72160244,0.64756614,0.7221376,0.66015315,0.72157085,0.6879748
203,0.7215632,0.6508223,0.722596,0.66404796,0.7214644,0.69207424
204,0.72152406,0.6540784,0.7227647,0.66804844,0.7213491,0.6964998
205,0.7214849,0.6573346,0.72274923,0.67211205,0.72119784,0.7007062
206,0.7214457,0.66059077,0.7226522,0.67619836,0.72109395,0.70509255
207,0.7214065,0.6638469,0.7225727,0.6802864,0.72097707,0.70916176
208,0.7213673,0.6671031,0.7226086,0.6843601,0.7208732,0.71330345
209,0.72132814,0.67035925,0.7228076,0.6883987,0.7212612,0.71752346
210,0.721289,0.67361546,0.7231591,0.6923915,0.7224642,0.7214354
211,0.72124976,0.6768716,0.723632,0.69634074,0.72383004,0.7255604
212,0.7212106,0.68012774,0.72419864,0.70025504,0.7251473,0.7295105
213,0.72117144,0.68338394,0.72483784,0.7041417,0.726433,0.73343784
214,0.7211322,0.6866401,0.72553384,0.70800513,0.72778803,0.73749185
215,0.72109306,0.6898962,0.72627836,0.711849,0.7289062,0.7409426
216,0.72105384,0.6931524,0.7270698,0.7156756,0.73009247,0.7447773
217,0.7210147,0.69640857,0.7279115,0.7194851,0.7315296,0.7491865
218,0.7209755,0.6996647,0.7288076,0.7232762,0.7327924,0.75305533
219,0.7209363,0.7029209,0.7297628,0.7270467,0.7340372,0.7568931
220,0.72089714,0.70617706,0.730782,0.73079425,0.7351583,0.7606962
221,0.720858,0.7094332,0.73187065,0.7345161,0.7365181,0.7644649
222,0.72081876,0.7126894,0.733034,0.738209,0.7385552,0.7678457
223,0.7207796,0.71594554,0.7342763,0.74187016,0.7411951,0.77087146
224,0.7216258,0.71917474,0.73608214,0.7454293,0.7443375,0.7742449
225,0.7226708,0.72239786,0.73867494,0.74871284,0.7469425,0.7771108
226,0.72371584,0.725621,0.7418815,0.7517478,0.74958396,0.77992666
227,0.72476083,0.7288441,0.74538827,0.75464284,0.7521473,0.7828021
228,0.7258058,0.7320672,0.74893963,0.7574936,0.7551728,0.7860623
229,0.7268508,0.7352903,0.75229377,0.76034385,0.7577508,0.7890017
230,0.72789586,0.7385134,0.7552477,0.76325685,0.76041204,0.7919374
231,0.72894084,0.74173653,0.75773346,0.7662945,0.76306075,0.79488873
232,0.72998583,0.74495965,0.7597627,0.7694935,0.76574427,0.7978826
233,0.7310308,0.7481828,0.7613682,0.7728685,0.76839936,0.80087465
234,0.73207587,0.7514059,0.7626008,0.77641916,0.7716354,0.8045233
235,0.73312086,0.754629,0.76352835,0.7801355,0.7739458,0.80785614
236,0.73416585,0.75785214,0.76422775,0.78399646,0.77566904,0.8115528
237,0.73521084,0.76107526,0.76477695,0.7879715,0.7773703,0.8152434
238,0.7362559,0.7642984,0.76524615,0.7920275,0.7790506,0.8189585
239,0.73804146,0.76751065,0.766088,0.7960769,0.7806813,0.8225581
240,0.74093807,0.7707066,0.76791644,0.7998848,0.7822398,0.8263864
241,0.7438346,0.7739026,0.7704296,0.80333966,0.7838699,0.82993394
242,0.74673116,0.77709854,0.772987,0.8066964,0.78547263,0.8335144
243,0.7496277,0.78029454,0.7752284,0.8101933,0.7870047,0.83708304
244,0.7525243,0.7834905,0.7771039,0.81389904,0.78865296,0.8415235
245,0.75542086,0.7866865,0.77862465,0.8177724,0.7888749,0.845446
246,0.7583174,0.7898824,0.7798626,0.8217759,0.78908175,0.8494544
247,0.76121396,0.7930784,0.7809472,0.8258524,0.7892975,0.85345787
248,0.76411057,0.79627436,0.7819711,0.8299477,0.78944725,0.8574812
249,0.7670071,0.79947037,0.78297925,0.8340275,0.7896113,0.86152416
250,0.76990366,0.8026663,0.78398633,0.83807784,0.7897998,0.86635774
251,0.7728002,0.8058623,0.78498554,0.8421025,0.7898887,0.86982125
252,0.7745028,0.8091407,0.78530407,0.84620273,0.78998965,0.8746154
253,0.7759374,0.8124376,0.7849958,0.8506029,0.7901607,0.8785219
254,0.7773719,0.81573445,0.78458464,0.8551626,0.7902568,0.88249785
255,0.77880645,0.81903136,0.78436923,0.85964394,0.7903453,0.8864381
256,0.780241,0.82232827,0.7842808,0.8639542,0.7904391,0.8903981
257,0.7816756,0.8256251,0.7842263,0.8681576,0.79050046,0.895176
258,0.7831101,0.82892203,0.7841875,0.8722918,0.790052,0.89911354
259,0.78454465,0.83221895,0.7841296,0.8763818,0.7887765,0.9029532
260,0.7859792,0.8355158,0.784026,0.8804495,0.787178,0.9066957
261,0.7874137,0.8388127,0.7838782,0.8844948,0.7855335,0.9105964
262,0.7888483,0.8421096,0.78369045,0.88851154,0.7835634,0.9152426
263,0.79028285,0.8454065,0.78346777,0.89248526,0.781911,0.9190877
264,0.7917174,0.8487034,0.7832141,0.89640516,0.7801342,0.9231149
265,0.7931519,0.8520003,0.7829266,0.90026623,0.778518,0.92680776
266,0.7945865,0.85529715,0.7826021,0.9040681,0.7767932,0.93072104
267,0.79602104,0.85859406,0.7822372,0.9078143,0.7748951,0.9349037
268,0.79745555,0.861891,0.7818333,0.91150653,0.7730674,0.9390293
269,0.7988901,0.8651878,0.78139544,0.91514426,0.77129704,0.9429303
270,0.8003247,0.86848474,0.78093195,0.9187237,0.7696767,0.9462394
271,0.8014737,0.8717862,0.78028744,0.9222609,0.7673654,0.9505853
272,0.8000528,0.8751286,0.7780457,0.92599547,0.7653469,0.9543492
273,0.79863197,0.8784711,0.77498853,0.93027294,0.76352024,0.9577307
274,0.79721105,0.8818135,0.7722373,0.9345454,0.7616551,0.96116716
275,0.7957902,0.885156,0.7699536,0.9383767,0.7606292,0.9645953
276,0.79436934,0.88849837,0.7677183,0.94181937,0.7599798,0.96831656
277,0.7929485,0.8918408,0.7654056,0.94514513,0.75930643,0.9720343
278,0.7915276,0.89518327,0.763115,0.9483809,0.758705,0.97549474
279,0.7901068,0.8985257,0.76087904,0.9515244,0.7578262,0.97854567
280,0.78868586,0.90186816,0.758714,0.95456606,0.75580627,0.98113537
281,0.787265,0.9052106,0.75667053,0.9574724,0.7527501,0.9818097
282,0.78584415,0.90855306,0.7547476,0.9602308,0.7495469,0.98182976
283,0.7844233,0.91189545,0.7529303,0.9628445,0.7464818,0.98217756
284,0.78300244,0.9152379,0.75120807,0.9653372,0.7437238,0.9829444
285,0.7815816,0.91858035,0.7495525,0.96774244,0.74093467,0.98372096
286,0.78016067,0.9219228,0.7479723,0.9700855,0.7388234,0.9850642
287,0.7787398,0.92526525,0.74645656,0.97238433,0.73754555,0.98716545
288,0.77731895,0.9286077,0.74501956,0.9746461,0.7365289,0.9892253
289,0.7758981,0.9319501,0.7436549,0.97687566,0.73799497,0.9907282
