,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
69,0.6655591,0.21067147,0.632768,0.15331659,0.6448338,0.16052985
70,0.6667586,0.2137048,0.6345935,0.15666416,0.64706284,0.16359521
71,0.6679581,0.21673812,0.6364102,0.16002667,0.64894396,0.16758092
72,0.66915756,0.21977144,0.63821876,0.1634025,0.65056926,0.17086984
73,0.67035705,0.22280475,0.6400198,0.16679014,0.6521539,0.17419824
74,0.67155653,0.22583808,0.6418139,0.17018826,0.6536611,0.17728019
75,0.67275596,0.2288714,0.64360154,0.1735957,0.65558475,0.1813401
76,0.67395544,0.23190473,0.6453831,0.17701133,0.6572148,0.18470824
77,0.6751549,0.23493806,0.6471591,0.1804342,0.65882295,0.18816929
78,0.6763544,0.23797137,0.64892983,0.18386346,0.6605415,0.19182426
79,0.6775539,0.24100469,0.6506954,0.18729839,0.6622386,0.19548255
80,0.6787534,0.24403802,0.65245616,0.19073829,0.66384155,0.19897059
81,0.67995286,0.24707134,0.65421236,0.19418256,0.66547,0.20249249
82,0.6811523,0.25010467,0.65596396,0.19763069,0.6670512,0.20595242
83,0.68235177,0.25313798,0.6577112,0.20108217,0.6688822,0.20992373
84,0.68355125,0.25617132,0.65945405,0.20453657,0.6705894,0.21379332
85,0.68475074,0.25920463,0.6611926,0.20799354,0.6721605,0.21735778
86,0.6859502,0.26223794,0.6629268,0.21145272,0.6737568,0.22093956
87,0.6871497,0.26527128,0.6646565,0.21491387,0.67531925,0.22449927
88,0.6883492,0.2683046,0.6663818,0.2183767,0.6769047,0.22806315
89,0.6895487,0.27133793,0.6681025,0.22184104,0.67881775,0.2323611
90,0.6907481,0.27437124,0.6698186,0.22530672,0.6803639,0.23597008
91,0.6919476,0.27740455,0.6715299,0.22877362,0.68191713,0.23954706
92,0.69314706,0.2804379,0.67323637,0.23224169,0.6834699,0.24320927
93,0.69434655,0.2834712,0.67493784,0.23571086,0.6850528,0.24686617
94,0.69554603,0.28650454,0.67663413,0.23918113,0.6868886,0.25124615
95,0.6967455,0.28953785,0.67832536,0.24265255,0.6884561,0.25494263
96,0.697945,0.29257116,0.68001115,0.2461252,0.69001514,0.2586339
97,0.6991445,0.2956045,0.68169147,0.24959922,0.69158393,0.26242268
98,0.7003439,0.2986378,0.6833664,0.2530747,0.6931308,0.26622328
99,0.7015434,0.30167115,0.6850357,0.25655195,0.6950258,0.2708511
100,0.7027429,0.30470446,0.68669945,0.26003104,0.6965583,0.27470714
101,0.70394236,0.30773777,0.6883575,0.26351225,0.6981444,0.27863735
102,0.70514184,0.3107711,0.6900099,0.2669959,0.69966793,0.2825012
103,0.7063413,0.31380442,0.6916565,0.27048224,0.7012684,0.2865448
104,0.7075408,0.31683776,0.6932974,0.27397162,0.702827,0.2905409
105,0.7087403,0.31987107,0.6949327,0.27746433,0.70448166,0.2949115
106,0.7099397,0.32290438,0.6965623,0.28096068,0.70603514,0.2989697
107,0.7111392,0.32593772,0.69818616,0.28446114,0.70792735,0.3038871
108,0.7123387,0.32897103,0.69980454,0.28796598,0.7094321,0.30790466
109,0.71353817,0.33200437,0.70141727,0.2914756,0.71096945,0.31196588
110,0.71473765,0.33503768,0.7030245,0.29499036,0.71246815,0.31603527
111,0.71593714,0.338071,0.70462614,0.29851067,0.71397054,0.32011238
112,0.7171366,0.34110433,0.70622236,0.3020369,0.7154937,0.3243544
113,0.7183361,0.34413764,0.70781314,0.30556947,0.71701574,0.3285296
114,0.7195355,0.34717098,0.70939845,0.30910861,0.71850324,0.3326206
115,0.720735,0.3502043,0.71097827,0.31265482,0.71995777,0.33675736
116,0.7219345,0.3532376,0.7125527,0.3162084,0.72167456,0.34155148
117,0.723134,0.35627094,0.71412164,0.3197697,0.7231002,0.34563705
118,0.72433347,0.35930425,0.715685,0.32333905,0.7244709,0.3497078
119,0.72553295,0.36233756,0.71724284,0.32691666,0.7258521,0.35382414
120,0.72673243,0.3653709,0.7187952,0.330503,0.7272318,0.35787404
121,0.7279319,0.3684042,0.72034174,0.33409816,0.7288981,0.36278108
122,0.72913134,0.37143755,0.7218826,0.3377025,0.7303156,0.366834
123,0.7303308,0.37447086,0.7234175,0.3413162,0.731566,0.37075034
124,0.7315303,0.37750417,0.7249466,0.34493938,0.73288447,0.3747327
125,0.7327298,0.3805375,0.72646964,0.34857234,0.7342204,0.37879512
126,0.7339293,0.38357082,0.7279866,0.3522151,0.7357408,0.38368955
127,0.73512876,0.38660416,0.72949725,0.3558678,0.73707813,0.38774702
128,0.73632824,0.38963747,0.7310016,0.3595305,0.7383413,0.3918211
129,0.73752767,0.39267078,0.7324996,0.36320323,0.73959243,0.3958465
130,0.73872715,0.39570412,0.7339912,0.36688596,0.74083877,0.39976576
131,0.73992664,0.39873743,0.73547626,0.37057868,0.7422578,0.40437496
132,0.7411261,0.40177077,0.73695475,0.3742813,0.7440208,0.4079859
133,0.7423256,0.40480408,0.7384266,0.37799373,0.7460992,0.41149208
134,0.74381876,0.40781644,0.7399767,0.38170555,0.74812216,0.41502005
135,0.74537784,0.4108241,0.74157834,0.38539678,0.7506442,0.41945326
136,0.746937,0.41383174,0.7432207,0.38907176,0.75273705,0.42311502
137,0.74849606,0.4168394,0.74489045,0.3927406,0.7548419,0.42682636
138,0.75005513,0.41984704,0.7465863,0.39641058,0.7570789,0.4307458
139,0.7516142,0.42285466,0.748308,0.40008548,0.7591272,0.43441573
140,0.7531733,0.4258623,0.7500528,0.4037673,0.76120025,0.4381589
141,0.75473243,0.42886996,0.7518143,0.40745842,0.76322794,0.44186243
142,0.7562915,0.4318776,0.75358623,0.411161,0.7654801,0.44604772
143,0.7578506,0.43488526,0.7553629,0.41487697,0.76749057,0.4497188
144,0.75940967,0.4378929,0.7571397,0.41860735,0.76939124,0.45328093
145,0.76096874,0.44090056,0.7589126,0.42235252,0.7717803,0.4577831
146,0.7625279,0.4439082,0.7606783,0.42611235,0.77364534,0.46130827
147,0.76408696,0.44691586,0.7624341,0.42988652,0.7756007,0.46504173
148,0.76564604,0.44992352,0.76417834,0.43367428,0.777556,0.46870473
149,0.7672051,0.45293117,0.76590985,0.4374747,0.7795206,0.47238976
150,0.76876426,0.4559388,0.7676283,0.44128668,0.7818624,0.4768549
151,0.77032334,0.45894644,0.76933396,0.445109,0.7837643,0.48052216
152,0.7718824,0.4619541,0.77102757,0.4489404,0.7856785,0.484258
153,0.7734415,0.46496174,0.77270997,0.4527797,0.7875434,0.4879545
154,0.7750006,0.4679694,0.77438235,0.45662582,0.789437,0.49169782
155,0.7765597,0.47097704,0.77604604,0.46047774,0.7912998,0.49541318
156,0.7781188,0.4739847,0.7777021,0.46433467,0.79197395,0.49943444
157,0.77967787,0.47699234,0.77935153,0.46819583,0.79281604,0.5043236
158,0.78123695,0.48,0.78099525,0.4720608,0.7935036,0.50839174
159,0.7827961,0.48300764,0.7826339,0.47592917,0.7941621,0.5124807
160,0.78435516,0.4860153,0.7842678,0.4798007,0.7947939,0.51650274
161,0.78591424,0.48902294,0.785897,0.48367527,0.79546416,0.520619
162,0.7874733,0.49203056,0.7875216,0.48755276,0.79613423,0.52471465
163,0.7890324,0.4950382,0.789141,0.4914333,0.7966967,0.52879417
164,0.79059154,0.49804586,0.790755,0.49531674,0.7974741,0.5337538
165,0.7921506,0.5010535,0.79236287,0.4992031,0.79804,0.53782654
166,0.7937097,0.50406116,0.79396415,0.50309247,0.79858017,0.5421525
167,0.7952688,0.5070688,0.7955581,0.5069845,0.7991935,0.54618275
168,0.7968279,0.51007646,0.79714406,0.5108793,0.7997972,0.5501872
169,0.798387,0.5130841,0.7987216,0.51477647,0.80037665,0.55419654
170,0.79994607,0.51609176,0.80029017,0.5186759,0.8009049,0.5581704
171,0.80150515,0.5190994,0.8018491,0.5225774,0.80151254,0.5630071
172,0.8030642,0.52210706,0.8033983,0.52648044,0.80203074,0.5670173
173,0.80462337,0.5251147,0.80493724,0.5303847,0.8025646,0.5709831
174,0.80618244,0.52812237,0.80646586,0.53428996,0.8030457,0.5749939
175,0.8077415,0.53113,0.80798364,0.53819567,0.80348885,0.5789764
176,0.8093006,0.53413767,0.8094906,0.5421016,0.80405635,0.5837855
177,0.81085974,0.5371453,0.8109866,0.5460073,0.8045231,0.5877692
178,0.8124188,0.5401529,0.81247133,0.5499125,0.804974,0.5917409
179,0.8139779,0.54316056,0.8139447,0.5538168,0.80540615,0.5957414
180,0.815537,0.5461682,0.81540644,0.55771995,0.8058189,0.5996504
181,0.8159373,0.5494685,0.81637686,0.56169176,0.806319,0.604424
182,0.81584096,0.5528942,0.81684875,0.56585824,0.80673355,0.60830164
183,0.8157446,0.55631983,0.81700027,0.5701935,0.8070622,0.61216795
184,0.81564826,0.5597455,0.81700003,0.57460463,0.8074359,0.6160447
185,0.81555194,0.56317115,0.8168951,0.57902783,0.80781204,0.6199572
186,0.8154556,0.5665968,0.81671226,0.58344114,0.80821556,0.62469494
187,0.81535923,0.57002246,0.8164829,0.5878426,0.8085789,0.62862927
188,0.8152629,0.5734481,0.8162459,0.5922267,0.8089049,0.63260335
189,0.8151666,0.5768738,0.81602526,0.596589,0.8092214,0.6365578
190,0.8150703,0.58029944,0.81583107,0.6009274,0.80956775,0.64079505
191,0.8149739,0.5837251,0.81566596,0.60524535,0.8098692,0.6450269
192,0.81487757,0.5871508,0.81552756,0.6095481,0.81020063,0.648975
193,0.81478125,0.59057647,0.81541216,0.6138405,0.81049544,0.65322095
194,0.8146849,0.5940021,0.8153135,0.61812615,0.8107912,0.6577057
195,0.81458855,0.5974278,0.81522423,0.6224068,0.81102836,0.66168314
196,0.8144922,0.60085344,0.81513745,0.62668383,0.81129336,0.6656479
197,0.8143959,0.6042791,0.81504744,0.6309575,0.81155294,0.66951394
198,0.8142996,0.60770476,0.81495017,0.6352274,0.81179965,0.6738152
199,0.8142032,0.6111304,0.8148432,0.6394923,0.8120499,0.6781472
200,0.8141069,0.6145561,0.81472504,0.64375097,0.8122322,0.6821081
201,0.81401056,0.61798173,0.81459534,0.6480022,0.81222343,0.6860631
202,0.81391424,0.6214074,0.8144543,0.6522448,0.8121613,0.6902541
203,0.81381786,0.62483305,0.8143025,0.65647787,0.81215805,0.6942496
204,0.81372154,0.62825876,0.8141406,0.66070104,0.8121278,0.69822824
205,0.8136252,0.6316844,0.8139692,0.664914,0.812056,0.7024779
206,0.8135289,0.6351101,0.81378883,0.6691168,0.811973,0.7072003
207,0.8134325,0.63853574,0.8135996,0.67330956,0.8119352,0.7106381
208,0.8133362,0.6419614,0.8134014,0.67749256,0.81183904,0.7153331
209,0.8132399,0.64538705,0.8131945,0.6816662,0.81176156,0.7192349
210,0.81314355,0.6488127,0.8129786,0.6858309,0.81166226,0.7231789
211,0.8130472,0.65223837,0.8127534,0.68998694,0.8115551,0.7271359
212,0.81295085,0.655664,0.81251866,0.6941347,0.811388,0.7319221
213,0.8128545,0.6590897,0.8122744,0.69827473,0.81126183,0.73588806
214,0.8127582,0.66251534,0.8120203,0.70240694,0.8111376,0.73982114
215,0.8126618,0.66594106,0.8117564,0.7065319,0.8109876,0.743776
216,0.8125655,0.6693667,0.81148255,0.71064985,0.8108391,0.747702
217,0.8124692,0.6727924,0.81119883,0.7147609,0.8106564,0.7525091
218,0.81237286,0.67621803,0.8109052,0.7188653,0.81047165,0.7565485
219,0.8122765,0.6796437,0.8106017,0.7229633,0.8103213,0.7605243
220,0.8121697,0.68303823,0.81028885,0.72705436,0.8100895,0.76445454
221,0.81204814,0.68638927,0.8099649,0.7311391,0.8098436,0.7683843
222,0.8119266,0.6897403,0.80962634,0.73521817,0.80964494,0.7723001
223,0.81180507,0.69309133,0.8092726,0.7392863,0.8092586,0.777168
224,0.81168354,0.69644237,0.8089047,0.74334025,0.80902284,0.7811215
225,0.811562,0.6997934,0.8085252,0.74738014,0.8087471,0.78522
226,0.81144047,0.70314443,0.8081374,0.751408,0.8084807,0.7892233
227,0.81131893,0.70649546,0.8077439,0.75542533,0.80819184,0.7931719
228,0.8111974,0.7098465,0.8073448,0.75943315,0.807847,0.79713243
229,0.8110759,0.7131975,0.80693924,0.7634326,0.8072256,0.80109775
230,0.8109544,0.71654856,0.80652636,0.7674246,0.80666727,0.805071
231,0.81083286,0.7198996,0.80610573,0.77140987,0.8059895,0.8096564
232,0.8107113,0.7232506,0.80567706,0.7753887,0.8053902,0.81349766
233,0.8105898,0.72660166,0.8052405,0.7793615,0.80485266,0.8174749
234,0.81046826,0.72995263,0.80479616,0.7833286,0.8042654,0.8214226
235,0.8103467,0.73330367,0.8043441,0.78729004,0.80362135,0.8257515
236,0.8102252,0.7366547,0.80388457,0.7912462,0.80294657,0.83008546
237,0.81010365,0.74000573,0.80341774,0.7951972,0.80235046,0.833976
238,0.8099821,0.74335676,0.8029436,0.7991432,0.8016349,0.8378033
239,0.8098606,0.7467078,0.80246234,0.80308425,0.80101365,0.8416039
240,0.80973905,0.7500588,0.8019739,0.8070203,0.80037016,0.84544396
241,0.8096175,0.75340986,0.80147845,0.81095135,0.79967195,0.8496623
242,0.809496,0.7567609,0.80097616,0.8148775,0.798986,0.8538346
243,0.80937445,0.7601119,0.8004667,0.8187984,0.79831576,0.8576572
244,0.8092529,0.76346296,0.7999505,0.8227142,0.7976239,0.8614796
245,0.8091314,0.766814,0.7994273,0.82662445,0.7969397,0.8653079
246,0.80900985,0.770165,0.79889685,0.8305291,0.79627115,0.8691362
247,0.8088884,0.77351606,0.7983593,0.83442795,0.7955623,0.87292755
248,0.80876684,0.7768671,0.79781425,0.8383206,0.79470134,0.8773863
249,0.8086453,0.7802181,0.7972614,0.84220684,0.7939803,0.8811813
250,0.8085238,0.78356916,0.7967005,0.84608626,0.7933005,0.8849718
251,0.80840224,0.7869202,0.796131,0.8499584,0.79252034,0.8887555
252,0.8082807,0.79027116,0.79555243,0.8538228,0.7916453,0.893341
253,0.8081592,0.7936222,0.79496396,0.8576791,0.7908649,0.8971811
254,0.8076594,0.79694575,0.7941488,0.86155707,0.7896398,0.90092033
255,0.8068286,0.8002453,0.7929573,0.8655593,0.7880411,0.9046228
256,0.80599785,0.80354476,0.7915877,0.8696735,0.78649896,0.90834516
257,0.80516714,0.8068443,0.79025984,0.8737507,0.7845518,0.91286623
258,0.80433637,0.81014377,0.78898203,0.8777115,0.782942,0.9166412
259,0.8035056,0.8134433,0.7876806,0.88159907,0.7813008,0.92043877
260,0.80267483,0.8167428,0.78636616,0.8854708,0.77974784,0.92392755
261,0.8018441,0.8200423,0.7850589,0.8893392,0.7777346,0.92856544
262,0.80101335,0.8233418,0.7837448,0.89320356,0.7759418,0.932455
263,0.8001826,0.8266413,0.7824209,0.89704955,0.774258,0.9362973
264,0.7993519,0.8299408,0.7810893,0.9008633,0.7726782,0.93996114
265,0.7985211,0.83324033,0.7797433,0.9046372,0.7710891,0.943447
266,0.79769033,0.8365398,0.77837867,0.90837127,0.7693579,0.946818
267,0.79685956,0.83983934,0.776991,0.91207016,0.7675952,0.9501049
268,0.79602885,0.8431388,0.7755754,0.91573936,0.7656874,0.9536431
269,0.7951981,0.84643835,0.7741279,0.9193817,0.76402086,0.9567182
270,0.7943673,0.8497378,0.7726458,0.922995,0.7624995,0.9595617
271,0.79353654,0.8530373,0.7711269,0.9265752,0.762963,0.96216774
272,0.79270583,0.85633683,0.7695688,0.9301176,0.76407856,0.9646767
273,0.79187506,0.8596363,0.7679707,0.9336183,0.7637648,0.96764106
274,0.7910443,0.86293584,0.7663321,0.93707466,0.76226485,0.97046196
275,0.7902135,0.8662353,0.76465535,0.94048417,0.7619319,0.9733513
276,0.7893828,0.86953485,0.76294446,0.9438431,0.76123405,0.9761007
277,0.78855205,0.8728343,0.7612059,0.9471466,0.7588792,0.9784374
278,0.7877213,0.87613386,0.75944865,0.9503887,0.7565847,0.9808644
279,0.7868905,0.87943333,0.75768304,0.95356256,0.7539482,0.98284113
280,0.7860598,0.88273287,0.75592196,0.95666134,0.7509816,0.9821778
281,0.785229,0.88603234,0.7541794,0.9596782,0.7481162,0.98190457
282,0.78439826,0.8893319,0.7524709,0.9626068,0.74518234,0.98221564
283,0.78356755,0.89263135,0.7508129,0.9654411,0.742385,0.9825423
284,0.7827368,0.8959309,0.7492224,0.9681754,0.7398738,0.98277825
285,0.781906,0.89923036,0.74771607,0.97080505,0.7374368,0.98294544
286,0.78107524,0.9025299,0.7463101,0.97332597,0.73515,0.98339355
287,0.7802445,0.90582937,0.7450199,0.9757352,0.7333588,0.9846928
288,0.77941376,0.9091289,0.74385905,0.97803104,0.7319089,0.9861975
289,0.778583,0.9124284,0.74284,0.9802127,0.73306406,0.98751354
290,0.7777522,0.9157279,0.74197304,0.9822805,0.7346967,0.98848504
291,0.7769215,0.9190274,0.7412664,0.9842354,0.7363354,0.9894338
292,0.77609074,0.9223269,0.74072635,0.9860792,0.7379522,0.99036354
293,0.77526,0.9256264,0.7403567,0.9878143,0.7392709,0.99132526
294,0.7744292,0.92892593,0.7401589,0.98944324,0.7402164,0.9925648
295,0.7735985,0.9322254,0.74013275,0.9909693,0.74110365,0.9936861
296,0.7727677,0.9355249,0.74027514,0.9923954,0.7423127,0.99395144
