,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.53041404,0.120875105,0.5158321,0.059468564,0.51611185,0.08782183
29,0.5317308,0.12390528,0.5161487,0.062284384,0.5175989,0.09115382
30,0.5330475,0.12693544,0.516575,0.06504212,0.5190793,0.09452746
31,0.53436416,0.12996562,0.5171286,0.06779239,0.5202643,0.097291365
32,0.5356809,0.13299578,0.51780295,0.07056996,0.5219142,0.10113054
33,0.5369976,0.13602595,0.51857233,0.073389806,0.52343756,0.10468072
34,0.53831434,0.13905612,0.519403,0.07625337,0.52485615,0.108014084
35,0.53963107,0.14208628,0.5202651,0.07915778,0.5262813,0.11136825
36,0.5409478,0.14511645,0.52114075,0.08210291,0.5277672,0.1146736
37,0.5422645,0.14814661,0.5220257,0.08509323,0.5292447,0.11794295
38,0.54358125,0.15117678,0.5229263,0.08813584,0.5307337,0.12127951
39,0.544898,0.15420695,0.52385306,0.091236986,0.5322135,0.12463162
40,0.5462147,0.15723711,0.5248159,0.094399616,0.53366274,0.1279125
41,0.54710203,0.1603491,0.52573836,0.097643465,0.53511685,0.131246
42,0.5477581,0.16350512,0.52667695,0.10098136,0.5368535,0.13522525
43,0.54841423,0.16666116,0.52766895,0.104393914,0.5383112,0.13858981
44,0.54907036,0.16981718,0.5286878,0.10785517,0.5397482,0.14193209
45,0.5497264,0.1729732,0.5297115,0.11134992,0.5411279,0.14515668
46,0.55038255,0.17612924,0.5307321,0.11487144,0.5425649,0.1485411
47,0.5510387,0.17928526,0.5317484,0.118418604,0.5439966,0.15192144
48,0.5516948,0.1824413,0.53276235,0.121992595,0.545403,0.15526015
49,0.5523509,0.18559732,0.53377724,0.1255943,0.54670364,0.15882744
50,0.553007,0.18875335,0.5347959,0.1292229,0.54737365,0.16293612
51,0.55366313,0.19190937,0.5358197,0.13287614,0.5478889,0.16660841
52,0.5543192,0.1950654,0.53684896,0.13655111,0.54859406,0.17034528
53,0.55497533,0.19822143,0.5378833,0.14024499,0.5498962,0.17401019
54,0.55563146,0.20137745,0.5389219,0.14395541,0.551116,0.17731889
55,0.5562875,0.20453349,0.5399642,0.14768048,0.55247176,0.18089913
56,0.55694366,0.20768951,0.5410096,0.15141882,0.5538205,0.18441321
57,0.5575998,0.21084554,0.5420578,0.15516934,0.555192,0.18799841
58,0.55825585,0.21400157,0.5431082,0.15893102,0.5565505,0.19155659
59,0.558912,0.21715759,0.54416037,0.16270304,0.557896,0.195131
60,0.5595681,0.22031362,0.5452135,0.1664846,0.55922997,0.19870186
61,0.56022424,0.22346964,0.54626685,0.17027494,0.5605228,0.20226401
62,0.5608803,0.22662568,0.5473194,0.17407344,0.56180155,0.20582007
63,0.56153643,0.2297817,0.54837036,0.17787948,0.56314474,0.20957018
64,0.56219256,0.23293774,0.5494189,0.18169242,0.56463087,0.21374638
65,0.5628486,0.23609376,0.5504641,0.18551162,0.5659259,0.21742713
66,0.56350476,0.23924978,0.5515051,0.18933642,0.56717294,0.22097881
67,0.5641609,0.24240582,0.55254126,0.19316626,0.56841236,0.22454032
68,0.56481695,0.24556184,0.55357176,0.19700038,0.56966877,0.22818798
69,0.5654731,0.24871787,0.55459607,0.20083821,0.5708971,0.23178364
70,0.5661292,0.2518739,0.5556136,0.20467903,0.5721284,0.23540592
71,0.5667853,0.25502992,0.5566239,0.20852222,0.5733385,0.23901057
72,0.5674414,0.25818595,0.5576265,0.21236712,0.5745706,0.24269098
73,0.56809753,0.261342,0.55862105,0.21621317,0.57575,0.24624456
74,0.56875366,0.264498,0.5596073,0.22005966,0.5769577,0.24989074
75,0.5694097,0.26765403,0.560585,0.2239061,0.5781331,0.2535111
76,0.57006586,0.27081007,0.56155384,0.22775187,0.579325,0.25717163
77,0.570722,0.2739661,0.5625137,0.23159641,0.58048296,0.2607569
78,0.57137805,0.2771221,0.5634644,0.23543918,0.5818882,0.26516384
79,0.5720342,0.28027815,0.5644057,0.23927966,0.583053,0.268845
80,0.5726903,0.28343418,0.56533754,0.24311736,0.5842133,0.27254552
81,0.5733464,0.2865902,0.5662597,0.24695182,0.5853738,0.27627876
82,0.5740025,0.28974622,0.56717205,0.25078258,0.5865231,0.27998236
83,0.57465863,0.29290226,0.5680745,0.25460926,0.58768433,0.28379333
84,0.57531476,0.2960583,0.56896704,0.2584315,0.58886606,0.28768256
85,0.5759708,0.2992143,0.5698494,0.262249,0.59003586,0.2915712
86,0.57662696,0.30237034,0.5707215,0.26606143,0.5911822,0.29542708
87,0.5772831,0.30552638,0.5715833,0.26986858,0.59232754,0.29929638
88,0.57793915,0.30868238,0.5724346,0.27367038,0.593462,0.3031598
89,0.5785953,0.31183842,0.5732755,0.27746674,0.5946161,0.30715644
90,0.5792514,0.31499445,0.57410586,0.28125754,0.5956944,0.3108975
91,0.5799075,0.3181505,0.57492566,0.28504288,0.59681,0.3148135
92,0.5805636,0.3213065,0.57573485,0.28882292,0.59786403,0.318556
93,0.58121973,0.32446253,0.57653356,0.2925977,0.5989362,0.32237464
94,0.5818758,0.32761857,0.57732165,0.29636753,0.59998435,0.3261636
95,0.5825319,0.33077458,0.5780994,0.30013266,0.60104793,0.3300493
96,0.58318806,0.3339306,0.57886696,0.30389348,0.60209864,0.33390877
97,0.5838442,0.33708665,0.57962435,0.30765036,0.60315746,0.33786005
98,0.58450025,0.34024268,0.580372,0.31140366,0.6041974,0.34173396
99,0.5851564,0.3433987,0.58111,0.315154,0.6052284,0.34565213
100,0.5858125,0.34655473,0.5818388,0.31890175,0.6062327,0.34949702
101,0.5864686,0.34971076,0.5825589,0.3226475,0.6072275,0.3533222
102,0.5871247,0.35286677,0.58327067,0.32639188,0.60821295,0.3571827
103,0.58778083,0.3560228,0.58397466,0.33013538,0.6091755,0.36098415
104,0.5884369,0.35917884,0.5846715,0.33387858,0.6100292,0.36439434
105,0.589093,0.36233488,0.5853618,0.33762214,0.61096406,0.36815587
106,0.58974916,0.36549088,0.58604634,0.34136665,0.61192507,0.37205234
107,0.5904053,0.36864692,0.58672583,0.34511268,0.6129811,0.3763909
108,0.59106135,0.37180296,0.58740103,0.34886095,0.61385876,0.38004398
109,0.5917175,0.37495896,0.5880728,0.35261193,0.61473876,0.38374847
110,0.5923736,0.378115,0.5887419,0.3563664,0.6156026,0.3873976
111,0.5930297,0.38127103,0.58940923,0.36012477,0.61646354,0.39108533
112,0.5936858,0.38442707,0.5900756,0.36388773,0.6173007,0.39472365
113,0.59434193,0.38758308,0.590742,0.36765587,0.61817086,0.39850628
114,0.594998,0.3907391,0.591409,0.3714297,0.6189805,0.40211442
115,0.59565413,0.39389515,0.5920776,0.3752098,0.61980444,0.40579233
116,0.59631026,0.3970512,0.5927485,0.37899667,0.62061304,0.40947348
117,0.5969663,0.4002072,0.5934225,0.38279083,0.62142664,0.413184
118,0.59762245,0.40336323,0.5941002,0.38659275,0.6221795,0.41666445
119,0.5982786,0.40651926,0.5947823,0.39040288,0.6231208,0.4210721
120,0.5989347,0.40967527,0.5954695,0.3942216,0.6238943,0.4247282
121,0.5995908,0.4128313,0.5961622,0.39804935,0.6246729,0.4284635
122,0.6002469,0.41598734,0.59686106,0.4018864,0.625455,0.43227398
123,0.60090303,0.41914338,0.5975665,0.40573314,0.6262055,0.43596864
124,0.6015591,0.42229939,0.5982789,0.40958986,0.6269718,0.43976924
125,0.60221523,0.42545542,0.59899855,0.41345674,0.62770176,0.44345394
126,0.60287136,0.42861146,0.5997258,0.4173339,0.6283781,0.44690105
127,0.6035274,0.43176746,0.6004608,0.4212216,0.6291113,0.45067206
128,0.60418355,0.4349235,0.60120386,0.42511997,0.6298168,0.4543884
129,0.6048397,0.43807954,0.60195494,0.429029,0.6305279,0.45814487
130,0.60549575,0.44123557,0.6027142,0.43294868,0.63123345,0.46192124
131,0.6061519,0.44439158,0.6034814,0.43687904,0.63192225,0.4656377
132,0.606808,0.4475476,0.60425675,0.44082007,0.63261294,0.46947193
133,0.60746413,0.45070365,0.6050399,0.44477153,0.6332845,0.47321698
134,0.6081202,0.45385966,0.6058307,0.44873333,0.63407546,0.47769904
135,0.60877633,0.4570157,0.606629,0.45270532,0.6347351,0.48149505
136,0.60943246,0.46017173,0.6074344,0.4566872,0.6353806,0.48528385
137,0.6100885,0.46332777,0.6082466,0.46067876,0.63601387,0.48900807
138,0.61074466,0.46648377,0.6090652,0.46467975,0.6366381,0.49276817
139,0.6114008,0.4696398,0.60988975,0.4686897,0.63725305,0.49651963
140,0.61205685,0.47279584,0.61071974,0.4727085,0.63785684,0.5003009
141,0.612713,0.47595185,0.61155474,0.47673553,0.6384448,0.5039753
142,0.6133691,0.4791079,0.6123941,0.48077065,0.63902974,0.5077428
143,0.61402524,0.48226392,0.61323726,0.4848133,0.63963526,0.5116738
144,0.6146813,0.48541996,0.61408377,0.48886314,0.64022166,0.51556355
145,0.61533743,0.48857597,0.6149329,0.49291974,0.6408169,0.5194854
146,0.61599356,0.491732,0.615784,0.4969827,0.64138544,0.52340215
147,0.6166496,0.49488804,0.6166365,0.5010516,0.6419531,0.52732146
148,0.61730576,0.49804404,0.61748976,0.5051261,0.64248276,0.53108144
149,0.6179619,0.5012001,0.6183431,0.5092056,0.64298093,0.53468907
150,0.61861795,0.5043561,0.6191959,0.51328987,0.64347994,0.538313
151,0.6192741,0.50751215,0.62004745,0.51737857,0.64398134,0.5420754
152,0.6199302,0.51066816,0.6208973,0.52147126,0.644473,0.54579175
153,0.6205863,0.51382416,0.6217446,0.52556753,0.6449612,0.5495488
154,0.6212424,0.51698023,0.6225889,0.52966714,0.64546245,0.5535068
155,0.62189853,0.52013624,0.6234296,0.53376967,0.6459276,0.5572311
156,0.62255466,0.5232923,0.62426615,0.53787494,0.6463871,0.5610104
157,0.6232107,0.5264483,0.625098,0.54198253,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6259247,0.54609215,0.6472787,0.5684942
159,0.624523,0.5327604,0.6267458,0.55020356,0.6476997,0.5721948
160,0.62517905,0.5359164,0.62756085,0.5543166,0.648123,0.5759627
161,0.6258352,0.5390724,0.62836945,0.5584308,0.64853567,0.579697
162,0.6264913,0.54222846,0.6291712,0.562546,0.64895815,0.5836579
163,0.6271474,0.54538447,0.62996584,0.56666195,0.6493536,0.5874059
164,0.6278035,0.5485405,0.63075304,0.5707784,0.64973444,0.5910461
165,0.62845963,0.55169654,0.63153255,0.5748951,0.6501009,0.59477806
166,0.62911576,0.55485255,0.63230413,0.57901186,0.65041953,0.598012
167,0.6297718,0.55800855,0.6330676,0.58312833,0.65077883,0.6017827
168,0.63042796,0.5611646,0.6338228,0.5872444,0.6511238,0.6054317
169,0.6310841,0.5643206,0.63456964,0.59135973,0.651464,0.6091974
170,0.63174015,0.5674767,0.6353079,0.5954741,0.65179497,0.6129143
171,0.6323963,0.5706327,0.6360375,0.59958726,0.6521364,0.6168939
172,0.6330524,0.5737887,0.6367585,0.6036989,0.6524534,0.62061626
173,0.6337085,0.57694477,0.6374708,0.6078088,0.6527514,0.624301
174,0.6343646,0.5801008,0.6381743,0.61191666,0.6530518,0.62807935
175,0.63502073,0.5832568,0.6388692,0.6160222,0.6533331,0.6317379
176,0.6356768,0.58641285,0.6395556,0.6201252,0.6536169,0.63551474
177,0.6363329,0.58956885,0.6402334,0.6242252,0.6538825,0.63924474
178,0.63698906,0.59272486,0.64090294,0.6283219,0.6541459,0.6430119
179,0.6376452,0.5958809,0.641564,0.63241524,0.6543918,0.6467164
180,0.63830125,0.59903693,0.6422169,0.63650465,0.6546811,0.65120184
181,0.6389574,0.602193,0.64286166,0.64058983,0.6549178,0.6549758
182,0.6396135,0.605349,0.6434984,0.64467067,0.65514064,0.6586803
183,0.6402696,0.608505,0.64412725,0.64874667,0.65535825,0.6624656
184,0.6409257,0.6116611,0.64474857,0.6528174,0.6555593,0.66623384
185,0.64158183,0.6148171,0.64536244,0.6568827,0.6557676,0.6701393
186,0.6422379,0.6179731,0.64596915,0.6609422,0.655963,0.67395926
187,0.642894,0.62112916,0.64656913,0.66499543,0.65614283,0.677791
188,0.64355016,0.62428516,0.6471625,0.6690421,0.65631235,0.6816069
189,0.6442063,0.62744117,0.6477496,0.67308176,0.65647227,0.6853079
190,0.64486235,0.63059723,0.6483306,0.6771142,0.6566231,0.6890102
191,0.6455185,0.63375324,0.64890593,0.6811389,0.6565535,0.69238305
192,0.6461746,0.63690925,0.64947575,0.68515563,0.65655905,0.6960331
193,0.6468307,0.6400653,0.6500405,0.68916404,0.65657777,0.69968814
194,0.6474868,0.6432213,0.65060043,0.69316375,0.65659684,0.7032725
195,0.64814293,0.6463774,0.6511562,0.6971543,0.6565873,0.7069276
196,0.648799,0.6495334,0.651708,0.7011355,0.656573,0.7112507
197,0.64945513,0.6526894,0.6522564,0.7051069,0.6565455,0.7148286
198,0.65011126,0.65584546,0.652802,0.7090681,0.6565117,0.7184673
199,0.6507673,0.65900147,0.65334505,0.7130188,0.65647024,0.7221436
200,0.65142345,0.6621575,0.65388614,0.71695864,0.65641385,0.7257463
201,0.6520796,0.66531354,0.65442574,0.7208874,0.6563571,0.7294301
202,0.6527357,0.66846955,0.6549644,0.72480464,0.65628934,0.73299253
203,0.6533918,0.67162555,0.6555026,0.72871,0.65621376,0.73665655
204,0.6540479,0.6747816,0.65604115,0.73260313,0.6561286,0.7402909
205,0.65470403,0.6779376,0.6565806,0.73648375,0.65604347,0.74366635
206,0.6553601,0.68109363,0.6571217,0.7403517,0.6559409,0.74731845
207,0.65601623,0.6842497,0.657665,0.7442062,0.6558378,0.7508799
208,0.6565052,0.6874248,0.6581073,0.74806076,0.65572405,0.7543915
209,0.65639,0.6906689,0.6579932,0.7520031,0.65559155,0.75797033
210,0.6562748,0.6939129,0.65700334,0.75618243,0.65546143,0.76147157
211,0.6561596,0.69715697,0.6550552,0.7606134,0.6553293,0.7651059
212,0.6560443,0.70040107,0.65233964,0.76525265,0.6551778,0.7686688
213,0.6559291,0.7036451,0.6493031,0.7699895,0.6550202,0.7722664
214,0.6558139,0.70688915,0.64660037,0.7747236,0.65485865,0.775836
215,0.65569866,0.71013325,0.6448393,0.7793231,0.65468276,0.7794132
216,0.65558344,0.7133773,0.6442659,0.7836884,0.654503,0.78300995
217,0.6554682,0.71662134,0.6447278,0.78777856,0.654314,0.786667
218,0.655353,0.71986544,0.64576113,0.79163337,0.65433365,0.79026216
219,0.6552378,0.7231095,0.64676005,0.79534554,0.65454406,0.7940642
220,0.6551226,0.7263536,0.64728004,0.7990297,0.65467966,0.797759
221,0.65500736,0.7295976,0.64722395,0.80275583,0.6547836,0.8015733
222,0.6548921,0.7328417,0.64679945,0.80652833,0.6548926,0.8053076
223,0.6547769,0.7360858,0.6463412,0.81030756,0.65499014,0.80898994
224,0.65466166,0.7393298,0.6461046,0.8140597,0.65508485,0.8127009
225,0.65454644,0.74257386,0.64614534,0.8177773,0.6551732,0.8167667
226,0.6544312,0.74581796,0.6463208,0.8214777,0.6552629,0.82088494
227,0.654316,0.749062,0.64639074,0.8251934,0.65532374,0.8245821
228,0.6542008,0.75230604,0.6461498,0.82895553,0.656242,0.82833856
229,0.6540856,0.75555015,0.64553463,0.8327814,0.6575899,0.8321699
230,0.65397036,0.7587942,0.6446275,0.836668,0.6588041,0.8360257
231,0.65385514,0.7620383,0.6436001,0.8406018,0.6599551,0.8398858
232,0.65373987,0.76528233,0.6426391,0.8445641,0.6612084,0.8438991
233,0.65362465,0.7685264,0.6418802,0.8485358,0.6625257,0.847808
234,0.65350944,0.7717705,0.6413686,0.85249716,0.66379416,0.85163087
235,0.6533942,0.7750145,0.6410688,0.85643375,0.6650853,0.855563
236,0.653279,0.77825856,0.6409057,0.8603371,0.6663427,0.8594423
237,0.6531638,0.78150266,0.6408158,0.8642037,0.6675922,0.86333
238,0.6530486,0.7847467,0.6407794,0.8680311,0.6686034,0.8665265
239,0.65293336,0.78799075,0.6408211,0.8718164,0.66980904,0.8703575
240,0.65281814,0.79123485,0.64098716,0.87555784,0.67131466,0.8750251
241,0.6527029,0.7944789,0.64131546,0.8792545,0.6724797,0.87888503
242,0.65258765,0.79772294,0.6418132,0.8829093,0.6736748,0.8827569
243,0.65247244,0.80096704,0.64245427,0.88652694,0.6748566,0.8865886
244,0.6523572,0.8042111,0.6431942,0.89011496,0.6760107,0.8904574
245,0.652242,0.8074552,0.6439924,0.89367986,0.6771646,0.89432484
246,0.6521268,0.8106992,0.6448281,0.8972269,0.67830074,0.8980184
247,0.6520116,0.81394327,0.64570284,0.9007589,0.6795083,0.902112
248,0.65189636,0.81718737,0.64663494,0.9042776,0.68064195,0.90598875
249,0.65178114,0.8204314,0.64764667,0.9077833,0.6817599,0.90985954
250,0.6516659,0.82367545,0.64875656,0.9112754,0.6828573,0.91368973
251,0.6515507,0.82691956,0.64997554,0.91475165,0.6839358,0.9175023
252,0.65163434,0.83017766,0.65143514,0.9181936,0.68501574,0.92132896
253,0.6519453,0.83345187,0.6533286,0.92153484,0.6860939,0.92521673
254,0.65225625,0.83672607,0.65563405,0.9247627,0.6873269,0.929668
255,0.6525672,0.84000033,0.65817773,0.9279549,0.6884497,0.9337853
256,0.65287817,0.84327453,0.66082054,0.9311538,0.68948054,0.9376209
257,0.6531891,0.84654874,0.6635046,0.9343331,0.69060004,0.9415778
258,0.6535001,0.84982294,0.66618514,0.9374511,0.6925347,0.94529647
259,0.6538111,0.85309714,0.668858,0.9405019,0.69500685,0.9488865
260,0.65412205,0.85637134,0.67158026,0.9434772,0.6974852,0.952497
261,0.654433,0.85964555,0.67440945,0.9463685,0.6999353,0.9560645
262,0.65474397,0.8629198,0.6773701,0.9491672,0.7024857,0.9597785
263,0.6550549,0.866194,0.680466,0.9518713,0.7048324,0.9632218
264,0.6553659,0.8694682,0.68369365,0.9544768,0.70718795,0.96668375
265,0.6552974,0.87271243,0.68681836,0.95700043,0.7096491,0.9703389
266,0.65434355,0.87588674,0.6893877,0.9595321,0.71191067,0.973705
267,0.65338975,0.87906104,0.6917662,0.96207935,0.7149081,0.97658503
268,0.6524359,0.88223535,0.6943848,0.9644282,0.7181996,0.97886664
269,0.6514821,0.88540965,0.6972666,0.96650654,0.7216911,0.9811745
270,0.65052825,0.88858396,0.7002169,0.9684293,0.7250406,0.9827585
271,0.64957446,0.89175826,0.7032889,0.9703201,0.7281282,0.98412424
272,0.6486206,0.89493257,0.70658827,0.9721536,0.7310935,0.9854467
273,0.6476668,0.8981069,0.7100345,0.97389907,0.73387265,0.9867922
274,0.64671296,0.9012812,0.71348155,0.9755742,0.7365793,0.98811793
275,0.6457591,0.9044555,0.7168541,0.9772188,0.7393745,0.9893808
276,0.6448053,0.9076298,0.72017866,0.97882974,0.7422218,0.990604
277,0.64385146,0.9108041,0.72341055,0.98041,0.74497527,0.99184036
278,0.64289767,0.9139784,0.726532,0.9819598,0.7478144,0.993104
279,0.6419438,0.9171527,0.7294934,0.9835018,0.75053567,0.9943136
280,0.64099,0.920327,0.7323277,0.9850332,0.7533481,0.99422526
281,0.64028245,0.92352337,0.73514766,0.98654354,0.7559628,0.9934113
