,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
131,0.6289914,0.44379255,0.62712115,0.4380422,0.634792,0.47941667
132,0.6292024,0.44703954,0.62752396,0.4420168,0.63548076,0.48328555
133,0.6294134,0.4502865,0.6279372,0.44599217,0.6362889,0.48789218
134,0.6296244,0.45353347,0.6283381,0.44997805,0.63691443,0.4917548
135,0.6298354,0.45678043,0.62870836,0.4539824,0.6374975,0.49560267
136,0.6300464,0.4600274,0.62903714,0.4580105,0.63808155,0.49943942
137,0.6302574,0.46327436,0.6293215,0.46206427,0.63879776,0.50364566
138,0.6304684,0.46652132,0.62956566,0.4661425,0.6394226,0.5075735
139,0.6306795,0.4697683,0.62977993,0.4702416,0.64001364,0.5114635
140,0.6308905,0.47301525,0.6299784,0.4743563,0.6405908,0.5153329
141,0.6311015,0.4762622,0.63017654,0.47848037,0.64114267,0.5191721
142,0.6313125,0.47950917,0.63038814,0.48260793,0.6416951,0.5229732
143,0.6315235,0.48275614,0.6306231,0.48673433,0.642251,0.5268835
144,0.6317345,0.4860031,0.6308862,0.49085653,0.6427601,0.5306866
145,0.6319455,0.48925006,0.63117653,0.4949737,0.6432782,0.5345341
146,0.6321565,0.49249703,0.6314883,0.49908704,0.643826,0.5384338
147,0.6323675,0.49574402,0.63181233,0.50319946,0.6443274,0.5422625
148,0.6325785,0.49899098,0.632138,0.5073148,0.64479387,0.5460936
149,0.6327895,0.5022379,0.6324559,0.51143706,0.645319,0.549964
150,0.6330005,0.5054849,0.6327592,0.5155694,0.6458219,0.55395603
151,0.6332115,0.50873184,0.6330452,0.51971376,0.6462777,0.55784476
152,0.63342255,0.5119788,0.6333153,0.52387077,0.6467254,0.56163055
153,0.63363355,0.51522577,0.63357425,0.52803934,0.64715594,0.5654478
154,0.63384455,0.5184728,0.63382906,0.532217,0.6475942,0.5693018
155,0.63405555,0.52171975,0.6340871,0.536401,0.6480207,0.57311124
156,0.63426656,0.5249667,0.6343543,0.54058796,0.6484423,0.57691294
157,0.63447756,0.5282137,0.63463414,0.54477566,0.64888227,0.5807788
158,0.63468856,0.53146064,0.6349267,0.5489623,0.64927006,0.58460647
159,0.63489956,0.5347076,0.6352289,0.5531478,0.6496626,0.5883878
160,0.63511056,0.53795457,0.6355354,0.55733275,0.65006006,0.5922615
161,0.63532156,0.54120153,0.63584006,0.5615188,0.650403,0.59597355
162,0.63553256,0.5444485,0.6361371,0.5657074,0.65077907,0.59981424
163,0.63574356,0.54769546,0.6364228,0.5699,0.6511368,0.6037464
164,0.63595456,0.5509424,0.63669616,0.574097,0.6514838,0.6075781
165,0.6361656,0.5541894,0.6369587,0.57829785,0.65180486,0.6114993
166,0.6363766,0.55743635,0.63721406,0.5825008,0.6521792,0.61537576
167,0.6365876,0.5606833,0.63746685,0.5867037,0.6524761,0.6192242
168,0.6367986,0.5639303,0.63772094,0.5909036,0.6527987,0.62314796
169,0.6370096,0.56717724,0.637979,0.595098,0.65308875,0.62701786
170,0.63749784,0.5704303,0.6383755,0.5992687,0.65341586,0.6316587
171,0.63802874,0.5736842,0.63900834,0.6033618,0.65370214,0.6356226
172,0.63855964,0.57693815,0.63991815,0.60736084,0.65397006,0.6395271
173,0.63909054,0.58019215,0.6410359,0.6112702,0.65421593,0.6434642
174,0.6396214,0.5834461,0.64220476,0.61512613,0.6544865,0.6473845
175,0.6401523,0.5867001,0.6432277,0.6189858,0.65477246,0.6513001
176,0.6406832,0.589954,0.64395547,0.6229111,0.65499336,0.65522224
177,0.6412141,0.59320796,0.64435565,0.6269435,0.65518796,0.659133
178,0.6417449,0.59646195,0.64450073,0.6310875,0.65541273,0.66310483
179,0.6422758,0.5997159,0.64452493,0.63531333,0.6556129,0.6670851
180,0.6428067,0.6029698,0.6445887,0.63956964,0.6558179,0.6710875
181,0.6433376,0.6062238,0.6448357,0.6437984,0.65598184,0.67499095
182,0.6438685,0.60947776,0.6453476,0.6479515,0.65616816,0.67897063
183,0.64439934,0.61273175,0.6461208,0.65200424,0.65632075,0.682887
184,0.64493024,0.6159857,0.64707327,0.655963,0.65649706,0.6868417
185,0.64546114,0.6192396,0.6480759,0.65986,0.6565583,0.69078153
186,0.64599204,0.6224936,0.64899683,0.6637403,0.6565682,0.69467664
187,0.64652294,0.62574756,0.6497441,0.6676466,0.65657854,0.6986121
188,0.6470538,0.6290015,0.65028954,0.6716062,0.65656745,0.70339334
189,0.6475847,0.6322555,0.6506685,0.6756253,0.65656215,0.70729876
190,0.64811915,0.63552004,0.65095735,0.67969036,0.65656596,0.7112121
191,0.64865714,0.6387952,0.6512445,0.6837754,0.6565328,0.71515524
192,0.6491952,0.6420704,0.65160304,0.68785244,0.6564958,0.7190834
193,0.6497332,0.64534557,0.6520666,0.69190156,0.65645325,0.72297996
194,0.65027124,0.6486207,0.6526231,0.6959156,0.65640235,0.72696775
195,0.6508092,0.6518959,0.6532253,0.69990015,0.6563651,0.73092747
196,0.6513473,0.6551711,0.653816,0.7038696,0.65627503,0.73484784
197,0.6518853,0.65844625,0.65435207,0.707839,0.65620565,0.73878896
198,0.6524233,0.6617214,0.6548166,0.7118183,0.6560701,0.74251026
199,0.6529613,0.6649966,0.65521866,0.71580946,0.65601254,0.74648905
200,0.65349936,0.6682718,0.65558445,0.7198081,0.6558558,0.7504568
201,0.65403736,0.67154694,0.65594465,0.7238059,0.65572864,0.7546146
202,0.6545754,0.6748221,0.6563214,0.72779495,0.6555152,0.75931144
203,0.6551134,0.6780973,0.6567222,0.7317704,0.65536714,0.7633362
204,0.6556514,0.68137246,0.65714115,0.73573107,0.65523756,0.7673665
205,0.65618944,0.6846476,0.6575654,0.7396787,0.6550405,0.77148175
206,0.6564875,0.6879238,0.65783983,0.74363405,0.6548356,0.7755098
207,0.65637106,0.69120157,0.65758777,0.7476892,0.6546624,0.7795762
208,0.65625465,0.69447935,0.65654314,0.7519563,0.65444636,0.7836058
209,0.65613824,0.6977571,0.65465474,0.75644433,0.6542521,0.7876172
210,0.65602183,0.7010349,0.65211105,0.7611122,0.65403384,0.7916167
211,0.6559054,0.7043127,0.64933103,0.76587397,0.65378714,0.7955488
212,0.65578896,0.7075904,0.64689165,0.77063215,0.6535782,0.79950833
213,0.65567255,0.7108682,0.6452908,0.7752663,0.6532953,0.80350137
214,0.65555614,0.71414596,0.64472604,0.77968466,0.6530351,0.8074582
215,0.65543973,0.71742374,0.6450784,0.7838459,0.65277493,0.8113983
216,0.6553233,0.7207015,0.6459698,0.7877726,0.6524919,0.81539154
217,0.65520686,0.7239793,0.64690465,0.79153836,0.65220237,0.8193199
218,0.65509045,0.7272571,0.6475111,0.7952401,0.65191424,0.82324845
219,0.65497404,0.73053485,0.6476878,0.7989458,0.65158874,0.82720226
220,0.65485764,0.73381263,0.64757186,0.80267173,0.6517422,0.83170563
221,0.6547412,0.7370904,0.64740026,0.806399,0.65225226,0.8356018
222,0.6546248,0.7403682,0.64735407,0.8101086,0.6526016,0.8393058
223,0.65450835,0.74364597,0.6474687,0.8137992,0.6529911,0.8430806
224,0.65439194,0.74692374,0.6476376,0.8174865,0.65336144,0.84680897
225,0.65427554,0.7502015,0.6476853,0.8211958,0.6537107,0.8505876
226,0.6541591,0.7534793,0.647465,0.8249518,0.65406793,0.85451597
227,0.6540427,0.7567571,0.6469314,0.8287682,0.6544376,0.8584763
228,0.65392625,0.76003486,0.6461436,0.832645,0.65480405,0.86246246
229,0.65380985,0.76331264,0.6452265,0.83657396,0.65519685,0.86647373
230,0.65369344,0.7665904,0.6443192,0.84054196,0.65524566,0.87044567
231,0.653577,0.7698682,0.6435311,0.84453356,0.65435106,0.87445635
232,0.6534606,0.773146,0.6429151,0.8485314,0.65258574,0.87833375
233,0.65334415,0.77642375,0.6424725,0.85251915,0.6505249,0.8829277
234,0.65322775,0.77970153,0.6421763,0.85648316,0.6487263,0.88667804
235,0.65311134,0.7829793,0.6420013,0.8604129,0.64698637,0.8903822
236,0.65299493,0.7862571,0.6419421,0.86430013,0.6453293,0.8939759
237,0.6528785,0.78953487,0.6420148,0.8681382,0.643599,0.8977348
238,0.65276206,0.79281265,0.6422441,0.8719233,0.6426072,0.9015612
239,0.65264565,0.7960904,0.64264655,0.87565434,0.6421201,0.9061956
240,0.65252924,0.7993682,0.6432185,0.87933385,0.6416999,0.91005254
241,0.65241283,0.802646,0.6439357,0.8829676,0.64124656,0.91414404
242,0.6522964,0.80592376,0.6447632,0.88656294,0.6407886,0.91797817
243,0.65218,0.80920154,0.6456692,0.8901273,0.64036727,0.9218514
244,0.65206355,0.8124793,0.6466346,0.8936669,0.64059657,0.92562455
245,0.65194714,0.8157571,0.64765495,0.8971859,0.6412107,0.92934114
246,0.65183073,0.8190349,0.64873755,0.9006872,0.6417733,0.9329744
247,0.6517143,0.82231265,0.6498942,0.90417194,0.6424093,0.9364491
248,0.6515979,0.82559043,0.65113664,0.90764,0.64469916,0.94020194
249,0.6515102,0.82887024,0.6524923,0.91108704,0.64801097,0.9421396
250,0.6518243,0.83217794,0.65422904,0.91447324,0.6513213,0.9440563
251,0.6521385,0.83548564,0.6564225,0.91771376,0.6546362,0.94599104
252,0.6524526,0.83879334,0.658913,0.92089295,0.6578075,0.9478324
253,0.65276676,0.84210104,0.66151965,0.924075,0.66105616,0.9496803
254,0.6530809,0.84540874,0.6641742,0.92726547,0.66548204,0.9514336
255,0.653395,0.84871644,0.6668414,0.93039954,0.6691784,0.95287853
256,0.6537092,0.85202414,0.6694817,0.9334662,0.67267686,0.9542534
257,0.6540233,0.8553319,0.6721426,0.936461,0.67633504,0.9557348
258,0.65433747,0.8586396,0.67488706,0.9393717,0.68080664,0.95750546
259,0.6546516,0.8619473,0.67775714,0.94219196,0.6844844,0.95897585
260,0.65496576,0.865255,0.6807507,0.9449136,0.6881533,0.96050525
261,0.6552799,0.8685627,0.68388045,0.94754016,0.69180304,0.96199256
262,0.65555143,0.87186706,0.68709797,0.95006406,0.69546235,0.9635395
263,0.6545876,0.8750745,0.68969136,0.9525653,0.69899887,0.9656783
264,0.6536239,0.87828195,0.6919451,0.9551475,0.7024959,0.96796286
265,0.6526601,0.8814894,0.6943999,0.95757455,0.7054377,0.9699856
266,0.65169626,0.88469684,0.6971856,0.95971435,0.708391,0.9720542
267,0.6507325,0.8879042,0.7000411,0.9616537,0.7111247,0.9739268
268,0.6497687,0.8911117,0.7029771,0.9635611,0.7138718,0.97584647
269,0.64880496,0.8943191,0.7061363,0.96542525,0.71649235,0.97765017
270,0.64784116,0.89752656,0.7094799,0.96720296,0.7189974,0.9793936
271,0.64687735,0.900734,0.7128526,0.96890056,0.7213301,0.98101556
272,0.6459136,0.90394145,0.716149,0.97056836,0.72359776,0.98209894
273,0.6449498,0.9071489,0.71940935,0.9722022,0.7258522,0.98310506
274,0.64398605,0.91035634,0.72258174,0.97380936,0.7280388,0.9840832
275,0.64302224,0.9135638,0.7256651,0.97537977,0.7302217,0.98521936
276,0.6420585,0.91677123,0.7285814,0.9769442,0.7323045,0.98627347
277,0.6410947,0.9199786,0.73137945,0.97849643,0.7344981,0.98733574
278,0.6402304,0.9231947,0.73407984,0.98003906,0.73633206,0.9883616
